level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	102	1	0	0	898	2154	461	28	-1	
4	1	102	1	1	0	898	2154	461	28	-1	
5	1	102	1	1	1	898	2154	12	23	92	2
5	1	102	1	1	2	918	2150	13	37	92	|
5	1	102	1	1	3	943	2154	65	24	96	Cache
5	1	102	1	1	4	1015	2155	101	27	95	supérieur
5	1	102	1	1	5	1124	2156	26	23	96	de
5	1	102	1	1	6	1156	2156	85	23	95	fixation
5	1	102	1	1	7	1251	2156	51	26	85	(noir
5	1	102	1	1	8	1310	2156	49	26	87	mat)
2	1	103	0	0	0	1366	2174	184	6	-1	
3	1	103	1	0	0	1366	2174	184	6	-1	
4	1	103	1	1	0	1366	2174	184	6	-1	
5	1	103	1	1	1	1366	2174	184	6	0	Benen
5	1	103	1	1	2	1511	2161	43	28	0	eee
2	1	104	0	0	0	794	2185	69	24	-1	
3	1	104	1	0	0	794	2185	69	24	-1	
4	1	104	1	1	0	794	2185	69	24	-1	
5	1	104	1	1	1	794	2185	69	24	96	23993
2	1	105	0	0	0	944	2186	366	30	-1	
3	1	105	1	0	0	944	2186	366	30	-1	
4	1	105	1	1	0	944	2186	366	30	-1	
5	1	105	1	1	1	944	2186	97	24	92	Bouchon
5	1	105	1	1	2	1049	2188	25	22	96	de
5	1	105	1	1	3	1081	2189	50	22	96	tube
5	1	105	1	1	4	1138	2192	55	24	96	pivot
5	1	105	1	1	5	1202	2188	51	25	72	(noir
5	1	105	1	1	6	1261	2188	49	26	94	mat)
2	1	106	0	0	0	782	2233	401	31	-1	
3	1	106	1	0	0	782	2233	401	31	-1	
4	1	106	1	1	0	782	2233	401	31	-1	
5	1	106	1	1	1	782	2233	70	24	92	NOTA
5	1	106	1	1	2	856	2229	10	39	89	:
5	1	106	1	1	3	875	2234	57	23	93	Nous
5	1	106	1	1	4	939	2241	24	17	80	ne
5	1	106	1	1	5	972	2236	105	23	59	détaillons
5	1	106	1	1	6	1084	2243	35	21	95	pas
5	1	106	1	1	7	1128	2237	17	23	69	la
5	1	106	1	1	8	1152	2238	31	22	68	clé.
