level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	122	1	1	2	639	1637	84	26	76	marine}
2	1	123	0	0	0	784	1636	60	27	-1	
3	1	123	1	0	0	784	1636	60	27	-1	
4	1	123	1	1	0	784	1636	60	27	-1	
5	1	123	1	1	1	784	1636	60	27	92	(noir)
2	1	124	0	0	0	948	1636	61	27	-1	
3	1	124	1	0	0	948	1636	61	27	-1	
4	1	124	1	1	0	948	1636	61	27	-1	
5	1	124	1	1	1	948	1636	61	27	26	(noir)
2	1	125	0	0	0	1113	1635	61	27	-1	
3	1	125	1	0	0	1113	1635	61	27	-1	
4	1	125	1	1	0	1113	1635	61	27	-1	
5	1	125	1	1	1	1113	1635	61	27	80	(noir}
2	1	126	0	0	0	150	1671	213	27	-1	
3	1	126	1	0	0	150	1671	213	27	-1	
4	1	126	1	1	0	150	1671	213	27	-1	
5	1	126	1	1	1	150	1671	78	23	96	Marche
5	1	126	1	1	2	236	1671	45	27	96	pied
5	1	126	1	1	3	288	1671	75	23	91	central
2	1	127	0	0	0	365	1687	186	6	-1	
3	1	127	1	0	0	365	1687	186	6	-1	
4	1	127	1	1	0	365	1687	186	6	-1	
5	1	127	1	1	1	365	1687	38	6	22	ee
5	1	127	1	1	2	415	1687	38	6	24	ee
5	1	127	1	1	3	466	1687	19	6	31	ee
5	1	127	1	1	4	508	1687	43	6	28	eee
2	1	128	0	0	0	779	1668	68	25	-1	
3	1	128	1	0	0	779	1668	68	25	-1	
4	1	128	1	1	0	779	1668	68	25	-1	
5	1	128	1	1	1	779	1668	68	25	95	24149
2	1	129	0	0	0	944	1669	68	24	-1	
3	1	129	1	0	0	944	1669	68	24	-1	
4	1	129	1	1	0	944	1669	68	24	-1	
5	1	129	1	1	1	944	1669	68	24	94	24149
2	1	130	0	0	0	1108	1669	69	22	-1	
3	1	130	1	0	0	1108	1669	69	22	-1	
4	1	130	1	1	0	1108	1669	69	22	-1	
5	1	130	1	1	1	1108	1669	69	22	96	24149
2	1	131	0	0	0	1272	1668	68	23	-1	
3	1	131	1	0	0	1272	1668	68	23	-1	
4	1	131	1	1	0	1272	1668	68	23	-1	
5	1	131	1	1	1	1272	1668	68	23	95	24149
2	1	132	0	0	0	1437	1667	69	23	-1	
3	1	132	1	0	0	1437	1667	69	23	-1	
4	1	132	1	1	0	1437	1667	69	23	-1	
5	1	132	1	1	1	1437	1667	69	23	95	23775
2	1	133	0	0	0	577	1701	146	27	-1	
3	1	133	1	0	0	577	1701	146	27	-1	
4	1	133	1	1	0	577	1701	146	27	-1	
5	1	133	1	1	1	577	1701	54	27	92	(bleu
5	1	133	1	1	2	639	1701	84	27	96	marine)
2	1	134	0	0	0	784	1701	60	26	-1	
3	1	134	1	0	0	784	1701	60	26	-1	
4	1	134	1	1	0	784	1701	60	26	-1	
5	1	134	1	1	1	784	1701	60	26	94	(noir)
2	1	135	0	0	0	949	1700	61	27	-1	
3	1	135	1	0	0	949	1700	61	27	-1	
4	1	135	1	1	0	949	1700	61	27	-1	
5	1	135	1	1	1	949	1700	61	27	95	(noir)
2	1	136	0	0	0	1114	1699	61	27	-1	
3	1	136	1	0	0	1114	1699	61	27	-1	
4	1	136	1	1	0	1114	1699	61	27	-1	
5	1	136	1	1	1	1114	1699	61	27	79	(noir)
2	1	137	0	0	0	615	1735	25	22	-1	
3	1	137	1	0	0	615	1735	25	22	-1	
4	1	137	1	1	0	615	1735	25	22	-1	
5	1	137	1	1	1	615	1735	25	22	93	24
2	1	138	0	0	0	779	1734	69	23	-1	
3	1	138	1	0	0	779	1734	69	23	-1	
4	1	138	1	1	0	779	1734	69	23	-1	
5	1	138	1	1	1	779	1734	69	23	77	26060
2	1	139	0	0	0	944	1733	69	24	-1	
3	1	139	1	0	0	944	1733	69	24	-1	
4	1	139	1	1	0	944	1733	69	24	-1	
5	1	139	1	1	1	944	1733	69	24	96	24068
2	1	140	0	0	0	1109	1732	69	25	-1	
3	1	140	1	0	0	1109	1732	69	25	-1	
4	1	140	1	1	0	1109	1732	69	25	-1	
5	1	140	1	1	1	1109	1732	69	25	96	24076
2	1	141	0	0	0	1272	1732	69	24	-1	
3	1	141	1	0	0	1272	1732	69	24	-1	
4	1	141	1	1	0	1272	1732	69	24	-1	
5	1	141	1	1	1	1272	1732	69	24	96	24366
2	1	142	0	0	0	1437	1731	71	23	-1	
3	1	142	1	0	0	1437	1731	71	23	-1	
4	1	142	1	1	0	1437	1731	71	23	-1	
5	1	142	1	1	1	1437	1731	71	23	91	24366
2	1	143	0	0	0	149	1735	403	29	-1	
3	1	143	1	0	0	149	1735	403	29	-1	
4	1	143	1	1	0	149	1735	403	29	-1	
5	1	143	1	1	1	149	1735	37	23	91	Jeu
5	1	143	1	1	2	195	1736	26	22	92	de
5	1	143	1	1	3	227	1741	158	23	91	monogrammes
5	1	143	1	1	4	392	1735	142	22	89	auto-collants
5	1	143	1	1	5	546	1751	6	6	80	.
2	1	144	0	0	0	151	1767	401	28	-1	
3	1	144	1	0	0	151	1767	401	28	-1	
4	1	144	1	1	0	151	1767	401	28	-1	
5	1	144	1	1	1	151	1768	53	23	85	droit
5	1	144	1	1	2	212	1772	20	19	90	et
5	1	144	1	1	3	239	1768	74	27	96	gauche
5	1	144	1	1	4	322	1768	24	23	95	de
5	1	144	1	1	5	353	1771	73	20	95	carters
5	1	144	1	1	6	435	1768	24	23	91	de
5	1	144	1	1	7	466	1767	70	23	91	chaine
5	1	144	1	1	8	546	1784	6	5	73	.
2	1	145	0	0	0	622	1767	54	26	-1	
3	1	145	1	0	0	622	1767	54	26	-1	
4	1	145	1	1	0	622	1767	54	26	-1	
5	1	145	1	1	1	622	1767	54	26	94	(bleu
2	1	146	0	0	0	777	1766	79	29	-1	
3	1	146	1	0	0	777	1766	79	29	-1	
4	1	146	1	1	0	777	1766	79	29	-1	
5	1	146	1	1	1	777	1766	79	29	89	(orange
2	1	147	0	0	0	950	1766	61	26	-1	
3	1	147	1	0	0	950	1766	61	26	-1	
4	1	147	1	1	0	950	1766	61	26	-1	
5	1	147	1	1	1	950	1766	61	26	94	(noir)
2	1	148	0	0	0	1107	1765	73	29	-1	
3	1	148	1	0	0	1107	1765	73	29	-1	
4	1	148	1	1	0	1107	1765	73	29	-1	
5	1	148	1	1	1	1107	1765	73	29	85	(grdge)
2	1	149	0	0	0	612	1799	77	25	-1	
3	1	149	1	0	0	612	1799	77	25	-1	
4	1	149	1	1	0	612	1799	77	25	-1	
5	1	149	1	1	1	612	1799	77	25	82	métal.)
2	1	150	0	0	0	779	1798	74	26	-1	
3	1	150	1	0	0	779	1798	74	26	-1	
4	1	150	1	1	0	779	1798	74	26	-1	
5	1	150	1	1	1	779	1798	74	26	40	métal.}
2	1	151	0	0	0	149	1831	403	29	-1	
3	1	151	1	0	0	149	1831	403	29	-1	
4	1	151	1	1	0	149	1831	403	29	-1	
5	1	151	1	1	1	149	1832	38	23	96	Jeu
5	1	151	1	1	2	197	1833	24	21	92	da
5	1	151	1	1	3	229	1837	158	23	91	monogrammes
5	1	151	1	1	4	393	1831	142	23	80	auto-collants
5	1	151	1	1	5	547	1848	5	6	85	.
2	1	152	0	0	0	615	1831	70	23	-1	
3	1	152	1	0	0	615	1831	70	23	-1	
4	1	152	1	1	0	615	1831	70	23	-1	
5	1	152	1	1	1	615	1831	70	23	93	24048
2	1	153	0	0	0	780	1831	66	23	-1	
3	1	153	1	0	0	780	1831	66	23	-1	
4	1	153	1	1	0	780	1831	66	23	-1	
5	1	153	1	1	1	780	1831	66	23	96	24061
2	1	154	0	0	0	945	1829	70	25	-1	
3	1	154	1	0	0	945	1829	70	25	-1	
4	1	154	1	1	0	945	1829	70	25	-1	
5	1	154	1	1	1	945	1829	70	25	96	24069
2	1	155	0	0	0	1110	1830	68	23	-1	
3	1	155	1	0	0	1110	1830	68	23	-1	
4	1	155	1	1	0	1110	1830	68	23	-1	
5	1	155	1	1	1	1110	1830	68	23	94	24077
2	1	156	0	0	0	1274	1829	69	23	-1	
3	1	156	1	0	0	1274	1829	69	23	-1	
4	1	156	1	1	0	1274	1829	69	23	-1	
5	1	156	1	1	1	1274	1829	69	23	96	24357
2	1	157	0	0	0	1438	1828	70	23	-1	
3	1	157	1	0	0	1438	1828	70	23	-1	
4	1	157	1	1	0	1438	1828	70	23	-1	
5	1	157	1	1	1	1438	1828	70	23	95	24357
2	1	158	0	0	0	151	1864	275	29	-1	
3	1	158	1	0	0	151	1864	275	29	-1	
4	1	158	1	1	0	151	1864	275	29	-1	
5	1	158	1	1	1	151	1864	53	24	86	droit
5	1	158	1	1	2	213	1868	20	20	88	et
5	1	158	1	1	3	240	1865	75	28	95	gauche
5	1	158	1	1	4	322	1864	26	24	91	de
5	1	158	1	1	5	355	1867	71	25	91	poutre
2	1	159	0	0	0	433	1881	119	5	-1	
3	1	159	1	0	0	433	1881	119	5	-1	
4	1	159	1	1	0	433	1881	119	5	-1	
5	1	159	1	1	1	433	1881	39	5	19	ae
5	1	159	1	1	2	508	1881	44	5	31	eee
2	1	160	0	0	0	623	1863	54	26	-1	
3	1	160	1	0	0	623	1863	54	26	-1	
4	1	160	1	1	0	623	1863	54	26	-1	
5	1	160	1	1	1	623	1863	54	26	48	(bteu
2	1	161	0	0	0	777	1863	80	29	-1	
3	1	161	1	0	0	777	1863	80	29	-1	
4	1	161	1	1	0	777	1863	80	29	-1	
5	1	161	1	1	1	777	1863	80	29	94	{orange
2	1	162	0	0	0	951	1862	61	27	-1	
3	1	162	1	0	0	951	1862	61	27	-1	
4	1	162	1	1	0	951	1862	61	27	-1	
5	1	162	1	1	1	951	1862	61	27	65	(noir)
2	1	163	0	0	0	1108	1861	73	30	-1	
3	1	163	1	0	0	1108	1861	73	30	-1	
4	1	163	1	1	0	1108	1861	73	30	-1	
5	1	163	1	1	1	1108	1861	73	30	75	(grdge}
2	1	164	0	0	0	613	1896	76	26	-1	
3	1	164	1	0	0	613	1896	76	26	-1	
4	1	164	1	1	0	613	1896	76	26	-1	
5	1	164	1	1	1	613	1896	76	26	78	métal.)
2	1	165	0	0	0	779	1895	74	27	-1	
3	1	165	1	0	0	779	1895	74	27	-1	
4	1	165	1	1	0	779	1895	74	27	-1	
5	1	165	1	1	1	779	1895	74	27	69	métal.)
2	1	166	0	0	0	153	1929	401	23	-1	
3	1	166	1	0	0	153	1929	401	23	-1	
4	1	166	1	1	0	153	1929	401	23	-1	
5	1	166	1	1	1	153	1930	64	22	90	Oécor
5	1	166	1	1	2	223	1929	132	23	90	auto-collant
5	1	166	1	1	3	363	1929	191	23	86	dehauban.....
2	1	167	0	0	0	616	1928	71	24	-1	
3	1	167	1	0	0	616	1928	71	24	-1	
4	1	167	1	1	0	616	1928	71	24	-1	
5	1	167	1	1	1	616	1928	71	24	74	24050
2	1	168	0	0	0	781	1928	69	24	-1	
3	1	168	1	0	0	781	1928	69	24	-1	
4	1	168	1	1	0	781	1928	69	24	-1	
5	1	168	1	1	1	781	1928	69	24	96	24063
2	1	169	0	0	0	945	1928	67	23	-1	
3	1	169	1	0	0	945	1928	67	23	-1	
4	1	169	1	1	0	945	1928	67	23	-1	
5	1	169	1	1	1	945	1928	67	23	95	24071
2	1	170	0	0	0	1110	1928	67	22	-1	
3	1	170	1	0	0	1110	1928	67	22	-1	
4	1	170	1	1	0	1110	1928	67	22	-1	
5	1	170	1	1	1	1110	1928	67	22	91	24071
2	1	171	0	0	0	154	1961	258	28	-1	
3	1	171	1	0	0	154	1961	258	28	-1	
4	1	171	1	1	0	154	1961	258	28	-1	
5	1	171	1	1	1	154	1961	51	23	74	Groit
5	1	171	1	1	2	213	1967	26	17	67	ow
5	1	171	1	1	3	247	1961	77	28	92	gauche
5	1	171	1	1	4	331	1961	81	23	83	7SL-7R
2	1	172	0	0	0	624	1960	54	26	-1	
3	1	172	1	0	0	624	1960	54	26	-1	
4	1	172	1	1	0	624	1960	54	26	-1	
5	1	172	1	1	1	624	1960	54	26	92	(bleu
2	1	173	0	0	0	779	1960	79	28	-1	
3	1	173	1	0	0	779	1960	79	28	-1	
4	1	173	1	1	0	779	1960	79	28	-1	
5	1	173	1	1	1	779	1960	79	28	96	(orange
2	1	174	0	0	0	952	1959	60	26	-1	
3	1	174	1	0	0	952	1959	60	26	-1	
4	1	174	1	1	0	952	1959	60	26	-1	
5	1	174	1	1	1	952	1959	60	26	95	(noir)
2	1	175	0	0	0	1115	1958	63	27	-1	
3	1	175	1	0	0	1115	1958	63	27	-1	
4	1	175	1	1	0	1115	1958	63	27	-1	
5	1	175	1	1	1	1115	1958	63	27	25	(noir)
2	1	176	0	0	0	615	1992	76	27	-1	
3	1	176	1	0	0	615	1992	76	27	-1	
4	1	176	1	1	0	615	1992	76	27	-1	
5	1	176	1	1	1	615	1992	76	27	79	métal.}
2	1	177	0	0	0	779	1991	76	27	-1	
3	1	177	1	0	0	779	1991	76	27	-1	
4	1	177	1	1	0	779	1991	76	27	-1	
5	1	177	1	1	1	779	1991	76	27	38	métal.)
2	1	178	0	0	0	617	2026	70	23	-1	
3	1	178	1	0	0	617	2026	70	23	-1	
4	1	178	1	1	0	617	2026	70	23	-1	
5	1	178	1	1	1	617	2026	70	23	94	21190
2	1	179	0	0	0	782	2025	69	24	-1	
3	1	179	1	0	0	782	2025	69	24	-1	
4	1	179	1	1	0	782	2025	69	24	-1	
5	1	179	1	1	1	782	2025	69	24	84	21180
2	1	180	0	0	0	947	2025	69	23	-1	
3	1	180	1	0	0	947	2025	69	23	-1	
4	1	180	1	1	0	947	2025	69	23	-1	
5	1	180	1	1	1	947	2025	69	23	96	23980
2	1	181	0	0	0	1111	2024	70	24	-1	
3	1	181	1	0	0	1111	2024	70	24	-1	
4	1	181	1	1	0	1111	2024	70	24	-1	
5	1	181	1	1	1	1111	2024	70	24	96	23980
2	1	182	0	0	0	1275	2024	68	23	-1	
3	1	182	1	0	0	1275	2024	68	23	-1	
4	1	182	1	1	0	1275	2024	68	23	-1	
5	1	182	1	1	1	1275	2024	68	23	96	23980
2	1	183	0	0	0	1439	2023	70	22	-1	
3	1	183	1	0	0	1439	2023	70	22	-1	
4	1	183	1	1	0	1439	2023	70	22	-1	
5	1	183	1	1	1	1439	2023	70	22	96	23980
2	1	184	0	0	0	156	2026	399	27	-1	
3	1	184	1	0	0	156	2026	399	27	-1	
4	1	184	1	1	0	156	2026	399	27	-1	
5	1	184	1	1	1	156	2026	93	23	18	Bouchon
5	1	184	1	1	2	258	2026	98	27	79	plastique
5	1	184	1	1	3	364	2026	25	23	92	de
5	1	184	1	1	4	396	2026	159	23	66	résarvoir....
2	1	185	0	0	0	615	2057	76	26	-1	
3	1	185	1	0	0	615	2057	76	26	-1	
4	1	185	1	1	0	615	2057	76	26	-1	
5	1	185	1	1	1	615	2057	76	26	88	(blanc)
2	1	186	0	0	0	781	2057	74	26	-1	
3	1	186	1	0	0	781	2057	74	26	-1	
4	1	186	1	1	0	781	2057	74	26	-1	
5	1	186	1	1	1	781	2057	74	26	66	(blanc)
2	1	187	0	0	0	952	2056	62	27	-1	
3	1	187	1	0	0	952	2056	62	27	-1	
4	1	187	1	1	0	952	2056	62	27	-1	
5	1	187	1	1	1	952	2056	62	27	65	(noir)
2	1	188	0	0	0	1116	2056	62	26	-1	
3	1	188	1	0	0	1116	2056	62	26	-1	
4	1	188	1	1	0	1116	2056	62	26	-1	
5	1	188	1	1	1	1116	2056	62	26	88	(noir)
2	1	189	0	0	0	157	2091	204	26	-1	
3	1	189	1	0	0	157	2091	204	26	-1	
4	1	189	1	1	0	157	2091	204	26	-1	
5	1	189	1	1	1	157	2091	75	23	96	Bombe
5	1	189	1	1	2	240	2091	23	23	92	da
5	1	189	1	1	3	271	2091	90	26	76	painture
2	1	190	0	0	0	370	2107	185	6	-1	
3	1	190	1	0	0	370	2107	185	6	-1	
4	1	190	1	1	0	370	2107	185	6	-1	
5	1	190	1	1	1	370	2107	70	6	8	beeen
5	1	190	1	1	2	452	2107	54	6	0	cena
5	1	190	1	1	3	518	2107	37	5	0	eee
2	1	191	0	0	0	626	2090	53	24	-1	
3	1	191	1	0	0	626	2090	53	24	-1	
4	1	191	1	1	0	626	2090	53	24	-1	
5	1	191	1	1	1	626	2090	53	24	95	1465
2	1	192	0	0	0	791	2089	54	24	-1	
3	1	192	1	0	0	791	2089	54	24	-1	
4	1	192	1	1	0	791	2089	54	24	-1	
5	1	192	1	1	1	791	2089	54	24	95	1952
2	1	193	0	0	0	956	2089	55	23	-1	
3	1	193	1	0	0	956	2089	55	23	-1	
4	1	193	1	1	0	956	2089	55	23	-1	
5	1	193	1	1	1	956	2089	55	23	96	1944
2	1	194	0	0	0	1120	2088	55	24	-1	
3	1	194	1	0	0	1120	2088	55	24	-1	
4	1	194	1	1	0	1120	2088	55	24	-1	
5	1	194	1	1	1	1120	2088	55	24	92	1943
2	1	195	0	0	0	1284	2088	52	23	-1	
3	1	195	1	0	0	1284	2088	52	23	-1	
4	1	195	1	1	0	1284	2088	52	23	-1	
5	1	195	1	1	1	1284	2088	52	23	83	1509
2	1	196	0	0	0	1450	2086	53	23	-1	
3	1	196	1	0	0	1450	2086	53	23	-1	
4	1	196	1	1	0	1450	2086	53	23	-1	
5	1	196	1	1	1	1450	2086	53	23	85	1959
