level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	105	1	1	1	1132	2057	367	7	5	aay
2	1	106	0	0	0	740	2071	68	23	-1	
3	1	106	1	0	0	740	2071	68	23	-1	
4	1	106	1	1	0	740	2071	68	23	-1	
5	1	106	1	1	1	740	2071	68	23	90	24359
2	1	107	0	0	0	832	2071	29	23	-1	
3	1	107	1	0	0	832	2071	29	23	-1	
4	1	107	1	1	0	832	2071	29	23	-1	
5	1	107	1	1	1	832	2071	29	23	96	SE
2	1	108	0	0	0	889	2071	561	30	-1	
3	1	108	1	0	0	889	2071	561	30	-1	
4	1	108	1	1	0	889	2071	561	30	-1	
5	1	108	1	1	1	889	2071	90	24	93	Fourche
5	1	108	1	1	2	987	2072	136	29	91	télescopique
5	1	108	1	1	3	1130	2073	100	28	53	complate
5	1	108	1	1	4	1237	2080	61	21	96	rouge
5	1	108	1	1	5	1306	2077	124	23	41	transparent
5	1	108	1	1	6	1443	2090	7	5	69	.
2	1	109	0	0	0	739	2103	69	24	-1	
3	1	109	1	0	0	739	2103	69	24	-1	
4	1	109	1	1	0	739	2103	69	24	-1	
5	1	109	1	1	1	739	2103	69	24	95	24360
2	1	110	0	0	0	833	2103	28	24	-1	
3	1	110	1	0	0	833	2103	28	24	-1	
4	1	110	1	1	0	833	2103	28	24	-1	
5	1	110	1	1	1	833	2103	28	24	96	SE
2	1	111	0	0	0	889	2104	400	30	-1	
3	1	111	1	0	0	889	2104	400	30	-1	
4	1	111	1	1	0	889	2104	400	30	-1	
5	1	111	1	1	1	889	2104	98	24	91	Fourreau
5	1	111	1	1	2	995	2105	97	24	89	assemblé
5	1	111	1	1	3	1100	2112	60	22	96	rouge
5	1	111	1	1	4	1168	2109	121	25	96	transparent
2	1	112	0	0	0	1295	2122	204	7	-1	
3	1	112	1	0	0	1295	2122	204	7	-1	
4	1	112	1	1	0	1295	2122	204	7	-1	
5	1	112	1	1	1	1295	2124	37	5	22	er
5	1	112	1	1	2	1343	2122	156	7	9	ee
2	1	113	0	0	0	740	2136	68	23	-1	
3	1	113	1	0	0	740	2136	68	23	-1	
4	1	113	1	1	0	740	2136	68	23	-1	
5	1	113	1	1	1	740	2136	68	23	90	24374
2	1	114	0	0	0	833	2137	28	22	-1	
3	1	114	1	0	0	833	2137	28	22	-1	
4	1	114	1	1	0	833	2137	28	22	-1	
5	1	114	1	1	1	833	2137	28	22	95	SE
2	1	115	0	0	0	889	2137	447	28	-1	
3	1	115	1	0	0	889	2137	447	28	-1	
4	1	115	1	1	0	889	2137	447	28	-1	
5	1	115	1	1	1	889	2137	90	23	93	Fourche
5	1	115	1	1	2	986	2138	136	27	92	télescopique
5	1	115	1	1	3	1130	2138	100	27	81	complate
5	1	115	1	1	4	1237	2140	45	21	94	bleu
5	1	115	1	1	5	1291	2139	45	22	95	club
2	1	116	0	0	0	739	2167	69	24	-1	
3	1	116	1	0	0	739	2167	69	24	-1	
4	1	116	1	1	0	739	2167	69	24	-1	
5	1	116	1	1	1	739	2167	69	24	92	24375
2	1	117	0	0	0	833	2168	28	23	-1	
3	1	117	1	0	0	833	2168	28	23	-1	
4	1	117	1	1	0	833	2168	28	23	-1	
5	1	117	1	1	1	833	2168	28	23	96	SE
2	1	118	0	0	0	889	2168	311	25	-1	
3	1	118	1	0	0	889	2168	311	25	-1	
4	1	118	1	1	0	889	2168	311	25	-1	
5	1	118	1	1	1	889	2168	98	23	90	Fourreau
5	1	118	1	1	2	994	2170	98	22	37	assemo!é
5	1	118	1	1	3	1099	2170	46	23	93	bleu
5	1	118	1	1	4	1153	2170	47	23	96	club
2	1	119	0	0	0	1214	2187	285	6	-1	
3	1	119	1	0	0	1214	2187	285	6	-1	
4	1	119	1	1	0	1214	2187	285	6	-1	
5	1	119	1	1	1	1214	2187	285	6	9	i
5	1	119	1	1	2	1450	2174	52	28	11	is
