level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	111	1	1	0	924	1736	334	5	-1	
5	1	111	1	1	1	924	1736	334	5	6	Be
5	1	111	1	1	2	1057	1722	41	28	18	eee
5	1	111	1	1	3	1116	1722	33	28	23	ae
5	1	111	1	1	4	1155	1722	43	28	22	ewe
5	1	111	1	1	5	1211	1722	50	28	0	eee
2	1	112	0	0	0	532	1750	68	24	-1	
3	1	112	1	0	0	532	1750	68	24	-1	
4	1	112	1	1	0	532	1750	68	24	-1	
5	1	112	1	1	1	532	1750	68	24	96	19145
2	1	113	0	0	0	624	1750	29	25	-1	
3	1	113	1	0	0	624	1750	29	25	-1	
4	1	113	1	1	0	624	1750	29	25	-1	
5	1	113	1	1	1	624	1750	29	25	96	SE
2	1	114	0	0	0	682	1751	180	24	-1	
3	1	114	1	0	0	682	1751	180	24	-1	
4	1	114	1	1	0	682	1751	180	24	-1	
5	1	114	1	1	1	682	1751	76	24	96	Bouton
5	1	114	1	1	2	766	1755	21	20	96	et
5	1	114	1	1	3	794	1751	68	24	95	collier
2	1	115	0	0	0	874	1769	416	6	-1	
3	1	115	1	0	0	874	1769	416	6	-1	
4	1	115	1	1	0	874	1769	416	6	-1	
5	1	115	1	1	1	874	1769	54	5	16	Cen
5	1	115	1	1	2	940	1769	21	5	22	ee
5	1	115	1	1	3	973	1769	21	5	22	ee
5	1	115	1	1	4	1010	1769	51	5	13	meer
5	1	115	1	1	5	1073	1769	37	5	24	eee
5	1	115	1	1	6	1124	1769	52	6	14	were
5	1	115	1	1	7	1188	1769	102	6	8	erent
2	1	116	0	0	0	532	1783	68	24	-1	
3	1	116	1	0	0	532	1783	68	24	-1	
4	1	116	1	1	0	532	1783	68	24	-1	
5	1	116	1	1	1	532	1783	68	24	96	19606
2	1	117	0	0	0	679	1783	219	24	-1	
3	1	117	1	0	0	679	1783	219	24	-1	
4	1	117	1	1	0	679	1783	219	24	-1	
5	1	117	1	1	1	679	1783	36	23	90	Vis
5	1	117	1	1	2	727	1784	8	21	81	4
5	1	117	1	1	3	745	1790	11	16	81	x
5	1	117	1	1	4	767	1783	24	23	63	70
5	1	117	1	1	5	801	1790	11	16	63	x
5	1	117	1	1	6	826	1783	22	24	70	13
5	1	117	1	1	7	863	1790	35	16	91	mm
2	1	118	0	0	0	907	1801	350	6	-1	
3	1	118	1	0	0	907	1801	350	6	-1	
4	1	118	1	1	0	907	1801	350	6	-1	
5	1	118	1	1	1	907	1801	71	5	5	seme
5	1	118	1	1	2	989	1801	22	5	32	me
5	1	118	1	1	3	1024	1801	37	6	32	ner
5	1	118	1	1	4	1073	1801	37	6	31	eee
5	1	118	1	1	5	1122	1801	54	6	0	etre
5	1	118	1	1	6	1190	1801	67	6	0	renae
2	1	119	0	0	0	531	1814	69	24	-1	
3	1	119	1	0	0	531	1814	69	24	-1	
4	1	119	1	1	0	531	1814	69	24	-1	
5	1	119	1	1	1	531	1814	69	24	94	21843
2	1	120	0	0	0	682	1814	510	29	-1	
3	1	120	1	0	0	682	1814	510	29	-1	
4	1	120	1	1	0	682	1814	510	29	-1	
5	1	120	1	1	1	682	1815	76	23	57	Gicleus
5	1	120	1	1	2	767	1816	24	22	96	de
5	1	120	1	1	3	801	1815	40	23	91	220
5	1	120	1	1	4	848	1815	141	27	41	remplacé-par
5	1	120	1	1	5	998	1814	70	25	93	23546
5	1	120	1	1	6	1076	1816	82	27	91	marqué
5	1	120	1	1	7	1166	1815	26	24	86	54
2	1	121	0	0	0	1205	1833	86	5	-1	
3	1	121	1	0	0	1205	1833	86	5	-1	
4	1	121	1	1	0	1205	1833	86	5	-1	
5	1	121	1	1	1	1205	1833	36	5	0	ven
5	1	121	1	1	2	1253	1833	38	5	0	eee
2	1	122	0	0	0	531	1846	69	24	-1	
3	1	122	1	0	0	531	1846	69	24	-1	
4	1	122	1	1	0	531	1846	69	24	-1	
5	1	122	1	1	1	531	1846	69	24	92	21940
2	1	123	0	0	0	682	1846	159	24	-1	
3	1	123	1	0	0	682	1846	159	24	-1	
4	1	123	1	1	0	682	1846	159	24	-1	
5	1	123	1	1	1	682	1846	86	24	92	Embout
5	1	123	1	1	2	777	1847	64	23	91	coudé
2	1	124	0	0	0	857	1863	433	7	-1	
3	1	124	1	0	0	857	1863	433	7	-1	
4	1	124	1	1	0	857	1863	433	7	-1	
5	1	124	1	1	1	857	1863	433	7	0	meee
5	1	124	1	1	2	974	1851	24	28	24	ee
5	1	124	1	1	3	1007	1851	26	28	19	er
5	1	124	1	1	4	1039	1851	59	28	17	ware
5	1	124	1	1	5	1104	1851	53	28	0	eet
5	1	124	1	1	6	1170	1851	10	28	0	e
5	1	124	1	1	7	1186	1851	57	28	0	ease
5	1	124	1	1	8	1252	1851	42	28	0	nos
2	1	125	0	0	0	531	1878	69	24	-1	
3	1	125	1	0	0	531	1878	69	24	-1	
4	1	125	1	1	0	531	1878	69	24	-1	
5	1	125	1	1	1	531	1878	69	24	96	22292
2	1	126	0	0	0	624	1878	30	24	-1	
3	1	126	1	0	0	624	1878	30	24	-1	
4	1	126	1	1	0	624	1878	30	24	-1	
5	1	126	1	1	1	624	1878	30	24	87	SE
2	1	127	0	0	0	841	1896	416	6	-1	
3	1	127	1	0	0	841	1896	416	6	-1	
4	1	127	1	1	0	841	1896	416	6	-1	
5	1	127	1	1	1	841	1896	416	6	32	ee
5	1	127	1	1	2	1212	1883	24	28	30	re
5	1	127	1	1	3	1243	1883	17	28	27	ae)
2	1	128	0	0	0	678	1879	155	28	-1	
3	1	128	1	0	0	678	1879	155	28	-1	
4	1	128	1	1	0	678	1879	155	28	-1	
5	1	128	1	1	1	678	1879	57	23	86	Joint
5	1	128	1	1	2	743	1880	90	27	53	coupelle
2	1	129	0	0	0	531	1911	69	23	-1	
3	1	129	1	0	0	531	1911	69	23	-1	
4	1	129	1	1	0	531	1911	69	23	-1	
5	1	129	1	1	1	531	1911	69	23	95	22689
2	1	130	0	0	0	678	1912	252	26	-1	
3	1	130	1	0	0	678	1912	252	26	-1	
4	1	130	1	1	0	678	1912	252	26	-1	
5	1	130	1	1	1	678	1912	57	22	96	Joint
5	1	130	1	1	2	747	1912	44	22	88	15x
5	1	130	1	1	3	802	1912	24	22	85	19
5	1	130	1	1	4	835	1912	24	26	85	ép
5	1	130	1	1	5	890	1918	40	16	91	2mm
2	1	131	0	0	0	940	1928	187	6	-1	
3	1	131	1	0	0	940	1928	187	6	-1	
4	1	131	1	1	0	940	1928	187	6	-1	
5	1	131	1	1	1	940	1928	187	6	5	steer
5	1	131	1	1	2	1038	1915	10	28	0	e
5	1	131	1	1	3	1054	1928	73	6	0	anon
2	1	132	0	0	0	1220	1929	71	5	-1	
3	1	132	1	0	0	1220	1929	71	5	-1	
4	1	132	1	1	0	1220	1929	71	5	-1	
5	1	132	1	1	1	1220	1929	71	5	22	eae
2	1	133	0	0	0	531	1943	65	23	-1	
3	1	133	1	0	0	531	1943	65	23	-1	
4	1	133	1	1	0	531	1943	65	23	-1	
5	1	133	1	1	1	531	1943	65	23	96	23021
2	1	134	0	0	0	624	1943	29	23	-1	
3	1	134	1	0	0	624	1943	29	23	-1	
4	1	134	1	1	0	624	1943	29	23	-1	
5	1	134	1	1	1	624	1943	29	23	96	SE
2	1	135	0	0	0	682	1943	478	28	-1	
3	1	135	1	0	0	682	1943	478	28	-1	
4	1	135	1	1	0	682	1943	478	28	-1	
5	1	135	1	1	1	682	1943	128	24	91	Carburateur
5	1	135	1	1	2	818	1944	89	27	95	complet
5	1	135	1	1	3	917	1949	47	22	93	type
5	1	135	1	1	4	972	1944	48	22	90	AR1
5	1	135	1	1	5	1034	1944	74	23	88	12-884
5	1	135	1	1	6	1122	1962	5	5	62	.
5	1	135	1	1	7	1139	1962	21	5	62	..
2	1	136	0	0	0	1220	1962	71	5	-1	
3	1	136	1	0	0	1220	1962	71	5	-1	
4	1	136	1	1	0	1220	1962	71	5	-1	
5	1	136	1	1	1	1220	1962	71	5	42	sees
2	1	137	0	0	0	531	1975	69	24	-1	
3	1	137	1	0	0	531	1975	69	24	-1	
4	1	137	1	1	0	531	1975	69	24	-1	
5	1	137	1	1	1	531	1975	69	24	94	23054
2	1	138	0	0	0	624	1976	30	23	-1	
3	1	138	1	0	0	624	1976	30	23	-1	
4	1	138	1	1	0	624	1976	30	23	-1	
5	1	138	1	1	1	624	1976	30	23	96	SE
2	1	139	0	0	0	682	1976	270	28	-1	
3	1	139	1	0	0	682	1976	270	28	-1	
4	1	139	1	1	0	682	1976	270	28	-1	
5	1	139	1	1	1	682	1976	86	23	91	Robinet
5	1	139	1	1	2	777	1982	79	18	96	essence
5	1	139	1	1	3	863	1977	89	27	73	complet
2	1	140	0	0	0	957	1994	334	6	-1	
3	1	140	1	0	0	957	1994	334	6	-1	
4	1	140	1	1	0	957	1994	334	6	-1	
5	1	140	1	1	1	957	1994	334	6	13	Sete
5	1	140	1	1	2	1074	1981	43	28	28	ere
5	1	140	1	1	3	1125	1981	55	28	13	cree
5	1	140	1	1	4	1188	1981	27	28	15	er
5	1	140	1	1	5	1221	1981	24	28	0	ee
5	1	140	1	1	6	1251	1981	43	28	0	res
2	1	141	0	0	0	531	2008	69	23	-1	
3	1	141	1	0	0	531	2008	69	23	-1	
4	1	141	1	1	0	531	2008	69	23	-1	
5	1	141	1	1	1	531	2008	69	23	96	23139
2	1	142	0	0	0	682	2009	334	22	-1	
3	1	142	1	0	0	682	2009	334	22	-1	
4	1	142	1	1	0	682	2009	334	22	-1	
5	1	142	1	1	1	682	2009	34	22	93	Vis
5	1	142	1	1	2	722	2010	167	21	89	autotaraudeuse
5	1	142	1	1	3	897	2009	13	22	95	4
5	1	142	1	1	4	919	2015	11	16	95	x
5	1	142	1	1	5	940	2009	27	22	94	70
5	1	142	1	1	6	975	2015	41	16	94	mm
2	1	143	0	0	0	1024	2026	234	6	-1	
3	1	143	1	0	0	1024	2026	234	6	-1	
4	1	143	1	1	0	1024	2026	234	6	-1	
5	1	143	1	1	1	1024	2026	234	6	11	Dee
5	1	143	1	1	2	1122	2013	27	28	23	ee
5	1	143	1	1	3	1164	2013	34	28	25	ee
5	1	143	1	1	4	1204	2013	57	28	29	eee
2	1	144	0	0	0	531	2040	69	23	-1	
3	1	144	1	0	0	531	2040	69	23	-1	
4	1	144	1	1	0	531	2040	69	23	-1	
5	1	144	1	1	1	531	2040	69	23	94	23194
2	1	145	0	0	0	682	2041	216	23	-1	
3	1	145	1	0	0	682	2041	216	23	-1	
4	1	145	1	1	0	682	2041	216	23	-1	
5	1	145	1	1	1	682	2041	53	22	70	Vis
5	1	145	1	1	2	726	2037	30	36	70	4x
5	1	145	1	1	3	766	2041	82	23	57	70x
5	1	145	1	1	4	857	2047	41	16	57	22mm
2	1	146	0	0	0	908	2059	383	5	-1	
3	1	146	1	0	0	908	2059	383	5	-1	
4	1	146	1	1	0	908	2059	383	5	-1	
5	1	146	1	1	1	908	2059	383	5	9	eee
5	1	146	1	1	2	1032	2045	33	28	21	ee
5	1	146	1	1	3	1076	2045	38	28	12	cee
5	1	146	1	1	4	1123	2045	43	28	25	eee
5	1	146	1	1	5	1174	2045	41	28	30	ter
5	1	146	1	1	6	1221	2045	73	28	20	eee
2	1	147	0	0	0	531	2073	69	23	-1	
3	1	147	1	0	0	531	2073	69	23	-1	
4	1	147	1	1	0	531	2073	69	23	-1	
5	1	147	1	1	1	531	2073	69	23	96	23195
2	1	148	0	0	0	683	2073	149	23	-1	
3	1	148	1	0	0	683	2073	149	23	-1	
4	1	148	1	1	0	683	2073	149	23	-1	
5	1	148	1	1	1	683	2073	88	23	90	Raccord
5	1	148	1	1	2	779	2073	53	23	92	filtre
2	1	149	0	0	0	841	2091	450	5	-1	
3	1	149	1	0	0	841	2091	450	5	-1	
4	1	149	1	1	0	841	2091	450	5	-1	
5	1	149	1	1	1	841	2091	450	5	11	Seem
5	1	149	1	1	2	974	2077	43	28	28	eee
5	1	149	1	1	3	1023	2077	69	28	5	eee
5	1	149	1	1	4	1107	2077	73	28	15	eater
5	1	149	1	1	5	1189	2077	57	28	5	eee
5	1	149	1	1	6	1252	2077	43	28	5	eee
2	1	150	0	0	0	531	2105	69	24	-1	
3	1	150	1	0	0	531	2105	69	24	-1	
4	1	150	1	1	0	531	2105	69	24	-1	
5	1	150	1	1	1	531	2105	69	24	95	23196
2	1	151	0	0	0	624	2105	33	24	-1	
3	1	151	1	0	0	624	2105	33	24	-1	
4	1	151	1	1	0	624	2105	33	24	-1	
5	1	151	1	1	1	624	2105	33	24	96	SA
2	1	152	0	0	0	682	2105	219	29	-1	
3	1	152	1	0	0	682	2105	219	29	-1	
4	1	152	1	1	0	682	2105	219	29	-1	
5	1	152	1	1	1	682	2105	111	24	93	Cartouche
5	1	152	1	1	2	800	2106	101	28	0	complte
2	1	153	0	0	0	908	2123	383	7	-1	
3	1	153	1	0	0	908	2123	383	7	-1	
4	1	153	1	1	0	908	2123	383	7	-1	
5	1	153	1	1	1	908	2124	53	5	0	eee
5	1	153	1	1	2	974	2123	37	6	11	eee
5	1	153	1	1	3	1025	2124	36	5	16	erm
5	1	153	1	1	4	1074	2124	36	5	23	cee
5	1	153	1	1	5	1125	2124	84	6	14	werner
5	1	153	1	1	6	1221	2124	21	6	0	en
5	1	153	1	1	7	1253	2124	38	5	0	iee
2	1	154	0	0	0	531	2138	69	22	-1	
3	1	154	1	0	0	531	2138	69	22	-1	
4	1	154	1	1	0	531	2138	69	22	-1	
5	1	154	1	1	1	531	2138	69	22	71	23397
2	1	155	0	0	0	682	2138	158	27	-1	
3	1	155	1	0	0	682	2138	158	27	-1	
4	1	155	1	1	0	682	2138	158	27	-1	
5	1	155	1	1	1	682	2138	63	27	91	Capot
5	1	155	1	1	2	754	2140	25	20	93	de
5	1	155	1	1	3	787	2139	53	21	80	filtre.
2	1	156	0	0	0	842	2155	449	6	-1	
3	1	156	1	0	0	842	2155	449	6	-1	
4	1	156	1	1	0	842	2155	449	6	-1	
5	1	156	1	1	1	842	2155	449	6	9	Pe
5	1	156	1	1	2	992	2142	75	28	5	ete
5	1	156	1	1	3	1089	2142	27	28	18	ee
5	1	156	1	1	4	1122	2142	83	28	21	eee
5	1	156	1	1	5	1230	2142	66	28	27	eee
2	1	157	0	0	0	531	2170	69	23	-1	
3	1	157	1	0	0	531	2170	69	23	-1	
4	1	157	1	1	0	531	2170	69	23	-1	
5	1	157	1	1	1	531	2170	69	23	96	23199
2	1	158	0	0	0	624	2170	31	23	-1	
3	1	158	1	0	0	624	2170	31	23	-1	
4	1	158	1	1	0	624	2170	31	23	-1	
5	1	158	1	1	1	624	2170	31	23	96	SE
2	1	159	0	0	0	682	2170	162	23	-1	
3	1	159	1	0	0	682	2170	162	23	-1	
4	1	159	1	1	0	682	2170	162	23	-1	
5	1	159	1	1	1	682	2170	106	23	91	Couvercle
5	1	159	1	1	2	796	2176	48	17	93	cuve
2	1	160	0	0	0	858	2188	433	5	-1	
3	1	160	1	0	0	858	2188	433	5	-1	
4	1	160	1	1	0	858	2188	433	5	-1	
5	1	160	1	1	1	858	2188	71	5	17	ee
5	1	160	1	1	2	959	2188	36	5	23	eee
5	1	160	1	1	3	1017	2188	61	5	0	meee
5	1	160	1	1	4	1108	2188	69	5	19	tence
5	1	160	1	1	5	1190	2174	101	28	0	teense
2	1	161	0	0	0	532	2201	68	24	-1	
3	1	161	1	0	0	532	2201	68	24	-1	
4	1	161	1	1	0	532	2201	68	24	-1	
5	1	161	1	1	1	532	2201	68	24	96	23407
2	1	162	0	0	0	682	2202	405	24	-1	
3	1	162	1	0	0	682	2202	405	24	-1	
4	1	162	1	1	0	682	2202	405	24	-1	
5	1	162	1	1	1	682	2202	131	24	79	Canalisation
5	1	162	1	1	2	822	2208	80	18	95	essence
5	1	162	1	1	3	910	2203	12	22	79	5
5	1	162	1	1	4	931	2210	12	15	96	x
5	1	162	1	1	5	952	2203	13	23	93	8
5	1	162	1	1	6	975	2204	13	21	93	L
5	1	162	1	1	7	997	2203	41	23	83	500
5	1	162	1	1	8	1046	2210	41	15	94	mm.
2	1	163	0	0	0	1089	2220	202	6	-1	
3	1	163	1	0	0	1089	2220	202	6	-1	
4	1	163	1	1	0	1089	2220	202	6	-1	
5	1	163	1	1	1	1089	2220	202	6	9	eee
5	1	163	1	1	2	1173	2207	41	28	19	eer
5	1	163	1	1	3	1222	2220	69	6	22	ewes
2	1	164	0	0	0	532	2235	68	24	-1	
3	1	164	1	0	0	532	2235	68	24	-1	
4	1	164	1	1	0	532	2235	68	24	-1	
5	1	164	1	1	1	532	2235	68	24	96	23700
2	1	165	0	0	0	683	2236	237	23	-1	
3	1	165	1	0	0	683	2236	237	23	-1	
4	1	165	1	1	0	683	2236	237	23	-1	
5	1	165	1	1	1	683	2236	100	23	84	Diffuseur
5	1	165	1	1	2	792	2236	128	23	86	démontable
2	1	166	0	0	0	925	2253	366	6	-1	
3	1	166	1	0	0	925	2253	366	6	-1	
4	1	166	1	1	0	925	2253	366	6	-1	
5	1	166	1	1	1	925	2253	37	6	13	Ce
5	1	166	1	1	2	974	2253	38	6	14	eee
5	1	166	1	1	3	1024	2253	37	6	14	eee
5	1	166	1	1	4	1082	2253	46	6	24	eee
5	1	166	1	1	5	1140	2254	20	4	16	et
5	1	166	1	1	6	1173	2253	20	6	32	ee
5	1	166	1	1	7	1208	2253	83	5	15	renee
