level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	105	0	0	0	435	2112	69	25	-1	
3	1	105	1	0	0	435	2112	69	25	-1	
4	1	105	1	1	0	435	2112	69	25	-1	
5	1	105	1	1	1	435	2112	69	25	96	23032
2	1	106	0	0	0	435	2145	70	23	-1	
3	1	106	1	0	0	435	2145	70	23	-1	
4	1	106	1	1	0	435	2145	70	23	-1	
5	1	106	1	1	1	435	2145	70	23	94	23364
2	1	107	0	0	0	584	2144	442	26	-1	
3	1	107	1	0	0	584	2144	442	26	-1	
4	1	107	1	1	0	584	2144	442	26	-1	
5	1	107	1	1	1	584	2145	103	22	90	Flexibloc
5	1	107	1	1	2	694	2145	14	22	95	8
5	1	107	1	1	3	716	2150	12	16	94	x
5	1	107	1	1	4	736	2144	27	23	94	32
5	1	107	1	1	5	773	2150	12	16	95	x
5	1	107	1	1	6	793	2144	48	26	95	23,2
5	1	107	1	1	7	849	2150	13	16	93	x
5	1	107	1	1	8	872	2144	25	22	93	18
5	1	107	1	1	9	906	2150	40	16	95	mm
5	1	107	1	1	10	956	2144	70	24	90	(droit)
2	1	108	0	0	0	1041	2160	154	6	-1	
3	1	108	1	0	0	1041	2160	154	6	-1	
4	1	108	1	1	0	1041	2160	154	6	-1	
5	1	108	1	1	1	1041	2160	37	6	15	wee
5	1	108	1	1	2	1090	2160	39	6	0	eee
5	1	108	1	1	3	1139	2160	56	6	0	eres
