level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	119	1	1	2	253	1953	130	23	87	auto-collant
5	1	119	1	1	3	392	1954	25	22	87	de
5	1	119	1	1	4	425	1959	72	22	87	poutre
2	1	120	0	0	0	587	1955	70	24	-1	
3	1	120	1	0	0	587	1955	70	24	-1	
4	1	120	1	1	0	587	1955	70	24	-1	
5	1	120	1	1	1	587	1955	70	24	96	23058
2	1	121	0	0	0	752	1958	69	23	-1	
3	1	121	1	0	0	752	1958	69	23	-1	
4	1	121	1	1	0	752	1958	69	23	-1	
5	1	121	1	1	1	752	1958	69	23	96	23058
2	1	122	0	0	0	917	1959	69	24	-1	
3	1	122	1	0	0	917	1959	69	24	-1	
4	1	122	1	1	0	917	1959	69	24	-1	
5	1	122	1	1	1	917	1959	69	24	96	23058
2	1	123	0	0	0	1081	1960	70	24	-1	
3	1	123	1	0	0	1081	1960	70	24	-1	
4	1	123	1	1	0	1081	1960	70	24	-1	
5	1	123	1	1	1	1081	1960	70	24	93	23777
2	1	124	0	0	0	1246	1962	69	23	-1	
3	1	124	1	0	0	1246	1962	69	23	-1	
4	1	124	1	1	0	1246	1962	69	23	-1	
5	1	124	1	1	1	1246	1962	69	23	96	23440
2	1	125	0	0	0	1409	1963	70	23	-1	
3	1	125	1	0	0	1409	1963	70	23	-1	
4	1	125	1	1	0	1409	1963	70	23	-1	
5	1	125	1	1	1	1409	1963	70	23	96	23440
2	1	126	0	0	0	100	1980	67	28	-1	
3	1	126	1	0	0	100	1980	67	28	-1	
4	1	126	1	1	0	100	1980	67	28	-1	
5	1	126	1	1	1	100	1980	67	28	95	(droit)
2	1	127	0	0	0	98	2014	398	32	-1	
3	1	127	1	0	0	98	2014	398	32	-1	
4	1	127	1	1	0	98	2014	398	32	-1	
5	1	127	1	1	1	98	2014	146	29	76	Monogramme
5	1	127	1	1	2	251	2019	132	22	89	auto-collant
5	1	127	1	1	3	392	2019	25	22	93	de
5	1	127	1	1	4	425	2024	71	22	92	poutre
2	1	128	0	0	0	587	2021	69	23	-1	
3	1	128	1	0	0	587	2021	69	23	-1	
4	1	128	1	1	0	587	2021	69	23	-1	
5	1	128	1	1	1	587	2021	69	23	96	23059
2	1	129	0	0	0	752	2023	69	23	-1	
3	1	129	1	0	0	752	2023	69	23	-1	
4	1	129	1	1	0	752	2023	69	23	-1	
5	1	129	1	1	1	752	2023	69	23	66	23059
2	1	130	0	0	0	917	2024	68	24	-1	
3	1	130	1	0	0	917	2024	68	24	-1	
4	1	130	1	1	0	917	2024	68	24	-1	
5	1	130	1	1	1	917	2024	68	24	96	23059
2	1	131	0	0	0	1082	2026	69	23	-1	
3	1	131	1	0	0	1082	2026	69	23	-1	
4	1	131	1	1	0	1082	2026	69	23	-1	
5	1	131	1	1	1	1082	2026	69	23	96	23778
2	1	132	0	0	0	99	2046	82	29	-1	
3	1	132	1	0	0	99	2046	82	29	-1	
4	1	132	1	1	0	99	2046	82	29	-1	
5	1	132	1	1	1	99	2046	82	29	95	(gauche
2	1	133	0	0	0	1246	2028	65	22	-1	
3	1	133	1	0	0	1246	2028	65	22	-1	
4	1	133	1	1	0	1246	2028	65	22	-1	
5	1	133	1	1	1	1246	2028	65	22	96	23441
2	1	134	0	0	0	1409	2029	66	22	-1	
3	1	134	1	0	0	1409	2029	66	22	-1	
4	1	134	1	1	0	1409	2029	66	22	-1	
5	1	134	1	1	1	1409	2029	66	22	95	23441
2	1	135	0	0	0	99	2079	227	26	-1	
3	1	135	1	0	0	99	2079	227	26	-1	
4	1	135	1	1	0	99	2079	227	26	-1	
5	1	135	1	1	1	99	2079	96	24	93	Bouchon
5	1	135	1	1	2	203	2081	24	22	93	de
5	1	135	1	1	3	234	2082	92	23	41	résarvoir
2	1	136	0	0	0	328	2100	186	8	-1	
3	1	136	1	0	0	328	2100	186	8	-1	
4	1	136	1	1	0	328	2100	186	8	-1	
5	1	136	1	1	1	328	2100	186	8	21	ra
2	1	137	0	0	0	586	2086	70	23	-1	
3	1	137	1	0	0	586	2086	70	23	-1	
4	1	137	1	1	0	586	2086	70	23	-1	
5	1	137	1	1	1	586	2086	70	23	91	21190
2	1	138	0	0	0	752	2087	69	24	-1	
3	1	138	1	0	0	752	2087	69	24	-1	
4	1	138	1	1	0	752	2087	69	24	-1	
5	1	138	1	1	1	752	2087	69	24	91	21196
2	1	139	0	0	0	917	2089	69	23	-1	
3	1	139	1	0	0	917	2089	69	23	-1	
4	1	139	1	1	0	917	2089	69	23	-1	
5	1	139	1	1	1	917	2089	69	23	80	21190
2	1	140	0	0	0	1081	2091	70	23	-1	
3	1	140	1	0	0	1081	2091	70	23	-1	
4	1	140	1	1	0	1081	2091	70	23	-1	
5	1	140	1	1	1	1081	2091	70	23	82	21190
2	1	141	0	0	0	1245	2092	68	23	-1	
3	1	141	1	0	0	1245	2092	68	23	-1	
4	1	141	1	1	0	1245	2092	68	23	-1	
5	1	141	1	1	1	1245	2092	68	23	96	23980
2	1	142	0	0	0	1409	2093	70	22	-1	
3	1	142	1	0	0	1409	2093	70	22	-1	
4	1	142	1	1	0	1409	2093	70	22	-1	
5	1	142	1	1	1	1409	2093	70	22	96	23980
2	1	143	0	0	0	99	2111	204	29	-1	
3	1	143	1	0	0	99	2111	204	29	-1	
4	1	143	1	1	0	99	2111	204	29	-1	
5	1	143	1	1	1	99	2111	75	24	96	Bombe
5	1	143	1	1	2	181	2113	26	23	92	de
5	1	143	1	1	3	214	2113	89	27	92	peinture
2	1	144	0	0	0	311	2132	203	8	-1	
3	1	144	1	0	0	311	2132	203	8	-1	
4	1	144	1	1	0	311	2132	203	8	-1	
5	1	144	1	1	1	311	2132	203	8	4	Pema
5	1	144	1	1	2	379	2120	24	28	0	re
5	1	144	1	1	3	409	2120	43	28	13	nee
5	1	144	1	1	4	458	2120	27	28	0	en
5	1	144	1	1	5	489	2120	28	28	0	ee
2	1	145	0	0	0	595	2119	54	24	-1	
3	1	145	1	0	0	595	2119	54	24	-1	
4	1	145	1	1	0	595	2119	54	24	-1	
5	1	145	1	1	1	595	2119	54	24	94	1936
2	1	146	0	0	0	761	2121	52	23	-1	
3	1	146	1	0	0	761	2121	52	23	-1	
4	1	146	1	1	0	761	2121	52	23	-1	
5	1	146	1	1	1	761	2121	52	23	96	1937
2	1	147	0	0	0	925	2122	54	23	-1	
3	1	147	1	0	0	925	2122	54	23	-1	
4	1	147	1	1	0	925	2122	54	23	-1	
5	1	147	1	1	1	925	2122	54	23	96	1938
2	1	148	0	0	0	1090	2124	53	23	-1	
3	1	148	1	0	0	1090	2124	53	23	-1	
4	1	148	1	1	0	1090	2124	53	23	-1	
5	1	148	1	1	1	1090	2124	53	23	95	1465
2	1	149	0	0	0	1250	2126	56	21	-1	
3	1	149	1	0	0	1250	2126	56	21	-1	
4	1	149	1	1	0	1250	2126	56	21	-1	
5	1	149	1	1	1	1250	2126	56	21	94	1943
2	1	150	0	0	0	1418	2125	53	22	-1	
3	1	150	1	0	0	1418	2125	53	22	-1	
4	1	150	1	1	0	1418	2125	53	22	-1	
5	1	150	1	1	1	1418	2125	53	22	96	1944
