level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	103	0	0	0	588	1991	613	30	-1	
3	1	103	1	0	0	588	1991	613	30	-1	
4	1	103	1	1	0	588	1991	613	30	-1	
5	1	103	1	1	1	588	1991	95	30	84	Cylindra
5	1	103	1	1	2	690	1992	89	28	93	complet
5	1	103	1	1	3	788	1991	89	27	55	(lumiare
5	1	103	1	1	4	885	1992	210	29	54	échappamenth=9
5	1	103	1	1	5	1103	1992	98	27	4	mm)...
2	1	104	0	0	0	800	2042	368	7	-1	
3	1	104	1	0	0	800	2042	368	7	-1	
4	1	104	1	1	0	800	2042	368	7	-1	
5	1	104	1	1	1	800	2042	88	6	10	i
5	1	104	1	1	2	1038	2043	130	6	18	ey
