level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	119	1	1	0	782	880	251	23	-1	
5	1	119	1	1	1	782	880	58	23	96	Axle
5	1	119	1	1	2	858	882	70	20	95	front
5	1	119	1	1	3	947	881	41	22	95	109
5	1	119	1	1	4	1005	882	28	21	95	V8
2	1	120	0	0	0	1361	882	25	22	-1	
3	1	120	1	0	0	1361	882	25	22	-1	
4	1	120	1	1	0	1361	882	25	22	-1	
5	1	120	1	1	1	1361	882	25	22	46	10
2	1	121	0	0	0	1405	882	26	22	-1	
3	1	121	1	0	0	1405	882	26	22	-1	
4	1	121	1	1	0	1405	882	26	22	-1	
5	1	121	1	1	1	1405	882	26	22	95	02
2	1	122	0	0	0	72	911	70	22	-1	
3	1	122	1	0	0	72	911	70	22	-1	
4	1	122	1	1	0	72	911	70	22	-1	
5	1	122	1	1	1	72	911	70	22	96	Diese
2	1	123	0	0	0	664	911	27	22	-1	
3	1	123	1	0	0	664	911	27	22	-1	
4	1	123	1	1	0	664	911	27	22	-1	
5	1	123	1	1	1	664	911	27	22	76	10
2	1	124	0	0	0	709	911	25	22	-1	
3	1	124	1	0	0	709	911	25	22	-1	
4	1	124	1	1	0	709	911	25	22	-1	
5	1	124	1	1	1	709	911	25	22	85	12
2	1	125	0	0	0	1361	912	25	22	-1	
3	1	125	1	0	0	1361	912	25	22	-1	
4	1	125	1	1	0	1361	912	25	22	-1	
5	1	125	1	1	1	1361	912	25	22	59	Id
2	1	126	0	0	0	1406	911	25	22	-1	
3	1	126	1	0	0	1406	911	25	22	-1	
4	1	126	1	1	0	1406	911	25	22	-1	
5	1	126	1	1	1	1406	911	25	22	91	12
2	1	127	0	0	0	782	911	325	25	-1	
3	1	127	1	0	0	782	911	325	25	-1	
4	1	127	1	1	0	782	911	325	25	-1	
5	1	127	1	1	1	782	911	58	21	96	Axle
5	1	127	1	1	2	858	916	69	20	96	rear,
5	1	127	1	1	3	945	911	41	22	76	88"
5	1	127	1	1	4	1005	912	42	21	96	and
5	1	127	1	1	5	1066	911	41	22	95	109
2	1	128	0	0	0	55	940	468	27	-1	
3	1	128	1	0	0	55	940	468	27	-1	
4	1	128	1	1	0	55	940	468	27	-1	
5	1	128	1	1	1	55	940	114	27	93	Adaptor,
5	1	128	1	1	2	190	941	171	25	91	carburetter,
5	1	128	1	1	3	382	940	41	22	96	2.6
5	1	128	1	1	4	441	940	82	23	95	Petrol
2	1	129	0	0	0	664	940	27	23	-1	
3	1	129	1	0	0	664	940	27	23	-1	
4	1	129	1	1	0	664	940	27	23	-1	
5	1	129	1	1	1	664	940	27	23	89	1M
2	1	130	0	0	0	707	941	27	22	-1	
3	1	130	1	0	0	707	941	27	22	-1	
4	1	130	1	1	0	707	941	27	22	-1	
5	1	130	1	1	1	707	941	27	22	61	06
2	1	131	0	0	0	782	940	251	26	-1	
3	1	131	1	0	0	782	940	251	26	-1	
4	1	131	1	1	0	782	940	251	26	-1	
5	1	131	1	1	1	782	940	57	23	96	Axle
5	1	131	1	1	2	857	946	70	20	95	rear,
5	1	131	1	1	3	947	941	41	22	96	109
5	1	131	1	1	4	1004	941	29	22	87	V8
2	1	132	0	0	0	1361	941	25	23	-1	
3	1	132	1	0	0	1361	941	25	23	-1	
4	1	132	1	1	0	1361	941	25	23	-1	
5	1	132	1	1	1	1361	941	25	23	33	ld
2	1	133	0	0	0	1406	941	25	22	-1	
3	1	133	1	0	0	1406	941	25	22	-1	
4	1	133	1	1	0	1406	941	25	22	-1	
5	1	133	1	1	1	1406	941	25	22	79	12
2	1	134	0	0	0	55	970	457	28	-1	
3	1	134	1	0	0	55	970	457	28	-1	
4	1	134	1	1	0	55	970	457	28	-1	
5	1	134	1	1	1	55	970	103	28	93	Adaptor
5	1	134	1	1	2	175	981	10	5	92	-
5	1	134	1	1	3	205	971	85	27	96	engine
5	1	134	1	1	4	307	970	38	22	77	oi]
5	1	134	1	1	5	368	970	85	22	95	filter
5	1	134	1	1	6	471	970	41	22	96	2.6
2	1	135	0	0	0	71	1001	82	22	-1	
3	1	135	1	0	0	71	1001	82	22	-1	
4	1	135	1	1	0	71	1001	82	22	-1	
5	1	135	1	1	1	71	1001	82	22	94	Petrol
2	1	136	0	0	0	665	1001	26	22	-1	
3	1	136	1	0	0	665	1001	26	22	-1	
4	1	136	1	1	0	665	1001	26	22	-1	
5	1	136	1	1	1	665	1001	26	22	79	10
2	1	137	0	0	0	709	1001	25	22	-1	
3	1	137	1	0	0	709	1001	25	22	-1	
4	1	137	1	1	0	709	1001	25	22	-1	
5	1	137	1	1	1	709	1001	25	22	92	13
2	1	138	0	0	0	787	1000	32	23	-1	
3	1	138	1	0	0	787	1000	32	23	-1	
4	1	138	1	1	0	787	1000	32	23	-1	
5	1	138	1	1	1	787	1000	32	23	63	'g!
2	1	139	0	0	0	55	1030	468	27	-1	
3	1	139	1	0	0	55	1030	468	27	-1	
4	1	139	1	1	0	55	1030	468	27	-1	
5	1	139	1	1	1	55	1030	102	27	93	Adaptor
5	1	139	1	1	2	175	1041	10	4	92	-
5	1	139	1	1	3	203	1032	73	20	96	water
5	1	139	1	1	4	293	1036	68	21	96	pump,
5	1	139	1	1	5	382	1030	41	22	96	2.6
5	1	139	1	1	6	441	1031	82	21	96	Petrol
2	1	140	0	0	0	664	1031	27	22	-1	
3	1	140	1	0	0	664	1031	27	22	-1	
4	1	140	1	1	0	664	1031	27	22	-1	
5	1	140	1	1	1	664	1031	27	22	80	10
2	1	141	0	0	0	709	1031	26	21	-1	
3	1	141	1	0	0	709	1031	26	21	-1	
4	1	141	1	1	0	709	1031	26	21	-1	
5	1	141	1	1	1	709	1031	26	21	87	10
2	1	142	0	0	0	783	1031	368	27	-1	
3	1	142	1	0	0	783	1031	368	27	-1	
4	1	142	1	1	0	783	1031	368	27	-1	
5	1	142	1	1	1	783	1031	71	27	93	Badge
5	1	142	1	1	2	872	1041	10	5	83	-
5	1	142	1	1	3	902	1031	55	21	96	Land
5	1	142	1	1	4	976	1032	71	21	96	Rover
5	1	142	1	1	5	1066	1031	40	22	95	109
5	1	142	1	1	6	1124	1032	27	21	91	V8
2	1	143	0	0	0	1361	1032	26	21	-1	
3	1	143	1	0	0	1361	1032	26	21	-1	
4	1	143	1	1	0	1361	1032	26	21	-1	
5	1	143	1	1	1	1361	1032	26	21	96	2H
2	1	144	0	0	0	1404	1032	28	21	-1	
3	1	144	1	0	0	1404	1032	28	21	-1	
4	1	144	1	1	0	1404	1032	28	21	-1	
5	1	144	1	1	1	1404	1032	28	21	96	06
2	1	145	0	0	0	55	1060	472	28	-1	
3	1	145	1	0	0	55	1060	472	28	-1	
4	1	145	1	1	0	55	1060	472	28	-1	
5	1	145	1	1	1	55	1060	131	28	96	Adjusting
5	1	145	1	1	2	205	1060	126	25	95	brackets,
5	1	145	1	1	3	351	1060	42	22	96	air
5	1	145	1	1	4	411	1066	56	21	95	pump
5	1	145	1	1	5	486	1060	41	23	95	2.6
2	1	146	0	0	0	783	1060	278	28	-1	
3	1	146	1	0	0	783	1060	278	28	-1	
4	1	146	1	1	0	783	1060	278	28	-1	
5	1	146	1	1	1	783	1060	53	22	93	Ball
5	1	146	1	1	2	856	1060	73	27	96	joint
5	1	146	1	1	3	945	1061	116	27	96	assembly
2	1	147	0	0	0	1361	1061	27	22	-1	
3	1	147	1	0	0	1361	1061	27	22	-1	
4	1	147	1	1	0	1361	1061	27	22	-1	
5	1	147	1	1	1	1361	1061	27	22	70	1K
2	1	148	0	0	0	1405	1061	71	22	-1	
3	1	148	1	0	0	1405	1061	71	22	-1	
4	1	148	1	1	0	1405	1061	71	22	-1	
5	1	148	1	1	1	1405	1061	71	22	96	06-08
2	1	149	0	0	0	71	1090	82	22	-1	
3	1	149	1	0	0	71	1090	82	22	-1	
4	1	149	1	1	0	71	1090	82	22	-1	
5	1	149	1	1	1	71	1090	82	22	93	Petrol
2	1	150	0	0	0	664	1091	27	21	-1	
3	1	150	1	0	0	664	1091	27	21	-1	
4	1	150	1	1	0	664	1091	27	21	-1	
5	1	150	1	1	1	664	1091	27	21	86	10
2	1	151	0	0	0	709	1091	25	21	-1	
3	1	151	1	0	0	709	1091	25	21	-1	
4	1	151	1	1	0	709	1091	25	21	-1	
5	1	151	1	1	1	709	1091	25	21	91	14
2	1	152	0	0	0	783	1090	455	26	-1	
3	1	152	1	0	0	783	1090	455	26	-1	
4	1	152	1	1	0	783	1090	455	26	-1	
5	1	152	1	1	1	783	1090	100	22	95	Ballast
5	1	152	1	1	2	902	1091	128	25	96	resistor,
5	1	152	1	1	3	1050	1091	81	22	79	Diese]
5	1	152	1	1	4	1152	1091	86	22	83	models
2	1	153	0	0	0	1361	1091	26	23	-1	
3	1	153	1	0	0	1361	1091	26	23	-1	
4	1	153	1	1	0	1361	1091	26	23	-1	
5	1	153	1	1	1	1361	1091	26	23	38	2F
2	1	154	0	0	0	1404	1091	27	23	-1	
3	1	154	1	0	0	1404	1091	27	23	-1	
4	1	154	1	1	0	1404	1091	27	23	-1	
5	1	154	1	1	1	1404	1091	27	23	83	09
2	1	155	0	0	0	56	1119	43	22	-1	
3	1	155	1	0	0	56	1119	43	22	-1	
4	1	155	1	1	0	56	1119	43	22	-1	
5	1	155	1	1	1	56	1119	43	22	96	Air
2	1	156	0	0	0	664	1120	26	22	-1	
3	1	156	1	0	0	664	1120	26	22	-1	
4	1	156	1	1	0	664	1120	26	22	-1	
5	1	156	1	1	1	664	1120	26	22	41	IN
2	1	157	0	0	0	707	1120	28	22	-1	
3	1	157	1	0	0	707	1120	28	22	-1	
4	1	157	1	1	0	707	1120	28	22	-1	
5	1	157	1	1	1	707	1120	28	22	91	02
2	1	158	0	0	0	116	1119	259	28	-1	
3	1	158	1	0	0	116	1119	259	28	-1	
4	1	158	1	1	0	116	1119	259	28	-1	
5	1	158	1	1	1	116	1120	112	25	96	cleaner,
5	1	158	1	1	2	249	1120	25	27	90	2}
5	1	158	1	1	3	293	1119	82	23	96	Petrol
2	1	159	0	0	0	783	1120	279	27	-1	
3	1	159	1	0	0	783	1120	279	27	-1	
4	1	159	1	1	0	783	1120	279	27	-1	
5	1	159	1	1	1	783	1120	101	27	95	Battery
5	1	159	1	1	2	901	1120	56	22	96	base
5	1	159	1	1	3	976	1120	41	22	95	109
5	1	159	1	1	4	1035	1121	27	22	92	V8
2	1	160	0	0	0	1361	1121	26	23	-1	
3	1	160	1	0	0	1361	1121	26	23	-1	
4	1	160	1	1	0	1361	1121	26	23	-1	
5	1	160	1	1	1	1361	1121	26	23	73	26
2	1	161	0	0	0	1405	1121	26	22	-1	
3	1	161	1	0	0	1405	1121	26	22	-1	
4	1	161	1	1	0	1405	1121	26	22	-1	
5	1	161	1	1	1	1405	1121	26	22	82	12
2	1	162	0	0	0	55	1149	44	22	-1	
3	1	162	1	0	0	55	1149	44	22	-1	
4	1	162	1	1	0	55	1149	44	22	-1	
5	1	162	1	1	1	55	1149	44	22	96	Air
2	1	163	0	0	0	116	1149	273	26	-1	
3	1	163	1	0	0	116	1149	273	26	-1	
4	1	163	1	1	0	116	1149	273	26	-1	
5	1	163	1	1	1	116	1149	112	26	95	cleaner,
5	1	163	1	1	2	249	1150	40	21	95	2.6
5	1	163	1	1	3	308	1149	81	23	55	Petrol
2	1	164	0	0	0	664	1150	26	22	-1	
3	1	164	1	0	0	664	1150	26	22	-1	
4	1	164	1	1	0	664	1150	26	22	-1	
5	1	164	1	1	1	664	1150	26	22	74	IN
2	1	165	0	0	0	707	1150	28	21	-1	
3	1	165	1	0	0	707	1150	28	21	-1	
4	1	165	1	1	0	707	1150	28	21	-1	
5	1	165	1	1	1	707	1150	28	21	96	02
2	1	166	0	0	0	783	1150	484	27	-1	
3	1	166	1	0	0	783	1150	484	27	-1	
4	1	166	1	1	0	783	1150	484	27	-1	
5	1	166	1	1	1	783	1150	100	27	96	Battery
5	1	166	1	1	2	900	1150	42	22	95	and
5	1	166	1	1	3	960	1150	99	26	95	cables,
5	1	166	1	1	4	1080	1150	81	22	89	Petrol
5	1	166	1	1	5	1182	1150	85	22	86	models
2	1	167	0	0	0	1360	1151	27	21	-1	
3	1	167	1	0	0	1360	1151	27	21	-1	
4	1	167	1	1	0	1360	1151	27	21	-1	
5	1	167	1	1	1	1360	1151	27	21	52	2F
2	1	168	0	0	0	1405	1150	26	22	-1	
3	1	168	1	0	0	1405	1150	26	22	-1	
4	1	168	1	1	0	1405	1150	26	22	-1	
5	1	168	1	1	1	1405	1150	26	22	96	12
2	1	169	0	0	0	56	1179	42	22	-1	
3	1	169	1	0	0	56	1179	42	22	-1	
4	1	169	1	1	0	56	1179	42	22	-1	
5	1	169	1	1	1	56	1179	42	22	96	Air
2	1	170	0	0	0	116	1179	258	27	-1	
3	1	170	1	0	0	116	1179	258	27	-1	
4	1	170	1	1	0	116	1179	258	27	-1	
5	1	170	1	1	1	116	1179	112	26	96	cleaner,
5	1	170	1	1	2	249	1179	25	27	91	24
5	1	170	1	1	3	293	1179	81	22	96	Diesel
2	1	171	0	0	0	664	1179	26	22	-1	
3	1	171	1	0	0	664	1179	26	22	-1	
4	1	171	1	1	0	664	1179	26	22	-1	
5	1	171	1	1	1	664	1179	26	22	37	IN
2	1	172	0	0	0	707	1179	27	22	-1	
3	1	172	1	0	0	707	1179	27	22	-1	
4	1	172	1	1	0	707	1179	27	22	-1	
5	1	172	1	1	1	707	1179	27	22	96	03
2	1	173	0	0	0	783	1179	484	28	-1	
3	1	173	1	0	0	783	1179	484	28	-1	
4	1	173	1	1	0	783	1179	484	28	-1	
5	1	173	1	1	1	783	1179	101	28	96	Battery
5	1	173	1	1	2	900	1180	42	21	96	and
5	1	173	1	1	3	960	1179	99	26	96	cables,
5	1	173	1	1	4	1079	1180	82	22	91	Diesel
5	1	173	1	1	5	1182	1179	85	23	88	models
2	1	174	0	0	0	1360	1180	26	21	-1	
3	1	174	1	0	0	1360	1180	26	21	-1	
4	1	174	1	1	0	1360	1180	26	21	-1	
5	1	174	1	1	1	1360	1180	26	21	88	2F
2	1	175	0	0	0	1405	1180	25	22	-1	
3	1	175	1	0	0	1405	1180	25	22	-1	
4	1	175	1	1	0	1405	1180	25	22	-1	
5	1	175	1	1	1	1405	1180	25	22	66	12
2	1	176	0	0	0	56	1209	43	23	-1	
3	1	176	1	0	0	56	1209	43	23	-1	
4	1	176	1	1	0	56	1209	43	23	-1	
5	1	176	1	1	1	56	1209	43	23	96	Air
2	1	177	0	0	0	116	1210	218	27	-1	
3	1	177	1	0	0	116	1210	218	27	-1	
4	1	177	1	1	0	116	1210	218	27	-1	
5	1	177	1	1	1	116	1210	100	22	96	cleaner
5	1	177	1	1	2	235	1211	99	26	96	support
2	1	178	0	0	0	663	1210	28	22	-1	
3	1	178	1	0	0	663	1210	28	22	-1	
4	1	178	1	1	0	663	1210	28	22	-1	
5	1	178	1	1	1	663	1210	28	22	96	26
2	1	179	0	0	0	707	1209	27	23	-1	
3	1	179	1	0	0	707	1209	27	23	-1	
4	1	179	1	1	0	707	1209	27	23	-1	
5	1	179	1	1	1	707	1209	27	23	95	04
2	1	180	0	0	0	783	1210	219	28	-1	
3	1	180	1	0	0	783	1210	219	28	-1	
4	1	180	1	1	0	783	1210	219	28	-1	
5	1	180	1	1	1	783	1210	101	27	95	Battery
5	1	180	1	1	2	901	1212	101	26	96	support
2	1	181	0	0	0	1361	1210	26	23	-1	
3	1	181	1	0	0	1361	1210	26	23	-1	
4	1	181	1	1	0	1361	1210	26	23	-1	
5	1	181	1	1	1	1361	1210	26	23	83	26
2	1	182	0	0	0	1403	1210	27	22	-1	
3	1	182	1	0	0	1403	1210	27	22	-1	
4	1	182	1	1	0	1403	1210	27	22	-1	
5	1	182	1	1	1	1403	1210	27	22	95	04
2	1	183	0	0	0	56	1239	43	23	-1	
3	1	183	1	0	0	56	1239	43	23	-1	
4	1	183	1	1	0	56	1239	43	23	-1	
5	1	183	1	1	1	56	1239	43	23	96	Air
2	1	184	0	0	0	116	1239	352	23	-1	
3	1	184	1	0	0	116	1239	352	23	-1	
4	1	184	1	1	0	116	1239	352	23	-1	
5	1	184	1	1	1	116	1240	100	22	92	cleaner
5	1	184	1	1	2	235	1250	10	4	92	-
5	1	184	1	1	3	263	1240	100	22	91	detoxed
5	1	184	1	1	4	383	1239	40	23	96	109
5	1	184	1	1	5	441	1240	27	22	90	V8
2	1	185	0	0	0	665	1240	25	22	-1	
3	1	185	1	0	0	665	1240	25	22	-1	
4	1	185	1	1	0	665	1240	25	22	-1	
5	1	185	1	1	1	665	1240	25	22	54	IN
2	1	186	0	0	0	707	1240	57	22	-1	
3	1	186	1	0	0	707	1240	57	22	-1	
4	1	186	1	1	0	707	1240	57	22	-1	
5	1	186	1	1	1	707	1240	57	22	95	05-6
2	1	187	0	0	0	783	1239	128	29	-1	
3	1	187	1	0	0	783	1239	128	29	-1	
4	1	187	1	1	0	783	1239	128	29	-1	
5	1	187	1	1	1	783	1239	128	29	93	Bearings,
2	1	188	0	0	0	930	1240	261	27	-1	
3	1	188	1	0	0	930	1240	261	27	-1	
4	1	188	1	1	0	930	1240	261	27	-1	
5	1	188	1	1	1	930	1241	116	22	96	camshaft
5	1	188	1	1	2	1065	1240	24	27	86	23
5	1	188	1	1	3	1109	1241	82	22	94	Petrol
2	1	189	0	0	0	1361	1241	25	22	-1	
3	1	189	1	0	0	1361	1241	25	22	-1	
4	1	189	1	1	0	1361	1241	25	22	-1	
5	1	189	1	1	1	1361	1241	25	22	50	1c
2	1	190	0	0	0	1403	1241	27	22	-1	
3	1	190	1	0	0	1403	1241	27	22	-1	
4	1	190	1	1	0	1403	1241	27	22	-1	
5	1	190	1	1	1	1403	1241	27	22	95	05
2	1	191	0	0	0	56	1268	42	23	-1	
3	1	191	1	0	0	56	1268	42	23	-1	
4	1	191	1	1	0	56	1268	42	23	-1	
5	1	191	1	1	1	56	1268	42	23	94	Air
2	1	192	0	0	0	116	1270	441	22	-1	
3	1	192	1	0	0	116	1270	441	22	-1	
4	1	192	1	1	0	116	1270	441	22	-1	
5	1	192	1	1	1	116	1270	101	21	93	cleaner
5	1	192	1	1	2	235	1280	9	5	62	-
5	1	192	1	1	3	264	1276	40	15	96	non
5	1	192	1	1	4	323	1280	9	5	50	=
5	1	192	1	1	5	351	1270	102	22	93	detoxed
5	1	192	1	1	6	472	1270	40	22	95	109
5	1	192	1	1	7	530	1270	27	22	93	V8
2	1	193	0	0	0	664	1270	25	22	-1	
3	1	193	1	0	0	664	1270	25	22	-1	
4	1	193	1	1	0	664	1270	25	22	-1	
5	1	193	1	1	1	664	1270	25	22	64	IN
2	1	194	0	0	0	707	1270	28	22	-1	
3	1	194	1	0	0	707	1270	28	22	-1	
4	1	194	1	1	0	707	1270	28	22	-1	
5	1	194	1	1	1	707	1270	28	22	96	04
2	1	195	0	0	0	783	1270	128	28	-1	
3	1	195	1	0	0	783	1270	128	28	-1	
4	1	195	1	1	0	783	1270	128	28	-1	
5	1	195	1	1	1	783	1270	128	28	95	Bearings,
2	1	196	0	0	0	930	1270	276	22	-1	
3	1	196	1	0	0	930	1270	276	22	-1	
4	1	196	1	1	0	930	1270	276	22	-1	
5	1	196	1	1	1	930	1271	116	21	96	camshaft
5	1	196	1	1	2	1065	1271	40	21	96	2.6
5	1	196	1	1	3	1124	1270	82	22	60	Petrol
2	1	197	0	0	0	1361	1271	26	21	-1	
3	1	197	1	0	0	1361	1271	26	21	-1	
4	1	197	1	1	0	1361	1271	26	21	-1	
5	1	197	1	1	1	1361	1271	26	21	83	1D
2	1	198	0	0	0	1403	1271	28	21	-1	
3	1	198	1	0	0	1403	1271	28	21	-1	
4	1	198	1	1	0	1403	1271	28	21	-1	
5	1	198	1	1	1	1403	1271	28	21	96	06
2	1	199	0	0	0	56	1298	43	22	-1	
3	1	199	1	0	0	56	1298	43	22	-1	
4	1	199	1	1	0	56	1298	43	22	-1	
5	1	199	1	1	1	56	1298	43	22	96	Air
2	1	200	0	0	0	665	1299	26	22	-1	
3	1	200	1	0	0	665	1299	26	22	-1	
4	1	200	1	1	0	665	1299	26	22	-1	
5	1	200	1	1	1	665	1299	26	22	43	1B
2	1	201	0	0	0	709	1299	26	22	-1	
3	1	201	1	0	0	709	1299	26	22	-1	
4	1	201	1	1	0	709	1299	26	22	-1	
5	1	201	1	1	1	709	1299	26	22	95	14
2	1	202	0	0	0	1361	1300	25	22	-1	
3	1	202	1	0	0	1361	1300	25	22	-1	
4	1	202	1	1	0	1361	1300	25	22	-1	
5	1	202	1	1	1	1361	1300	25	22	48	TE
2	1	203	0	0	0	1404	1301	26	21	-1	
3	1	203	1	0	0	1404	1301	26	21	-1	
4	1	203	1	1	0	1404	1301	26	21	-1	
5	1	203	1	1	1	1404	1301	26	21	89	05
2	1	204	0	0	0	56	1328	43	22	-1	
3	1	204	1	0	0	56	1328	43	22	-1	
4	1	204	1	1	0	56	1328	43	22	-1	
5	1	204	1	1	1	56	1328	43	22	96	Air
2	1	205	0	0	0	118	1299	375	27	-1	
3	1	205	1	0	0	118	1299	375	27	-1	
4	1	205	1	1	0	118	1299	375	27	-1	
5	1	205	1	1	1	118	1299	128	26	95	injection
5	1	205	1	1	2	264	1305	67	21	96	pump,
5	1	205	1	1	3	353	1299	40	22	95	2.6
5	1	205	1	1	4	411	1299	82	22	96	Petrol
2	1	206	0	0	0	783	1299	128	28	-1	
3	1	206	1	0	0	783	1299	128	28	-1	
4	1	206	1	1	0	783	1299	128	28	-1	
5	1	206	1	1	1	783	1299	128	28	95	Bearings,
2	1	207	0	0	0	930	1300	261	26	-1	
3	1	207	1	0	0	930	1300	261	26	-1	
4	1	207	1	1	0	930	1300	261	26	-1	
5	1	207	1	1	1	930	1301	117	21	95	camshaft
5	1	207	1	1	2	1065	1300	24	26	92	23
5	1	207	1	1	3	1109	1300	82	22	96	Diesel
2	1	208	0	0	0	118	1328	319	23	-1	
3	1	208	1	0	0	118	1328	319	23	-1	
4	1	208	1	1	0	118	1328	319	23	-1	
5	1	208	1	1	1	118	1329	83	21	96	intake
5	1	208	1	1	2	219	1328	72	23	93	elbow
5	1	208	1	1	3	308	1339	10	5	64	-
5	1	208	1	1	4	337	1329	100	22	91	detoxed
2	1	209	0	0	0	665	1329	25	22	-1	
3	1	209	1	0	0	665	1329	25	22	-1	
4	1	209	1	1	0	665	1329	25	22	-1	
5	1	209	1	1	1	665	1329	25	22	82	IN
2	1	210	0	0	0	707	1329	28	22	-1	
3	1	210	1	0	0	707	1329	28	22	-1	
4	1	210	1	1	0	707	1329	28	22	-1	
5	1	210	1	1	1	707	1329	28	22	96	05
2	1	211	0	0	0	783	1329	128	28	-1	
3	1	211	1	0	0	783	1329	128	28	-1	
4	1	211	1	1	0	783	1329	128	28	-1	
5	1	211	1	1	1	783	1329	128	28	95	Bearings,
2	1	212	0	0	0	930	1330	365	27	-1	
3	1	212	1	0	0	930	1330	365	27	-1	
4	1	212	1	1	0	930	1330	365	27	-1	
5	1	212	1	1	1	930	1330	145	27	96	connecting
5	1	212	1	1	2	1093	1330	55	25	96	rod,
5	1	212	1	1	3	1169	1330	24	25	88	23
5	1	212	1	1	4	1213	1330	82	22	96	Petrol
2	1	213	0	0	0	1361	1330	25	22	-1	
3	1	213	1	0	0	1361	1330	25	22	-1	
4	1	213	1	1	0	1361	1330	25	22	-1	
5	1	213	1	1	1	1361	1330	25	22	59	1
2	1	214	0	0	0	1403	1329	27	23	-1	
3	1	214	1	0	0	1403	1329	27	23	-1	
4	1	214	1	1	0	1403	1329	27	23	-1	
5	1	214	1	1	1	1403	1329	27	23	96	03
2	1	215	0	0	0	55	1358	44	22	-1	
3	1	215	1	0	0	55	1358	44	22	-1	
4	1	215	1	1	0	55	1358	44	22	-1	
5	1	215	1	1	1	55	1358	44	22	96	Air
2	1	216	0	0	0	118	1359	408	21	-1	
3	1	216	1	0	0	118	1359	408	21	-1	
4	1	216	1	1	0	118	1359	408	21	-1	
5	1	216	1	1	1	118	1359	83	21	96	intake
5	1	216	1	1	2	219	1359	72	21	93	elbow
5	1	216	1	1	3	309	1369	9	5	85	-
5	1	216	1	1	4	338	1365	40	15	93	non
5	1	216	1	1	5	397	1369	10	4	83	-
5	1	216	1	1	6	426	1360	100	20	92	detoxed
2	1	217	0	0	0	665	1359	24	21	-1	
3	1	217	1	0	0	665	1359	24	21	-1	
4	1	217	1	1	0	665	1359	24	21	-1	
5	1	217	1	1	1	665	1359	24	21	71	IN
2	1	218	0	0	0	707	1359	28	22	-1	
3	1	218	1	0	0	707	1359	28	22	-1	
4	1	218	1	1	0	707	1359	28	22	-1	
5	1	218	1	1	1	707	1359	28	22	93	04
2	1	219	0	0	0	783	1359	128	28	-1	
3	1	219	1	0	0	783	1359	128	28	-1	
4	1	219	1	1	0	783	1359	128	28	-1	
5	1	219	1	1	1	783	1359	128	28	88	Bearings,
2	1	220	0	0	0	930	1359	379	28	-1	
3	1	220	1	0	0	930	1359	379	28	-1	
4	1	220	1	1	0	930	1359	379	28	-1	
5	1	220	1	1	1	930	1360	146	27	95	connecting
5	1	220	1	1	2	1095	1360	53	25	96	rod,
5	1	220	1	1	3	1169	1359	40	22	95	2.6
5	1	220	1	1	4	1227	1359	82	23	94	Petrol
2	1	221	0	0	0	1361	1359	26	22	-1	
3	1	221	1	0	0	1361	1359	26	22	-1	
4	1	221	1	1	0	1361	1359	26	22	-1	
5	1	221	1	1	1	1361	1359	26	22	95	1D
2	1	222	0	0	0	1403	1359	28	22	-1	
3	1	222	1	0	0	1403	1359	28	22	-1	
4	1	222	1	1	0	1403	1359	28	22	-1	
5	1	222	1	1	1	1403	1359	28	22	96	04
2	1	223	0	0	0	56	1388	43	22	-1	
3	1	223	1	0	0	56	1388	43	22	-1	
4	1	223	1	1	0	56	1388	43	22	-1	
5	1	223	1	1	1	56	1388	43	22	95	Air
2	1	224	0	0	0	115	1388	278	25	-1	
3	1	224	1	0	0	115	1388	278	25	-1	
4	1	224	1	1	0	115	1388	278	25	-1	
5	1	224	1	1	1	115	1388	128	25	96	manifold,
5	1	224	1	1	2	265	1388	40	22	95	2.6
5	1	224	1	1	3	323	1389	70	22	96	Petro
2	1	225	0	0	0	665	1389	26	22	-1	
3	1	225	1	0	0	665	1389	26	22	-1	
4	1	225	1	1	0	665	1389	26	22	-1	
5	1	225	1	1	1	665	1389	26	22	92	10
2	1	226	0	0	0	709	1388	26	23	-1	
3	1	226	1	0	0	709	1388	26	23	-1	
4	1	226	1	1	0	709	1388	26	23	-1	
5	1	226	1	1	1	709	1388	26	23	93	14
2	1	227	0	0	0	783	1389	128	28	-1	
3	1	227	1	0	0	783	1389	128	28	-1	
4	1	227	1	1	0	783	1389	128	28	-1	
5	1	227	1	1	1	783	1389	128	28	95	Bearings,
2	1	228	0	0	0	930	1389	365	28	-1	
3	1	228	1	0	0	930	1389	365	28	-1	
4	1	228	1	1	0	930	1389	365	28	-1	
5	1	228	1	1	1	930	1389	146	28	95	connecting
5	1	228	1	1	2	1095	1391	53	24	95	rod,
5	1	228	1	1	3	1169	1389	24	27	43	23
5	1	228	1	1	4	1213	1389	82	22	76	Diesel
2	1	229	0	0	0	1361	1389	25	22	-1	
3	1	229	1	0	0	1361	1389	25	22	-1	
4	1	229	1	1	0	1361	1389	25	22	-1	
5	1	229	1	1	1	1361	1389	25	22	78	TE
2	1	230	0	0	0	1403	1389	28	22	-1	
3	1	230	1	0	0	1403	1389	28	22	-1	
4	1	230	1	1	0	1403	1389	28	22	-1	
5	1	230	1	1	1	1403	1389	28	22	96	03
2	1	231	0	0	0	55	1417	43	22	-1	
3	1	231	1	0	0	55	1417	43	22	-1	
4	1	231	1	1	0	55	1417	43	22	-1	
5	1	231	1	1	1	55	1417	43	22	96	Air
