level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	114	1	0	0	1465	741	28	21	-1	
4	1	114	1	1	0	1465	741	28	21	-1	
5	1	114	1	1	1	1465	741	28	21	96	08
2	1	115	0	0	0	150	759	72	27	-1	
3	1	115	1	0	0	150	759	72	27	-1	
4	1	115	1	1	0	150	759	72	27	-1	
5	1	115	1	1	1	150	759	72	27	95	Wagon
2	1	116	0	0	0	714	760	27	21	-1	
3	1	116	1	0	0	714	760	27	21	-1	
4	1	116	1	1	0	714	760	27	21	-1	
5	1	116	1	1	1	714	760	27	21	95	2H
2	1	117	0	0	0	757	761	28	20	-1	
3	1	117	1	0	0	757	761	28	20	-1	
4	1	117	1	1	0	757	761	28	20	-1	
5	1	117	1	1	1	757	761	28	20	94	04
2	1	118	0	0	0	843	764	453	26	-1	
3	1	118	1	0	0	843	764	453	26	-1	
4	1	118	1	1	0	843	764	453	26	-1	
5	1	118	1	1	1	843	764	99	25	95	Rocker,
5	1	118	1	1	2	963	765	70	21	95	inlet
5	1	118	1	1	3	1051	766	84	24	95	valve,
5	1	118	1	1	4	1155	766	41	21	96	2.6
5	1	118	1	1	5	1213	768	83	20	90	Petrol
2	1	119	0	0	0	1422	769	26	22	-1	
3	1	119	1	0	0	1422	769	26	22	-1	
4	1	119	1	1	0	1422	769	26	22	-1	
5	1	119	1	1	1	1422	769	26	22	84	1D
2	1	120	0	0	0	1465	770	26	21	-1	
3	1	120	1	0	0	1465	770	26	21	-1	
4	1	120	1	1	0	1465	770	26	21	-1	
5	1	120	1	1	1	1465	770	26	21	94	07
2	1	121	0	0	0	136	788	57	21	-1	
3	1	121	1	0	0	136	788	57	21	-1	
4	1	121	1	1	0	136	788	57	21	-1	
5	1	121	1	1	1	136	788	57	21	96	Rear
2	1	122	0	0	0	211	789	142	26	-1	
3	1	122	1	0	0	211	789	142	26	-1	
4	1	122	1	1	0	211	789	142	26	-1	
5	1	122	1	1	1	211	789	68	26	96	body,
5	1	122	1	1	2	301	789	52	21	96	109"
2	1	123	0	0	0	373	789	190	27	-1	
3	1	123	1	0	0	373	789	190	27	-1	
4	1	123	1	1	0	373	789	190	27	-1	
5	1	123	1	1	1	373	789	100	22	96	Station
5	1	123	1	1	2	491	791	72	25	83	Wagon
2	1	124	0	0	0	714	789	27	22	-1	
3	1	124	1	0	0	714	789	27	22	-1	
4	1	124	1	1	0	714	789	27	22	-1	
5	1	124	1	1	1	714	789	27	22	91	2H
2	1	125	0	0	0	757	790	28	21	-1	
3	1	125	1	0	0	757	790	28	21	-1	
4	1	125	1	1	0	757	790	28	21	-1	
5	1	125	1	1	1	757	790	28	21	87	07
2	1	126	0	0	0	842	793	413	28	-1	
3	1	126	1	0	0	842	793	413	28	-1	
4	1	126	1	1	0	842	793	413	28	-1	
5	1	126	1	1	1	842	793	86	21	95	Rocker
5	1	126	1	1	2	946	794	71	21	92	shaft
5	1	126	1	1	3	1036	805	10	3	92	-
5	1	126	1	1	4	1065	795	86	26	95	engine
5	1	126	1	1	5	1170	795	41	21	96	109
5	1	126	1	1	6	1228	797	27	20	96	V8
2	1	127	0	0	0	1422	798	26	21	-1	
3	1	127	1	0	0	1422	798	26	21	-1	
4	1	127	1	1	0	1422	798	26	21	-1	
5	1	127	1	1	1	1422	798	26	21	48	VF
2	1	128	0	0	0	1465	799	26	22	-1	
3	1	128	1	0	0	1465	799	26	22	-1	
4	1	128	1	1	0	1465	799	26	22	-1	
5	1	128	1	1	1	1465	799	26	22	78	05
2	1	129	0	0	0	136	818	57	21	-1	
3	1	129	1	0	0	136	818	57	21	-1	
4	1	129	1	1	0	136	818	57	21	-1	
5	1	129	1	1	1	136	818	57	21	96	Rear
2	1	130	0	0	0	211	818	200	28	-1	
3	1	130	1	0	0	211	818	200	28	-1	
4	1	130	1	1	0	211	818	200	28	-1	
5	1	130	1	1	1	211	818	68	28	92	body,
5	1	130	1	1	2	299	819	112	22	84	H.C.P.U.
2	1	131	0	0	0	714	819	27	22	-1	
3	1	131	1	0	0	714	819	27	22	-1	
4	1	131	1	1	0	714	819	27	22	-1	
5	1	131	1	1	1	714	819	27	22	91	2H
2	1	132	0	0	0	757	820	29	21	-1	
3	1	132	1	0	0	757	820	29	21	-1	
4	1	132	1	1	0	757	820	29	21	-1	
5	1	132	1	1	1	757	820	29	21	94	09
2	1	133	0	0	0	842	822	339	31	-1	
3	1	133	1	0	0	842	822	339	31	-1	
4	1	133	1	1	0	842	822	339	31	-1	
5	1	133	1	1	1	842	822	69	26	95	Roof,
5	1	133	1	1	2	930	823	41	21	76	88”
5	1	133	1	1	3	990	824	101	22	96	Station
5	1	133	1	1	4	1109	825	72	28	96	Wagon
2	1	134	0	0	0	1421	828	26	21	-1	
3	1	134	1	0	0	1421	828	26	21	-1	
4	1	134	1	1	0	1421	828	26	21	-1	
5	1	134	1	1	1	1421	828	26	21	95	2H
2	1	135	0	0	0	1466	828	24	21	-1	
3	1	135	1	0	0	1466	828	24	21	-1	
4	1	135	1	1	0	1466	828	24	21	-1	
5	1	135	1	1	1	1466	828	24	21	85	7
2	1	136	0	0	0	136	848	57	22	-1	
3	1	136	1	0	0	136	848	57	22	-1	
4	1	136	1	1	0	136	848	57	22	-1	
5	1	136	1	1	1	136	848	57	22	96	Rear
2	1	137	0	0	0	211	849	318	27	-1	
3	1	137	1	0	0	211	849	318	27	-1	
4	1	137	1	1	0	211	849	318	27	-1	
5	1	137	1	1	1	211	849	86	27	96	bumper
5	1	137	1	1	2	314	851	83	25	93	stops,
5	1	137	1	1	3	417	850	112	21	90	H.C.P.U.
2	1	138	0	0	0	714	850	26	22	-1	
3	1	138	1	0	0	714	850	26	22	-1	
4	1	138	1	1	0	714	850	26	22	-1	
5	1	138	1	1	1	714	850	26	22	93	2H
2	1	139	0	0	0	759	850	26	21	-1	
3	1	139	1	0	0	759	850	26	21	-1	
4	1	139	1	1	0	759	850	26	21	-1	
5	1	139	1	1	1	759	850	26	21	96	10
2	1	140	0	0	0	842	853	130	27	-1	
3	1	140	1	0	0	842	853	130	27	-1	
4	1	140	1	1	0	842	853	130	27	-1	
5	1	140	1	1	1	842	853	57	21	96	Roof
5	1	140	1	1	2	917	853	55	27	95	lamp
2	1	141	0	0	0	1420	858	27	22	-1	
3	1	141	1	0	0	1420	858	27	22	-1	
4	1	141	1	1	0	1420	858	27	22	-1	
5	1	141	1	1	1	1420	858	27	22	35	oF
2	1	142	0	0	0	1464	859	27	21	-1	
3	1	142	1	0	0	1464	859	27	21	-1	
4	1	142	1	1	0	1464	859	27	21	-1	
5	1	142	1	1	1	1464	859	27	21	96	06
2	1	143	0	0	0	136	879	57	21	-1	
3	1	143	1	0	0	136	879	57	21	-1	
4	1	143	1	1	0	136	879	57	21	-1	
5	1	143	1	1	1	136	879	57	21	96	Rear
2	1	144	0	0	0	210	879	278	28	-1	
3	1	144	1	0	0	210	879	278	28	-1	
4	1	144	1	1	0	210	879	278	28	-1	
5	1	144	1	1	1	210	880	69	24	96	door,
5	1	144	1	1	2	299	879	100	23	96	Station
5	1	144	1	1	3	416	880	72	27	96	Wagon
2	1	145	0	0	0	713	880	27	23	-1	
3	1	145	1	0	0	713	880	27	23	-1	
4	1	145	1	1	0	713	880	27	23	-1	
5	1	145	1	1	1	713	880	27	23	95	2H
2	1	146	0	0	0	759	880	27	22	-1	
3	1	146	1	0	0	759	880	27	22	-1	
4	1	146	1	1	0	759	880	27	22	-1	
5	1	146	1	1	1	759	880	27	22	96	18
2	1	147	0	0	0	136	908	57	21	-1	
3	1	147	1	0	0	136	908	57	21	-1	
4	1	147	1	1	0	136	908	57	21	-1	
5	1	147	1	1	1	136	908	57	21	96	Rear
2	1	148	0	0	0	713	910	28	22	-1	
3	1	148	1	0	0	713	910	28	22	-1	
4	1	148	1	1	0	713	910	28	22	-1	
5	1	148	1	1	1	713	910	28	22	74	2F
2	1	149	0	0	0	757	911	27	20	-1	
3	1	149	1	0	0	757	911	27	20	-1	
4	1	149	1	1	0	757	911	27	20	-1	
5	1	149	1	1	1	757	911	27	20	88	05
2	1	150	0	0	0	841	883	295	28	-1	
3	1	150	1	0	0	841	883	295	28	-1	
4	1	150	1	1	0	841	883	295	28	-1	
5	1	150	1	1	1	841	883	57	21	95	Roof
5	1	150	1	1	2	915	884	116	27	96	assembly
5	1	150	1	1	3	1051	885	40	22	96	109
5	1	150	1	1	4	1109	886	27	20	94	V8
2	1	151	0	0	0	1420	889	27	21	-1	
3	1	151	1	0	0	1420	889	27	21	-1	
4	1	151	1	1	0	1420	889	27	21	-1	
5	1	151	1	1	1	1420	889	27	21	94	2H
2	1	152	0	0	0	1465	889	25	21	-1	
3	1	152	1	0	0	1465	889	25	21	-1	
4	1	152	1	1	0	1465	889	25	21	-1	
5	1	152	1	1	1	1465	889	25	21	87	7
2	1	153	0	0	0	210	909	101	28	-1	
3	1	153	1	0	0	210	909	101	28	-1	
4	1	153	1	1	0	210	909	101	28	-1	
5	1	153	1	1	1	210	909	101	28	91	foglamp
2	1	154	0	0	0	841	913	412	30	-1	
3	1	154	1	0	0	841	913	412	30	-1	
4	1	154	1	1	0	841	913	412	30	-1	
5	1	154	1	1	1	841	913	57	22	95	Roof
5	1	154	1	1	2	914	914	71	24	95	trim,
5	1	154	1	1	3	1003	914	41	21	72	88"
5	1	154	1	1	4	1064	915	101	22	96	Station
5	1	154	1	1	5	1182	917	71	26	96	Wagon
2	1	155	0	0	0	1420	917	25	23	-1	
3	1	155	1	0	0	1420	917	25	23	-1	
4	1	155	1	1	0	1420	917	25	23	-1	
5	1	155	1	1	1	1420	917	25	23	81	20
2	1	156	0	0	0	1463	919	28	22	-1	
3	1	156	1	0	0	1463	919	28	22	-1	
4	1	156	1	1	0	1463	919	28	22	-1	
5	1	156	1	1	1	1463	919	28	22	96	06
2	1	157	0	0	0	136	938	57	23	-1	
3	1	157	1	0	0	136	938	57	23	-1	
4	1	157	1	1	0	136	938	57	23	-1	
5	1	157	1	1	1	136	938	57	23	96	Rear
2	1	158	0	0	0	210	938	113	27	-1	
3	1	158	1	0	0	210	938	113	27	-1	
4	1	158	1	1	0	210	938	113	27	-1	
5	1	158	1	1	1	210	939	53	26	96	hub,
5	1	158	1	1	2	283	938	40	23	93	88"
2	1	159	0	0	0	714	940	25	22	-1	
3	1	159	1	0	0	714	940	25	22	-1	
4	1	159	1	1	0	714	940	25	22	-1	
5	1	159	1	1	1	714	940	25	22	73	W
2	1	160	0	0	0	758	940	27	21	-1	
3	1	160	1	0	0	758	940	27	21	-1	
4	1	160	1	1	0	758	940	27	21	-1	
5	1	160	1	1	1	758	940	27	21	96	10
2	1	161	0	0	0	841	942	427	32	-1	
3	1	161	1	0	0	841	942	427	32	-1	
4	1	161	1	1	0	841	942	427	32	-1	
5	1	161	1	1	1	841	942	57	23	96	Roof
5	1	161	1	1	2	915	943	69	26	95	trim,
5	1	161	1	1	3	1005	944	54	22	94	109"
5	1	161	1	1	4	1078	945	101	23	96	Station
5	1	161	1	1	5	1197	947	71	27	96	Wagon
2	1	162	0	0	0	1419	948	26	23	-1	
3	1	162	1	0	0	1419	948	26	23	-1	
4	1	162	1	1	0	1419	948	26	23	-1	
5	1	162	1	1	1	1419	948	26	23	81	20
2	1	163	0	0	0	1463	950	27	22	-1	
3	1	163	1	0	0	1463	950	27	22	-1	
4	1	163	1	1	0	1463	950	27	22	-1	
5	1	163	1	1	1	1463	950	27	22	93	07
2	1	164	0	0	0	135	968	58	22	-1	
3	1	164	1	0	0	135	968	58	22	-1	
4	1	164	1	1	0	135	968	58	22	-1	
5	1	164	1	1	1	135	968	58	22	96	Rear
2	1	165	0	0	0	210	969	128	25	-1	
3	1	165	1	0	0	210	969	128	25	-1	
4	1	165	1	1	0	210	969	128	25	-1	
5	1	165	1	1	1	210	969	54	25	95	hub,
5	1	165	1	1	2	285	969	53	22	95	109"
2	1	166	0	0	0	714	970	25	22	-1	
3	1	166	1	0	0	714	970	25	22	-1	
4	1	166	1	1	0	714	970	25	22	-1	
5	1	166	1	1	1	714	970	25	22	80	W
2	1	167	0	0	0	758	970	26	22	-1	
3	1	167	1	0	0	758	970	26	22	-1	
4	1	167	1	1	0	758	970	26	22	-1	
5	1	167	1	1	1	758	970	26	22	96	13
2	1	168	0	0	0	840	973	469	30	-1	
3	1	168	1	0	0	840	973	469	30	-1	
4	1	168	1	1	0	840	973	469	30	-1	
5	1	168	1	1	1	840	973	73	22	96	Rotor
5	1	168	1	1	2	928	979	44	16	96	arm
5	1	168	1	1	3	988	974	174	27	95	distributor,
5	1	168	1	1	4	1182	976	24	27	95	2}
5	1	168	1	1	5	1226	977	83	22	85	Petrol
2	1	169	0	0	0	1419	979	26	21	-1	
3	1	169	1	0	0	1419	979	26	21	-1	
4	1	169	1	1	0	1419	979	26	21	-1	
5	1	169	1	1	1	1419	979	26	21	0	2E
2	1	170	0	0	0	1463	979	56	23	-1	
3	1	170	1	0	0	1463	979	56	23	-1	
4	1	170	1	1	0	1463	979	56	23	-1	
5	1	170	1	1	1	1463	979	56	23	96	02-3
2	1	171	0	0	0	135	998	58	23	-1	
3	1	171	1	0	0	135	998	58	23	-1	
4	1	171	1	1	0	135	998	58	23	-1	
5	1	171	1	1	1	135	998	58	23	96	Rear
2	1	172	0	0	0	211	999	420	28	-1	
3	1	172	1	0	0	211	999	420	28	-1	
4	1	172	1	1	0	211	999	420	28	-1	
5	1	172	1	1	1	211	999	55	27	87	Tamp
5	1	172	1	1	2	283	999	116	28	96	mounting
5	1	172	1	1	3	417	999	82	27	93	plate,
5	1	172	1	1	4	520	1000	111	22	82	H.C.P.U.
2	1	173	0	0	0	713	1000	27	22	-1	
3	1	173	1	0	0	713	1000	27	22	-1	
4	1	173	1	1	0	713	1000	27	22	-1	
5	1	173	1	1	1	713	1000	27	22	94	2H
2	1	174	0	0	0	759	1000	21	22	-1	
3	1	174	1	0	0	759	1000	21	22	-1	
4	1	174	1	1	0	759	1000	21	22	-1	
5	1	174	1	1	1	759	1000	21	22	0	n
2	1	175	0	0	0	840	1002	483	29	-1	
3	1	175	1	0	0	840	1002	483	29	-1	
4	1	175	1	1	0	840	1002	483	29	-1	
5	1	175	1	1	1	840	1002	71	23	96	Rotor
5	1	175	1	1	2	928	1009	44	16	96	arm
5	1	175	1	1	3	989	1004	173	27	96	distributor,
5	1	175	1	1	4	1182	1006	41	23	95	2.6
5	1	175	1	1	5	1241	1007	82	22	80	Petro]
2	1	176	0	0	0	1419	1008	26	23	-1	
3	1	176	1	0	0	1419	1008	26	23	-1	
4	1	176	1	1	0	1419	1008	26	23	-1	
5	1	176	1	1	1	1419	1008	26	23	78	2E
2	1	177	0	0	0	1463	1009	56	23	-1	
3	1	177	1	0	0	1463	1009	56	23	-1	
4	1	177	1	1	0	1463	1009	56	23	-1	
5	1	177	1	1	1	1463	1009	56	23	96	04-5
2	1	178	0	0	0	135	1028	58	22	-1	
3	1	178	1	0	0	135	1028	58	22	-1	
4	1	178	1	1	0	135	1028	58	22	-1	
5	1	178	1	1	1	135	1028	58	22	96	Rear
2	1	179	0	0	0	210	1029	216	27	-1	
3	1	179	1	0	0	210	1029	216	27	-1	
4	1	179	1	1	0	210	1029	216	27	-1	
5	1	179	1	1	1	210	1034	56	17	95	name
5	1	179	1	1	2	284	1029	83	27	96	plate,
5	1	179	1	1	3	386	1029	40	25	93	88"
2	1	180	0	0	0	713	1030	27	22	-1	
3	1	180	1	0	0	713	1030	27	22	-1	
4	1	180	1	1	0	713	1030	27	22	-1	
5	1	180	1	1	1	713	1030	27	22	82	2H
2	1	181	0	0	0	757	1030	27	21	-1	
3	1	181	1	0	0	757	1030	27	21	-1	
4	1	181	1	1	0	757	1030	27	21	-1	
5	1	181	1	1	1	757	1030	27	21	96	03
2	1	182	0	0	0	840	1032	486	27	-1	
3	1	182	1	0	0	840	1032	486	27	-1	
4	1	182	1	1	0	840	1032	486	27	-1	
5	1	182	1	1	1	840	1032	72	22	96	Rotor
5	1	182	1	1	2	928	1038	43	17	93	arm
5	1	182	1	1	3	989	1044	10	5	16	-
5	1	182	1	1	4	1017	1034	162	23	93	distributor
5	1	182	1	1	5	1197	1047	10	4	21	-
5	1	182	1	1	6	1225	1037	101	22	91	detoxed
2	1	183	0	0	0	135	1057	57	23	-1	
3	1	183	1	0	0	135	1057	57	23	-1	
4	1	183	1	1	0	135	1057	57	23	-1	
5	1	183	1	1	1	135	1057	57	23	95	Rear
2	1	184	0	0	0	210	1058	336	28	-1	
3	1	184	1	0	0	210	1058	336	28	-1	
4	1	184	1	1	0	210	1058	336	28	-1	
5	1	184	1	1	1	210	1064	56	17	96	name
5	1	184	1	1	2	284	1058	83	28	96	plate,
5	1	184	1	1	3	388	1058	53	23	96	109"
5	1	184	1	1	4	460	1061	86	25	96	except
2	1	185	0	0	0	855	1061	86	24	-1	
3	1	185	1	0	0	855	1061	86	24	-1	
4	1	185	1	1	0	855	1061	86	24	-1	
5	1	185	1	1	1	855	1061	41	23	96	109
5	1	185	1	1	2	913	1063	28	22	89	V8
2	1	186	0	0	0	1419	1068	26	22	-1	
3	1	186	1	0	0	1419	1068	26	22	-1	
4	1	186	1	1	0	1419	1068	26	22	-1	
5	1	186	1	1	1	1419	1068	26	22	87	2E
2	1	187	0	0	0	149	1088	190	28	-1	
3	1	187	1	0	0	149	1088	190	28	-1	
4	1	187	1	1	0	149	1088	190	28	-1	
5	1	187	1	1	1	149	1088	102	23	96	Station
5	1	187	1	1	2	269	1089	70	27	96	Wagon
2	1	188	0	0	0	713	1089	27	22	-1	
3	1	188	1	0	0	713	1089	27	22	-1	
4	1	188	1	1	0	713	1089	27	22	-1	
5	1	188	1	1	1	713	1089	27	22	46	2h
2	1	189	0	0	0	756	1090	28	22	-1	
3	1	189	1	0	0	756	1090	28	22	-1	
4	1	189	1	1	0	756	1090	28	22	-1	
5	1	189	1	1	1	756	1090	28	22	96	06
2	1	190	0	0	0	1462	1069	27	22	-1	
3	1	190	1	0	0	1462	1069	27	22	-1	
4	1	190	1	1	0	1462	1069	27	22	-1	
5	1	190	1	1	1	1462	1069	27	22	96	06
2	1	191	0	0	0	713	1119	27	22	-1	
3	1	191	1	0	0	713	1119	27	22	-1	
4	1	191	1	1	0	713	1119	27	22	-1	
5	1	191	1	1	1	713	1119	27	22	82	2H
2	1	192	0	0	0	756	1119	28	22	-1	
3	1	192	1	0	0	756	1119	28	22	-1	
4	1	192	1	1	0	756	1119	28	22	-1	
5	1	192	1	1	1	756	1119	28	22	96	02
2	1	193	0	0	0	840	1091	515	28	-1	
3	1	193	1	0	0	840	1091	515	28	-1	
4	1	193	1	1	0	840	1091	515	28	-1	
5	1	193	1	1	1	840	1091	71	23	95	Rotor
5	1	193	1	1	2	927	1099	44	16	93	arm
5	1	193	1	1	3	989	1104	10	5	77	-
5	1	193	1	1	4	1017	1094	160	24	91	distributor
5	1	193	1	1	5	1196	1097	159	22	85	non-cetoxed
2	1	194	0	0	0	135	1117	380	29	-1	
3	1	194	1	0	0	135	1117	380	29	-1	
4	1	194	1	1	0	135	1117	380	29	-1	
5	1	194	1	1	1	135	1117	57	23	96	Rear
5	1	194	1	1	2	209	1118	84	28	96	panel,
5	1	194	1	1	3	313	1124	56	17	96	rear
5	1	194	1	1	4	387	1119	68	27	96	body,
5	1	194	1	1	5	474	1118	41	23	57	88"
2	1	195	0	0	0	855	1121	70	24	-1	
3	1	195	1	0	0	855	1121	70	24	-1	
4	1	195	1	1	0	855	1121	70	24	-1	
5	1	195	1	1	1	855	1121	41	23	86	109
5	1	195	1	1	2	912	1124	13	21	8	¥.
2	1	196	0	0	0	1417	1128	26	22	-1	
3	1	196	1	0	0	1417	1128	26	22	-1	
4	1	196	1	1	0	1417	1128	26	22	-1	
5	1	196	1	1	1	1417	1128	26	22	83	2E
2	1	197	0	0	0	1461	1129	27	22	-1	
3	1	197	1	0	0	1461	1129	27	22	-1	
4	1	197	1	1	0	1461	1129	27	22	-1	
5	1	197	1	1	1	1461	1129	27	22	96	06
2	1	198	0	0	0	135	1147	500	29	-1	
3	1	198	1	0	0	135	1147	500	29	-1	
4	1	198	1	1	0	135	1147	500	29	-1	
5	1	198	1	1	1	135	1147	57	23	95	Rear
5	1	198	1	1	2	209	1148	84	28	95	panel,
5	1	198	1	1	3	313	1154	56	17	95	rear
5	1	198	1	1	4	387	1149	67	27	95	body,
5	1	198	1	1	5	476	1148	53	23	94	109"
5	1	198	1	1	6	548	1151	87	25	96	except
2	1	199	0	0	0	838	1151	427	33	-1	
3	1	199	1	0	0	838	1151	427	33	-1	
4	1	199	1	1	0	838	1151	427	33	-1	
5	1	199	1	1	1	838	1151	87	23	96	Rubber
5	1	199	1	1	2	940	1156	57	23	96	mat,
5	1	199	1	1	3	1016	1154	41	22	89	88”
5	1	199	1	1	4	1076	1156	101	22	96	Station
5	1	199	1	1	5	1194	1157	71	27	96	Wagon
2	1	200	0	0	0	1417	1158	25	22	-1	
3	1	200	1	0	0	1417	1158	25	22	-1	
4	1	200	1	1	0	1417	1158	25	22	-1	
5	1	200	1	1	1	1417	1158	25	22	24	2
2	1	201	0	0	0	1461	1159	28	22	-1	
3	1	201	1	0	0	1461	1159	28	22	-1	
4	1	201	1	1	0	1461	1159	28	22	-1	
5	1	201	1	1	1	1461	1159	28	22	95	08
2	1	202	0	0	0	149	1177	190	28	-1	
3	1	202	1	0	0	149	1177	190	28	-1	
4	1	202	1	1	0	149	1177	190	28	-1	
5	1	202	1	1	1	149	1177	101	22	96	Station
5	1	202	1	1	2	268	1178	71	27	96	Wagon
2	1	203	0	0	0	712	1178	27	22	-1	
3	1	203	1	0	0	712	1178	27	22	-1	
4	1	203	1	1	0	712	1178	27	22	-1	
5	1	203	1	1	1	712	1178	27	22	92	2H
2	1	204	0	0	0	756	1179	28	22	-1	
3	1	204	1	0	0	756	1179	28	22	-1	
4	1	204	1	1	0	756	1179	28	22	-1	
5	1	204	1	1	1	756	1179	28	22	96	04
2	1	205	0	0	0	134	1206	395	29	-1	
3	1	205	1	0	0	134	1206	395	29	-1	
4	1	205	1	1	0	134	1206	395	29	-1	
5	1	205	1	1	1	134	1206	57	22	96	Rear
5	1	205	1	1	2	209	1207	83	27	95	panel,
5	1	205	1	1	3	313	1212	56	18	96	rear
5	1	205	1	1	4	386	1207	68	28	95	body,
5	1	205	1	1	5	476	1207	53	23	95	109"
2	1	206	0	0	0	841	1211	34	23	-1	
3	1	206	1	0	0	841	1211	34	23	-1	
4	1	206	1	1	0	841	1211	34	23	-1	
5	1	206	1	1	1	841	1211	34	23	32	'g!
2	1	207	0	0	0	148	1236	191	29	-1	
3	1	207	1	0	0	148	1236	191	29	-1	
4	1	207	1	1	0	148	1236	191	29	-1	
5	1	207	1	1	1	148	1236	102	23	96	Station
5	1	207	1	1	2	267	1237	72	28	95	Wagon
2	1	208	0	0	0	712	1238	27	22	-1	
3	1	208	1	0	0	712	1238	27	22	-1	
4	1	208	1	1	0	712	1238	27	22	-1	
5	1	208	1	1	1	712	1238	27	22	77	2H
2	1	209	0	0	0	756	1239	26	22	-1	
3	1	209	1	0	0	756	1239	26	22	-1	
4	1	209	1	1	0	756	1239	26	22	-1	
5	1	209	1	1	1	756	1239	26	22	91	07
2	1	210	0	0	0	837	1242	498	29	-1	
3	1	210	1	0	0	837	1242	498	29	-1	
4	1	210	1	1	0	837	1242	498	29	-1	
5	1	210	1	1	1	837	1242	86	23	94	Screen
5	1	210	1	1	2	941	1243	42	22	96	for
5	1	210	1	1	3	1000	1244	173	27	96	distributor,
5	1	210	1	1	4	1194	1245	41	23	95	2.6
5	1	210	1	1	5	1253	1247	82	22	74	Petrol
2	1	211	0	0	0	1416	1247	26	23	-1	
3	1	211	1	0	0	1416	1247	26	23	-1	
4	1	211	1	1	0	1416	1247	26	23	-1	
5	1	211	1	1	1	1416	1247	26	23	78	2E
2	1	212	0	0	0	1459	1248	57	23	-1	
3	1	212	1	0	0	1459	1248	57	23	-1	
4	1	212	1	1	0	1459	1248	57	23	-1	
5	1	212	1	1	1	1459	1248	57	23	92	04-5
2	1	213	0	0	0	135	1266	218	29	-1	
3	1	213	1	0	0	135	1266	218	29	-1	
4	1	213	1	1	0	135	1266	218	29	-1	
5	1	213	1	1	1	135	1266	56	23	96	Rear
5	1	213	1	1	2	209	1268	56	21	93	road
5	1	213	1	1	3	283	1268	70	27	89	sprin
2	1	214	0	0	0	712	1268	26	23	-1	
3	1	214	1	0	0	712	1268	26	23	-1	
4	1	214	1	1	0	712	1268	26	23	-1	
5	1	214	1	1	1	712	1268	26	23	49	VW
2	1	215	0	0	0	837	1272	458	26	-1	
3	1	215	1	0	0	837	1272	458	26	-1	
4	1	215	1	1	0	837	1272	458	26	-1	
5	1	215	1	1	1	837	1272	53	22	95	Seal
5	1	215	1	1	2	912	1273	40	22	88	kit
5	1	215	1	1	3	971	1284	11	5	87	-
5	1	215	1	1	4	1001	1276	101	20	96	starter
5	1	215	1	1	5	1118	1277	74	20	96	motor
5	1	215	1	1	6	1209	1276	40	22	96	109
5	1	215	1	1	7	1267	1276	28	22	45	V8
2	1	216	0	0	0	711	1298	28	22	-1	
3	1	216	1	0	0	711	1298	28	22	-1	
4	1	216	1	1	0	711	1298	28	22	-1	
5	1	216	1	1	1	711	1298	28	22	85	2K
2	1	217	0	0	0	755	1269	74	51	-1	
3	1	217	1	0	0	755	1269	74	51	-1	
4	1	217	1	1	0	755	1269	74	51	-1	
5	1	217	1	1	1	755	1269	74	51	39	yt
2	1	218	0	0	0	1415	1278	26	22	-1	
3	1	218	1	0	0	1415	1278	26	22	-1	
4	1	218	1	1	0	1415	1278	26	22	-1	
5	1	218	1	1	1	1415	1278	26	22	40	2E
2	1	219	0	0	0	1459	1278	28	22	-1	
3	1	219	1	0	0	1459	1278	28	22	-1	
4	1	219	1	1	0	1459	1278	28	22	-1	
5	1	219	1	1	1	1459	1278	28	22	95	09
2	1	220	0	0	0	134	1296	425	29	-1	
3	1	220	1	0	0	134	1296	425	29	-1	
4	1	220	1	1	0	134	1296	425	29	-1	
5	1	220	1	1	1	134	1296	57	22	96	Rear
5	1	220	1	1	2	209	1298	82	24	96	seats,
5	1	220	1	1	3	311	1297	40	22	93	88"
5	1	220	1	1	4	370	1297	101	23	96	Station
5	1	220	1	1	5	488	1298	71	27	96	Wagon
2	1	221	0	0	0	711	1328	28	22	-1	
3	1	221	1	0	0	711	1328	28	22	-1	
4	1	221	1	1	0	711	1328	28	22	-1	
5	1	221	1	1	1	711	1328	28	22	82	2K
2	1	222	0	0	0	755	1328	27	22	-1	
3	1	222	1	0	0	755	1328	27	22	-1	
4	1	222	1	1	0	755	1328	27	22	-1	
5	1	222	1	1	1	755	1328	27	22	88	07
2	1	223	0	0	0	836	1301	325	29	-1	
3	1	223	1	0	0	836	1301	325	29	-1	
4	1	223	1	1	0	836	1301	325	29	-1	
5	1	223	1	1	1	836	1301	71	23	92	Seals
5	1	223	1	1	2	926	1313	11	4	91	-
5	1	223	1	1	3	955	1304	102	26	96	gearbox
5	1	223	1	1	4	1076	1304	40	22	96	109
5	1	223	1	1	5	1134	1305	27	22	91	V8
2	1	224	0	0	0	1415	1307	27	23	-1	
3	1	224	1	0	0	1415	1307	27	23	-1	
4	1	224	1	1	0	1415	1307	27	23	-1	
5	1	224	1	1	1	1415	1307	27	23	96	26
2	1	225	0	0	0	1461	1308	21	21	-1	
3	1	225	1	0	0	1461	1308	21	21	-1	
4	1	225	1	1	0	1461	1308	21	21	-1	
5	1	225	1	1	1	1461	1308	21	21	32	M1
2	1	226	0	0	0	134	1326	440	30	-1	
3	1	226	1	0	0	134	1326	440	30	-1	
4	1	226	1	1	0	134	1326	440	30	-1	
5	1	226	1	1	1	134	1326	56	22	95	Rear
