level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	112	1	0	0	569	1644	145	23	-1	
4	1	112	1	1	0	569	1644	145	23	-1	
5	1	112	1	1	1	569	1644	145	23	84	9420000TA
2	1	113	0	0	0	862	1646	208	29	-1	
3	1	113	1	0	0	862	1646	208	29	-1	
4	1	113	1	1	0	862	1646	208	29	-1	
5	1	113	1	1	1	862	1646	95	29	93	Export
5	1	113	1	1	2	977	1646	29	23	93	RH
5	1	113	1	1	3	1027	1646	43	28	92	Stg
2	1	114	0	0	0	1271	1646	143	24	-1	
3	1	114	1	0	0	1271	1646	143	24	-1	
4	1	114	1	1	0	1271	1646	143	24	-1	
5	1	114	1	1	1	1271	1646	143	24	90	94700001A
2	1	115	0	0	0	145	1674	94	29	-1	
3	1	115	1	0	0	145	1674	94	29	-1	
4	1	115	1	1	0	145	1674	94	29	-1	
5	1	115	1	1	1	145	1674	94	29	96	Export
2	1	116	0	0	0	258	1675	159	29	-1	
3	1	116	1	0	0	258	1675	159	29	-1	
4	1	116	1	1	0	258	1675	159	29	-1	
5	1	116	1	1	1	258	1675	47	23	96	CKD
5	1	116	1	1	2	323	1675	30	23	93	RH
5	1	116	1	1	3	372	1676	45	28	91	Stg
2	1	117	0	0	0	569	1676	144	24	-1	
3	1	117	1	0	0	569	1676	144	24	-1	
4	1	117	1	1	0	569	1676	144	24	-1	
5	1	117	1	1	1	569	1676	144	24	88	94300001A
2	1	118	0	0	0	862	1678	273	29	-1	
3	1	118	1	0	0	862	1678	273	29	-1	
4	1	118	1	1	0	862	1678	273	29	-1	
5	1	118	1	1	1	862	1678	95	28	96	Export
5	1	118	1	1	2	977	1679	46	22	96	CKD
5	1	118	1	1	3	1042	1679	29	22	93	RH
5	1	118	1	1	4	1091	1679	44	28	90	Stg
2	1	119	0	0	0	1271	1679	143	24	-1	
3	1	119	1	0	0	1271	1679	143	24	-1	
4	1	119	1	1	0	1271	1679	143	24	-1	
5	1	119	1	1	1	1271	1679	143	24	91	94800001A
2	1	120	0	0	0	145	1707	94	29	-1	
3	1	120	1	0	0	145	1707	94	29	-1	
4	1	120	1	1	0	145	1707	94	29	-1	
5	1	120	1	1	1	145	1707	94	29	96	Export
2	1	121	0	0	0	259	1707	92	29	-1	
3	1	121	1	0	0	259	1707	92	29	-1	
4	1	121	1	1	0	259	1707	92	29	-1	
5	1	121	1	1	1	259	1707	28	23	89	LH
5	1	121	1	1	2	307	1708	44	28	89	Stg
2	1	122	0	0	0	569	1709	144	24	-1	
3	1	122	1	0	0	569	1709	144	24	-1	
4	1	122	1	1	0	569	1709	144	24	-1	
5	1	122	1	1	1	569	1709	144	24	89	9440000TA
2	1	123	0	0	0	1271	1712	144	24	-1	
3	1	123	1	0	0	1271	1712	144	24	-1	
4	1	123	1	1	0	1271	1712	144	24	-1	
5	1	123	1	1	1	1271	1712	144	24	80	94900001A
2	1	124	0	0	0	145	1740	94	28	-1	
3	1	124	1	0	0	145	1740	94	28	-1	
4	1	124	1	1	0	145	1740	94	28	-1	
5	1	124	1	1	1	145	1740	94	28	96	Export
2	1	125	0	0	0	569	1742	144	24	-1	
3	1	125	1	0	0	569	1742	144	24	-1	
4	1	125	1	1	0	569	1742	144	24	-1	
5	1	125	1	1	1	569	1742	144	24	82	9450000TA
2	1	126	0	0	0	862	1711	208	29	-1	
3	1	126	1	0	0	862	1711	208	29	-1	
4	1	126	1	1	0	862	1711	208	29	-1	
5	1	126	1	1	1	862	1711	95	28	96	Export
5	1	126	1	1	2	976	1711	30	23	91	LH
5	1	126	1	1	3	1026	1711	44	29	91	Stg
2	1	127	0	0	0	1271	1744	143	24	-1	
3	1	127	1	0	0	1271	1744	143	24	-1	
4	1	127	1	1	0	1271	1744	143	24	-1	
5	1	127	1	1	1	1271	1744	143	24	81	95000001A
2	1	128	0	0	0	258	1740	159	29	-1	
3	1	128	1	0	0	258	1740	159	29	-1	
4	1	128	1	1	0	258	1740	159	29	-1	
5	1	128	1	1	1	258	1740	47	24	95	CKD
5	1	128	1	1	2	323	1740	30	24	92	LH
5	1	128	1	1	3	372	1741	45	28	92	Stg
2	1	129	0	0	0	862	1744	273	29	-1	
3	1	129	1	0	0	862	1744	273	29	-1	
4	1	129	1	1	0	862	1744	273	29	-1	
5	1	129	1	1	1	862	1744	95	28	95	Export
5	1	129	1	1	2	976	1744	47	23	96	CKD
5	1	129	1	1	3	1042	1744	29	23	93	LH
5	1	129	1	1	4	1091	1745	44	28	92	Stg
2	1	130	0	0	0	700	1807	8	23	-1	
3	1	130	1	0	0	700	1807	8	23	-1	
4	1	130	1	1	0	700	1807	8	23	-1	
5	1	130	1	1	1	700	1807	8	23	54	]
2	1	131	0	0	0	731	1808	161	23	-1	
3	1	131	1	0	0	731	1808	161	23	-1	
4	1	131	1	1	0	731	1808	161	23	-1	
5	1	131	1	1	1	731	1808	46	22	94	TON
5	1	131	1	1	2	795	1808	97	23	94	MODELS
2	1	132	0	0	0	146	1853	300	33	-1	
3	1	132	1	0	0	146	1853	300	33	-1	
4	1	132	1	1	0	146	1853	300	33	-1	
5	1	132	1	1	1	146	1853	45	24	96	109
5	1	132	1	1	2	209	1854	29	32	65	24
5	1	132	1	1	3	258	1854	78	24	94	Litre
5	1	132	1	1	4	355	1855	91	24	94	Petrol
2	1	133	0	0	0	862	1856	319	26	-1	
3	1	133	1	0	0	862	1856	319	26	-1	
4	1	133	1	1	0	862	1856	319	26	-1	
5	1	133	1	1	1	862	1856	47	25	96	109
5	1	133	1	1	2	928	1858	45	23	94	2.6
5	1	133	1	1	3	992	1858	79	23	96	Litre
5	1	133	1	1	4	1090	1858	91	24	95	Petrol
2	1	134	0	0	0	145	1919	61	23	-1	
3	1	134	1	0	0	145	1919	61	23	-1	
4	1	134	1	1	0	145	1919	61	23	-1	
5	1	134	1	1	1	145	1919	61	23	94	Home
2	1	135	0	0	0	569	1922	144	23	-1	
3	1	135	1	0	0	569	1922	144	23	-1	
4	1	135	1	1	0	569	1922	144	23	-1	
5	1	135	1	1	1	569	1922	144	23	82	24600001A
2	1	136	0	0	0	860	1923	65	23	-1	
3	1	136	1	0	0	860	1923	65	23	-1	
4	1	136	1	1	0	860	1923	65	23	-1	
5	1	136	1	1	1	860	1923	65	23	94	Home
2	1	137	0	0	0	1269	1925	145	23	-1	
3	1	137	1	0	0	1269	1925	145	23	-1	
4	1	137	1	1	0	1269	1925	145	23	-1	
5	1	137	1	1	1	1269	1925	145	23	86	26600001A
2	1	138	0	0	0	567	1953	146	24	-1	
3	1	138	1	0	0	567	1953	146	24	-1	
4	1	138	1	1	0	567	1953	146	24	-1	
5	1	138	1	1	1	567	1953	146	24	91	24700001A
2	1	139	0	0	0	145	1952	206	28	-1	
3	1	139	1	0	0	145	1952	206	28	-1	
4	1	139	1	1	0	145	1952	206	28	-1	
5	1	139	1	1	1	145	1952	93	28	96	Export
5	1	139	1	1	2	259	1952	28	23	92	RH
5	1	139	1	1	3	307	1953	44	27	92	Stg
2	1	140	0	0	0	861	1955	208	29	-1	
3	1	140	1	0	0	861	1955	208	29	-1	
4	1	140	1	1	0	861	1955	208	29	-1	
5	1	140	1	1	1	861	1955	96	29	95	Export
5	1	140	1	1	2	976	1956	29	22	93	RH
5	1	140	1	1	3	1025	1956	44	27	91	Stg
2	1	141	0	0	0	1270	1957	144	23	-1	
3	1	141	1	0	0	1270	1957	144	23	-1	
4	1	141	1	1	0	1270	1957	144	23	-1	
5	1	141	1	1	1	1270	1957	144	23	89	26700001A
2	1	142	0	0	0	145	1984	271	29	-1	
3	1	142	1	0	0	145	1984	271	29	-1	
4	1	142	1	1	0	145	1984	271	29	-1	
5	1	142	1	1	1	145	1984	94	28	96	Export
5	1	142	1	1	2	258	1984	47	24	79	CKD
5	1	142	1	1	3	324	1985	28	23	92	RH
5	1	142	1	1	4	372	1985	44	28	92	Stg
2	1	143	0	0	0	568	1986	145	24	-1	
3	1	143	1	0	0	568	1986	145	24	-1	
4	1	143	1	1	0	568	1986	145	24	-1	
5	1	143	1	1	1	568	1986	145	24	59	24800001A
2	1	144	0	0	0	860	1987	274	29	-1	
3	1	144	1	0	0	860	1987	274	29	-1	
4	1	144	1	1	0	860	1987	274	29	-1	
5	1	144	1	1	1	860	1987	97	28	96	Export
5	1	144	1	1	2	974	1988	48	22	95	CKD
5	1	144	1	1	3	1042	1988	28	22	89	RH
5	1	144	1	1	4	1089	1988	45	28	89	Stg
2	1	145	0	0	0	1270	1989	143	23	-1	
3	1	145	1	0	0	1270	1989	143	23	-1	
4	1	145	1	1	0	1270	1989	143	23	-1	
5	1	145	1	1	1	1270	1989	143	23	81	2680000TA
2	1	146	0	0	0	144	2017	207	29	-1	
3	1	146	1	0	0	144	2017	207	29	-1	
4	1	146	1	1	0	144	2017	207	29	-1	
5	1	146	1	1	1	144	2017	95	28	96	Export
5	1	146	1	1	2	258	2017	29	23	93	LH
5	1	146	1	1	3	307	2018	44	28	91	Stg
2	1	147	0	0	0	568	2018	144	25	-1	
3	1	147	1	0	0	568	2018	144	25	-1	
4	1	147	1	1	0	568	2018	144	25	-1	
5	1	147	1	1	1	568	2018	144	25	0	2490000
5	1	147	1	1	2	697	2014	18	41	0	A
2	1	148	0	0	0	861	2020	207	29	-1	
3	1	148	1	0	0	861	2020	207	29	-1	
4	1	148	1	1	0	861	2020	207	29	-1	
5	1	148	1	1	1	861	2020	95	29	96	Export
5	1	148	1	1	2	975	2020	30	23	92	LH
5	1	148	1	1	3	1025	2020	43	29	91	Stg
2	1	149	0	0	0	1270	2022	143	23	-1	
3	1	149	1	0	0	1270	2022	143	23	-1	
4	1	149	1	1	0	1270	2022	143	23	-1	
5	1	149	1	1	1	1270	2022	143	23	0	2690000
5	1	149	1	1	2	1383	2018	33	39	0	1A
2	1	150	0	0	0	144	2049	272	29	-1	
3	1	150	1	0	0	144	2049	272	29	-1	
4	1	150	1	1	0	144	2049	272	29	-1	
5	1	150	1	1	1	144	2049	94	29	96	Export
5	1	150	1	1	2	258	2050	46	23	96	CKD
5	1	150	1	1	3	322	2050	29	22	92	LH
5	1	150	1	1	4	372	2051	44	27	91	Stg
2	1	151	0	0	0	568	2051	144	23	-1	
3	1	151	1	0	0	568	2051	144	23	-1	
4	1	151	1	1	0	568	2051	144	23	-1	
5	1	151	1	1	1	568	2051	144	23	61	25000001A
2	1	152	0	0	0	861	2053	272	28	-1	
3	1	152	1	0	0	861	2053	272	28	-1	
4	1	152	1	1	0	861	2053	272	28	-1	
5	1	152	1	1	1	861	2053	96	27	96	Export
5	1	152	1	1	2	974	2053	47	23	96	CKD
5	1	152	1	1	3	1040	2053	30	23	93	LH
5	1	152	1	1	4	1090	2054	43	27	92	Stg
2	1	153	0	0	0	1269	2055	144	23	-1	
3	1	153	1	0	0	1269	2055	144	23	-1	
4	1	153	1	1	0	1269	2055	144	23	-1	
5	1	153	1	1	1	1269	2055	144	23	91	27000001A
2	1	154	0	0	0	774	2173	93	23	-1	
3	1	154	1	0	0	774	2173	93	23	-1	
4	1	154	1	1	0	774	2173	93	23	-1	
5	1	154	1	1	1	774	2173	28	22	85	IB
5	1	154	1	1	2	837	2173	30	23	85	03
