level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	100	1	1	2	968	1703	29	22	92	RH
5	1	100	1	1	3	1017	1703	44	27	90	Stg
2	1	101	0	0	0	1294	1732	219	25	-1	
3	1	101	1	0	0	1294	1732	219	25	-1	
4	1	101	1	1	0	1294	1732	219	25	-1	
5	1	101	1	1	1	1294	1732	219	25	49	LBCMP1AA100001
2	1	102	0	0	0	152	1736	207	29	-1	
3	1	102	1	0	0	152	1736	207	29	-1	
4	1	102	1	1	0	152	1736	207	29	-1	
5	1	102	1	1	1	152	1738	94	27	96	Export
5	1	102	1	1	2	267	1737	28	22	92	RH
5	1	102	1	1	3	315	1736	44	28	91	Stg
2	1	103	0	0	0	592	1735	222	24	-1	
3	1	103	1	0	0	592	1735	222	24	-1	
4	1	103	1	1	0	592	1735	222	24	-1	
5	1	103	1	1	1	592	1735	222	24	63	LBCAP1AA100001
2	1	104	0	0	0	886	1736	208	28	-1	
3	1	104	1	0	0	886	1736	208	28	-1	
4	1	104	1	1	0	886	1736	208	28	-1	
5	1	104	1	1	1	886	1736	95	28	95	Export
5	1	104	1	1	2	1001	1736	29	22	93	RH
5	1	104	1	1	3	1050	1736	44	27	87	Stg
2	1	105	0	0	0	152	1769	272	28	-1	
3	1	105	1	0	0	152	1769	272	28	-1	
4	1	105	1	1	0	152	1769	272	28	-1	
5	1	105	1	1	1	152	1770	95	27	96	Export
5	1	105	1	1	2	267	1769	44	23	91	CKD
5	1	105	1	1	3	332	1769	27	23	93	RH
5	1	105	1	1	4	381	1770	43	27	90	Stg
2	1	106	0	0	0	593	1768	220	24	-1	
3	1	106	1	0	0	593	1768	220	24	-1	
4	1	106	1	1	0	593	1768	220	24	-1	
5	1	106	1	1	1	593	1768	220	24	47	LBCAP1
5	1	106	1	1	2	689	1764	27	40	47	AF
5	1	106	1	1	3	725	1768	88	24	89	500001
2	1	107	0	0	0	886	1768	209	28	-1	
3	1	107	1	0	0	886	1768	209	28	-1	
4	1	107	1	1	0	886	1768	209	28	-1	
5	1	107	1	1	1	886	1769	94	27	96	Export
5	1	107	1	1	2	1001	1768	46	23	96	CKD
5	1	107	1	1	3	1067	1768	28	23	96	RH
2	1	108	0	0	0	1115	1768	44	27	-1	
3	1	108	1	0	0	1115	1768	44	27	-1	
4	1	108	1	1	0	1115	1768	44	27	-1	
5	1	108	1	1	1	1115	1768	44	27	92	Stg
2	1	109	0	0	0	1295	1765	219	25	-1	
3	1	109	1	0	0	1295	1765	219	25	-1	
4	1	109	1	1	0	1295	1765	219	25	-1	
5	1	109	1	1	1	1295	1765	219	25	74	LBCMP
5	1	109	1	1	2	1379	1761	39	41	74	1AF
5	1	109	1	1	3	1427	1765	87	25	95	500001
2	1	110	0	0	0	151	1801	208	28	-1	
3	1	110	1	0	0	151	1801	208	28	-1	
4	1	110	1	1	0	151	1801	208	28	-1	
5	1	110	1	1	1	151	1802	96	27	96	Export
5	1	110	1	1	2	267	1801	28	22	93	LH
5	1	110	1	1	3	315	1802	44	27	89	Stg
2	1	111	0	0	0	593	1801	220	23	-1	
3	1	111	1	0	0	593	1801	220	23	-1	
4	1	111	1	1	0	593	1801	220	23	-1	
5	1	111	1	1	1	593	1801	220	23	85	LBCAP2AA100001
2	1	112	0	0	0	887	1801	206	27	-1	
3	1	112	1	0	0	887	1801	206	27	-1	
4	1	112	1	1	0	887	1801	206	27	-1	
5	1	112	1	1	1	887	1802	94	26	96	Export
5	1	112	1	1	2	1000	1801	29	22	93	LH
5	1	112	1	1	3	1050	1801	43	26	92	Stg
2	1	113	0	0	0	1295	1798	219	24	-1	
3	1	113	1	0	0	1295	1798	219	24	-1	
4	1	113	1	1	0	1295	1798	219	24	-1	
5	1	113	1	1	1	1295	1798	219	24	91	LBCMP2AA100001
2	1	114	0	0	0	152	1834	272	28	-1	
3	1	114	1	0	0	152	1834	272	28	-1	
4	1	114	1	1	0	152	1834	272	28	-1	
5	1	114	1	1	1	152	1835	95	27	96	Export
5	1	114	1	1	2	267	1834	46	23	95	CKD
5	1	114	1	1	3	331	1834	29	22	93	LH
5	1	114	1	1	4	381	1834	43	28	90	Stg
2	1	115	0	0	0	593	1833	221	24	-1	
3	1	115	1	0	0	593	1833	221	24	-1	
4	1	115	1	1	0	593	1833	221	24	-1	
5	1	115	1	1	1	593	1833	74	23	71	LBCAP
5	1	115	1	1	2	676	1833	138	24	71	2AF500001
2	1	116	0	0	0	886	1833	209	28	-1	
3	1	116	1	0	0	886	1833	209	28	-1	
4	1	116	1	1	0	886	1833	209	28	-1	
5	1	116	1	1	1	886	1833	95	28	96	Export
5	1	116	1	1	2	1000	1833	47	22	96	CKD
5	1	116	1	1	3	1066	1833	29	22	96	LH
2	1	117	0	0	0	1115	1833	44	27	-1	
3	1	117	1	0	0	1115	1833	44	27	-1	
4	1	117	1	1	0	1115	1833	44	27	-1	
5	1	117	1	1	1	1115	1833	44	27	83	Stg
2	1	118	0	0	0	1295	1829	218	25	-1	
3	1	118	1	0	0	1295	1829	218	25	-1	
4	1	118	1	1	0	1295	1829	218	25	-1	
5	1	118	1	1	1	1295	1831	123	23	11	LBCMP2AF
5	1	118	1	1	2	1426	1825	87	40	11	500001
2	1	119	0	0	0	688	1897	193	24	-1	
3	1	119	1	0	0	688	1897	193	24	-1	
4	1	119	1	1	0	688	1897	193	24	-1	
5	1	119	1	1	1	688	1897	8	24	65	1
5	1	119	1	1	2	720	1898	46	23	65	TON
5	1	119	1	1	3	783	1897	98	23	95	MODELS
2	1	120	0	0	0	150	1948	301	29	-1	
3	1	120	1	0	0	150	1948	301	29	-1	
4	1	120	1	1	0	150	1948	301	29	-1	
5	1	120	1	1	1	150	1949	45	23	95	109
5	1	120	1	1	2	215	1950	26	27	79	23
5	1	120	1	1	3	263	1949	78	22	96	Litre
5	1	120	1	1	4	361	1948	90	24	96	Petrol
2	1	121	0	0	0	884	1946	208	22	-1	
3	1	121	1	0	0	884	1946	208	22	-1	
4	1	121	1	1	0	884	1946	208	22	-1	
5	1	121	1	1	1	884	1946	45	22	96	109
5	1	121	1	1	2	949	1946	45	22	95	2.6
5	1	121	1	1	3	1013	1946	79	21	95	Litre
2	1	122	0	0	0	1112	1944	90	23	-1	
3	1	122	1	0	0	1112	1944	90	23	-1	
4	1	122	1	1	0	1112	1944	90	23	-1	
5	1	122	1	1	1	1112	1944	90	23	81	Petrol
2	1	123	0	0	0	590	1996	222	23	-1	
3	1	123	1	0	0	590	1996	222	23	-1	
4	1	123	1	1	0	590	1996	222	23	-1	
5	1	123	1	1	1	590	1996	222	23	81	LBDAHTAA100001
2	1	124	0	0	0	1292	1990	219	25	-1	
3	1	124	1	0	0	1292	1990	219	25	-1	
4	1	124	1	1	0	1292	1990	219	25	-1	
5	1	124	1	1	1	1292	1990	219	25	81	LBDAP1AA100001
2	1	125	0	0	0	149	1998	174	27	-1	
3	1	125	1	0	0	149	1998	174	27	-1	
4	1	125	1	1	0	149	1998	174	27	-1	
5	1	125	1	1	1	149	1999	62	22	96	Home
5	1	125	1	1	2	231	1998	28	22	91	RH
5	1	125	1	1	3	280	1998	43	27	91	Stg
2	1	126	0	0	0	884	1995	175	27	-1	
3	1	126	1	0	0	884	1995	175	27	-1	
4	1	126	1	1	0	884	1995	175	27	-1	
5	1	126	1	1	1	884	1996	62	21	96	Home
5	1	126	1	1	2	966	1995	28	21	92	RH
5	1	126	1	1	3	1015	1995	44	27	90	Stg
2	1	127	0	0	0	1292	2023	219	25	-1	
3	1	127	1	0	0	1292	2023	219	25	-1	
4	1	127	1	1	0	1292	2023	219	25	-1	
5	1	127	1	1	1	1292	2023	219	25	61	LBDAP1AA100001
2	1	128	0	0	0	150	2030	207	29	-1	
3	1	128	1	0	0	150	2030	207	29	-1	
4	1	128	1	1	0	150	2030	207	29	-1	
5	1	128	1	1	1	150	2031	94	28	96	Export
5	1	128	1	1	2	265	2030	28	22	92	RH
5	1	128	1	1	3	313	2030	44	28	90	Stg
2	1	129	0	0	0	590	2027	222	24	-1	
3	1	129	1	0	0	590	2027	222	24	-1	
4	1	129	1	1	0	590	2027	222	24	-1	
5	1	129	1	1	1	590	2027	222	24	66	LBDAH1AAT00001
2	1	130	0	0	0	884	2027	207	28	-1	
3	1	130	1	0	0	884	2027	207	28	-1	
4	1	130	1	1	0	884	2027	207	28	-1	
5	1	130	1	1	1	884	2028	95	27	95	Export
5	1	130	1	1	2	1000	2027	27	22	92	RH
5	1	130	1	1	3	1048	2027	43	26	91	Stg
2	1	131	0	0	0	150	2061	271	28	-1	
3	1	131	1	0	0	150	2061	271	28	-1	
4	1	131	1	1	0	150	2061	271	28	-1	
5	1	131	1	1	1	150	2062	94	27	96	Export
5	1	131	1	1	2	264	2061	45	22	96	CKD
5	1	131	1	1	3	330	2061	28	22	92	RH
5	1	131	1	1	4	378	2062	43	27	91	Stg
2	1	132	0	0	0	591	2059	220	24	-1	
3	1	132	1	0	0	591	2059	220	24	-1	
4	1	132	1	1	0	591	2059	220	24	-1	
5	1	132	1	1	1	591	2060	89	23	41	LBDAH1
5	1	132	1	1	2	690	2059	121	24	41	AF500001
2	1	133	0	0	0	884	2058	208	29	-1	
3	1	133	1	0	0	884	2058	208	29	-1	
4	1	133	1	1	0	884	2058	208	29	-1	
5	1	133	1	1	1	884	2060	96	27	96	Export
5	1	133	1	1	2	998	2059	47	22	96	CKD
5	1	133	1	1	3	1065	2058	27	22	96	RH
2	1	134	0	0	0	1113	2059	43	26	-1	
3	1	134	1	0	0	1113	2059	43	26	-1	
4	1	134	1	1	0	1113	2059	43	26	-1	
5	1	134	1	1	1	1113	2059	43	26	85	Stg
2	1	135	0	0	0	1292	2057	221	23	-1	
3	1	135	1	0	0	1292	2057	221	23	-1	
4	1	135	1	1	0	1292	2057	221	23	-1	
5	1	135	1	1	1	1292	2057	221	23	61	LBDAP1AF500001
2	1	136	0	0	0	150	2093	207	29	-1	
3	1	136	1	0	0	150	2093	207	29	-1	
4	1	136	1	1	0	150	2093	207	29	-1	
5	1	136	1	1	1	150	2094	94	27	96	Export
5	1	136	1	1	2	265	2093	28	23	93	LH
5	1	136	1	1	3	313	2093	44	29	91	Stg
2	1	137	0	0	0	590	2091	221	25	-1	
3	1	137	1	0	0	590	2091	221	25	-1	
4	1	137	1	1	0	590	2091	221	25	-1	
5	1	137	1	1	1	590	2091	221	25	87	LBDAH2AA100001
2	1	138	0	0	0	884	2091	208	28	-1	
3	1	138	1	0	0	884	2091	208	28	-1	
4	1	138	1	1	0	884	2091	208	28	-1	
5	1	138	1	1	1	884	2092	95	27	96	Export
5	1	138	1	1	2	998	2091	29	23	93	LH
5	1	138	1	1	3	1048	2091	44	27	90	Stg
2	1	139	0	0	0	1293	2088	219	25	-1	
3	1	139	1	0	0	1293	2088	219	25	-1	
4	1	139	1	1	0	1293	2088	219	25	-1	
5	1	139	1	1	1	1293	2090	73	23	69	LBDAP
5	1	139	1	1	2	1379	2088	133	25	69	2AA100001
2	1	140	0	0	0	150	2126	272	28	-1	
3	1	140	1	0	0	150	2126	272	28	-1	
4	1	140	1	1	0	150	2126	272	28	-1	
5	1	140	1	1	1	150	2126	95	26	96	Export
5	1	140	1	1	2	264	2126	46	23	96	CKD
5	1	140	1	1	3	329	2126	29	23	93	LH
5	1	140	1	1	4	378	2126	44	28	87	Stg
2	1	141	0	0	0	590	2124	222	25	-1	
3	1	141	1	0	0	590	2124	222	25	-1	
4	1	141	1	1	0	590	2124	222	25	-1	
5	1	141	1	1	1	590	2124	222	25	81	LBDAH2AF500001
2	1	142	0	0	0	884	2124	208	24	-1	
3	1	142	1	0	0	884	2124	208	24	-1	
4	1	142	1	1	0	884	2124	208	24	-1	
5	1	142	1	1	1	884	2125	95	23	96	Export
5	1	142	1	1	2	998	2124	46	22	95	CKD
5	1	142	1	1	3	1064	2124	28	22	95	LH
2	1	143	0	0	0	1113	2124	43	25	-1	
3	1	143	1	0	0	1113	2124	43	25	-1	
4	1	143	1	1	0	1113	2124	43	25	-1	
5	1	143	1	1	1	1113	2124	43	25	52	stq
2	1	144	0	0	0	1292	2120	220	26	-1	
3	1	144	1	0	0	1292	2120	220	26	-1	
4	1	144	1	1	0	1292	2120	220	26	-1	
5	1	144	1	1	1	1292	2123	75	23	53	LBDAP
5	1	144	1	1	2	1376	2116	136	41	53	2AF500001
2	1	145	0	0	0	803	2179	94	23	-1	
3	1	145	1	0	0	803	2179	94	23	-1	
4	1	145	1	1	0	803	2179	94	23	-1	
5	1	145	1	1	1	803	2179	28	23	83	IB
5	1	145	1	1	2	866	2179	31	23	83	03
