level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	48	1	1	2	401	1789	40	21	92	des
5	1	48	1	1	3	450	1788	107	21	92	Artikels.
2	1	49	0	0	0	143	1851	1232	31	-1	
3	1	49	1	0	0	143	1851	1232	31	-1	
4	1	49	1	1	0	143	1851	1232	31	-1	
5	1	49	1	1	1	143	1855	34	22	93	BL
5	1	49	1	1	2	193	1855	53	22	93	Cars
5	1	49	1	1	3	263	1855	94	22	96	Limited
5	1	49	1	1	4	375	1855	26	22	93	ist
5	1	49	1	1	5	417	1855	87	27	73	standig
5	1	49	1	1	6	519	1855	72	21	93	damit
5	1	49	1	1	7	607	1855	145	27	47	beschaftigt,
5	1	49	1	1	8	767	1854	62	22	96	seine
5	1	49	1	1	9	844	1853	115	22	96	Produkte
5	1	49	1	1	10	974	1860	27	14	93	zu
5	1	49	1	1	11	1017	1853	128	21	91	verbessern
5	1	49	1	1	12	1161	1852	45	21	93	und
5	1	49	1	1	13	1220	1851	155	22	90	weiterzuent-
2	1	50	0	0	0	141	1886	912	30	-1	
3	1	50	1	0	0	141	1886	912	30	-1	
4	1	50	1	1	0	141	1886	912	30	-1	
5	1	50	1	1	1	141	1888	104	22	84	wickeln,
5	1	50	1	1	2	264	1886	151	30	92	Anderungen
5	1	50	1	1	3	425	1889	61	21	91	ohne
5	1	50	1	1	4	496	1888	114	27	91	vorherige
5	1	50	1	1	5	621	1888	128	27	92	Mitteilung
5	1	50	1	1	6	759	1887	49	22	93	sind
5	1	50	1	1	7	818	1887	70	22	90	daher
5	1	50	1	1	8	898	1886	155	22	96	vorbehalten.
2	1	51	0	0	0	825	2070	94	23	-1	
3	1	51	1	0	0	825	2070	94	23	-1	
4	1	51	1	1	0	825	2070	94	23	-1	
5	1	51	1	1	1	825	2071	28	22	88	IB
5	1	51	1	1	2	888	2070	31	23	88	06
