level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	103	0	0	0	482	1336	276	27	-1	
3	1	103	1	0	0	482	1336	276	27	-1	
4	1	103	1	1	0	482	1336	276	27	-1	
5	1	103	1	1	1	482	1336	70	27	96	Fixing
5	1	103	1	1	2	560	1336	79	27	96	bearing
5	1	103	1	1	3	647	1343	20	15	93	to
5	1	103	1	1	4	676	1336	82	27	92	layshaft
2	1	104	0	0	0	940	1336	64	23	-1	
3	1	104	1	0	0	940	1336	64	23	-1	
4	1	104	1	1	0	940	1336	64	23	-1	
5	1	104	1	1	1	940	1336	64	23	74	09932
2	1	105	0	0	0	247	1369	25	22	-1	
3	1	105	1	0	0	247	1369	25	22	-1	
4	1	105	1	1	0	247	1369	25	22	-1	
5	1	105	1	1	1	247	1369	25	22	96	26
2	1	106	0	0	0	308	1369	94	27	-1	
3	1	106	1	0	0	308	1369	94	27	-1	
4	1	106	1	1	0	308	1369	94	27	-1	
5	1	106	1	1	1	308	1369	51	27	96	Split
5	1	106	1	1	2	368	1370	34	26	96	pin
2	1	107	0	0	0	952	1370	51	22	-1	
3	1	107	1	0	0	952	1370	51	22	-1	
4	1	107	1	1	0	952	1370	51	22	-1	
5	1	107	1	1	1	952	1370	51	22	95	2980
2	1	108	0	0	0	247	1403	24	22	-1	
3	1	108	1	0	0	247	1403	24	22	-1	
4	1	108	1	1	0	247	1403	24	22	-1	
5	1	108	1	1	1	247	1403	24	22	96	27
2	1	109	0	0	0	307	1403	529	23	-1	
3	1	109	1	0	0	307	1403	529	23	-1	
4	1	109	1	1	0	307	1403	529	23	-1	
5	1	109	1	1	1	307	1403	121	23	96	BEARING
5	1	109	1	1	2	445	1404	86	22	96	PLATE
5	1	109	1	1	3	548	1404	141	22	95	ASSEMBLY
5	1	109	1	1	4	706	1403	54	22	93	FOR
5	1	109	1	1	5	776	1404	60	21	92	LAY-
2	1	110	0	0	0	356	1436	91	23	-1	
3	1	110	1	0	0	356	1436	91	23	-1	
4	1	110	1	1	0	356	1436	91	23	-1	
5	1	110	1	1	1	356	1436	91	23	96	SHAFT
2	1	111	0	0	0	926	1437	74	22	-1	
3	1	111	1	0	0	926	1437	74	22	-1	
4	1	111	1	1	0	926	1437	74	22	-1	
5	1	111	1	1	1	926	1437	74	22	96	214792
2	1	112	0	0	0	246	1469	25	22	-1	
3	1	112	1	0	0	246	1469	25	22	-1	
4	1	112	1	1	0	246	1469	25	22	-1	
5	1	112	1	1	1	246	1469	25	22	96	28
2	1	113	0	0	0	332	1470	220	27	-1	
3	1	113	1	0	0	332	1470	220	27	-1	
4	1	113	1	1	0	332	1470	220	27	-1	
5	1	113	1	1	1	332	1470	50	22	96	Stud
5	1	113	1	1	2	391	1470	30	22	96	for
5	1	113	1	1	3	430	1471	79	26	96	bearing
5	1	113	1	1	4	517	1480	35	16	96	cap
2	1	114	0	0	0	926	1470	75	22	-1	
3	1	114	1	0	0	926	1470	75	22	-1	
4	1	114	1	1	0	926	1470	75	22	-1	
5	1	114	1	1	1	926	1470	75	22	94	213417
2	1	115	0	0	0	307	1503	215	27	-1	
3	1	115	1	0	0	307	1503	215	27	-1	
4	1	115	1	1	0	307	1503	215	27	-1	
5	1	115	1	1	1	307	1503	92	23	96	Distance
5	1	115	1	1	2	408	1505	53	25	96	piece
5	1	115	1	1	3	471	1504	51	22	36	312"
2	1	116	0	0	0	927	1504	74	22	-1	
3	1	116	1	0	0	927	1504	74	22	-1	
4	1	116	1	1	0	927	1504	74	22	-1	
5	1	116	1	1	1	927	1504	74	22	96	241649
2	1	117	0	0	0	246	1536	24	21	-1	
3	1	117	1	0	0	246	1536	24	21	-1	
4	1	117	1	1	0	246	1536	24	21	-1	
5	1	117	1	1	1	246	1536	24	21	95	29
2	1	118	0	0	0	307	1537	215	27	-1	
3	1	118	1	0	0	307	1537	215	27	-1	
4	1	118	1	1	0	307	1537	215	27	-1	
5	1	118	1	1	1	307	1537	91	22	96	Distance
5	1	118	1	1	2	407	1538	54	26	96	piece
5	1	118	1	1	3	476	1537	46	22	86	332”
2	1	119	0	0	0	926	1537	226	27	-1	
3	1	119	1	0	0	926	1537	226	27	-1	
4	1	119	1	1	0	926	1537	226	27	-1	
5	1	119	1	1	1	926	1537	75	22	93	241650
5	1	119	1	1	2	1026	1538	27	21	83	>As
5	1	119	1	1	3	1061	1538	91	26	96	required
2	1	120	0	0	0	307	1570	215	27	-1	
3	1	120	1	0	0	307	1570	215	27	-1	
4	1	120	1	1	0	307	1570	215	27	-1	
5	1	120	1	1	1	307	1570	91	22	96	Distance
5	1	120	1	1	2	407	1572	54	25	94	piece
5	1	120	1	1	3	476	1571	46	22	94	352”
2	1	121	0	0	0	527	1501	155	99	-1	
3	1	121	1	0	0	527	1501	155	99	-1	
4	1	121	1	1	0	527	1501	155	99	-1	
5	1	121	1	1	1	527	1501	64	99	32	br
5	1	121	1	1	2	601	1537	81	27	51	at
2	1	122	0	0	0	927	1571	70	22	-1	
3	1	122	1	0	0	927	1571	70	22	-1	
4	1	122	1	1	0	927	1571	70	22	-1	
5	1	122	1	1	1	927	1571	70	22	87	241651
2	1	123	0	0	0	245	1602	25	22	-1	
3	1	123	1	0	0	245	1602	25	22	-1	
4	1	123	1	1	0	245	1602	25	22	-1	
5	1	123	1	1	1	245	1602	25	22	96	30
2	1	124	0	0	0	306	1604	438	27	-1	
3	1	124	1	0	0	306	1604	438	27	-1	
4	1	124	1	1	0	306	1604	438	27	-1	
5	1	124	1	1	1	306	1604	103	26	96	Retaining
5	1	124	1	1	2	417	1604	51	27	96	plate
5	1	124	1	1	3	476	1604	31	22	93	for
5	1	124	1	1	4	515	1604	81	27	92	layshaft
5	1	124	1	1	5	605	1604	52	22	96	front
5	1	124	1	1	6	665	1604	79	26	96	bearing
2	1	125	0	0	0	926	1604	76	22	-1	
3	1	125	1	0	0	926	1604	76	22	-1	
4	1	125	1	1	0	926	1604	76	22	-1	
5	1	125	1	1	1	926	1604	76	22	95	213419
2	1	126	0	0	0	245	1636	20	21	-1	
3	1	126	1	0	0	245	1636	20	21	-1	
4	1	126	1	1	0	245	1636	20	21	-1	
5	1	126	1	1	1	245	1636	20	21	81	31
2	1	127	0	0	0	306	1637	134	22	-1	
3	1	127	1	0	0	306	1637	134	22	-1	
4	1	127	1	1	0	306	1637	134	22	-1	
5	1	127	1	1	1	306	1637	53	22	96	Lock
5	1	127	1	1	2	367	1638	73	21	96	washer
2	1	128	0	0	0	938	1638	59	22	-1	
3	1	128	1	0	0	938	1638	59	22	-1	
4	1	128	1	1	0	938	1638	59	22	-1	
5	1	128	1	1	1	938	1638	59	22	86	09931
2	1	129	0	0	0	480	1637	248	27	-1	
3	1	129	1	0	0	480	1637	248	27	-1	
4	1	129	1	1	0	480	1637	248	27	-1	
5	1	129	1	1	1	480	1638	69	26	96	Fixing
5	1	129	1	1	2	557	1647	35	17	96	cap
5	1	129	1	1	3	601	1638	38	21	96	and
5	1	129	1	1	4	648	1637	80	27	96	bearing
2	1	130	0	0	0	245	1669	24	22	-1	
3	1	130	1	0	0	245	1669	24	22	-1	
4	1	130	1	1	0	245	1669	24	22	-1	
5	1	130	1	1	1	245	1669	24	22	96	32
2	1	131	0	0	0	306	1670	101	27	-1	
3	1	131	1	0	0	306	1670	101	27	-1	
4	1	131	1	1	0	306	1670	101	27	-1	
5	1	131	1	1	1	306	1670	42	22	92	Nut
5	1	131	1	1	2	356	1671	51	26	0	(9
2	1	132	0	0	0	478	1671	160	26	-1	
3	1	132	1	0	0	478	1671	160	26	-1	
4	1	132	1	1	0	478	1671	160	26	-1	
5	1	132	1	1	1	478	1677	21	16	96	to
5	1	132	1	1	2	508	1671	39	22	85	bell
5	1	132	1	1	3	555	1671	83	26	96	housing
2	1	133	0	0	0	950	1672	51	21	-1	
3	1	133	1	0	0	950	1672	51	21	-1	
4	1	133	1	1	0	950	1672	51	21	-1	
5	1	133	1	1	1	950	1672	51	21	96	2828
2	1	134	0	0	0	245	1702	24	22	-1	
3	1	134	1	0	0	245	1702	24	22	-1	
4	1	134	1	1	0	245	1702	24	22	-1	
5	1	134	1	1	1	245	1702	24	22	94	33
2	1	135	0	0	0	306	1704	266	27	-1	
3	1	135	1	0	0	306	1704	266	27	-1	
4	1	135	1	1	0	306	1704	266	27	-1	
5	1	135	1	1	1	306	1704	81	27	96	Bearing
5	1	135	1	1	2	396	1705	30	21	93	for
5	1	135	1	1	3	434	1704	87	27	91	layshaft,
5	1	135	1	1	4	531	1713	41	13	96	rear
2	1	136	0	0	0	938	1705	61	22	-1	
3	1	136	1	0	0	938	1705	61	22	-1	
4	1	136	1	1	0	938	1705	61	22	-1	
5	1	136	1	1	1	938	1705	61	22	94	55715
2	1	137	0	0	0	245	1735	24	22	-1	
3	1	137	1	0	0	245	1735	24	22	-1	
4	1	137	1	1	0	245	1735	24	22	-1	
5	1	137	1	1	1	245	1735	24	22	96	34
2	1	138	0	0	0	306	1737	225	27	-1	
3	1	138	1	0	0	306	1737	225	27	-1	
4	1	138	1	1	0	306	1737	225	27	-1	
5	1	138	1	1	1	306	1737	151	27	92	Synchronising
5	1	138	1	1	2	465	1738	66	22	96	clutch
2	1	139	0	0	0	926	1738	74	22	-1	
3	1	139	1	0	0	926	1738	74	22	-1	
4	1	139	1	1	0	926	1738	74	22	-1	
5	1	139	1	1	1	926	1738	74	22	96	239160
2	1	140	0	0	0	244	1769	24	21	-1	
3	1	140	1	0	0	244	1769	24	21	-1	
4	1	140	1	1	0	244	1769	24	21	-1	
5	1	140	1	1	1	244	1769	24	21	94	35
2	1	141	0	0	0	936	1772	63	22	-1	
3	1	141	1	0	0	936	1772	63	22	-1	
4	1	141	1	1	0	936	1772	63	22	-1	
5	1	141	1	1	1	936	1772	63	22	83	06395
2	1	142	0	0	0	330	1771	259	27	-1	
3	1	142	1	0	0	330	1771	259	27	-1	
4	1	142	1	1	0	330	1771	259	27	-1	
5	1	142	1	1	1	330	1771	72	22	93	Detent
5	1	142	1	1	2	411	1773	66	25	96	spring
5	1	142	1	1	3	485	1771	31	22	96	for
5	1	142	1	1	4	524	1772	65	21	96	clutch
2	1	143	0	0	0	244	1802	25	22	-1	
3	1	143	1	0	0	244	1802	25	22	-1	
4	1	143	1	1	0	244	1802	25	22	-1	
5	1	143	1	1	1	244	1802	25	22	96	36
2	1	144	0	0	0	305	1804	302	27	-1	
3	1	144	1	0	0	305	1804	302	27	-1	
4	1	144	1	1	0	305	1804	302	27	-1	
5	1	144	1	1	1	305	1804	65	22	96	Roller
5	1	144	1	1	2	379	1805	78	26	96	bearing
5	1	144	1	1	3	465	1805	31	22	93	for
5	1	144	1	1	4	504	1805	103	22	91	mainshaft
2	1	145	0	0	0	936	1805	64	22	-1	
3	1	145	1	0	0	936	1805	64	22	-1	
4	1	145	1	1	0	936	1805	64	22	-1	
5	1	145	1	1	1	936	1805	64	22	96	06397
2	1	146	0	0	0	244	1835	24	22	-1	
3	1	146	1	0	0	244	1835	24	22	-1	
4	1	146	1	1	0	244	1835	24	22	-1	
5	1	146	1	1	1	244	1835	24	22	96	37
2	1	147	0	0	0	305	1837	278	28	-1	
3	1	147	1	0	0	305	1837	278	28	-1	
4	1	147	1	1	0	305	1837	278	28	-1	
5	1	147	1	1	1	305	1837	42	23	95	Ball
5	1	147	1	1	2	354	1838	80	27	95	bearing
5	1	147	1	1	3	442	1838	30	22	93	for
5	1	147	1	1	4	480	1838	103	22	92	mainshaft
2	1	148	0	0	0	953	1839	46	21	-1	
3	1	148	1	0	0	953	1839	46	21	-1	
4	1	148	1	1	0	953	1839	46	21	-1	
5	1	148	1	1	1	953	1839	46	21	95	1645
2	1	149	0	0	0	243	1869	25	22	-1	
3	1	149	1	0	0	243	1869	25	22	-1	
4	1	149	1	1	0	243	1869	25	22	-1	
5	1	149	1	1	1	243	1869	25	22	95	38
2	1	150	0	0	0	305	1871	384	27	-1	
3	1	150	1	0	0	305	1871	384	27	-1	
4	1	150	1	1	0	305	1871	384	27	-1	
5	1	150	1	1	1	305	1871	89	27	96	Housing
5	1	150	1	1	2	402	1872	31	22	93	for
5	1	150	1	1	3	441	1872	103	22	93	mainshaft
5	1	150	1	1	4	553	1872	84	26	96	bearing,
5	1	150	1	1	5	646	1881	43	13	96	rear
2	1	151	0	0	0	925	1872	71	22	-1	
3	1	151	1	0	0	925	1872	71	22	-1	
4	1	151	1	1	0	925	1872	71	22	-1	
5	1	151	1	1	1	925	1872	71	22	93	217811
2	1	152	0	0	0	243	1901	25	23	-1	
3	1	152	1	0	0	243	1901	25	23	-1	
4	1	152	1	1	0	243	1901	25	23	-1	
5	1	152	1	1	1	243	1901	25	23	96	39
2	1	153	0	0	0	936	1905	63	22	-1	
3	1	153	1	0	0	936	1905	63	22	-1	
4	1	153	1	1	0	936	1905	63	22	-1	
5	1	153	1	1	1	936	1905	63	22	96	09927
2	1	154	0	0	0	305	1904	238	28	-1	
3	1	154	1	0	0	305	1904	238	28	-1	
4	1	154	1	1	0	305	1904	238	28	-1	
5	1	154	1	1	1	305	1904	43	27	96	Peg,
5	1	154	1	1	2	358	1905	83	27	96	housing
5	1	154	1	1	3	448	1911	20	16	96	to
5	1	154	1	1	4	477	1906	66	26	96	casing
2	1	155	0	0	0	304	1938	288	27	-1	
3	1	155	1	0	0	304	1938	288	27	-1	
4	1	155	1	1	0	304	1938	288	27	-1	
5	1	155	1	1	1	304	1938	80	27	92	Circlip,
5	1	155	1	1	2	393	1939	79	26	95	bearing
5	1	155	1	1	3	480	1945	20	16	95	to
5	1	155	1	1	4	510	1939	82	26	96	housing
2	1	156	0	0	0	936	1939	64	21	-1	
3	1	156	1	0	0	936	1939	64	21	-1	
4	1	156	1	1	0	936	1939	64	21	-1	
5	1	156	1	1	1	936	1939	64	21	94	09960
2	1	157	0	0	0	243	1968	20	22	-1	
3	1	157	1	0	0	243	1968	20	22	-1	
4	1	157	1	1	0	243	1968	20	22	-1	
5	1	157	1	1	1	243	1968	20	22	39	41
2	1	158	0	0	0	304	1971	273	28	-1	
3	1	158	1	0	0	304	1971	334	28	-1	
4	1	158	1	1	0	304	1971	273	28	-1	
5	1	158	1	1	1	304	1971	80	27	60	Circlip,
5	1	158	1	1	2	393	1972	82	27	96	housing
5	1	158	1	1	3	483	1978	21	16	95	to
5	1	158	1	1	4	513	1973	125	25	45	casing...
2	1	159	0	0	0	936	1972	60	22	-1	
3	1	159	1	0	0	936	1972	60	22	-1	
4	1	159	1	1	0	936	1972	60	22	-1	
5	1	159	1	1	1	936	1972	60	22	92	09961
2	1	160	0	0	0	1594	2018	24	22	-1	
3	1	160	1	0	0	1594	2018	24	22	-1	
4	1	160	1	1	0	1594	2018	24	22	-1	
5	1	160	1	1	1	1594	2018	24	22	92	53
