level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	117	1	0	0	948	1327	89	23	-1	
4	1	117	1	1	0	948	1327	89	23	-1	
5	1	117	1	1	1	948	1327	89	23	92	260735*
2	1	118	0	0	0	266	1359	20	22	-1	
3	1	118	1	0	0	266	1359	20	22	-1	
4	1	118	1	1	0	266	1359	20	22	-1	
5	1	118	1	1	1	266	1359	20	22	91	31
2	1	119	0	0	0	352	1360	295	26	-1	
3	1	119	1	0	0	352	1360	295	26	-1	
4	1	119	1	1	0	352	1360	295	26	-1	
5	1	119	1	1	1	352	1360	121	22	96	Accelerator
5	1	119	1	1	2	481	1369	61	17	96	pump
5	1	119	1	1	3	551	1360	96	26	96	complete
2	1	120	0	0	0	948	1360	90	28	-1	
3	1	120	1	0	0	948	1360	90	28	-1	
4	1	120	1	1	0	948	1360	90	28	-1	
5	1	120	1	1	1	948	1360	90	28	55	2615624
2	1	121	0	0	0	948	1394	74	23	-1	
3	1	121	1	0	0	948	1394	74	23	-1	
4	1	121	1	1	0	948	1394	74	23	-1	
5	1	121	1	1	1	948	1394	74	23	95	243394
2	1	122	0	0	0	353	1393	228	27	-1	
3	1	122	1	0	0	353	1393	228	27	-1	
4	1	122	1	1	0	353	1393	228	27	-1	
5	1	122	1	1	1	353	1393	120	26	96	Diaphragm
5	1	122	1	1	2	481	1393	30	22	96	for
5	1	122	1	1	3	520	1403	61	17	96	pump
2	1	123	0	0	0	266	1426	24	22	-1	
3	1	123	1	0	0	266	1426	24	22	-1	
4	1	123	1	1	0	266	1426	24	22	-1	
5	1	123	1	1	1	266	1426	24	22	96	32
2	1	124	0	0	0	353	1427	242	26	-1	
3	1	124	1	0	0	353	1427	242	26	-1	
4	1	124	1	1	0	353	1427	242	26	-1	
5	1	124	1	1	1	353	1427	52	25	96	Joint
5	1	124	1	1	2	413	1427	74	21	96	washer
5	1	124	1	1	3	496	1427	29	21	96	for
5	1	124	1	1	4	534	1436	61	17	96	pump
2	1	125	0	0	0	947	1427	76	23	-1	
3	1	125	1	0	0	947	1427	76	23	-1	
4	1	125	1	1	0	947	1427	76	23	-1	
5	1	125	1	1	1	947	1427	76	23	96	260739
2	1	126	0	0	0	266	1459	23	22	-1	
3	1	126	1	0	0	266	1459	23	22	-1	
4	1	126	1	1	0	266	1459	23	22	-1	
5	1	126	1	1	1	266	1459	23	22	96	33
2	1	127	0	0	0	352	1460	282	26	-1	
3	1	127	1	0	0	352	1460	282	26	-1	
4	1	127	1	1	0	352	1460	282	26	-1	
5	1	127	1	1	1	352	1460	77	26	96	Special
5	1	127	1	1	2	437	1468	60	14	96	screw
5	1	127	1	1	3	505	1460	60	26	96	fixing
5	1	127	1	1	4	573	1469	61	17	96	pump
2	1	128	0	0	0	948	1461	75	22	-1	
3	1	128	1	0	0	948	1461	75	22	-1	
4	1	128	1	1	0	948	1461	75	22	-1	
5	1	128	1	1	1	948	1461	75	22	96	260737
2	1	129	0	0	0	266	1492	25	22	-1	
3	1	129	1	0	0	266	1492	25	22	-1	
4	1	129	1	1	0	266	1492	25	22	-1	
5	1	129	1	1	1	266	1492	25	22	95	34
2	1	130	0	0	0	354	1493	172	27	-1	
3	1	130	1	0	0	354	1493	172	27	-1	
4	1	130	1	1	0	354	1493	172	27	-1	
5	1	130	1	1	1	354	1493	68	22	95	Choke
5	1	130	1	1	2	430	1493	46	22	95	tube
5	1	130	1	1	3	485	1494	41	26	73	(23)
2	1	131	0	0	0	949	1494	74	23	-1	
3	1	131	1	0	0	949	1494	74	23	-1	
4	1	131	1	1	0	949	1494	74	23	-1	
5	1	131	1	1	1	949	1494	74	23	93	260723
2	1	132	0	0	0	266	1526	23	21	-1	
3	1	132	1	0	0	266	1526	23	21	-1	
4	1	132	1	1	0	266	1526	23	21	-1	
5	1	132	1	1	1	266	1526	23	21	95	35
2	1	133	0	0	0	949	1528	74	22	-1	
3	1	133	1	0	0	949	1528	74	22	-1	
4	1	133	1	1	0	949	1528	74	22	-1	
5	1	133	1	1	1	949	1528	74	22	96	260163
2	1	134	0	0	0	352	1526	337	27	-1	
3	1	134	1	0	0	352	1526	337	27	-1	
4	1	134	1	1	0	352	1526	337	27	-1	
5	1	134	1	1	1	352	1526	77	27	96	Special
5	1	134	1	1	2	437	1535	60	14	96	screw
5	1	134	1	1	3	505	1527	60	26	96	fixing
5	1	134	1	1	4	574	1527	60	22	96	choke
5	1	134	1	1	5	643	1527	46	22	96	tube
2	1	135	0	0	0	266	1559	24	22	-1	
3	1	135	1	0	0	266	1559	24	22	-1	
4	1	135	1	1	0	266	1559	24	22	-1	
5	1	135	1	1	1	266	1559	24	22	95	36
2	1	136	0	0	0	353	1560	182	27	-1	
3	1	136	1	0	0	353	1560	182	27	-1	
4	1	136	1	1	0	353	1560	182	27	-1	
5	1	136	1	1	1	353	1560	30	26	96	Jet
5	1	136	1	1	2	391	1569	94	18	96	economy
5	1	136	1	1	3	494	1560	41	26	96	(50)
2	1	137	0	0	0	948	1561	75	22	-1	
3	1	137	1	0	0	948	1561	75	22	-1	
4	1	137	1	1	0	948	1561	75	22	-1	
5	1	137	1	1	1	948	1561	75	22	95	261420
2	1	138	0	0	0	266	1592	23	22	-1	
3	1	138	1	0	0	266	1592	23	22	-1	
4	1	138	1	1	0	266	1592	23	22	-1	
5	1	138	1	1	1	266	1592	23	22	95	37
2	1	139	0	0	0	353	1593	212	27	-1	
3	1	139	1	0	0	353	1593	212	27	-1	
4	1	139	1	1	0	353	1593	212	27	-1	
5	1	139	1	1	1	353	1593	58	22	95	Fibre
5	1	139	1	1	2	419	1593	73	24	96	washer
5	1	139	1	1	3	501	1594	30	21	96	for
5	1	139	1	1	4	539	1595	26	25	96	jet
2	1	140	0	0	0	949	1595	74	22	-1	
3	1	140	1	0	0	949	1595	74	22	-1	
4	1	140	1	1	0	949	1595	74	22	-1	
5	1	140	1	1	1	949	1595	74	22	96	260734
2	1	141	0	0	0	267	1626	23	21	-1	
3	1	141	1	0	0	267	1626	23	21	-1	
4	1	141	1	1	0	267	1626	23	21	-1	
5	1	141	1	1	1	267	1626	23	21	96	38
2	1	142	0	0	0	353	1627	185	22	-1	
3	1	142	1	0	0	353	1627	185	22	-1	
4	1	142	1	1	0	353	1627	185	22	-1	
5	1	142	1	1	1	353	1627	122	22	95	Non-return
5	1	142	1	1	2	484	1627	54	22	95	valve
2	1	143	0	0	0	949	1628	74	22	-1	
3	1	143	1	0	0	949	1628	74	22	-1	
4	1	143	1	1	0	949	1628	74	22	-1	
5	1	143	1	1	1	949	1628	74	22	96	260765
2	1	144	0	0	0	266	1659	24	22	-1	
3	1	144	1	0	0	266	1659	24	22	-1	
4	1	144	1	1	0	266	1659	24	22	-1	
5	1	144	1	1	1	266	1659	24	22	96	39
2	1	145	0	0	0	353	1660	240	25	-1	
3	1	145	1	0	0	353	1660	240	25	-1	
4	1	145	1	1	0	353	1660	240	25	-1	
5	1	145	1	1	1	353	1660	58	22	96	Fibre
5	1	145	1	1	2	419	1660	74	25	96	washer
5	1	145	1	1	3	501	1661	31	21	96	for
5	1	145	1	1	4	539	1661	54	21	96	valve
2	1	146	0	0	0	949	1661	75	23	-1	
3	1	146	1	0	0	949	1661	75	23	-1	
4	1	146	1	1	0	949	1661	75	23	-1	
5	1	146	1	1	1	949	1661	75	23	96	260734
2	1	147	0	0	0	353	1694	272	27	-1	
3	1	147	1	0	0	353	1694	272	27	-1	
4	1	147	1	1	0	353	1694	272	27	-1	
5	1	147	1	1	1	353	1694	30	25	96	Jet
5	1	147	1	1	2	392	1694	41	26	88	(50)
5	1	147	1	1	3	441	1694	113	22	93	accelerator
5	1	147	1	1	4	564	1703	61	18	96	pump
2	1	148	0	0	0	949	1695	71	22	-1	
3	1	148	1	0	0	949	1695	71	22	-1	
4	1	148	1	1	0	949	1695	71	22	-1	
5	1	148	1	1	1	949	1695	71	22	93	261421
2	1	149	0	0	0	266	1725	20	22	-1	
3	1	149	1	0	0	266	1725	20	22	-1	
4	1	149	1	1	0	266	1725	20	22	-1	
5	1	149	1	1	1	266	1725	20	22	21	4l
2	1	150	0	0	0	353	1727	213	27	-1	
3	1	150	1	0	0	353	1727	213	27	-1	
4	1	150	1	1	0	353	1727	213	27	-1	
5	1	150	1	1	1	353	1727	58	22	96	Fibre
5	1	150	1	1	2	419	1727	74	23	96	washer
5	1	150	1	1	3	501	1727	31	22	96	for
5	1	150	1	1	4	539	1729	27	25	96	jet
2	1	151	0	0	0	948	1728	76	23	-1	
3	1	151	1	0	0	948	1728	76	23	-1	
4	1	151	1	1	0	948	1728	76	23	-1	
5	1	151	1	1	1	948	1728	76	23	96	260734
2	1	152	0	0	0	266	1759	24	22	-1	
3	1	152	1	0	0	266	1759	24	22	-1	
4	1	152	1	1	0	266	1759	24	22	-1	
5	1	152	1	1	1	266	1759	24	22	93	42
2	1	153	0	0	0	352	1761	151	26	-1	
3	1	153	1	0	0	352	1761	151	26	-1	
4	1	153	1	1	0	352	1761	151	26	-1	
5	1	153	1	1	1	352	1761	63	26	96	Pump
5	1	153	1	1	2	424	1762	79	25	96	injector
2	1	154	0	0	0	949	1762	75	22	-1	
3	1	154	1	0	0	949	1762	75	22	-1	
4	1	154	1	1	0	949	1762	75	22	-1	
5	1	154	1	1	1	949	1762	75	22	96	260732
2	1	155	0	0	0	266	1792	23	22	-1	
3	1	155	1	0	0	266	1792	23	22	-1	
4	1	155	1	1	0	266	1792	23	22	-1	
5	1	155	1	1	1	266	1792	23	22	44	B
2	1	156	0	0	0	352	1793	332	28	-1	
3	1	156	1	0	0	352	1793	332	28	-1	
4	1	156	1	1	0	352	1793	332	28	-1	
5	1	156	1	1	1	352	1793	53	27	96	Joint
5	1	156	1	1	2	413	1794	73	22	96	washer
5	1	156	1	1	3	495	1794	31	22	96	for
5	1	156	1	1	4	534	1804	61	17	96	pump
5	1	156	1	1	5	604	1795	80	26	96	injector
2	1	157	0	0	0	949	1795	75	22	-1	
3	1	157	1	0	0	949	1795	75	22	-1	
4	1	157	1	1	0	949	1795	75	22	-1	
5	1	157	1	1	1	949	1795	75	22	96	261570
2	1	158	0	0	0	352	1826	301	28	-1	
3	1	158	1	0	0	352	1826	301	28	-1	
4	1	158	1	1	0	352	1826	301	28	-1	
5	1	158	1	1	1	352	1826	77	27	95	Special
5	1	158	1	1	2	437	1836	59	14	95	screw
5	1	158	1	1	3	504	1827	61	27	94	fixing
5	1	158	1	1	4	572	1829	81	25	94	injector
2	1	159	0	0	0	949	1829	75	21	-1	
3	1	159	1	0	0	949	1829	75	21	-1	
4	1	159	1	1	0	949	1829	75	21	-1	
5	1	159	1	1	1	949	1829	75	21	96	260767
2	1	160	0	0	0	352	1861	173	27	-1	
3	1	160	1	0	0	352	1861	173	27	-1	
4	1	160	1	1	0	352	1861	173	27	-1	
5	1	160	1	1	1	352	1861	57	22	67	Main
5	1	160	1	1	2	418	1862	26	25	96	jet
5	1	160	1	1	3	453	1861	72	27	95	(102.5)
2	1	161	0	0	0	948	1861	89	23	-1	
3	1	161	1	0	0	948	1861	89	23	-1	
4	1	161	1	1	0	948	1861	89	23	-1	
5	1	161	1	1	1	948	1861	89	23	74	260741*
2	1	162	0	0	0	266	1892	23	22	-1	
3	1	162	1	0	0	266	1892	23	22	-1	
4	1	162	1	1	0	266	1892	23	22	-1	
5	1	162	1	1	1	266	1892	23	22	69	5
2	1	163	0	0	0	352	1894	172	27	-1	
3	1	163	1	0	0	352	1894	172	27	-1	
4	1	163	1	1	0	352	1894	172	27	-1	
5	1	163	1	1	1	352	1894	57	22	89	Main
5	1	163	1	1	2	417	1895	27	26	96	jet
5	1	163	1	1	3	452	1894	72	27	95	(107.5)
2	1	164	0	0	0	949	1895	89	28	-1	
3	1	164	1	0	0	949	1895	89	28	-1	
4	1	164	1	1	0	949	1895	89	28	-1	
5	1	164	1	1	1	949	1895	89	28	34	261563$
2	1	165	0	0	0	655	1934	589	27	-1	
3	1	165	1	0	0	655	1934	589	27	-1	
4	1	165	1	1	0	655	1934	589	27	-1	
5	1	165	1	1	1	655	1934	52	21	96	SEE
5	1	165	1	1	2	725	1934	78	22	96	PAGE
5	1	165	1	1	3	820	1934	25	22	92	31
5	1	165	1	1	4	864	1934	57	22	93	FOR
5	1	165	1	1	5	942	1934	220	23	92	SUB-STANDARD
5	1	165	1	1	6	1180	1935	64	26	95	JETS
2	1	166	0	0	0	571	1990	727	28	-1	
3	1	166	1	0	0	571	1990	727	28	-1	
4	1	166	1	1	0	571	1990	727	28	-1	
5	1	166	1	1	1	571	1990	12	13	90	*
5	1	166	1	1	2	592	1991	68	27	95	Engines
5	1	166	1	1	3	667	1992	87	18	95	numbered
5	1	166	1	1	4	761	1992	58	18	91	860001
5	1	166	1	1	5	828	1997	17	13	95	to
5	1	166	1	1	6	852	1993	66	19	96	861871,
5	1	166	1	1	7	924	1998	55	16	96	except
5	1	166	1	1	8	985	1993	46	18	95	those
5	1	166	1	1	9	1037	1994	45	18	95	fitted
5	1	166	1	1	10	1088	1994	39	18	96	with
5	1	166	1	1	11	1133	2001	20	10	96	an
5	1	166	1	1	12	1160	1994	55	22	96	engine
5	1	166	1	1	13	1222	2001	76	15	74	governor.
2	1	167	0	0	0	572	2013	721	25	-1	
3	1	167	1	0	0	572	2013	721	25	-1	
4	1	167	1	1	0	572	2013	721	25	-1	
5	1	167	1	1	1	572	2013	12	22	83	T
5	1	167	1	1	2	591	2014	68	22	96	Engines
5	1	167	1	1	3	667	2014	87	18	95	numbered
5	1	167	1	1	4	761	2015	61	17	95	861872
5	1	167	1	1	5	828	2015	77	20	94	onwards,
5	1	167	1	1	6	912	2016	32	18	94	and
5	1	167	1	1	7	951	2015	20	18	91	ali
5	1	167	1	1	8	978	2015	46	18	96	those
5	1	167	1	1	9	1030	2016	45	18	93	fitted
5	1	167	1	1	10	1081	2016	38	18	96	with
5	1	167	1	1	11	1126	2023	20	11	96	an
5	1	167	1	1	12	1153	2017	55	21	96	engine
5	1	167	1	1	13	1215	2023	78	15	92	governor.
2	1	168	0	0	0	1617	2008	24	22	-1	
3	1	168	1	0	0	1617	2008	24	22	-1	
4	1	168	1	1	0	1617	2008	24	22	-1	
5	1	168	1	1	1	1617	2008	24	22	95	29
