level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	34	0	0	0	300	404	23	22	-1	
3	1	34	1	0	0	300	404	23	22	-1	
4	1	34	1	1	0	300	404	23	22	-1	
5	1	34	1	1	1	300	404	23	22	96	37
2	1	35	0	0	0	361	402	333	31	-1	
3	1	35	1	0	0	361	402	333	31	-1	
4	1	35	1	1	0	361	402	333	31	-1	
5	1	35	1	1	1	361	402	58	22	96	Hand
5	1	35	1	1	2	428	404	79	22	94	throttle
5	1	35	1	1	3	516	406	73	21	90	control
5	1	35	1	1	4	598	407	96	26	96	complete
2	1	36	0	0	0	982	412	75	22	-1	
3	1	36	1	0	0	982	412	75	22	-1	
4	1	36	1	1	0	982	412	75	22	-1	
5	1	36	1	1	1	982	412	75	22	95	239016
2	1	37	0	0	0	299	437	23	23	-1	
3	1	37	1	0	0	299	437	23	23	-1	
4	1	37	1	1	0	299	437	23	23	-1	
5	1	37	1	1	1	299	437	23	23	96	38
2	1	38	0	0	0	385	436	319	26	-1	
3	1	38	1	0	0	385	436	319	26	-1	
4	1	38	1	1	0	385	436	319	26	-1	
5	1	38	1	1	1	385	436	52	22	96	Cork
5	1	38	1	1	2	445	438	73	22	96	washer
5	1	38	1	1	3	527	438	29	22	96	for
5	1	38	1	1	4	565	439	52	22	94	hand
5	1	38	1	1	5	626	441	78	21	96	throttle
2	1	39	0	0	0	981	445	73	23	-1	
3	1	39	1	0	0	981	445	73	23	-1	
4	1	39	1	1	0	981	445	73	23	-1	
5	1	39	1	1	1	981	445	73	23	96	232095
2	1	40	0	0	0	299	471	23	22	-1	
3	1	40	1	0	0	299	471	23	22	-1	
4	1	40	1	1	0	299	471	23	22	-1	
5	1	40	1	1	1	299	471	23	22	93	39
2	1	41	0	0	0	384	470	135	23	-1	
3	1	41	1	0	0	384	470	135	23	-1	
4	1	41	1	1	0	384	470	135	23	-1	
5	1	41	1	1	1	384	470	53	22	96	Plain
5	1	41	1	1	2	445	471	74	22	96	washer
2	1	42	0	0	0	136	496	15	8	-1	
3	1	42	1	0	0	136	496	15	8	-1	
4	1	42	1	1	0	136	496	15	8	-1	
5	1	42	1	1	1	136	496	15	8	56	hn
2	1	43	0	0	0	559	473	217	27	-1	
3	1	43	1	0	0	559	473	217	27	-1	
4	1	43	1	1	0	559	473	217	27	-1	
5	1	43	1	1	1	559	473	68	27	96	Fixing
5	1	43	1	1	2	636	474	50	22	96	hand
5	1	43	1	1	3	695	475	81	22	96	throttle
2	1	44	0	0	0	981	479	74	22	-1	
3	1	44	1	0	0	981	479	74	22	-1	
4	1	44	1	1	0	981	479	74	22	-1	
5	1	44	1	1	1	981	479	74	22	95	232096
2	1	45	0	0	0	384	503	74	27	-1	
3	1	45	1	0	0	384	503	74	27	-1	
4	1	45	1	1	0	384	503	74	27	-1	
5	1	45	1	1	1	384	503	74	27	91	Circlip
2	1	46	0	0	0	531	468	26	67	-1	
3	1	46	1	0	0	531	468	26	67	-1	
4	1	46	1	1	0	531	468	26	67	-1	
5	1	46	1	1	1	531	468	26	67	68	}
2	1	47	0	0	0	559	507	77	22	-1	
3	1	47	1	0	0	559	507	77	22	-1	
4	1	47	1	1	0	559	507	77	22	-1	
5	1	47	1	1	1	559	512	20	16	96	to
5	1	47	1	1	2	588	507	48	22	96	dash
2	1	48	0	0	0	980	512	74	22	-1	
3	1	48	1	0	0	980	512	74	22	-1	
4	1	48	1	1	0	980	512	74	22	-1	
5	1	48	1	1	1	980	512	74	22	96	232097
2	1	49	0	0	0	298	537	18	22	-1	
3	1	49	1	0	0	298	537	18	22	-1	
4	1	49	1	1	0	298	537	18	22	-1	
5	1	49	1	1	1	298	537	18	22	82	4l
2	1	50	0	0	0	358	536	292	28	-1	
3	1	50	1	0	0	358	536	292	28	-1	
4	1	50	1	1	0	358	536	292	28	-1	
5	1	50	1	1	1	358	536	60	22	95	Cable
5	1	50	1	1	2	427	537	39	27	95	clip
5	1	50	1	1	3	475	538	30	22	96	for
5	1	50	1	1	4	514	540	73	21	78	control
5	1	50	1	1	5	596	540	54	22	96	cable
2	1	51	0	0	0	979	546	70	22	-1	
3	1	51	1	0	0	979	546	70	22	-1	
4	1	51	1	1	0	979	546	70	22	-1	
5	1	51	1	1	1	979	546	70	22	90	219501
2	1	52	0	0	0	357	569	262	30	-1	
3	1	52	1	0	0	357	569	262	30	-1	
4	1	52	1	1	0	357	569	262	30	-1	
5	1	52	1	1	1	357	569	65	23	96	Screw
5	1	52	1	1	2	431	571	19	25	92	(2
5	1	52	1	1	3	459	571	42	22	88	B.A
5	1	52	1	1	4	516	582	12	12	88	x
5	1	52	1	1	5	536	573	21	25	80	3”
5	1	52	1	1	6	567	573	52	26	88	long)
2	1	53	0	0	0	656	575	130	26	-1	
3	1	53	1	0	0	656	575	130	26	-1	
4	1	53	1	1	0	656	575	130	26	-1	
5	1	53	1	1	1	656	575	69	26	96	Fixing
5	1	53	1	1	2	735	576	51	22	92	hand
2	1	54	0	0	0	993	580	60	21	-1	
3	1	54	1	0	0	993	580	60	21	-1	
4	1	54	1	1	0	993	580	60	21	-1	
5	1	54	1	1	1	993	580	60	21	93	71164
2	1	55	0	0	0	356	603	153	27	-1	
3	1	55	1	0	0	356	603	153	27	-1	
4	1	55	1	1	0	356	603	153	27	-1	
5	1	55	1	1	1	356	603	72	27	96	Spring
5	1	55	1	1	2	436	605	73	22	96	washer
2	1	56	0	0	0	655	608	161	23	-1	
3	1	56	1	0	0	655	608	161	23	-1	
4	1	56	1	1	0	655	608	161	23	-1	
5	1	56	1	1	1	655	608	79	22	93	throttle
5	1	56	1	1	2	742	610	74	21	74	contrel
2	1	57	0	0	0	1004	613	47	21	-1	
3	1	57	1	0	0	1004	613	47	21	-1	
4	1	57	1	1	0	1004	613	47	21	-1	
5	1	57	1	1	1	1004	613	47	21	94	3073
2	1	58	0	0	0	356	637	135	27	-1	
3	1	58	1	0	0	356	637	135	27	-1	
4	1	58	1	1	0	356	637	135	27	-1	
5	1	58	1	1	1	356	637	42	21	95	Nut
5	1	58	1	1	2	408	637	19	26	40	(2
5	1	58	1	1	3	435	638	56	26	40	B.A.)
2	1	59	0	0	0	626	571	26	100	-1	
3	1	59	1	0	0	626	571	26	100	-1	
4	1	59	1	1	0	626	571	26	100	-1	
5	1	59	1	1	1	626	571	26	100	29	j
2	1	60	0	0	0	654	641	169	24	-1	
3	1	60	1	0	0	654	641	169	24	-1	
4	1	60	1	1	0	654	641	169	24	-1	
5	1	60	1	1	1	654	641	54	22	95	cable
5	1	60	1	1	2	717	648	20	16	96	to
5	1	60	1	1	3	746	642	77	23	96	bracket
2	1	61	0	0	0	919	646	4	21	-1	
3	1	61	1	0	0	919	646	4	21	-1	
4	1	61	1	1	0	919	646	4	21	-1	
5	1	61	1	1	1	919	646	4	21	71	|
2	1	62	0	0	0	1003	646	49	22	-1	
3	1	62	1	0	0	1003	646	49	22	-1	
4	1	62	1	1	0	1003	646	49	22	-1	
5	1	62	1	1	1	1003	646	49	22	95	2247
2	1	63	0	0	0	28	671	39	63	-1	
3	1	63	1	0	0	28	671	39	63	-1	
4	1	63	1	1	0	28	671	39	63	-1	
5	1	63	1	1	1	28	671	39	63	60	/
2	1	64	0	0	0	1609	2034	32	21	-1	
3	1	64	1	0	0	1609	2034	32	21	-1	
4	1	64	1	1	0	1609	2034	32	21	-1	
5	1	64	1	1	1	1609	2034	32	21	68	17
