level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	20	1	0	0	1011	492	51	12	-1	
4	1	20	1	1	0	1011	492	51	12	-1	
5	1	20	1	1	1	1011	492	51	12	47	a
2	1	21	0	0	0	1605	458	18	23	-1	
3	1	21	1	0	0	1605	458	18	23	-1	
4	1	21	1	1	0	1605	458	18	23	-1	
5	1	21	1	1	1	1605	458	18	23	59	31
2	1	22	0	0	0	1662	456	57	24	-1	
3	1	22	1	0	0	1662	456	57	24	-1	
4	1	22	1	1	0	1662	456	57	24	-1	
5	1	22	1	1	1	1662	456	57	24	95	Num
2	1	23	0	0	0	862	477	65	58	-1	
3	1	23	1	0	0	862	477	65	58	-1	
4	1	23	1	1	0	862	477	65	58	-1	
5	1	23	1	1	1	862	477	65	58	60	Go
2	1	24	0	0	0	1091	528	12	7	-1	
3	1	24	1	0	0	1091	528	12	7	-1	
4	1	24	1	1	0	1091	528	12	7	-1	
5	1	24	1	1	1	1091	528	12	7	7	a
2	1	25	0	0	0	1605	491	22	24	-1	
3	1	25	1	0	0	1605	491	22	24	-1	
4	1	25	1	1	0	1605	491	22	24	-1	
5	1	25	1	1	1	1605	491	22	24	96	32
2	1	26	0	0	0	1687	491	32	22	-1	
3	1	26	1	0	0	1687	491	32	22	-1	
4	1	26	1	1	0	1687	491	32	22	-1	
5	1	26	1	1	1	1687	491	32	22	96	Bu
2	1	27	0	0	0	464	535	44	14	-1	
3	1	27	1	0	0	464	535	44	14	-1	
4	1	27	1	1	0	464	535	44	14	-1	
5	1	27	1	1	1	464	535	44	14	33	yr,
2	1	28	0	0	0	490	431	131	111	-1	
3	1	28	1	0	0	490	431	131	111	-1	
4	1	28	1	1	0	490	431	131	111	-1	
5	1	28	1	1	1	490	431	131	111	0	yy
2	1	29	0	0	0	1170	453	102	97	-1	
3	1	29	1	0	0	1170	453	102	97	-1	
4	1	29	1	1	0	1170	453	102	97	-1	
5	1	29	1	1	1	1170	453	102	97	2	wo
2	1	30	0	0	0	1605	525	21	23	-1	
3	1	30	1	0	0	1605	525	21	23	-1	
4	1	30	1	1	0	1605	525	21	23	-1	
5	1	30	1	1	1	1605	525	21	23	91	33
2	1	31	0	0	0	1687	524	29	22	-1	
3	1	31	1	0	0	1687	524	29	22	-1	
4	1	31	1	1	0	1687	524	29	22	-1	
5	1	31	1	1	1	1687	524	29	22	90	Gl
2	1	32	0	0	0	539	534	110	59	-1	
3	1	32	1	0	0	539	534	110	59	-1	
4	1	32	1	1	0	539	534	110	59	-1	
5	1	32	1	1	1	539	534	110	59	36	So
2	1	33	0	0	0	1604	558	22	23	-1	
3	1	33	1	0	0	1604	558	22	23	-1	
4	1	33	1	1	0	1604	558	22	23	-1	
5	1	33	1	1	1	1604	558	22	23	93	34
2	1	34	0	0	0	1686	558	33	22	-1	
3	1	34	1	0	0	1686	558	33	22	-1	
4	1	34	1	1	0	1686	558	33	22	-1	
5	1	34	1	1	1	1686	558	33	22	96	Ru
2	1	35	0	0	0	1604	591	21	23	-1	
3	1	35	1	0	0	1604	591	21	23	-1	
4	1	35	1	1	0	1604	591	21	23	-1	
5	1	35	1	1	1	1604	591	21	23	75	35
2	1	36	0	0	0	1686	591	33	22	-1	
3	1	36	1	0	0	1686	591	33	22	-1	
4	1	36	1	1	0	1686	591	33	22	-1	
5	1	36	1	1	1	1686	591	33	22	95	Ru
2	1	37	0	0	0	1604	625	21	23	-1	
3	1	37	1	0	0	1604	625	21	23	-1	
4	1	37	1	1	0	1604	625	21	23	-1	
5	1	37	1	1	1	1604	625	21	23	96	36
2	1	38	0	0	0	1660	623	58	27	-1	
3	1	38	1	0	0	1660	623	58	27	-1	
4	1	38	1	1	0	1660	623	58	27	-1	
5	1	38	1	1	1	1660	623	58	27	90	Supp
2	1	39	0	0	0	498	603	107	62	-1	
3	1	39	1	0	0	498	603	107	62	-1	
4	1	39	1	1	0	498	603	107	62	-1	
5	1	39	1	1	1	498	603	107	62	60	a,
2	1	40	0	0	0	1660	657	61	23	-1	
3	1	40	1	0	0	1660	657	61	23	-1	
4	1	40	1	1	0	1660	657	61	23	-1	
5	1	40	1	1	1	1660	657	61	23	78	Screv
2	1	41	0	0	0	437	690	43	13	-1	
3	1	41	1	0	0	437	690	43	13	-1	
4	1	41	1	1	0	437	690	43	13	-1	
5	1	41	1	1	1	437	690	43	13	0	“~~
2	1	42	0	0	0	1659	690	61	27	-1	
3	1	42	1	0	0	1659	690	61	27	-1	
4	1	42	1	1	0	1659	690	61	27	-1	
5	1	42	1	1	1	1659	690	61	27	92	Sprin
2	1	43	0	0	0	1659	724	61	28	-1	
3	1	43	1	0	0	1659	724	61	28	-1	
4	1	43	1	1	0	1659	724	61	28	-1	
5	1	43	1	1	1	1659	724	44	22	91	Nut
5	1	43	1	1	2	1713	726	7	26	91	(
2	1	44	0	0	0	520	1031	147	15	-1	
3	1	44	1	0	0	520	1031	147	15	-1	
4	1	44	1	1	0	520	1031	147	15	-1	
5	1	44	1	1	1	516	1018	30	32	15	geet
5	1	44	1	1	2	520	1031	147	15	18	mena
2	1	45	0	0	0	446	1043	22	13	-1	
3	1	45	1	0	0	446	1043	22	13	-1	
4	1	45	1	1	0	446	1043	22	13	-1	
5	1	45	1	1	1	446	1043	22	13	35	Sep
2	1	46	0	0	0	534	1049	103	27	-1	
3	1	46	1	0	0	534	1049	103	27	-1	
4	1	46	1	1	0	534	1049	103	27	-1	
5	1	46	1	1	1	534	1049	103	27	19	Foes
2	1	47	0	0	0	451	1053	68	48	-1	
3	1	47	1	0	0	451	1053	68	48	-1	
4	1	47	1	1	0	451	1053	68	48	-1	
5	1	47	1	1	1	451	1053	68	48	48	ig
2	1	48	0	0	0	650	1057	41	32	-1	
3	1	48	1	0	0	650	1057	41	32	-1	
4	1	48	1	1	0	650	1057	41	32	-1	
5	1	48	1	1	1	650	1057	41	32	41	Yl
2	1	49	0	0	0	690	1047	53	46	-1	
3	1	49	1	0	0	690	1047	53	46	-1	
4	1	49	1	1	0	690	1047	53	46	-1	
5	1	49	1	1	1	690	1047	53	46	53	i”
2	1	50	0	0	0	566	1149	46	24	-1	
3	1	50	1	0	0	566	1149	46	24	-1	
4	1	50	1	1	0	566	1149	46	24	-1	
5	1	50	1	1	1	566	1149	46	24	58	Co
2	1	51	0	0	0	674	1121	94	64	-1	
3	1	51	1	0	0	674	1121	94	64	-1	
4	1	51	1	1	0	674	1121	94	64	-1	
5	1	51	1	1	1	674	1121	45	64	44	LY
5	1	51	1	1	2	720	1121	48	32	65	_——
2	1	52	0	0	0	936	1219	35	7	-1	
3	1	52	1	0	0	936	1219	35	7	-1	
4	1	52	1	1	0	936	1219	35	7	-1	
5	1	52	1	1	1	936	1219	35	7	27	as
2	1	53	0	0	0	455	1196	218	72	-1	
3	1	53	1	0	0	455	1196	218	72	-1	
4	1	53	1	1	0	455	1196	218	72	-1	
5	1	53	1	1	1	455	1208	103	29	23	os
5	1	53	1	1	2	575	1196	98	72	0	e.
2	1	54	0	0	0	457	1269	45	14	-1	
3	1	54	1	0	0	457	1269	45	14	-1	
4	1	54	1	1	0	457	1269	45	14	-1	
5	1	54	1	1	1	457	1269	45	14	22	am
2	1	55	0	0	0	572	1315	31	8	-1	
3	1	55	1	0	0	572	1315	31	8	-1	
4	1	55	1	1	0	572	1315	31	8	-1	
5	1	55	1	1	1	572	1315	31	8	42	a
2	1	56	0	0	0	664	1328	20	6	-1	
3	1	56	1	0	0	664	1328	20	6	-1	
4	1	56	1	1	0	664	1328	20	6	-1	
5	1	56	1	1	1	664	1328	20	6	94	=
2	1	57	0	0	0	420	1361	48	11	-1	
3	1	57	1	0	0	420	1361	48	11	-1	
4	1	57	1	1	0	420	1361	48	11	-1	
5	1	57	1	1	1	420	1361	48	11	39	no,
2	1	58	0	0	0	587	1368	52	18	-1	
3	1	58	1	0	0	587	1368	52	18	-1	
4	1	58	1	1	0	587	1368	52	18	-1	
5	1	58	1	1	1	587	1368	52	18	12	&—o
2	1	59	0	0	0	666	1338	58	33	-1	
3	1	59	1	0	0	666	1338	58	33	-1	
4	1	59	1	1	0	666	1338	58	33	-1	
5	1	59	1	1	1	666	1338	58	33	1	——\
2	1	60	0	0	0	1010	1382	6	11	-1	
3	1	60	1	0	0	1010	1382	6	11	-1	
4	1	60	1	1	0	1010	1382	6	11	-1	
5	1	60	1	1	1	1010	1382	6	11	27	i
2	1	61	0	0	0	952	1412	39	9	-1	
3	1	61	1	0	0	952	1412	39	9	-1	
4	1	61	1	1	0	952	1412	39	9	-1	
5	1	61	1	1	1	952	1412	39	9	60	a
2	1	62	0	0	0	538	1490	168	52	-1	
3	1	62	1	0	0	538	1490	168	52	-1	
4	1	62	1	1	0	538	1490	168	52	-1	
5	1	62	1	1	1	538	1490	168	52	2	beeS
2	1	63	0	0	0	992	1513	46	36	-1	
3	1	63	1	0	0	992	1513	46	36	-1	
4	1	63	1	1	0	992	1513	46	36	-1	
5	1	63	1	1	1	992	1513	46	36	36	~8
2	1	64	0	0	0	463	1528	276	61	-1	
3	1	64	1	0	0	463	1528	276	61	-1	
4	1	64	1	1	0	463	1528	276	61	-1	
5	1	64	1	1	1	463	1555	15	15	60	+
5	1	64	1	1	2	514	1528	225	61	0	(AIEEE)
2	1	65	0	0	0	527	1600	28	17	-1	
3	1	65	1	0	0	527	1600	28	17	-1	
4	1	65	1	1	0	527	1600	28	17	-1	
5	1	65	1	1	1	527	1600	28	17	31	gS
2	1	66	0	0	0	580	1606	116	16	-1	
3	1	66	1	0	0	580	1606	116	16	-1	
4	1	66	1	1	0	580	1606	116	16	-1	
5	1	66	1	1	1	580	1613	23	7	0	bot:
5	1	66	1	1	2	618	1602	15	27	0	-}
5	1	66	1	1	3	629	1606	67	16	38	ee
2	1	67	0	0	0	677	1598	33	12	-1	
3	1	67	1	0	0	677	1598	33	12	-1	
4	1	67	1	1	0	677	1598	33	12	-1	
5	1	67	1	1	1	677	1598	33	12	34	ee
2	1	68	0	0	0	956	1598	34	8	-1	
3	1	68	1	0	0	956	1598	34	8	-1	
4	1	68	1	1	0	956	1598	34	8	-1	
5	1	68	1	1	1	956	1598	34	8	49	=~
2	1	69	0	0	0	967	1656	103	54	-1	
3	1	69	1	0	0	967	1656	103	54	-1	
4	1	69	1	1	0	967	1656	103	54	-1	
5	1	69	1	1	1	967	1656	103	54	33	“@
2	1	70	0	0	0	514	1831	283	124	-1	
3	1	70	1	0	0	514	1831	283	124	-1	
4	1	70	1	1	0	514	1831	283	124	-1	
5	1	70	1	1	1	514	1831	283	124	49	—_,
2	1	71	0	0	0	140	2037	34	22	-1	
3	1	71	1	0	0	140	2037	34	22	-1	
4	1	71	1	1	0	140	2037	34	22	-1	
5	1	71	1	1	1	140	2037	34	22	73	120
