level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	113	1	1	0	365	1333	118	23	-1	
5	1	113	1	1	1	365	1333	56	23	91	Shim
5	1	113	1	1	2	437	1335	46	21	46	.003”
2	1	114	0	0	0	825	1337	185	23	-1	
3	1	114	1	0	0	825	1337	185	23	-1	
4	1	114	1	1	0	825	1337	185	23	-1	
5	1	114	1	1	1	825	1339	23	17	0	As
5	1	114	1	1	2	853	1338	71	22	0	required
5	1	114	1	1	3	936	1337	74	21	84	219547
2	1	115	0	0	0	263	1366	19	21	-1	
3	1	115	1	0	0	263	1366	19	21	-1	
4	1	115	1	1	0	263	1366	19	21	-1	
5	1	115	1	1	1	263	1366	19	21	90	27
2	1	116	0	0	0	365	1368	118	22	-1	
3	1	116	1	0	0	365	1368	118	22	-1	
4	1	116	1	1	0	365	1368	118	22	-1	
5	1	116	1	1	1	365	1368	56	21	92	Shim
5	1	116	1	1	2	431	1368	52	22	68	.005”
2	1	117	0	0	0	825	1370	185	23	-1	
3	1	117	1	0	0	825	1370	185	23	-1	
4	1	117	1	1	0	825	1370	185	23	-1	
5	1	117	1	1	1	825	1372	98	21	88	Asrequired
5	1	117	1	1	2	936	1370	74	22	95	219548
2	1	118	0	0	0	528	1368	185	27	-1	
3	1	118	1	0	0	528	1368	185	27	-1	
4	1	118	1	1	0	528	1368	185	27	-1	
5	1	118	1	1	1	528	1369	35	21	96	For
5	1	118	1	1	2	574	1368	51	22	96	front
5	1	118	1	1	3	635	1369	78	26	96	bearing
2	1	119	0	0	0	365	1401	118	22	-1	
3	1	119	1	0	0	365	1401	118	22	-1	
4	1	119	1	1	0	365	1401	118	22	-1	
5	1	119	1	1	1	365	1401	56	22	93	Shim
5	1	119	1	1	2	438	1401	45	22	45	.010"
2	1	120	0	0	0	527	1402	116	26	-1	
3	1	120	1	0	0	527	1402	116	26	-1	
4	1	120	1	1	0	527	1402	116	26	-1	
5	1	120	1	1	1	527	1402	116	26	95	adjustment
2	1	121	0	0	0	824	1404	187	22	-1	
3	1	121	1	0	0	824	1404	187	22	-1	
4	1	121	1	1	0	824	1404	187	22	-1	
5	1	121	1	1	1	824	1406	100	20	92	Asrequired
5	1	121	1	1	2	936	1404	75	21	96	219549
2	1	122	0	0	0	366	1434	117	22	-1	
3	1	122	1	0	0	366	1434	117	22	-1	
4	1	122	1	1	0	366	1434	117	22	-1	
5	1	122	1	1	1	366	1434	55	22	93	Shim
5	1	122	1	1	2	437	1435	46	21	33	.020°
2	1	123	0	0	0	824	1437	186	23	-1	
3	1	123	1	0	0	824	1437	186	23	-1	
4	1	123	1	1	0	824	1437	186	23	-1	
5	1	123	1	1	1	824	1439	99	21	91	Asrequired
5	1	123	1	1	2	936	1437	74	21	95	233677
2	1	124	0	0	0	263	1464	19	22	-1	
3	1	124	1	0	0	263	1464	19	22	-1	
4	1	124	1	1	0	263	1464	19	22	-1	
5	1	124	1	1	1	263	1464	19	22	78	8
2	1	125	0	0	0	365	1468	282	27	-1	
3	1	125	1	0	0	365	1468	282	27	-1	
4	1	125	1	1	0	365	1468	282	27	-1	
5	1	125	1	1	1	365	1468	80	21	96	Washer
5	1	125	1	1	2	455	1468	28	21	96	for
5	1	125	1	1	3	492	1469	66	25	96	pinion
5	1	125	1	1	4	568	1469	79	26	96	bearing
2	1	126	0	0	0	936	1470	74	22	-1	
3	1	126	1	0	0	936	1470	74	22	-1	
4	1	126	1	1	0	936	1470	74	22	-1	
5	1	126	1	1	1	936	1470	74	22	92	231242
2	1	127	0	0	0	263	1497	20	22	-1	
3	1	127	1	0	0	263	1497	20	22	-1	
4	1	127	1	1	0	263	1497	20	22	-1	
5	1	127	1	1	1	263	1497	20	22	55	29
2	1	128	0	0	0	365	1501	209	22	-1	
3	1	128	1	0	0	365	1501	209	22	-1	
4	1	128	1	1	0	365	1501	209	22	-1	
5	1	128	1	1	1	365	1501	90	22	96	Retainer
5	1	128	1	1	2	464	1501	27	22	96	for
5	1	128	1	1	3	501	1502	26	21	96	oil
5	1	128	1	1	4	536	1502	38	21	96	seal
2	1	129	0	0	0	936	1504	70	21	-1	
3	1	129	1	0	0	936	1504	70	21	-1	
4	1	129	1	1	0	936	1504	70	21	-1	
5	1	129	1	1	1	936	1504	70	21	86	231241
2	1	130	0	0	0	1035	1504	244	27	-1	
3	1	130	1	0	0	1035	1504	244	27	-1	
4	1	130	1	1	0	1035	1504	244	27	-1	
5	1	130	1	1	1	1035	1504	66	26	96	Single
5	1	130	1	1	2	1110	1511	44	20	96	type
5	1	130	1	1	3	1163	1505	45	21	95	dust
5	1	130	1	1	4	1217	1505	62	22	95	shield
2	1	131	0	0	0	1323	1505	180	26	-1	
3	1	131	1	0	0	1323	1505	180	26	-1	
4	1	131	1	1	0	1323	1505	180	26	-1	
5	1	131	1	1	1	1323	1505	116	22	96	Alternative
5	1	131	1	1	2	1449	1511	54	20	96	types
2	1	132	0	0	0	365	1535	209	22	-1	
3	1	132	1	0	0	365	1535	209	22	-1	
4	1	132	1	1	0	365	1535	209	22	-1	
5	1	132	1	1	1	365	1535	90	21	96	Retainer
5	1	132	1	1	2	464	1535	29	21	96	for
5	1	132	1	1	3	501	1535	26	22	94	oil
5	1	132	1	1	4	536	1535	38	22	96	seal
2	1	133	0	0	0	935	1537	75	21	-1	
3	1	133	1	0	0	935	1537	75	21	-1	
4	1	133	1	1	0	935	1537	75	21	-1	
5	1	133	1	1	1	935	1537	75	21	95	236547
2	1	134	0	0	0	1035	1537	251	27	-1	
3	1	134	1	0	0	1035	1537	251	27	-1	
4	1	134	1	1	0	1035	1537	251	27	-1	
5	1	134	1	1	1	1035	1537	79	22	96	Double
5	1	134	1	1	2	1123	1544	44	20	93	type
5	1	134	1	1	3	1177	1539	109	21	92	mudshield
2	1	135	0	0	0	1322	1539	230	24	-1	
3	1	135	1	0	0	1322	1539	230	24	-1	
4	1	135	1	1	0	1322	1539	230	24	-1	
5	1	135	1	1	1	1322	1539	59	21	95	check
5	1	135	1	1	2	1390	1539	64	21	96	before
5	1	135	1	1	3	1464	1539	88	24	96	ordering
2	1	136	0	0	0	262	1563	21	22	-1	
3	1	136	1	0	0	262	1563	21	22	-1	
4	1	136	1	1	0	262	1563	21	22	-1	
5	1	136	1	1	1	262	1563	21	22	91	30
2	1	137	0	0	0	390	1568	243	22	-1	
3	1	137	1	0	0	390	1568	243	22	-1	
4	1	137	1	1	0	390	1568	243	22	-1	
5	1	137	1	1	1	390	1568	114	22	92	Mudshield
5	1	137	1	1	2	514	1568	29	22	96	for
5	1	137	1	1	3	552	1570	81	20	96	retainer
2	1	138	0	0	0	936	1570	76	22	-1	
3	1	138	1	0	0	936	1570	76	22	-1	
4	1	138	1	1	0	936	1570	76	22	-1	
5	1	138	1	1	1	936	1570	76	22	92	236546
2	1	139	0	0	0	263	1596	16	22	-1	
3	1	139	1	0	0	263	1596	16	22	-1	
4	1	139	1	1	0	263	1596	16	22	-1	
5	1	139	1	1	1	263	1596	16	22	71	3I
2	1	140	0	0	0	367	1601	342	25	-1	
3	1	140	1	0	0	367	1601	342	25	-1	
4	1	140	1	1	0	367	1601	342	25	-1	
5	1	140	1	1	1	367	1601	49	25	96	Joint
5	1	140	1	1	2	425	1602	73	21	96	washer
5	1	140	1	1	3	507	1602	30	21	96	for
5	1	140	1	1	4	545	1602	26	21	96	oil
5	1	140	1	1	5	581	1602	37	22	96	seal
5	1	140	1	1	6	628	1603	81	21	95	retainer
2	1	141	0	0	0	936	1604	74	21	-1	
3	1	141	1	0	0	936	1604	74	21	-1	
4	1	141	1	1	0	936	1604	74	21	-1	
5	1	141	1	1	1	936	1604	74	21	96	233473
2	1	142	0	0	0	263	1629	19	22	-1	
3	1	142	1	0	0	263	1629	19	22	-1	
4	1	142	1	1	0	263	1629	19	22	-1	
5	1	142	1	1	1	263	1629	19	22	92	32
2	1	143	0	0	0	365	1634	193	27	-1	
3	1	143	1	0	0	365	1634	193	27	-1	
4	1	143	1	1	0	365	1634	193	27	-1	
5	1	143	1	1	1	365	1634	33	22	92	Oil
5	1	143	1	1	2	407	1635	38	21	94	seal
5	1	143	1	1	3	455	1635	28	21	94	for
5	1	143	1	1	4	492	1636	66	25	94	pinion
2	1	144	0	0	0	542	1669	8	11	-1	
3	1	144	1	0	0	542	1669	8	11	-1	
4	1	144	1	1	0	542	1669	8	11	-1	
5	1	144	1	1	1	542	1669	8	11	61	9
2	1	145	0	0	0	936	1637	74	21	-1	
3	1	145	1	0	0	936	1637	74	21	-1	
4	1	145	1	1	0	936	1637	74	21	-1	
5	1	145	1	1	1	936	1637	74	21	96	217507
2	1	146	0	0	0	262	1661	20	23	-1	
3	1	146	1	0	0	262	1661	20	23	-1	
4	1	146	1	1	0	262	1661	20	23	-1	
5	1	146	1	1	1	262	1661	20	23	82	3
2	1	147	0	0	0	364	1668	101	26	-1	
3	1	147	1	0	0	364	1668	101	26	-1	
4	1	147	1	1	0	364	1668	101	26	-1	
5	1	147	1	1	1	364	1668	34	21	96	Set
5	1	147	1	1	2	408	1668	41	21	93	bolt
5	1	147	1	1	3	458	1668	7	26	64	¢
2	1	148	0	0	0	470	1678	82	16	-1	
3	1	148	1	0	0	470	1678	82	16	-1	
4	1	148	1	1	0	470	1678	82	16	-1	
5	1	148	1	1	1	470	1682	15	12	87	is
5	1	148	1	1	2	508	1678	11	12	85	X
5	1	148	1	1	3	531	1678	21	16	70	32
2	1	149	0	0	0	473	1668	25	13	-1	
3	1	149	1	0	0	473	1668	25	13	-1	
4	1	149	1	1	0	473	1668	25	13	-1	
5	1	149	1	1	1	473	1668	25	13	50	af
2	1	150	0	0	0	664	1670	103	26	-1	
3	1	150	1	0	0	664	1670	103	26	-1	
4	1	150	1	1	0	664	1670	103	26	-1	
5	1	150	1	1	1	664	1670	69	26	96	Fixing
5	1	150	1	1	2	741	1670	26	21	92	oil
2	1	151	0	0	0	936	1671	74	21	-1	
3	1	151	1	0	0	936	1671	74	21	-1	
4	1	151	1	1	0	936	1671	74	21	-1	
5	1	151	1	1	1	936	1671	74	21	95	215163
2	1	152	0	0	0	263	1694	20	23	-1	
3	1	152	1	0	0	263	1694	20	23	-1	
4	1	152	1	1	0	263	1694	20	23	-1	
5	1	152	1	1	1	263	1694	20	23	94	34
2	1	153	0	0	0	366	1701	73	22	-1	
3	1	153	1	0	0	366	1701	73	22	-1	
4	1	153	1	1	0	366	1701	73	22	-1	
5	1	153	1	1	1	366	1701	73	22	96	Locker
2	1	154	0	0	0	555	1655	107	77	-1	
3	1	154	1	0	0	555	1655	107	77	-1	
4	1	154	1	1	0	555	1655	107	77	-1	
5	1	154	1	1	1	555	1669	7	7	73	"
5	1	154	1	1	2	572	1669	52	26	71	Jong)
5	1	154	1	1	3	635	1655	27	77	7	%
2	1	155	0	0	0	663	1703	129	22	-1	
3	1	155	1	0	0	663	1703	129	22	-1	
4	1	155	1	1	0	663	1703	129	22	-1	
5	1	155	1	1	1	663	1703	38	21	96	seal
5	1	155	1	1	2	710	1704	82	21	96	retainer
2	1	156	0	0	0	949	1704	62	21	-1	
3	1	156	1	0	0	949	1704	62	21	-1	
4	1	156	1	1	0	949	1704	62	21	-1	
5	1	156	1	1	1	949	1704	62	21	96	41049
2	1	157	0	0	0	263	1727	18	22	-1	
3	1	157	1	0	0	263	1727	18	22	-1	
4	1	157	1	1	0	263	1727	18	22	-1	
5	1	157	1	1	1	263	1727	18	22	96	35
2	1	158	0	0	0	262	1760	21	23	-1	
3	1	158	1	0	0	262	1760	21	23	-1	
4	1	158	1	1	0	262	1760	21	23	-1	
5	1	158	1	1	1	262	1760	21	23	90	36
2	1	159	0	0	0	365	1734	329	28	-1	
3	1	159	1	0	0	365	1734	329	28	-1	
4	1	159	1	1	0	365	1734	329	28	-1	
5	1	159	1	1	1	365	1734	83	27	96	Driving
5	1	159	1	1	2	456	1735	61	26	96	flange
5	1	159	1	1	3	527	1735	29	22	96	for
5	1	159	1	1	4	565	1735	54	22	96	bevel
5	1	159	1	1	5	628	1737	66	25	74	pinion
2	1	160	0	0	0	936	1733	220	33	-1	
3	1	160	1	0	0	936	1733	220	33	-1	
4	1	160	1	1	0	936	1733	220	33	-1	
5	1	160	1	1	1	936	1733	96	33	32	236632.
5	1	160	1	1	2	1037	1737	66	26	96	Single
5	1	160	1	1	3	1112	1744	44	20	96	type
2	1	161	0	0	0	365	1767	315	28	-1	
3	1	161	1	0	0	365	1767	315	28	-1	
4	1	161	1	1	0	365	1767	315	28	-1	
5	1	161	1	1	1	365	1767	51	22	96	Dust
5	1	161	1	1	2	425	1769	62	21	96	shield
5	1	161	1	1	3	496	1769	30	21	96	for
5	1	161	1	1	4	534	1769	76	26	96	driving
5	1	161	1	1	5	619	1769	61	26	96	flange
2	1	162	0	0	0	935	1767	216	31	-1	
3	1	162	1	0	0	935	1767	216	31	-1	
4	1	162	1	1	0	935	1767	216	31	-1	
5	1	162	1	1	1	935	1771	71	21	41	232811
5	1	162	1	1	2	1011	1767	21	31	41	f
5	1	162	1	1	3	1034	1771	46	21	96	dust
5	1	162	1	1	4	1089	1771	62	22	96	shield
2	1	163	0	0	0	1183	1735	213	68	-1	
3	1	163	1	0	0	1183	1735	213	68	-1	
4	1	163	1	1	0	1183	1735	213	68	-1	
5	1	163	1	1	1	1183	1735	144	66	0	 ateratve
5	1	163	1	1	2	1336	1769	60	34	96	types,
2	1	164	0	0	0	365	1801	329	27	-1	
3	1	164	1	0	0	365	1801	329	27	-1	
4	1	164	1	1	0	365	1801	329	27	-1	
5	1	164	1	1	1	365	1801	83	26	96	Driving
5	1	164	1	1	2	456	1802	61	26	96	flange
5	1	164	1	1	3	527	1802	29	21	96	for
5	1	164	1	1	4	565	1802	54	22	96	bevel
5	1	164	1	1	5	627	1803	67	25	96	pinion
2	1	165	0	0	0	936	1804	74	21	-1	
3	1	165	1	0	0	936	1804	74	21	-1	
4	1	165	1	1	0	936	1804	74	21	-1	
5	1	165	1	1	1	936	1804	74	21	96	236632
2	1	166	0	0	0	1037	1804	131	27	-1	
3	1	166	1	0	0	1037	1804	131	27	-1	
4	1	166	1	1	0	1037	1804	131	27	-1	
5	1	166	1	1	1	1037	1804	78	22	96	Double
5	1	166	1	1	2	1124	1811	44	20	97	type
2	1	167	0	0	0	262	1826	20	23	-1	
3	1	167	1	0	0	262	1826	20	23	-1	
4	1	167	1	1	0	262	1826	20	23	-1	
5	1	167	1	1	1	262	1826	20	23	68	37
2	1	168	0	0	0	364	1834	307	28	-1	
3	1	168	1	0	0	364	1834	307	28	-1	
4	1	168	1	1	0	364	1834	307	28	-1	
5	1	168	1	1	1	364	1834	114	22	89	Mudshield
5	1	168	1	1	2	488	1835	29	21	96	for
5	1	168	1	1	3	526	1836	76	25	96	driving
5	1	168	1	1	4	610	1835	61	27	96	flange
2	1	169	0	0	0	935	1837	75	22	-1	
3	1	169	1	0	0	935	1837	75	22	-1	
4	1	169	1	1	0	935	1837	75	22	-1	
5	1	169	1	1	1	935	1837	75	22	95	236072
2	1	170	0	0	0	1036	1838	110	22	-1	
3	1	170	1	0	0	1036	1838	110	22	-1	
4	1	170	1	1	0	1036	1838	110	22	-1	
5	1	170	1	1	1	1036	1838	110	22	93	mudshield
2	1	171	0	0	0	1011	1800	22	66	-1	
3	1	171	1	0	0	1011	1800	22	66	-1	
4	1	171	1	1	0	1011	1800	22	66	-1	
5	1	171	1	1	1	1011	1800	22	66	0	;
2	1	172	0	0	0	1182	1802	259	66	-1	
3	1	172	1	0	0	1182	1802	259	66	-1	
4	1	172	1	1	0	1182	1802	259	66	-1	
5	1	172	1	1	1	1182	1802	14	66	84	J
5	1	172	1	1	2	1210	1805	58	21	96	check
5	1	172	1	1	3	1278	1805	65	22	96	before
5	1	172	1	1	4	1352	1806	89	25	96	ordering
2	1	173	0	0	0	1609	2016	19	21	-1	
3	1	173	1	0	0	1609	2016	19	21	-1	
4	1	173	1	1	0	1609	2016	19	21	-1	
5	1	173	1	1	1	1609	2016	19	21	71	61
