level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	20	1	1	3	412	404	83	15	96	reaction,
5	1	20	1	1	4	511	399	48	21	96	with
5	1	20	1	1	5	568	399	79	26	96	bearing,
5	1	20	1	1	6	663	399	55	21	93	small
2	1	21	0	0	0	884	401	74	21	-1	
3	1	21	1	0	0	884	401	74	21	-1	
4	1	21	1	1	0	884	401	74	21	-1	
5	1	21	1	1	1	884	401	74	21	92	242758
2	1	22	0	0	0	285	430	353	27	-1	
3	1	22	1	0	0	285	430	353	27	-1	
4	1	22	1	1	0	285	430	353	27	-1	
5	1	22	1	1	1	285	430	102	26	95	Retaining
5	1	22	1	1	2	396	431	51	25	97	plate
5	1	22	1	1	3	456	431	30	22	96	for
5	1	22	1	1	4	495	432	64	25	96	planet
5	1	22	1	1	5	568	432	70	21	96	wheels
2	1	23	0	0	0	884	434	74	22	-1	
3	1	23	1	0	0	884	434	74	22	-1	
4	1	23	1	1	0	884	434	74	22	-1	
5	1	23	1	1	1	884	434	74	22	95	242754
2	1	24	0	0	0	285	463	283	27	-1	
3	1	24	1	0	0	285	463	283	27	-1	
4	1	24	1	1	0	285	463	283	27	-1	
5	1	24	1	1	1	285	463	66	22	96	Planet
5	1	24	1	1	2	360	464	61	22	96	wheel
5	1	24	1	1	3	429	465	80	25	96	bearing
5	1	24	1	1	4	518	465	50	21	96	shaft
2	1	25	0	0	0	883	468	74	21	-1	
3	1	25	1	0	0	883	468	74	21	-1	
4	1	25	1	1	0	883	468	74	21	-1	
5	1	25	1	1	1	883	468	74	21	90	242760
2	1	26	0	0	0	285	496	136	23	-1	
3	1	26	1	0	0	285	496	136	23	-1	
4	1	26	1	1	0	285	496	136	23	-1	
5	1	26	1	1	1	285	496	53	22	96	Plain
5	1	26	1	1	2	347	498	74	21	96	washer
2	1	27	0	0	0	560	498	111	26	-1	
3	1	27	1	0	0	560	498	111	26	-1	
4	1	27	1	1	0	560	498	111	26	-1	
5	1	27	1	1	1	560	499	37	21	96	For
5	1	27	1	1	2	606	498	65	26	96	planet
2	1	28	0	0	0	907	501	50	21	-1	
3	1	28	1	0	0	907	501	50	21	-1	
4	1	28	1	1	0	907	501	50	21	-1	
5	1	28	1	1	1	907	501	50	21	64	2210
2	1	29	0	0	0	285	529	240	28	-1	
3	1	29	1	0	0	285	529	240	28	-1	
4	1	29	1	1	0	285	529	240	28	-1	
5	1	29	1	1	1	285	529	76	23	96	Slotted
5	1	29	1	1	2	370	537	35	15	93	nut
5	1	29	1	1	3	414	531	29	26	80	(2”
5	1	29	1	1	4	453	531	72	22	96	unified
2	1	30	0	0	0	525	531	131	27	-1	
3	1	30	1	0	0	525	531	131	27	-1	
4	1	30	1	1	0	525	531	131	27	-1	
5	1	30	1	1	1	525	531	8	26	74	)
5	1	30	1	1	2	559	531	97	27	44	>clamping
2	1	31	0	0	0	882	534	75	21	-1	
3	1	31	1	0	0	882	534	75	21	-1	
4	1	31	1	1	0	882	534	75	21	-1	
5	1	31	1	1	1	882	534	75	21	95	252046
2	1	32	0	0	0	559	565	51	21	-1	
3	1	32	1	0	0	559	565	51	21	-1	
4	1	32	1	1	0	559	565	51	21	-1	
5	1	32	1	1	1	559	565	51	21	96	bolts
2	1	33	0	0	0	284	563	94	26	-1	
3	1	33	1	0	0	284	563	94	26	-1	
4	1	33	1	1	0	284	563	94	26	-1	
5	1	33	1	1	1	284	563	52	25	96	Split
5	1	33	1	1	2	345	565	33	24	96	pin
2	1	34	0	0	0	907	567	50	22	-1	
3	1	34	1	0	0	907	567	50	22	-1	
4	1	34	1	1	0	907	567	50	22	-1	
5	1	34	1	1	1	907	567	50	22	96	2556
2	1	35	0	0	0	287	596	220	27	-1	
3	1	35	1	0	0	287	596	220	27	-1	
4	1	35	1	1	0	287	596	220	27	-1	
5	1	35	1	1	1	287	596	71	22	96	Thrust
5	1	35	1	1	2	367	598	73	20	96	washer,
5	1	35	1	1	3	456	598	51	25	95	large
2	1	36	0	0	0	548	598	113	22	-1	
3	1	36	1	0	0	548	598	113	22	-1	
4	1	36	1	1	0	548	598	113	22	-1	
5	1	36	1	1	1	548	598	37	22	96	For
5	1	36	1	1	2	594	598	67	22	96	driven
2	1	37	0	0	0	883	600	73	22	-1	
3	1	37	1	0	0	883	600	73	22	-1	
4	1	37	1	1	0	883	600	73	22	-1	
5	1	37	1	1	1	883	600	73	22	96	242768
2	1	38	0	0	0	288	630	224	22	-1	
3	1	38	1	0	0	288	630	224	22	-1	
4	1	38	1	1	0	288	630	224	22	-1	
5	1	38	1	1	1	288	630	70	21	96	Thrust
5	1	38	1	1	2	367	631	74	21	96	washer,
5	1	38	1	1	3	456	631	56	21	74	small
2	1	39	0	0	0	547	632	106	22	-1	
3	1	39	1	0	0	547	632	106	22	-1	
4	1	39	1	1	0	547	632	106	22	-1	
5	1	39	1	1	1	547	641	36	12	96	sun
5	1	39	1	1	2	592	632	61	22	96	wheel
2	1	40	0	0	0	881	634	73	21	-1	
3	1	40	1	0	0	881	634	73	21	-1	
4	1	40	1	1	0	881	634	73	21	-1	
5	1	40	1	1	1	881	634	73	21	94	242769
2	1	41	0	0	0	285	663	137	26	-1	
3	1	41	1	0	0	285	663	137	26	-1	
4	1	41	1	1	0	285	663	137	26	-1	
5	1	41	1	1	1	285	663	77	26	96	Output
5	1	41	1	1	2	371	664	51	21	96	shaft
2	1	42	0	0	0	881	667	70	22	-1	
3	1	42	1	0	0	881	667	70	22	-1	
4	1	42	1	1	0	881	667	70	22	-1	
5	1	42	1	1	1	881	667	70	22	72	242761
2	1	43	0	0	0	285	696	257	27	-1	
3	1	43	1	0	0	285	696	257	27	-1	
4	1	43	1	1	0	285	696	257	27	-1	
5	1	43	1	1	1	285	696	33	21	96	Oil
5	1	43	1	1	2	327	697	37	21	96	seal
5	1	43	1	1	3	373	697	31	21	96	for
5	1	43	1	1	4	412	704	71	19	96	output
5	1	43	1	1	5	492	698	50	21	96	shaft
2	1	44	0	0	0	882	700	74	22	-1	
3	1	44	1	0	0	882	700	74	22	-1	
4	1	44	1	1	0	882	700	74	22	-1	
5	1	44	1	1	1	882	700	74	22	96	242772
2	1	45	0	0	0	285	729	314	28	-1	
3	1	45	1	0	0	285	729	314	28	-1	
4	1	45	1	1	0	285	729	314	28	-1	
5	1	45	1	1	1	285	729	73	27	70	Circlip
5	1	45	1	1	2	367	736	94	21	90	retaining
5	1	45	1	1	3	470	737	70	20	96	output
5	1	45	1	1	4	548	731	51	22	96	shaft
2	1	46	0	0	0	893	734	62	21	-1	
3	1	46	1	0	0	893	734	62	21	-1	
4	1	46	1	1	0	893	734	62	21	-1	
5	1	46	1	1	1	893	734	62	21	95	09203
2	1	47	0	0	0	255	759	211	35	-1	
3	1	47	1	0	0	255	759	211	35	-1	
4	1	47	1	1	0	255	759	211	35	-1	
5	1	47	1	1	1	255	759	48	35	97	Bolt
5	1	47	1	1	2	312	763	41	26	11	R*
5	1	47	1	1	3	363	764	40	21	73	x4”
5	1	47	1	1	4	413	764	53	26	88	long)
2	1	48	0	0	0	508	765	177	25	-1	
3	1	48	1	0	0	508	765	177	25	-1	
4	1	48	1	1	0	508	765	177	25	-1	
5	1	48	1	1	1	508	765	69	25	96	Fixing
5	1	48	1	1	2	586	766	99	21	96	overdrive
2	1	49	0	0	0	881	767	75	21	-1	
3	1	49	1	0	0	881	767	75	21	-1	
4	1	49	1	1	0	881	767	75	21	-1	
5	1	49	1	1	1	881	767	75	21	96	215194
2	1	50	0	0	0	906	801	48	21	-1	
3	1	50	1	0	0	906	801	48	21	-1	
4	1	50	1	1	0	906	801	48	21	-1	
5	1	50	1	1	1	906	801	48	21	96	3075
2	1	51	0	0	0	259	796	153	27	-1	
3	1	51	1	0	0	259	796	153	27	-1	
4	1	51	1	1	0	259	796	153	27	-1	
5	1	51	1	1	1	259	796	71	27	96	Spring
5	1	51	1	1	2	339	797	73	22	96	washer
2	1	52	0	0	0	509	798	110	26	-1	
3	1	52	1	0	0	509	798	110	26	-1	
4	1	52	1	1	0	509	798	110	26	-1	
5	1	52	1	1	1	509	798	82	26	96	gearbox
5	1	52	1	1	2	600	804	19	16	96	to
2	1	53	0	0	0	258	829	101	27	-1	
3	1	53	1	0	0	258	829	101	27	-1	
4	1	53	1	1	0	258	829	101	27	-1	
5	1	53	1	1	1	258	829	42	22	92	Nut
5	1	53	1	1	2	309	829	50	27	0	(")
2	1	54	0	0	0	479	761	26	99	-1	
3	1	54	1	0	0	479	761	26	99	-1	
4	1	54	1	1	0	479	761	26	99	-1	
5	1	54	1	1	1	479	761	26	99	45	j
2	1	55	0	0	0	507	832	154	22	-1	
3	1	55	1	0	0	507	832	154	22	-1	
4	1	55	1	1	0	507	832	154	22	-1	
5	1	55	1	1	1	507	840	69	13	93	carrier
5	1	55	1	1	2	585	832	76	22	96	bracket
2	1	56	0	0	0	904	834	50	21	-1	
3	1	56	1	0	0	904	834	50	21	-1	
4	1	56	1	1	0	904	834	50	21	-1	
5	1	56	1	1	1	904	834	50	21	96	2828
2	1	57	0	0	0	259	863	224	27	-1	
3	1	57	1	0	0	259	863	224	27	-1	
4	1	57	1	1	0	259	863	224	27	-1	
5	1	57	1	1	1	259	863	83	26	96	Driving
5	1	57	1	1	2	351	863	61	27	95	flange,
5	1	57	1	1	3	429	871	54	19	95	input
2	1	58	0	0	0	880	867	75	22	-1	
3	1	58	1	0	0	880	867	75	22	-1	
4	1	58	1	1	0	880	867	75	22	-1	
5	1	58	1	1	1	880	867	75	22	95	237718
2	1	59	0	0	0	259	896	238	28	-1	
3	1	59	1	0	0	259	896	238	28	-1	
4	1	59	1	1	0	259	896	238	28	-1	
5	1	59	1	1	1	259	896	83	27	96	Driving
5	1	59	1	1	2	351	897	60	26	96	flange,
5	1	59	1	1	3	428	904	69	20	96	output
2	1	60	0	0	0	880	900	74	23	-1	
3	1	60	1	0	0	880	900	74	23	-1	
4	1	60	1	1	0	880	900	74	23	-1	
5	1	60	1	1	1	880	900	74	23	84	237543
2	1	61	0	0	0	259	930	135	23	-1	
3	1	61	1	0	0	259	930	135	23	-1	
4	1	61	1	1	0	259	930	135	23	-1	
5	1	61	1	1	1	259	930	53	22	96	Plain
5	1	61	1	1	2	320	931	74	22	96	washer
2	1	62	0	0	0	472	931	147	27	-1	
3	1	62	1	0	0	472	931	147	27	-1	
4	1	62	1	1	0	472	931	147	27	-1	
5	1	62	1	1	1	472	932	68	25	96	Fixing
5	1	62	1	1	2	548	931	71	27	96	flanges
2	1	63	0	0	0	904	934	46	22	-1	
3	1	63	1	0	0	904	934	46	22	-1	
4	1	63	1	1	0	904	934	46	22	-1	
5	1	63	1	1	1	904	934	46	22	84	3131
2	1	64	0	0	0	258	963	167	28	-1	
3	1	64	1	0	0	258	963	167	28	-1	
4	1	64	1	1	0	258	963	167	28	-1	
5	1	64	1	1	1	258	963	76	23	96	Slotted
5	1	64	1	1	2	344	970	34	15	96	nut
5	1	64	1	1	3	387	965	38	26	30	(4°)
2	1	65	0	0	0	471	965	111	26	-1	
3	1	65	1	0	0	471	965	111	26	-1	
4	1	65	1	1	0	471	965	111	26	-1	
5	1	65	1	1	1	471	971	19	16	96	to
5	1	65	1	1	2	499	965	83	26	96	gearbox
2	1	66	0	0	0	880	967	74	22	-1	
3	1	66	1	0	0	880	967	74	22	-1	
4	1	66	1	1	0	880	967	74	22	-1	
5	1	66	1	1	1	880	967	74	22	91	251604
2	1	67	0	0	0	258	996	94	27	-1	
3	1	67	1	0	0	258	996	94	27	-1	
4	1	67	1	1	0	258	996	94	27	-1	
5	1	67	1	1	1	258	996	52	27	96	Split
5	1	67	1	1	2	318	1006	34	17	96	pin
2	1	68	0	0	0	442	928	25	100	-1	
3	1	68	1	0	0	442	928	25	100	-1	
4	1	68	1	1	0	442	928	25	100	-1	
5	1	68	1	1	1	442	928	25	100	77	|
2	1	69	0	0	0	469	999	99	22	-1	
3	1	69	1	0	0	469	999	99	22	-1	
4	1	69	1	1	0	469	999	99	22	-1	
5	1	69	1	1	1	469	999	99	22	95	overdrive
2	1	70	0	0	0	905	1001	49	22	-1	
3	1	70	1	0	0	905	1001	49	22	-1	
4	1	70	1	1	0	905	1001	49	22	-1	
5	1	70	1	1	1	905	1001	49	22	96	2426
2	1	71	0	0	0	258	1030	533	26	-1	
3	1	71	1	0	0	258	1030	533	26	-1	
4	1	71	1	1	0	258	1030	533	26	-1	
5	1	71	1	1	1	258	1030	97	26	96	Propeller
5	1	71	1	1	2	364	1031	50	22	96	shaft,
5	1	71	1	1	3	430	1032	53	22	96	short,
5	1	71	1	1	4	500	1032	70	22	93	Centre
5	1	71	1	1	5	580	1032	66	23	20	P.T.O
5	1	71	1	1	6	662	1039	20	16	95	to
5	1	71	1	1	7	691	1033	100	22	95	overdrive
2	1	72	0	0	0	880	1034	73	23	-1	
3	1	72	1	0	0	880	1034	73	23	-1	
4	1	72	1	1	0	880	1034	73	23	-1	
5	1	72	1	1	1	880	1034	73	23	96	237533
2	1	73	0	0	0	258	1063	438	30	-1	
3	1	73	1	0	0	258	1063	438	30	-1	
4	1	73	1	1	0	258	1063	438	30	-1	
5	1	73	1	1	1	258	1063	97	27	93	Propeller
5	1	73	1	1	2	364	1064	50	22	90	shatt,
5	1	73	1	1	3	431	1065	49	26	96	long,
5	1	73	1	1	4	491	1065	106	22	96	Overdrive
5	1	73	1	1	5	606	1072	19	16	96	to
5	1	73	1	1	6	636	1076	60	17	96	pump
2	1	74	0	0	0	879	1067	75	23	-1	
3	1	74	1	0	0	879	1067	75	23	-1	
4	1	74	1	1	0	879	1067	75	23	-1	
5	1	74	1	1	1	879	1067	75	23	94	236398
2	1	75	0	0	0	258	1096	206	29	-1	
3	1	75	1	0	0	258	1096	206	29	-1	
4	1	75	1	1	0	258	1096	206	29	-1	
5	1	75	1	1	1	258	1096	43	22	93	Bolt
5	1	75	1	1	2	310	1097	20	26	59	(3”
5	1	75	1	1	3	349	1107	11	12	92	x
5	1	75	1	1	4	372	1098	20	26	9	t}”
5	1	75	1	1	5	411	1098	53	27	95	long)
2	1	76	0	0	0	520	1099	68	26	-1	
3	1	76	1	0	0	520	1099	68	26	-1	
4	1	76	1	1	0	520	1099	68	26	-1	
5	1	76	1	1	1	520	1099	68	26	96	Fixing
2	1	77	0	0	0	808	1100	21	21	-1	
3	1	77	1	0	0	808	1100	21	21	-1	
4	1	77	1	1	0	808	1100	21	21	-1	
5	1	77	1	1	1	808	1100	21	21	44	12
2	1	78	0	0	0	880	1100	69	23	-1	
3	1	78	1	0	0	880	1100	69	23	-1	
4	1	78	1	1	0	880	1100	69	23	-1	
5	1	78	1	1	1	880	1100	69	23	74	237344
2	1	79	0	0	0	257	1129	217	29	-1	
3	1	79	1	0	0	257	1129	217	29	-1	
4	1	79	1	1	0	257	1129	217	29	-1	
5	1	79	1	1	1	257	1129	127	28	93	Self-locking
5	1	79	1	1	2	393	1138	35	15	93	nut
5	1	79	1	1	3	437	1131	37	27	22	(3")
2	1	80	0	0	0	519	1132	164	27	-1	
3	1	80	1	0	0	519	1132	164	27	-1	
4	1	80	1	1	0	519	1132	164	27	-1	
5	1	80	1	1	1	519	1132	96	27	96	propeller
5	1	80	1	1	2	624	1133	59	22	96	shafts
2	1	81	0	0	0	808	1133	22	22	-1	
3	1	81	1	0	0	808	1133	22	22	-1	
4	1	81	1	1	0	808	1133	22	22	-1	
5	1	81	1	1	1	808	1133	22	22	75	12
2	1	82	0	0	0	892	1134	62	22	-1	
3	1	82	1	0	0	892	1134	62	22	-1	
4	1	82	1	1	0	892	1134	62	22	-1	
5	1	82	1	1	1	892	1134	62	22	96	50526
2	1	83	0	0	0	258	1163	279	28	-1	
3	1	83	1	0	0	258	1163	279	28	-1	
4	1	83	1	1	0	258	1163	279	28	-1	
5	1	83	1	1	1	258	1163	39	22	96	Fan
5	1	83	1	1	2	307	1164	28	21	96	for
5	1	83	1	1	3	345	1164	99	23	96	overdrive
5	1	83	1	1	4	454	1166	83	25	96	gearbox
2	1	84	0	0	0	879	1167	74	23	-1	
3	1	84	1	0	0	879	1167	74	23	-1	
4	1	84	1	1	0	879	1167	74	23	-1	
5	1	84	1	1	1	879	1167	74	23	94	239446
2	1	85	0	0	0	257	1186	418	41	-1	
3	1	85	1	0	0	257	1186	418	41	-1	
4	1	85	1	1	0	257	1186	418	41	-1	
5	1	85	1	1	1	257	1196	44	23	92	Bolt
5	1	85	1	1	2	309	1197	29	26	57	("
5	1	85	1	1	3	349	1207	11	12	95	x
5	1	85	1	1	4	372	1198	29	25	86	14”
5	1	85	1	1	5	410	1199	54	25	96	long)
5	1	85	1	1	6	491	1194	19	33	32	\
5	1	85	1	1	7	520	1199	68	26	96	Fixing
5	1	85	1	1	8	598	1199	30	22	96	fan
5	1	85	1	1	9	638	1186	37	35	96	and
2	1	86	0	0	0	880	1200	73	23	-1	
3	1	86	1	0	0	880	1200	73	23	-1	
4	1	86	1	1	0	880	1200	73	23	-1	
5	1	86	1	1	1	880	1200	73	23	88	215330
2	1	87	0	0	0	256	1222	417	43	-1	
3	1	87	1	0	0	256	1222	417	43	-1	
4	1	87	1	1	0	256	1222	417	43	-1	
5	1	87	1	1	1	256	1230	128	27	83	Self-locking
5	1	87	1	1	2	393	1237	35	16	96	nut
5	1	87	1	1	3	437	1232	37	26	76	(2°)
5	1	87	1	1	4	487	1222	18	43	65	JS
5	1	87	1	1	5	518	1222	97	43	92	propeller
5	1	87	1	1	6	623	1233	50	22	96	shaft
2	1	88	0	0	0	892	1234	61	22	-1	
3	1	88	1	0	0	892	1234	61	22	-1	
4	1	88	1	1	0	892	1234	61	22	-1	
5	1	88	1	1	1	892	1234	61	22	96	50526
2	1	89	0	0	0	879	1267	74	22	-1	
3	1	89	1	0	0	879	1267	74	22	-1	
4	1	89	1	1	0	879	1267	74	22	-1	
5	1	89	1	1	1	879	1267	74	22	95	238010
2	1	90	0	0	0	256	1264	361	28	-1	
3	1	90	1	0	0	256	1264	361	28	-1	
4	1	90	1	1	0	256	1264	361	28	-1	
5	1	90	1	1	1	256	1264	50	22	96	Heat
5	1	90	1	1	2	314	1264	63	22	96	shield
5	1	90	1	1	3	387	1265	29	22	96	for
5	1	90	1	1	4	426	1265	98	22	96	overdrive
5	1	90	1	1	5	534	1265	83	27	96	gearbox
2	1	91	0	0	0	256	1297	73	22	-1	
3	1	91	1	0	0	256	1297	73	22	-1	
4	1	91	1	1	0	256	1297	73	22	-1	
5	1	91	1	1	1	256	1297	73	22	96	Saddle
2	1	92	0	0	0	878	1301	73	22	-1	
3	1	92	1	0	0	878	1301	73	22	-1	
4	1	92	1	1	0	878	1301	73	22	-1	
5	1	92	1	1	1	878	1301	73	22	96	241575
2	1	93	0	0	0	256	1330	220	28	-1	
3	1	93	1	0	0	256	1330	220	28	-1	
4	1	93	1	1	0	256	1330	220	28	-1	
5	1	93	1	1	1	256	1331	44	22	95	Bolt
5	1	93	1	1	2	308	1330	63	27	7	("x
5	1	93	1	1	3	382	1332	31	26	47	#4”
5	1	93	1	1	4	423	1331	53	27	96	long)
2	1	94	0	0	0	518	1332	192	27	-1	
3	1	94	1	0	0	518	1332	192	27	-1	
4	1	94	1	1	0	518	1332	192	27	-1	
5	1	94	1	1	1	518	1332	68	27	96	Fixing
5	1	94	1	1	2	596	1333	42	21	96	heat
5	1	94	1	1	3	647	1334	63	21	96	shield
2	1	95	0	0	0	879	1334	73	22	-1	
3	1	95	1	0	0	879	1334	73	22	-1	
4	1	95	1	1	0	879	1334	73	22	-1	
5	1	95	1	1	1	879	1334	73	22	91	237160
2	1	96	0	0	0	256	1364	152	27	-1	
3	1	96	1	0	0	256	1364	152	27	-1	
4	1	96	1	1	0	256	1364	152	27	-1	
5	1	96	1	1	1	256	1364	72	27	96	Spring
5	1	96	1	1	2	336	1365	72	21	96	washer
2	1	97	0	0	0	517	1367	163	26	-1	
3	1	97	1	0	0	517	1367	163	26	-1	
4	1	97	1	1	0	517	1367	163	26	-1	
5	1	97	1	1	1	517	1372	20	15	96	to
5	1	97	1	1	2	546	1367	79	21	96	exhaust
5	1	97	1	1	3	635	1376	45	17	96	pipe
2	1	98	0	0	0	901	1368	49	22	-1	
3	1	98	1	0	0	901	1368	49	22	-1	
4	1	98	1	1	0	901	1368	49	22	-1	
5	1	98	1	1	1	901	1368	49	22	92	3075
2	1	99	0	0	0	256	1398	93	26	-1	
3	1	99	1	0	0	256	1398	93	26	-1	
4	1	99	1	1	0	256	1398	93	26	-1	
5	1	99	1	1	1	256	1394	40	37	96	Nut
5	1	99	1	1	2	310	1398	39	7	27	Gs"
2	1	100	0	0	0	901	1402	49	21	-1	
3	1	100	1	0	0	901	1402	49	21	-1	
4	1	100	1	1	0	901	1402	49	21	-1	
5	1	100	1	1	1	901	1402	49	21	96	3490
2	1	101	0	0	0	256	1431	252	22	-1	
3	1	101	1	0	0	256	1431	252	22	-1	
4	1	101	1	1	0	256	1431	252	22	-1	
5	1	101	1	1	1	256	1431	79	22	96	Bracket
5	1	101	1	1	2	345	1431	29	22	96	for
5	1	101	1	1	3	383	1432	52	21	96	front
5	1	101	1	1	4	444	1432	64	21	96	cradle
2	1	102	0	0	0	878	1434	73	22	-1	
3	1	102	1	0	0	878	1434	73	22	-1	
4	1	102	1	1	0	878	1434	73	22	-1	
5	1	102	1	1	1	878	1434	73	22	95	303662
2	1	103	0	0	0	255	1464	195	27	-1	
3	1	103	1	0	0	255	1464	195	27	-1	
4	1	103	1	1	0	255	1464	195	27	-1	
5	1	103	1	1	1	255	1465	44	21	93	Bolt
5	1	103	1	1	2	308	1464	29	26	13	(4”
5	1	103	1	1	3	347	1474	11	12	96	x
5	1	103	1	1	4	369	1465	18	25	73	3"
5	1	103	1	1	5	397	1465	53	26	96	long)
2	1	104	0	0	0	493	1466	68	26	-1	
3	1	104	1	0	0	493	1466	68	26	-1	
4	1	104	1	1	0	493	1466	68	26	-1	
5	1	104	1	1	1	493	1466	68	26	96	Fixing
2	1	105	0	0	0	877	1468	74	22	-1	
