level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	45	1	0	0	831	551	87	120	-1	
4	1	45	1	1	0	831	551	87	120	-1	
5	1	45	1	1	1	831	551	87	120	60	|
2	1	46	0	0	0	1479	659	22	20	-1	
3	1	46	1	0	0	1479	659	22	20	-1	
4	1	46	1	1	0	1479	659	22	20	-1	
5	1	46	1	1	1	1479	659	22	20	82	2i
2	1	47	0	0	0	693	680	41	21	-1	
3	1	47	1	0	0	693	680	41	21	-1	
4	1	47	1	1	0	693	680	41	21	-1	
5	1	47	1	1	1	693	680	41	21	74	10
2	1	48	0	0	0	852	677	104	43	-1	
3	1	48	1	0	0	852	677	104	43	-1	
4	1	48	1	1	0	852	677	104	43	-1	
5	1	48	1	1	1	852	677	104	43	35	2
2	1	49	0	0	0	1010	654	144	45	-1	
3	1	49	1	0	0	1010	654	144	45	-1	
4	1	49	1	1	0	1010	654	144	45	-1	
5	1	49	1	1	1	1010	654	24	45	55	°
5	1	49	1	1	2	1045	654	109	45	22	ee
2	1	50	0	0	0	1039	707	96	33	-1	
3	1	50	1	0	0	1039	707	96	33	-1	
4	1	50	1	1	0	1039	707	96	33	-1	
5	1	50	1	1	1	1039	707	96	33	10	<2
2	1	51	0	0	0	1089	746	14	11	-1	
3	1	51	1	0	0	1089	746	14	11	-1	
4	1	51	1	1	0	1089	746	14	11	-1	
5	1	51	1	1	1	1089	746	14	11	29	a
2	1	52	0	0	0	1181	699	25	39	-1	
3	1	52	1	0	0	1181	699	25	39	-1	
4	1	52	1	1	0	1181	699	25	39	-1	
5	1	52	1	1	1	1181	699	25	39	0	s
2	1	53	0	0	0	730	716	113	59	-1	
3	1	53	1	0	0	730	716	113	59	-1	
4	1	53	1	1	0	730	716	113	59	-1	
5	1	53	1	1	1	730	737	33	20	93	42
5	1	53	1	1	2	800	716	43	59	78	iN
2	1	54	0	0	0	688	792	33	22	-1	
3	1	54	1	0	0	688	792	33	22	-1	
4	1	54	1	1	0	688	792	33	22	-1	
5	1	54	1	1	1	688	792	33	22	96	35
2	1	55	0	0	0	769	786	60	17	-1	
3	1	55	1	0	0	769	786	60	17	-1	
4	1	55	1	1	0	769	786	60	17	-1	
5	1	55	1	1	1	769	786	60	17	0	\_y
2	1	56	0	0	0	800	812	58	25	-1	
3	1	56	1	0	0	800	812	58	25	-1	
4	1	56	1	1	0	800	812	58	25	-1	
5	1	56	1	1	1	800	812	58	25	0	5Ke
2	1	57	0	0	0	1166	791	53	39	-1	
3	1	57	1	0	0	1166	791	53	39	-1	
4	1	57	1	1	0	1166	791	53	39	-1	
5	1	57	1	1	1	1166	791	53	39	18	yy
2	1	58	0	0	0	984	867	73	19	-1	
3	1	58	1	0	0	984	867	73	19	-1	
4	1	58	1	1	0	984	867	73	19	-1	
5	1	58	1	1	1	984	867	73	19	41	oof
2	1	59	0	0	0	1225	839	29	20	-1	
3	1	59	1	0	0	1225	839	29	20	-1	
4	1	59	1	1	0	1225	839	29	20	-1	
5	1	59	1	1	1	1225	839	29	20	84	52
2	1	60	0	0	0	761	884	39	23	-1	
3	1	60	1	0	0	761	884	39	23	-1	
4	1	60	1	1	0	761	884	39	23	-1	
5	1	60	1	1	1	761	884	39	23	96	43
2	1	61	0	0	0	867	894	25	19	-1	
3	1	61	1	0	0	867	894	25	19	-1	
4	1	61	1	1	0	867	894	25	19	-1	
5	1	61	1	1	1	867	894	25	19	56	A
2	1	62	0	0	0	867	859	113	34	-1	
3	1	62	1	0	0	867	859	113	34	-1	
4	1	62	1	1	0	867	859	113	34	-1	
5	1	62	1	1	1	867	859	113	34	39	gal
5	1	62	1	1	2	959	855	24	48	39	S
2	1	63	0	0	0	1215	870	29	19	-1	
3	1	63	1	0	0	1215	870	29	19	-1	
4	1	63	1	1	0	1215	870	29	19	-1	
5	1	63	1	1	1	1215	870	29	19	95	53
2	1	64	0	0	0	667	923	52	21	-1	
3	1	64	1	0	0	667	923	52	21	-1	
4	1	64	1	1	0	667	923	52	21	-1	
5	1	64	1	1	1	667	923	52	21	30	507
2	1	65	0	0	0	1129	924	76	91	-1	
3	1	65	1	0	0	1129	924	76	91	-1	
4	1	65	1	1	0	1129	924	76	91	-1	
5	1	65	1	1	1	1129	924	76	91	36	A,
2	1	66	0	0	0	1198	981	27	21	-1	
3	1	66	1	0	0	1198	981	27	21	-1	
4	1	66	1	1	0	1198	981	27	21	-1	
5	1	66	1	1	1	1198	981	27	21	65	1
2	1	67	0	0	0	623	958	196	88	-1	
3	1	67	1	0	0	623	958	196	88	-1	
4	1	67	1	1	0	623	958	196	88	-1	
5	1	67	1	1	1	623	991	36	22	96	40
5	1	67	1	1	2	664	958	155	88	31	Sn
2	1	68	0	0	0	750	1049	26	20	-1	
3	1	68	1	0	0	750	1049	26	20	-1	
4	1	68	1	1	0	750	1049	26	20	-1	
5	1	68	1	1	1	750	1049	26	20	53	4
2	1	69	0	0	0	824	994	64	68	-1	
3	1	69	1	0	0	824	994	64	68	-1	
4	1	69	1	1	0	824	994	64	68	-1	
5	1	69	1	1	1	824	994	64	68	42	oe
2	1	70	0	0	0	888	1051	53	28	-1	
3	1	70	1	0	0	888	1051	53	28	-1	
4	1	70	1	1	0	888	1051	53	28	-1	
5	1	70	1	1	1	888	1051	53	28	31	ale
2	1	71	0	0	0	891	1042	49	14	-1	
3	1	71	1	0	0	891	1042	49	14	-1	
4	1	71	1	1	0	891	1042	49	14	-1	
5	1	71	1	1	1	891	1042	49	14	43	Ped
5	1	71	1	1	2	929	1035	14	28	32	©
2	1	72	0	0	0	942	1017	30	37	-1	
3	1	72	1	0	0	942	1017	30	37	-1	
4	1	72	1	1	0	942	1017	30	37	-1	
5	1	72	1	1	1	942	1017	30	37	34	a,
2	1	73	0	0	0	853	997	36	37	-1	
3	1	73	1	0	0	851	997	38	110	-1	
4	1	73	1	1	0	853	997	36	37	-1	
5	1	73	1	1	1	853	997	36	37	10	Q
2	1	74	0	0	0	973	1043	85	51	-1	
3	1	74	1	0	0	973	1043	85	51	-1	
4	1	74	1	1	0	973	1043	85	51	-1	
5	1	74	1	1	1	973	1043	85	51	0	®_.
2	1	75	0	0	0	943	1064	28	50	-1	
3	1	75	1	0	0	943	1064	28	50	-1	
4	1	75	1	1	0	943	1064	28	50	-1	
5	1	75	1	1	1	943	1064	28	50	14	oY
2	1	76	0	0	0	1018	1088	46	50	-1	
3	1	76	1	0	0	1018	1088	46	50	-1	
4	1	76	1	1	0	1018	1088	46	50	-1	
5	1	76	1	1	1	1018	1088	46	50	0	@
2	1	77	0	0	0	1172	1060	183	81	-1	
3	1	77	1	0	0	1172	1060	183	81	-1	
4	1	77	1	1	0	1172	1060	183	81	-1	
5	1	77	1	1	1	1172	1060	144	81	69	Oegy
5	1	77	1	1	2	1323	1076	32	22	93	36
2	1	78	0	0	0	848	1140	34	21	-1	
3	1	78	1	0	0	848	1140	34	21	-1	
4	1	78	1	1	0	848	1140	34	21	-1	
5	1	78	1	1	1	848	1140	34	21	96	47
2	1	79	0	0	0	812	1168	34	22	-1	
3	1	79	1	0	0	812	1168	34	22	-1	
4	1	79	1	1	0	812	1168	34	22	-1	
5	1	79	1	1	1	812	1168	34	22	96	45
2	1	80	0	0	0	979	1156	111	31	-1	
3	1	80	1	0	0	979	1156	111	31	-1	
4	1	80	1	1	0	979	1156	111	31	-1	
5	1	80	1	1	1	975	1152	68	45	48	@&-
5	1	80	1	1	2	1058	1162	32	20	94	39
2	1	81	0	0	0	1024	1213	68	23	-1	
3	1	81	1	0	0	1024	1213	68	23	-1	
4	1	81	1	1	0	1024	1213	68	23	-1	
5	1	81	1	1	1	1024	1213	68	23	32	38
2	1	82	0	0	0	745	1225	32	20	-1	
3	1	82	1	0	0	745	1225	32	20	-1	
4	1	82	1	1	0	745	1225	32	20	-1	
5	1	82	1	1	1	745	1225	32	20	96	46
2	1	83	0	0	0	895	1271	37	14	-1	
3	1	83	1	0	0	895	1271	37	14	-1	
4	1	83	1	1	0	895	1271	37	14	-1	
5	1	83	1	1	1	895	1271	37	14	52	OF
2	1	84	0	0	0	983	1297	38	20	-1	
3	1	84	1	0	0	983	1297	38	20	-1	
4	1	84	1	1	0	983	1297	38	20	-1	
5	1	84	1	1	1	983	1297	38	20	42	vs
2	1	85	0	0	0	1035	1312	49	20	-1	
3	1	85	1	0	0	1035	1312	49	20	-1	
4	1	85	1	1	0	1035	1312	49	20	-1	
5	1	85	1	1	1	1035	1312	49	20	59	—I8
2	1	86	0	0	0	590	1339	20	19	-1	
3	1	86	1	0	0	590	1339	20	19	-1	
4	1	86	1	1	0	590	1339	20	19	-1	
5	1	86	1	1	1	590	1339	20	19	55	l2
2	1	87	0	0	0	670	1332	13	19	-1	
3	1	87	1	0	0	670	1332	13	19	-1	
4	1	87	1	1	0	670	1332	13	19	-1	
5	1	87	1	1	1	670	1332	13	19	51	tl
2	1	88	0	0	0	661	1381	5	17	-1	
3	1	88	1	0	0	661	1381	5	17	-1	
4	1	88	1	1	0	661	1381	5	17	-1	
5	1	88	1	1	1	661	1381	5	17	18	I,
2	1	89	0	0	0	906	1369	43	16	-1	
3	1	89	1	0	0	906	1369	43	16	-1	
4	1	89	1	1	0	906	1369	43	16	-1	
5	1	89	1	1	1	906	1369	43	16	2	oe
2	1	90	0	0	0	950	1364	30	11	-1	
3	1	90	1	0	0	950	1364	30	11	-1	
4	1	90	1	1	0	950	1364	30	11	-1	
5	1	90	1	1	1	950	1364	30	11	0	<
2	1	91	0	0	0	491	1397	33	21	-1	
3	1	91	1	0	0	491	1397	33	21	-1	
4	1	91	1	1	0	491	1397	33	21	-1	
5	1	91	1	1	1	491	1397	33	21	96	32
2	1	92	0	0	0	602	1373	29	34	-1	
3	1	92	1	0	0	602	1373	29	34	-1	
4	1	92	1	1	0	602	1373	29	34	-1	
5	1	92	1	1	1	602	1373	29	34	34	©
2	1	93	0	0	0	642	1390	18	23	-1	
3	1	93	1	0	0	642	1390	18	23	-1	
4	1	93	1	1	0	642	1390	18	23	-1	
5	1	93	1	1	1	642	1390	18	23	0	p
2	1	94	0	0	0	836	1398	23	19	-1	
3	1	94	1	0	0	836	1398	23	19	-1	
4	1	94	1	1	0	836	1398	23	19	-1	
5	1	94	1	1	1	836	1398	23	19	68	10
2	1	95	0	0	0	320	1436	24	21	-1	
3	1	95	1	0	0	320	1436	24	21	-1	
4	1	95	1	1	0	320	1436	24	21	-1	
5	1	95	1	1	1	320	1436	24	21	48	3l
2	1	96	0	0	0	583	1411	48	24	-1	
3	1	96	1	0	0	583	1411	48	24	-1	
4	1	96	1	1	0	583	1411	48	24	-1	
5	1	96	1	1	1	583	1411	48	24	38	135
2	1	97	0	0	0	695	1439	22	17	-1	
3	1	97	1	0	0	695	1439	22	17	-1	
4	1	97	1	1	0	695	1439	22	17	-1	
5	1	97	1	1	1	695	1439	22	17	8	ug
2	1	98	0	0	0	801	1432	51	47	-1	
3	1	98	1	0	0	801	1432	51	47	-1	
4	1	98	1	1	0	801	1432	51	47	-1	
5	1	98	1	1	1	801	1432	51	47	30	»S
2	1	99	0	0	0	374	1500	18	17	-1	
3	1	99	1	0	0	374	1500	18	17	-1	
4	1	99	1	1	0	374	1500	18	17	-1	
5	1	99	1	1	1	374	1500	18	17	26	SS
2	1	100	0	0	0	718	1417	39	85	-1	
3	1	100	1	0	0	718	1417	39	85	-1	
4	1	100	1	1	0	718	1417	39	85	-1	
5	1	100	1	1	1	718	1417	39	85	0	G
2	1	101	0	0	0	998	1500	20	24	-1	
3	1	101	1	0	0	998	1500	20	24	-1	
4	1	101	1	1	0	998	1500	20	24	-1	
5	1	101	1	1	1	998	1500	20	24	37	di}
2	1	102	0	0	0	305	1570	16	19	-1	
3	1	102	1	0	0	305	1570	16	19	-1	
4	1	102	1	1	0	305	1570	16	19	-1	
5	1	102	1	1	1	305	1570	16	19	52	RY
2	1	103	0	0	0	315	1520	35	49	-1	
3	1	103	1	0	0	315	1520	35	49	-1	
4	1	103	1	1	0	315	1520	35	49	-1	
5	1	103	1	1	1	315	1520	35	49	11	S
2	1	104	0	0	0	821	1558	32	21	-1	
3	1	104	1	0	0	821	1558	32	21	-1	
4	1	104	1	1	0	821	1558	32	21	-1	
5	1	104	1	1	1	821	1558	32	21	47	y>'
2	1	105	0	0	0	854	1548	45	27	-1	
3	1	105	1	0	0	854	1548	45	27	-1	
4	1	105	1	1	0	854	1548	45	27	-1	
5	1	105	1	1	1	854	1548	45	27	32	@O%
2	1	106	0	0	0	946	1535	86	41	-1	
3	1	106	1	0	0	946	1535	86	41	-1	
4	1	106	1	1	0	946	1535	86	41	-1	
5	1	106	1	1	1	946	1535	86	41	40	Cu)
2	1	107	0	0	0	762	1561	21	32	-1	
3	1	107	1	0	0	762	1561	21	32	-1	
4	1	107	1	1	0	762	1561	21	32	-1	
5	1	107	1	1	1	762	1561	21	32	85	Ip
2	1	108	0	0	0	485	1617	13	20	-1	
3	1	108	1	0	0	485	1617	13	20	-1	
4	1	108	1	1	0	485	1617	13	20	-1	
5	1	108	1	1	1	485	1617	13	20	16	vt
2	1	109	0	0	0	499	1606	12	19	-1	
3	1	109	1	0	0	499	1606	12	19	-1	
4	1	109	1	1	0	499	1606	12	19	-1	
5	1	109	1	1	1	499	1606	12	19	61	aly
2	1	110	0	0	0	1335	1606	32	19	-1	
3	1	110	1	0	0	1335	1606	32	19	-1	
4	1	110	1	1	0	1335	1606	32	19	-1	
5	1	110	1	1	1	1335	1606	32	19	51	70
2	1	111	0	0	0	742	1654	25	25	-1	
3	1	111	1	0	0	742	1654	25	25	-1	
4	1	111	1	1	0	742	1654	25	25	-1	
5	1	111	1	1	1	742	1654	25	25	2	Sy,
2	1	112	0	0	0	798	1663	21	19	-1	
3	1	112	1	0	0	798	1663	21	19	-1	
4	1	112	1	1	0	798	1663	21	19	-1	
5	1	112	1	1	1	798	1663	21	19	95	7
2	1	113	0	0	0	943	1668	53	20	-1	
3	1	113	1	0	0	943	1668	53	20	-1	
4	1	113	1	1	0	943	1668	53	20	-1	
5	1	113	1	1	1	943	1668	53	20	70	20
2	1	114	0	0	0	1446	1658	21	19	-1	
3	1	114	1	0	0	1446	1658	21	19	-1	
4	1	114	1	1	0	1446	1658	21	19	-1	
5	1	114	1	1	1	1446	1658	21	19	63	71
2	1	115	0	0	0	1264	1657	86	51	-1	
3	1	115	1	0	0	1264	1657	86	51	-1	
4	1	115	1	1	0	1264	1657	86	51	-1	
5	1	115	1	1	1	1264	1657	86	51	43	“6
2	1	116	0	0	0	526	1722	33	22	-1	
3	1	116	1	0	0	526	1722	33	22	-1	
4	1	116	1	1	0	526	1722	33	22	-1	
5	1	116	1	1	1	526	1722	33	22	96	33
2	1	117	0	0	0	1166	1648	82	73	-1	
3	1	117	1	0	0	1166	1648	82	73	-1	
4	1	117	1	1	0	1166	1648	82	73	-1	
5	1	117	1	1	1	1166	1648	82	73	58	“
2	1	118	0	0	0	1421	1712	31	34	-1	
3	1	118	1	0	0	1421	1712	31	34	-1	
4	1	118	1	1	0	1421	1712	31	34	-1	
5	1	118	1	1	1	1421	1712	31	34	42	vo
2	1	119	0	0	0	339	1709	88	66	-1	
3	1	119	1	0	0	339	1709	88	66	-1	
4	1	119	1	1	0	339	1709	88	66	-1	
5	1	119	1	1	1	339	1709	88	66	30	Cay
2	1	120	0	0	0	483	1765	37	11	-1	
3	1	120	1	0	0	483	1765	37	11	-1	
4	1	120	1	1	0	483	1765	37	11	-1	
5	1	120	1	1	1	483	1765	37	11	14	8310.
2	1	121	0	0	0	1306	1738	31	20	-1	
3	1	121	1	0	0	1306	1738	31	20	-1	
4	1	121	1	1	0	1306	1738	31	20	-1	
5	1	121	1	1	1	1306	1738	31	20	93	69
2	1	122	0	0	0	910	1723	75	75	-1	
3	1	122	1	0	0	910	1723	75	75	-1	
4	1	122	1	1	0	910	1723	75	75	-1	
5	1	122	1	1	1	910	1723	75	75	17	a
2	1	123	0	0	0	1257	1823	32	20	-1	
3	1	123	1	0	0	1257	1823	32	20	-1	
4	1	123	1	1	0	1257	1823	32	20	-1	
5	1	123	1	1	1	1257	1823	32	20	91	73
2	1	124	0	0	0	1317	1816	32	32	-1	
3	1	124	1	0	0	1317	1816	32	32	-1	
4	1	124	1	1	0	1317	1816	32	32	-1	
5	1	124	1	1	1	1317	1816	32	32	56	&
2	1	125	0	0	0	1344	1739	88	86	-1	
3	1	125	1	0	0	1344	1739	88	86	-1	
4	1	125	1	1	0	1344	1739	88	86	-1	
5	1	125	1	1	1	1344	1739	88	86	66	per
2	1	126	0	0	0	1266	1846	15	20	-1	
3	1	126	1	0	0	1266	1846	15	20	-1	
4	1	126	1	1	0	1266	1846	15	20	-1	
5	1	126	1	1	1	1266	1846	15	20	28	a
2	1	127	0	0	0	1304	1843	21	20	-1	
3	1	127	1	0	0	1304	1843	21	20	-1	
4	1	127	1	1	0	1304	1843	21	20	-1	
5	1	127	1	1	1	1304	1843	21	20	43	oy
2	1	128	0	0	0	1359	1838	52	19	-1	
3	1	128	1	0	0	1359	1838	52	19	-1	
4	1	128	1	1	0	1359	1838	52	19	-1	
5	1	128	1	1	1	1359	1838	52	19	26	“74
2	1	129	0	0	0	1293	1854	109	36	-1	
3	1	129	1	0	0	1293	1854	109	36	-1	
4	1	129	1	1	0	1293	1854	109	36	-1	
5	1	129	1	1	1	1293	1854	19	26	29	KS
5	1	129	1	1	2	1322	1865	80	25	0	75
2	1	130	0	0	0	1306	1903	78	9	-1	
3	1	130	1	0	0	1306	1903	78	9	-1	
4	1	130	1	1	0	1306	1903	78	9	-1	
5	1	130	1	1	1	1306	1903	52	9	79	COLLINS
5	1	130	1	1	2	1368	1904	16	8	0	JOH
2	1	131	0	0	0	252	2005	25	23	-1	
3	1	131	1	0	0	252	2005	25	23	-1	
4	1	131	1	1	0	252	2005	25	23	-1	
5	1	131	1	1	1	252	2005	25	23	96	30
2	1	132	0	0	0	1695	2094	6	14	-1	
3	1	132	1	0	0	1695	2094	6	14	-1	
4	1	132	1	1	0	1695	2094	6	14	-1	
5	1	132	1	1	1	1695	2094	6	14	18	a
