level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	101	1	1	3	491	1306	30	23	96	for
5	1	101	1	1	4	529	1307	71	25	96	clutch,
5	1	101	1	1	5	610	1308	76	26	96	splined
2	1	102	0	0	0	947	1308	75	22	-1	
3	1	102	1	0	0	947	1308	75	22	-1	
4	1	102	1	1	0	947	1308	75	22	-1	
5	1	102	1	1	1	947	1308	75	22	95	213659
2	1	103	0	0	0	266	1340	23	21	-1	
3	1	103	1	0	0	266	1340	23	21	-1	
4	1	103	1	1	0	266	1340	23	21	-1	
5	1	103	1	1	1	266	1340	23	21	93	22
2	1	104	0	0	0	326	1340	335	27	-1	
3	1	104	1	0	0	326	1340	335	27	-1	
4	1	104	1	1	0	326	1340	335	27	-1	
5	1	104	1	1	1	326	1340	57	22	96	Cross
5	1	104	1	1	2	392	1341	51	21	96	shaft
5	1	104	1	1	3	452	1341	29	21	96	for
5	1	104	1	1	4	490	1340	64	23	96	clutch
5	1	104	1	1	5	562	1342	99	25	96	operation
2	1	105	0	0	0	944	1342	75	22	-1	
3	1	105	1	0	0	944	1342	75	22	-1	
4	1	105	1	1	0	944	1342	75	22	-1	
5	1	105	1	1	1	944	1342	75	22	94	218008
2	1	106	0	0	0	1045	1343	72	21	-1	
3	1	106	1	0	0	1045	1343	72	21	-1	
4	1	106	1	1	0	1045	1343	72	21	-1	
5	1	106	1	1	1	1045	1343	72	21	90	RHD
2	1	107	0	0	0	1157	1343	483	23	-1	
3	1	107	1	0	0	1157	1343	483	23	-1	
4	1	107	1	1	0	1157	1343	483	23	-1	
5	1	107	1	1	1	1157	1343	109	22	94	Gearboxes
5	1	107	1	1	2	1286	1344	106	21	96	numbered
5	1	107	1	1	3	1409	1344	72	21	95	860001
5	1	107	1	1	4	1503	1350	20	16	96	to
5	1	107	1	1	5	1540	1345	100	21	96	06106828
2	1	108	0	0	0	326	1374	335	26	-1	
3	1	108	1	0	0	326	1374	335	26	-1	
4	1	108	1	1	0	326	1374	335	26	-1	
5	1	108	1	1	1	326	1374	57	22	96	Cross
5	1	108	1	1	2	392	1374	51	22	96	shaft
5	1	108	1	1	3	452	1374	30	22	96	for
5	1	108	1	1	4	491	1375	63	21	96	clutch
5	1	108	1	1	5	563	1375	98	25	96	operation
2	1	109	0	0	0	946	1376	74	21	-1	
3	1	109	1	0	0	946	1376	74	21	-1	
4	1	109	1	1	0	946	1376	74	21	-1	
5	1	109	1	1	1	946	1376	74	21	96	218028
2	1	110	0	0	0	1046	1376	72	21	-1	
3	1	110	1	0	0	1046	1376	72	21	-1	
4	1	110	1	1	0	1046	1376	72	21	-1	
5	1	110	1	1	1	1046	1376	72	21	95	LHD
2	1	111	0	0	0	1130	1339	23	66	-1	
3	1	111	1	0	0	1130	1339	23	66	-1	
4	1	111	1	1	0	1130	1339	23	66	-1	
5	1	111	1	1	1	1130	1339	23	66	89	j
2	1	112	0	0	0	1182	1376	329	23	-1	
3	1	112	1	0	0	1182	1376	329	23	-1	
4	1	112	1	1	0	1182	1376	329	23	-1	
5	1	112	1	1	1	1182	1376	72	22	84	RHD
5	1	112	1	1	2	1274	1377	38	21	96	and
5	1	112	1	1	3	1325	1377	100	22	93	06112986
5	1	112	1	1	4	1438	1377	73	22	92	L.H.D
2	1	113	0	0	0	266	1407	22	21	-1	
3	1	113	1	0	0	266	1407	22	21	-1	
4	1	113	1	1	0	266	1407	22	21	-1	
5	1	113	1	1	1	266	1407	22	21	92	23
2	1	114	0	0	0	326	1407	371	27	-1	
3	1	114	1	0	0	326	1407	371	27	-1	
4	1	114	1	1	0	326	1407	371	27	-1	
5	1	114	1	1	1	326	1407	105	27	96	Operating
5	1	114	1	1	2	440	1407	43	22	96	fork
5	1	114	1	1	3	493	1408	29	22	97	for
5	1	114	1	1	4	532	1408	71	24	96	clutch,
5	1	114	1	1	5	614	1409	83	21	96	serrated
2	1	115	0	0	0	946	1409	75	22	-1	
3	1	115	1	0	0	946	1409	75	22	-1	
4	1	115	1	1	0	946	1409	75	22	-1	
5	1	115	1	1	1	946	1409	75	22	96	264807
2	1	116	0	0	0	266	1440	23	21	-1	
3	1	116	1	0	0	266	1440	23	21	-1	
4	1	116	1	1	0	266	1440	23	21	-1	
5	1	116	1	1	1	266	1440	23	21	86	24
2	1	117	0	0	0	326	1441	335	27	-1	
3	1	117	1	0	0	326	1441	335	27	-1	
4	1	117	1	1	0	326	1441	335	27	-1	
5	1	117	1	1	1	326	1441	57	22	96	Cross
5	1	117	1	1	2	392	1441	51	22	96	shaft
5	1	117	1	1	3	452	1441	29	22	95	for
5	1	117	1	1	4	490	1442	64	21	95	clutch
5	1	117	1	1	5	563	1442	98	26	96	operation
2	1	118	0	0	0	946	1442	72	22	-1	
3	1	118	1	0	0	946	1442	72	22	-1	
4	1	118	1	1	0	946	1442	72	22	-1	
5	1	118	1	1	1	946	1442	72	22	95	231943
2	1	119	0	0	0	1045	1439	595	32	-1	
3	1	119	1	0	0	1045	1439	595	32	-1	
4	1	119	1	1	0	1045	1439	595	32	-1	
5	1	119	1	1	1	1045	1442	72	23	90	RHD
5	1	119	1	1	2	1140	1439	127	32	90	}Gearboxes
5	1	119	1	1	3	1295	1444	106	22	96	numbered
5	1	119	1	1	4	1426	1445	100	21	38	06106329
5	1	119	1	1	5	1552	1445	88	21	95	onwards
2	1	120	0	0	0	947	1476	72	22	-1	
3	1	120	1	0	0	947	1476	72	22	-1	
4	1	120	1	1	0	947	1476	72	22	-1	
5	1	120	1	1	1	947	1476	72	22	90	231942
2	1	121	0	0	0	327	1474	335	27	-1	
3	1	121	1	0	0	327	1474	335	27	-1	
4	1	121	1	1	0	327	1474	335	27	-1	
5	1	121	1	1	1	327	1474	56	22	94	Cross
5	1	121	1	1	2	392	1474	51	22	89	shaft
5	1	121	1	1	3	452	1475	29	21	89	for
5	1	121	1	1	4	490	1475	64	22	96	clutch
5	1	121	1	1	5	563	1475	99	26	96	operation
2	1	122	0	0	0	1046	1472	552	34	-1	
3	1	122	1	0	0	1046	1472	552	34	-1	
4	1	122	1	1	0	1046	1472	552	34	-1	
5	1	122	1	1	1	1046	1476	72	22	96	LHD
5	1	122	1	1	2	1129	1472	14	34	90	J
5	1	122	1	1	3	1182	1477	72	21	37	RHD.
5	1	122	1	1	4	1269	1477	38	22	96	and
5	1	122	1	1	5	1315	1477	99	22	96	06112987
5	1	122	1	1	6	1424	1478	88	22	93	onwards
5	1	122	1	1	7	1522	1479	13	20	86	L
5	1	122	1	1	8	1545	1478	53	22	86	H.D.
2	1	123	0	0	0	326	1507	304	27	-1	
3	1	123	1	0	0	326	1507	304	27	-1	
4	1	123	1	1	0	326	1507	304	27	-1	
5	1	123	1	1	1	326	1507	101	23	95	Woodruff
5	1	123	1	1	2	436	1508	35	26	96	key
5	1	123	1	1	3	480	1508	30	22	96	for
5	1	123	1	1	4	518	1517	52	13	95	cross
5	1	123	1	1	5	579	1508	51	22	96	shaft
2	1	124	0	0	0	974	1510	47	21	-1	
3	1	124	1	0	0	974	1510	47	21	-1	
4	1	124	1	1	0	974	1510	47	21	-1	
5	1	124	1	1	1	974	1510	47	21	94	1664
2	1	125	0	0	0	1047	1510	72	21	-1	
3	1	125	1	0	0	1047	1510	72	21	-1	
4	1	125	1	1	0	1047	1510	72	21	-1	
5	1	125	1	1	1	1047	1510	72	21	96	LHD
2	1	126	0	0	0	266	1539	22	22	-1	
3	1	126	1	0	0	266	1539	22	22	-1	
4	1	126	1	1	0	266	1539	22	22	-1	
5	1	126	1	1	1	266	1539	22	22	95	25
2	1	127	0	0	0	329	1541	152	23	-1	
3	1	127	1	0	0	329	1541	152	23	-1	
4	1	127	1	1	0	329	1541	152	23	-1	
5	1	127	1	1	1	329	1541	70	23	96	Thrust
5	1	127	1	1	2	407	1542	74	22	96	washer
2	1	128	0	0	0	588	1542	96	22	-1	
3	1	128	1	0	0	588	1542	96	22	-1	
4	1	128	1	1	0	588	1542	96	22	-1	
5	1	128	1	1	1	588	1542	37	22	97	For
5	1	128	1	1	2	633	1550	51	14	95	cross
2	1	129	0	0	0	946	1543	75	22	-1	
3	1	129	1	0	0	946	1543	75	22	-1	
4	1	129	1	1	0	946	1543	75	22	-1	
5	1	129	1	1	1	946	1543	75	22	94	213660
2	1	130	0	0	0	329	1575	223	25	-1	
3	1	130	1	0	0	329	1575	223	25	-1	
4	1	130	1	1	0	329	1575	223	25	-1	
5	1	130	1	1	1	329	1575	70	22	96	Thrust
5	1	130	1	1	2	407	1575	80	25	96	washer,
5	1	130	1	1	3	496	1581	56	16	96	outer
2	1	131	0	0	0	587	1575	50	22	-1	
3	1	131	1	0	0	587	1575	50	22	-1	
4	1	131	1	1	0	587	1575	50	22	-1	
5	1	131	1	1	1	587	1575	50	22	96	shaft
2	1	132	0	0	0	946	1577	75	21	-1	
3	1	132	1	0	0	946	1577	75	21	-1	
4	1	132	1	1	0	946	1577	75	21	-1	
5	1	132	1	1	1	946	1577	75	21	96	217216
2	1	133	0	0	0	1046	1577	72	22	-1	
3	1	133	1	0	0	1046	1577	72	22	-1	
4	1	133	1	1	0	1046	1577	72	22	-1	
5	1	133	1	1	1	1046	1577	72	22	96	LHD
2	1	134	0	0	0	265	1606	24	22	-1	
3	1	134	1	0	0	265	1606	24	22	-1	
4	1	134	1	1	0	265	1606	24	22	-1	
5	1	134	1	1	1	265	1606	24	22	96	26
2	1	135	0	0	0	326	1608	237	23	-1	
3	1	135	1	0	0	326	1608	237	23	-1	
4	1	135	1	1	0	326	1608	237	23	-1	
5	1	135	1	1	1	326	1608	32	22	95	Oil
5	1	135	1	1	2	368	1609	37	22	96	seal
5	1	135	1	1	3	415	1608	29	23	91	for
5	1	135	1	1	4	453	1618	51	13	96	cross
5	1	135	1	1	5	514	1609	49	22	96	shaft
2	1	136	0	0	0	946	1610	74	22	-1	
3	1	136	1	0	0	946	1610	74	22	-1	
4	1	136	1	1	0	946	1610	74	22	-1	
5	1	136	1	1	1	946	1610	74	22	96	214787
2	1	137	0	0	0	1046	1610	73	22	-1	
3	1	137	1	0	0	1046	1610	73	22	-1	
4	1	137	1	1	0	1046	1610	73	22	-1	
5	1	137	1	1	1	1046	1610	73	22	89	RHD
2	1	138	0	0	0	326	1641	237	24	-1	
3	1	138	1	0	0	326	1641	237	24	-1	
4	1	138	1	1	0	326	1641	237	24	-1	
5	1	138	1	1	1	326	1641	32	22	96	Oil
5	1	138	1	1	2	367	1642	38	22	96	seal
5	1	138	1	1	3	414	1642	30	22	96	for
5	1	138	1	1	4	453	1651	51	14	93	cross
5	1	138	1	1	5	513	1643	50	22	96	shaft
2	1	139	0	0	0	946	1644	75	22	-1	
3	1	139	1	0	0	946	1644	75	22	-1	
4	1	139	1	1	0	946	1644	75	22	-1	
5	1	139	1	1	1	946	1644	75	22	90	219988
2	1	140	0	0	0	1046	1644	73	22	-1	
3	1	140	1	0	0	1046	1644	73	22	-1	
4	1	140	1	1	0	1046	1644	73	22	-1	
5	1	140	1	1	1	1046	1644	73	22	96	LHD
2	1	141	0	0	0	265	1673	23	21	-1	
3	1	141	1	0	0	265	1673	23	21	-1	
4	1	141	1	1	0	265	1673	23	21	-1	
5	1	141	1	1	1	265	1673	23	21	95	27
2	1	142	0	0	0	326	1675	280	27	-1	
3	1	142	1	0	0	326	1675	280	27	-1	
4	1	142	1	1	0	326	1675	280	27	-1	
5	1	142	1	1	1	326	1675	61	22	95	Cover
5	1	142	1	1	2	396	1676	52	26	96	plate
5	1	142	1	1	3	457	1676	29	22	96	for
5	1	142	1	1	4	495	1685	51	13	96	cross
5	1	142	1	1	5	556	1676	50	22	96	shaft
2	1	143	0	0	0	946	1677	71	22	-1	
3	1	143	1	0	0	946	1677	71	22	-1	
4	1	143	1	1	0	946	1677	71	22	-1	
5	1	143	1	1	1	946	1677	71	22	87	213661
2	1	144	0	0	0	1047	1678	72	22	-1	
3	1	144	1	0	0	1047	1678	72	22	-1	
4	1	144	1	1	0	1047	1678	72	22	-1	
5	1	144	1	1	1	1047	1678	72	22	75	RHD.
2	1	145	0	0	0	326	1709	327	27	-1	
3	1	145	1	0	0	326	1709	327	27	-1	
4	1	145	1	1	0	326	1709	327	27	-1	
5	1	145	1	1	1	326	1709	88	27	95	Housing
5	1	145	1	1	2	423	1709	29	22	96	for
5	1	145	1	1	3	461	1719	51	13	96	cross
5	1	145	1	1	4	522	1710	50	22	96	shaft
5	1	145	1	1	5	581	1710	26	21	96	oil
5	1	145	1	1	6	616	1710	37	21	96	seal
2	1	146	0	0	0	946	1711	75	22	-1	
3	1	146	1	0	0	946	1711	75	22	-1	
4	1	146	1	1	0	946	1711	75	22	-1	
5	1	146	1	1	1	946	1711	75	22	94	216160
2	1	147	0	0	0	1047	1711	72	22	-1	
3	1	147	1	0	0	1047	1711	72	22	-1	
4	1	147	1	1	0	1047	1711	72	22	-1	
5	1	147	1	1	1	1047	1711	72	22	93	LHD.
2	1	148	0	0	0	265	1740	23	21	-1	
3	1	148	1	0	0	265	1740	23	21	-1	
4	1	148	1	1	0	265	1740	23	21	-1	
5	1	148	1	1	1	265	1740	23	21	87	28
2	1	149	0	0	0	834	1746	100	21	-1	
3	1	149	1	0	0	834	1746	100	21	-1	
4	1	149	1	1	0	834	1746	100	21	-1	
5	1	149	1	1	1	834	1746	23	18	96	As
5	1	149	1	1	2	862	1747	72	20	96	required
2	1	150	0	0	0	946	1744	75	22	-1	
3	1	150	1	0	0	946	1744	75	22	-1	
4	1	150	1	1	0	946	1744	75	22	-1	
5	1	150	1	1	1	946	1744	75	22	96	213662
2	1	151	0	0	0	265	1773	23	21	-1	
3	1	151	1	0	0	265	1773	23	21	-1	
4	1	151	1	1	0	265	1773	23	21	-1	
5	1	151	1	1	1	265	1773	23	21	94	29
2	1	152	0	0	0	325	1742	418	28	-1	
3	1	152	1	0	0	325	1742	418	28	-1	
4	1	152	1	1	0	325	1742	418	28	-1	
5	1	152	1	1	1	325	1742	51	26	96	Joint
5	1	152	1	1	2	384	1743	73	22	96	washer
5	1	152	1	1	3	466	1743	30	22	96	for
5	1	152	1	1	4	504	1752	56	13	96	cover
5	1	152	1	1	5	570	1743	50	26	96	plate
5	1	152	1	1	6	630	1752	21	13	96	or
5	1	152	1	1	7	661	1743	82	27	96	housing
2	1	153	0	0	0	325	1775	153	28	-1	
3	1	153	1	0	0	325	1775	153	28	-1	
4	1	153	1	1	0	325	1775	153	28	-1	
5	1	153	1	1	1	325	1775	71	28	96	Spring
5	1	153	1	1	2	404	1777	74	22	96	washer
2	1	154	0	0	0	673	1777	134	26	-1	
3	1	154	1	0	0	673	1777	134	26	-1	
4	1	154	1	1	0	673	1777	134	26	-1	
5	1	154	1	1	1	673	1777	13	22	92	F
5	1	154	1	1	2	690	1778	52	25	92	ixing
5	1	154	1	1	3	751	1786	56	13	96	cover
2	1	155	0	0	0	885	1778	11	21	-1	
3	1	155	1	0	0	885	1778	11	21	-1	
4	1	155	1	1	0	885	1778	11	21	-1	
5	1	155	1	1	1	885	1778	11	21	96	2
2	1	156	0	0	0	970	1778	50	22	-1	
3	1	156	1	0	0	970	1778	50	22	-1	
4	1	156	1	1	0	970	1778	50	22	-1	
5	1	156	1	1	1	970	1778	50	22	96	3074
2	1	157	0	0	0	264	1806	24	22	-1	
3	1	157	1	0	0	264	1806	24	22	-1	
4	1	157	1	1	0	264	1806	24	22	-1	
5	1	157	1	1	1	264	1806	24	22	96	30
2	1	158	0	0	0	325	1808	307	28	-1	
3	1	158	1	0	0	325	1808	307	28	-1	
4	1	158	1	1	0	325	1808	307	28	-1	
5	1	158	1	1	1	325	1808	33	23	96	Set
5	1	158	1	1	2	365	1810	42	21	93	bolt
5	1	158	1	1	3	414	1810	29	26	20	(4”
5	1	158	1	1	4	450	1810	55	22	96	Whit.
5	1	158	1	1	5	519	1820	12	12	95	x
5	1	158	1	1	6	538	1810	33	26	69	43"
5	1	158	1	1	7	579	1810	53	26	96	long)
2	1	159	0	0	0	672	1811	117	26	-1	
3	1	159	1	0	0	672	1811	117	26	-1	
4	1	159	1	1	0	672	1811	117	26	-1	
5	1	159	1	1	1	672	1811	52	26	96	plate
5	1	159	1	1	2	732	1819	22	13	96	or
5	1	159	1	1	3	762	1811	27	21	51	oil
2	1	160	0	0	0	884	1812	12	20	-1	
3	1	160	1	0	0	884	1812	12	20	-1	
4	1	160	1	1	0	884	1812	12	20	-1	
5	1	160	1	1	1	884	1812	12	20	96	2
2	1	161	0	0	0	947	1811	72	22	-1	
3	1	161	1	0	0	947	1811	72	22	-1	
4	1	161	1	1	0	947	1811	72	22	-1	
5	1	161	1	1	1	947	1811	72	22	95	215593
2	1	162	0	0	0	1046	1812	72	21	-1	
3	1	162	1	0	0	1046	1812	72	21	-1	
4	1	162	1	1	0	1046	1812	72	21	-1	
5	1	162	1	1	1	1046	1812	72	21	91	RHD
2	1	163	0	0	0	325	1842	307	28	-1	
3	1	163	1	0	0	325	1842	307	28	-1	
4	1	163	1	1	0	325	1842	307	28	-1	
5	1	163	1	1	1	325	1842	33	22	93	Set
5	1	163	1	1	2	365	1843	41	22	92	bolt
5	1	163	1	1	3	414	1844	29	26	48	4”
5	1	163	1	1	4	451	1844	53	22	91	Whit
5	1	163	1	1	5	518	1854	12	11	91	x
5	1	163	1	1	6	540	1844	31	26	63	13”
5	1	163	1	1	7	578	1844	54	26	96	long)
2	1	164	0	0	0	643	1774	26	100	-1	
3	1	164	1	0	0	643	1774	26	100	-1	
4	1	164	1	1	0	643	1774	26	100	-1	
5	1	164	1	1	1	643	1774	26	100	15	i
2	1	165	0	0	0	671	1844	129	26	-1	
3	1	165	1	0	0	671	1844	129	26	-1	
4	1	165	1	1	0	671	1844	129	26	-1	
5	1	165	1	1	1	671	1844	38	22	96	seal
5	1	165	1	1	2	718	1844	82	26	96	housing
2	1	166	0	0	0	882	1845	12	21	-1	
3	1	166	1	0	0	882	1845	12	21	-1	
4	1	166	1	1	0	882	1845	12	21	-1	
5	1	166	1	1	1	882	1845	12	21	96	2
2	1	167	0	0	0	943	1845	75	21	-1	
3	1	167	1	0	0	943	1845	75	21	-1	
4	1	167	1	1	0	943	1845	75	21	-1	
5	1	167	1	1	1	943	1845	75	21	96	215599
2	1	168	0	0	0	1043	1845	73	21	-1	
3	1	168	1	0	0	1043	1845	73	21	-1	
4	1	168	1	1	0	1043	1845	73	21	-1	
5	1	168	1	1	1	1043	1845	73	21	84	LHD.
2	1	169	0	0	0	264	1872	20	22	-1	
3	1	169	1	0	0	264	1872	20	22	-1	
4	1	169	1	1	0	264	1872	20	22	-1	
5	1	169	1	1	1	264	1872	20	22	87	31
2	1	170	0	0	0	888	1879	5	20	-1	
3	1	170	1	0	0	888	1879	5	20	-1	
4	1	170	1	1	0	888	1879	5	20	-1	
5	1	170	1	1	1	888	1879	5	20	52	|
2	1	171	0	0	0	947	1878	74	22	-1	
3	1	171	1	0	0	947	1878	74	22	-1	
4	1	171	1	1	0	947	1878	74	22	-1	
5	1	171	1	1	1	947	1878	74	22	96	213663
2	1	172	0	0	0	264	1905	23	23	-1	
3	1	172	1	0	0	264	1905	23	23	-1	
4	1	172	1	1	0	264	1905	23	23	-1	
5	1	172	1	1	1	264	1905	23	23	96	32
2	1	173	0	0	0	325	1876	463	28	-1	
3	1	173	1	0	0	325	1876	463	28	-1	
4	1	173	1	1	0	325	1876	463	28	-1	
5	1	173	1	1	1	325	1876	51	25	96	Joint
5	1	173	1	1	2	384	1877	74	22	96	washer
5	1	173	1	1	3	466	1877	30	22	96	for
5	1	173	1	1	4	505	1877	65	22	96	clutch
5	1	173	1	1	5	578	1877	119	22	96	withdrawal
5	1	173	1	1	6	706	1878	82	26	96	housing
2	1	174	0	0	0	324	1909	217	28	-1	
3	1	174	1	0	0	324	1909	217	28	-1	
4	1	174	1	1	0	324	1909	217	28	-1	
5	1	174	1	1	1	324	1909	127	28	92	Self-locking
5	1	174	1	1	2	460	1917	35	15	93	nut
5	1	174	1	1	3	504	1911	37	26	0	(4’)
2	1	175	0	0	0	611	1911	195	26	-1	
3	1	175	1	0	0	611	1911	195	26	-1	
4	1	175	1	1	0	611	1911	195	26	-1	
5	1	175	1	1	1	611	1911	69	26	96	Fixing
5	1	175	1	1	2	687	1911	119	22	95	withdrawal
2	1	176	0	0	0	884	1912	13	21	-1	
3	1	176	1	0	0	884	1912	13	21	-1	
4	1	176	1	1	0	884	1912	13	21	-1	
5	1	176	1	1	1	884	1912	13	21	96	3
2	1	177	0	0	0	959	1911	62	22	-1	
3	1	177	1	0	0	959	1911	62	22	-1	
4	1	177	1	1	0	959	1911	62	22	-1	
5	1	177	1	1	1	959	1911	62	22	95	50524
2	1	178	0	0	0	264	1939	23	22	-1	
3	1	178	1	0	0	264	1939	23	22	-1	
4	1	178	1	1	0	264	1939	23	22	-1	
5	1	178	1	1	1	264	1939	23	22	86	33
2	1	179	0	0	0	324	1942	230	28	-1	
3	1	179	1	0	0	324	1942	230	28	-1	
4	1	179	1	1	0	324	1942	230	28	-1	
5	1	179	1	1	1	324	1942	127	28	92	Self-locking
5	1	179	1	1	2	460	1950	35	16	93	nut
5	1	179	1	1	3	504	1944	50	26	4	(#5”)
2	1	180	0	0	0	612	1944	286	27	-1	
3	1	180	1	0	0	612	1944	286	27	-1	
4	1	180	1	1	0	612	1944	286	27	-1	
5	1	180	1	1	1	612	1944	82	27	96	housing
5	1	180	1	1	2	702	1950	20	16	96	to
5	1	180	1	1	3	731	1944	39	22	92	bell
5	1	180	1	1	4	779	1944	83	27	92	housmg
5	1	180	1	1	5	885	1945	13	21	96	4
2	1	181	0	0	0	960	1945	60	22	-1	
3	1	181	1	0	0	960	1945	60	22	-1	
4	1	181	1	1	0	960	1945	60	22	-1	
5	1	181	1	1	1	960	1945	60	22	96	50525
2	1	182	0	0	0	256	2001	320	11	-1	
3	1	182	1	0	0	256	2001	320	11	-1	
4	1	182	1	1	0	256	2001	320	11	-1	
5	1	182	1	1	1	256	2001	320	11	0	Te
2	1	183	0	0	0	1618	2026	21	20	-1	
3	1	183	1	0	0	1618	2026	21	20	-1	
4	1	183	1	1	0	1618	2026	21	20	-1	
5	1	183	1	1	1	1618	2026	21	20	95	63
