level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	38	1	0	0	371	507	271	26	-1	
4	1	38	1	1	0	371	507	271	26	-1	
5	1	38	1	1	1	371	508	91	21	96	Distance
5	1	38	1	1	2	471	507	46	21	96	tube
5	1	38	1	1	3	525	507	31	21	96	for
5	1	38	1	1	4	564	507	78	26	96	bearing
2	1	39	0	0	0	952	506	545	22	-1	
3	1	39	1	0	0	952	506	545	22	-1	
4	1	39	1	1	0	952	506	545	22	-1	
5	1	39	1	1	1	952	506	63	22	65	06719
5	1	39	1	1	2	1041	507	59	21	65	Front
5	1	39	1	1	3	1109	506	50	22	96	axles
5	1	39	1	1	4	1169	506	107	22	96	numbered
5	1	39	1	1	5	1284	507	75	21	96	861320
5	1	39	1	1	6	1368	512	19	16	96	to
5	1	39	1	1	7	1396	506	101	22	96	06106000
2	1	40	0	0	0	263	545	21	23	-1	
3	1	40	1	0	0	263	545	21	23	-1	
4	1	40	1	1	0	263	545	21	23	-1	
5	1	40	1	1	1	263	545	21	23	82	33
2	1	41	0	0	0	371	540	209	22	-1	
3	1	41	1	0	0	371	540	209	22	-1	
4	1	41	1	1	0	371	540	209	22	-1	
5	1	41	1	1	1	371	541	89	21	96	Retainer
5	1	41	1	1	2	469	540	30	22	96	for
5	1	41	1	1	3	507	540	26	22	96	oil
5	1	41	1	1	4	542	540	38	22	95	seal
2	1	42	0	0	0	953	536	73	25	-1	
3	1	42	1	0	0	953	536	73	25	-1	
4	1	42	1	1	0	953	536	73	25	-1	
5	1	42	1	1	1	953	536	73	25	95	06717)
2	1	43	0	0	0	262	578	23	23	-1	
3	1	43	1	0	0	262	578	23	23	-1	
4	1	43	1	1	0	262	578	23	23	-1	
5	1	43	1	1	1	262	578	23	23	96	34
2	1	44	0	0	0	371	573	193	27	-1	
3	1	44	1	0	0	371	573	193	27	-1	
4	1	44	1	1	0	371	573	193	27	-1	
5	1	44	1	1	1	371	574	33	22	93	Oil
5	1	44	1	1	2	412	574	38	21	96	seal
5	1	44	1	1	3	459	573	30	22	96	for
5	1	44	1	1	4	497	575	67	25	96	pinion
2	1	45	0	0	0	883	574	4	20	-1	
3	1	45	1	0	0	883	574	4	20	-1	
4	1	45	1	1	0	883	574	4	20	-1	
5	1	45	1	1	1	883	574	4	20	63	1
2	1	46	0	0	0	940	574	75	21	-1	
3	1	46	1	0	0	940	574	75	21	-1	
4	1	46	1	1	0	940	574	75	21	-1	
5	1	46	1	1	1	940	574	75	21	95	236417
2	1	47	0	0	0	262	612	22	22	-1	
3	1	47	1	0	0	262	612	22	22	-1	
4	1	47	1	1	0	262	612	22	22	-1	
5	1	47	1	1	1	262	612	22	22	94	35
2	1	48	0	0	0	370	607	177	22	-1	
3	1	48	1	0	0	370	607	177	22	-1	
4	1	48	1	1	0	370	607	177	22	-1	
5	1	48	1	1	1	370	608	55	21	95	Brass
5	1	48	1	1	2	435	607	51	22	92	shim
5	1	48	1	1	3	495	607	52	22	79	.003”
2	1	49	0	0	0	583	608	180	25	-1	
3	1	49	1	0	0	583	608	180	25	-1	
4	1	49	1	1	0	583	608	180	25	-1	
5	1	49	1	1	1	583	608	104	25	95	Adjusting
5	1	49	1	1	2	695	608	68	25	96	pinion
2	1	50	0	0	0	831	607	186	23	-1	
3	1	50	1	0	0	831	607	186	23	-1	
4	1	50	1	1	0	831	607	186	23	-1	
5	1	50	1	1	1	831	609	99	21	70	Asrequired
5	1	50	1	1	2	955	607	62	21	96	41050
2	1	51	0	0	0	370	640	176	23	-1	
3	1	51	1	0	0	370	640	176	23	-1	
4	1	51	1	1	0	370	640	176	23	-1	
5	1	51	1	1	1	370	641	55	21	96	Brass
5	1	51	1	1	2	434	641	51	21	93	shim
5	1	51	1	1	3	500	640	46	23	63	.005"
2	1	52	0	0	0	554	603	25	67	-1	
3	1	52	1	0	0	554	603	25	67	-1	
4	1	52	1	1	0	554	603	25	67	-1	
5	1	52	1	1	1	554	603	25	67	26	I
2	1	53	0	0	0	582	641	201	26	-1	
3	1	53	1	0	0	582	641	201	26	-1	
4	1	53	1	1	0	582	641	201	26	-1	
5	1	53	1	1	1	582	641	79	26	96	bearing
5	1	53	1	1	2	669	641	38	21	97	and
5	1	53	1	1	3	716	641	67	25	96	pinion
2	1	54	0	0	0	831	640	182	23	-1	
3	1	54	1	0	0	831	640	182	23	-1	
4	1	54	1	1	0	831	640	182	23	-1	
5	1	54	1	1	1	831	643	99	20	85	Asrequired
5	1	54	1	1	2	955	640	58	22	78	41131
2	1	55	0	0	0	262	678	23	23	-1	
3	1	55	1	0	0	262	678	23	23	-1	
4	1	55	1	1	0	262	678	23	23	-1	
5	1	55	1	1	1	262	678	23	23	96	36
2	1	56	0	0	0	370	674	163	26	-1	
3	1	56	1	0	0	370	674	163	26	-1	
4	1	56	1	1	0	370	674	163	26	-1	
5	1	56	1	1	1	370	674	76	26	96	Special
5	1	56	1	1	2	454	680	29	16	96	set
5	1	56	1	1	3	491	674	42	21	96	bolt
2	1	57	0	0	0	570	674	150	26	-1	
3	1	57	1	0	0	570	674	150	26	-1	
4	1	57	1	1	0	570	674	150	26	-1	
5	1	57	1	1	1	570	674	69	26	96	Fixing
5	1	57	1	1	2	648	674	25	22	70	oi!
5	1	57	1	1	3	682	674	38	22	96	seal
2	1	58	0	0	0	881	675	12	20	-1	
3	1	58	1	0	0	881	675	12	20	-1	
4	1	58	1	1	0	881	675	12	20	-1	
5	1	58	1	1	1	881	675	12	20	96	6
2	1	59	0	0	0	954	674	62	21	-1	
3	1	59	1	0	0	954	674	62	21	-1	
4	1	59	1	1	0	954	674	62	21	-1	
5	1	59	1	1	1	954	674	62	21	96	41048
2	1	60	0	0	0	261	711	23	23	-1	
3	1	60	1	0	0	261	711	23	23	-1	
4	1	60	1	1	0	261	711	23	23	-1	
5	1	60	1	1	1	261	711	23	23	96	37
2	1	61	0	0	0	370	707	73	22	-1	
3	1	61	1	0	0	370	707	73	22	-1	
4	1	61	1	1	0	370	707	73	22	-1	
5	1	61	1	1	1	370	707	73	22	96	Locker
2	1	62	0	0	0	567	709	82	20	-1	
3	1	62	1	0	0	567	709	82	20	-1	
4	1	62	1	1	0	567	709	82	20	-1	
5	1	62	1	1	1	567	709	82	20	96	retainer
2	1	63	0	0	0	884	707	9	21	-1	
3	1	63	1	0	0	884	707	9	21	-1	
4	1	63	1	1	0	884	707	9	21	-1	
5	1	63	1	1	1	884	707	9	21	96	3
2	1	64	0	0	0	956	700	548	41	-1	
3	1	64	1	0	0	956	700	548	41	-1	
4	1	64	1	1	0	956	700	548	41	-1	
5	1	64	1	1	1	956	707	62	21	95	41049
5	1	64	1	1	2	1027	704	7	33	5	p
5	1	64	1	1	3	1043	700	59	41	18	Front
5	1	64	1	1	4	1112	707	52	21	96	axles
5	1	64	1	1	5	1174	707	106	21	96	numbered
5	1	64	1	1	6	1289	707	72	21	95	860001
5	1	64	1	1	7	1374	713	20	15	96	to
5	1	64	1	1	8	1402	707	102	21	93	06106000
2	1	65	0	0	0	262	745	23	22	-1	
3	1	65	1	0	0	262	745	23	22	-1	
4	1	65	1	1	0	262	745	23	22	-1	
5	1	65	1	1	1	262	745	23	22	94	38
2	1	66	0	0	0	370	740	331	27	-1	
3	1	66	1	0	0	370	740	331	27	-1	
4	1	66	1	1	0	370	740	331	27	-1	
5	1	66	1	1	1	370	741	83	26	96	Driving
5	1	66	1	1	2	461	740	62	27	96	flange
5	1	66	1	1	3	531	741	30	21	96	for
5	1	66	1	1	4	570	741	55	23	90	bevel
5	1	66	1	1	5	634	742	67	25	96	pinion
2	1	67	0	0	0	883	741	5	20	-1	
3	1	67	1	0	0	883	741	5	20	-1	
4	1	67	1	1	0	883	741	5	20	-1	
5	1	67	1	1	1	883	741	5	20	75	I
2	1	68	0	0	0	953	741	64	21	-1	
3	1	68	1	0	0	953	741	64	21	-1	
4	1	68	1	1	0	953	741	64	21	-1	
5	1	68	1	1	1	953	741	64	21	96	06718
2	1	69	0	0	0	883	775	4	20	-1	
3	1	69	1	0	0	883	775	4	20	-1	
4	1	69	1	1	0	883	775	4	20	-1	
5	1	69	1	1	1	883	775	4	20	61	I
2	1	70	0	0	0	941	774	76	22	-1	
3	1	70	1	0	0	941	774	76	22	-1	
4	1	70	1	1	0	941	774	76	22	-1	
5	1	70	1	1	1	941	774	76	22	95	232669
2	1	71	0	0	0	262	777	23	23	-1	
3	1	71	1	0	0	262	777	23	23	-1	
4	1	71	1	1	0	262	777	23	23	-1	
5	1	71	1	1	1	262	777	23	23	95	39
2	1	72	0	0	0	370	774	316	26	-1	
3	1	72	1	0	0	370	774	316	26	-1	
4	1	72	1	1	0	370	774	316	26	-1	
5	1	72	1	1	1	370	775	51	22	95	Dust
5	1	72	1	1	2	430	774	63	23	96	shield
5	1	72	1	1	3	502	774	29	23	96	for
5	1	72	1	1	4	540	774	76	26	96	driving
5	1	72	1	1	5	625	774	61	26	96	flange
2	1	73	0	0	0	262	811	22	21	-1	
3	1	73	1	0	0	262	811	22	21	-1	
4	1	73	1	1	0	262	811	22	21	-1	
5	1	73	1	1	1	262	811	22	21	82	4
2	1	74	0	0	0	370	808	134	22	-1	
3	1	74	1	0	0	370	808	134	22	-1	
4	1	74	1	1	0	370	808	134	22	-1	
5	1	74	1	1	1	370	808	52	22	96	Plain
5	1	74	1	1	2	432	808	72	22	96	washer
2	1	75	0	0	0	545	808	69	26	-1	
3	1	75	1	0	0	545	808	69	26	-1	
4	1	75	1	1	0	545	808	69	26	-1	
5	1	75	1	1	1	545	808	69	26	95	Fixing
2	1	76	0	0	0	883	808	4	20	-1	
3	1	76	1	0	0	883	808	4	20	-1	
4	1	76	1	1	0	883	808	4	20	-1	
5	1	76	1	1	1	883	808	4	20	44	1
2	1	77	0	0	0	965	807	51	22	-1	
3	1	77	1	0	0	965	807	51	22	-1	
4	1	77	1	1	0	965	807	51	22	-1	
5	1	77	1	1	1	965	807	51	22	96	3300
2	1	78	0	0	0	262	844	18	21	-1	
3	1	78	1	0	0	262	844	18	21	-1	
4	1	78	1	1	0	262	844	18	21	-1	
5	1	78	1	1	1	262	844	18	21	69	4l
2	1	79	0	0	0	369	841	120	26	-1	
3	1	79	1	0	0	369	841	120	26	-1	
4	1	79	1	1	0	369	841	120	26	-1	
5	1	79	1	1	1	369	841	76	26	79	Special
5	1	79	1	1	2	454	847	35	16	96	nut
2	1	80	0	0	0	543	841	176	27	-1	
3	1	80	1	0	0	543	841	176	27	-1	
4	1	80	1	1	0	543	841	176	27	-1	
5	1	80	1	1	1	543	842	77	26	96	driving
5	1	80	1	1	2	629	841	61	27	96	flange
5	1	80	1	1	3	699	847	20	16	96	to
2	1	81	0	0	0	883	842	4	20	-1	
3	1	81	1	0	0	883	842	4	20	-1	
4	1	81	1	1	0	883	842	4	20	-1	
5	1	81	1	1	1	883	842	4	20	87	|
2	1	82	0	0	0	965	841	50	22	-1	
3	1	82	1	0	0	965	841	50	22	-1	
4	1	82	1	1	0	965	841	50	22	-1	
5	1	82	1	1	1	965	841	50	22	96	3259
2	1	83	0	0	0	262	878	22	21	-1	
3	1	83	1	0	0	262	878	22	21	-1	
4	1	83	1	1	0	262	878	22	21	-1	
5	1	83	1	1	1	262	878	22	21	96	42
2	1	84	0	0	0	369	875	94	27	-1	
3	1	84	1	0	0	369	875	94	27	-1	
4	1	84	1	1	0	369	875	94	27	-1	
5	1	84	1	1	1	369	875	52	26	96	Split
5	1	84	1	1	2	429	875	34	27	96	pin
2	1	85	0	0	0	544	875	134	26	-1	
3	1	85	1	0	0	544	875	134	26	-1	
4	1	85	1	1	0	544	875	134	26	-1	
5	1	85	1	1	1	544	875	54	22	87	bevel
5	1	85	1	1	2	611	875	67	26	87	pinion
2	1	86	0	0	0	883	875	4	20	-1	
3	1	86	1	0	0	883	875	4	20	-1	
4	1	86	1	1	0	883	875	4	20	-1	
5	1	86	1	1	1	883	875	4	20	84	!
2	1	87	0	0	0	965	874	62	29	-1	
3	1	87	1	0	0	965	874	62	29	-1	
4	1	87	1	1	0	965	874	62	29	-1	
5	1	87	1	1	1	965	874	50	22	75	2428
5	1	87	1	1	2	1021	886	6	17	75	|
2	1	88	0	0	0	882	908	5	21	-1	
3	1	88	1	0	0	882	908	5	21	-1	
4	1	88	1	1	0	882	908	5	21	-1	
5	1	88	1	1	1	882	908	5	21	64	I
2	1	89	0	0	0	261	911	22	22	-1	
3	1	89	1	0	0	261	911	22	22	-1	
4	1	89	1	1	0	261	911	22	22	-1	
5	1	89	1	1	1	261	911	22	22	77	B
2	1	90	0	0	0	369	908	316	27	-1	
3	1	90	1	0	0	369	908	316	27	-1	
4	1	90	1	1	0	369	908	316	27	-1	
5	1	90	1	1	1	369	908	81	27	96	Bearing
5	1	90	1	1	2	459	908	30	22	96	for
5	1	90	1	1	3	498	908	53	23	96	bevel
5	1	90	1	1	4	561	909	74	25	96	pinion,
5	1	90	1	1	5	645	917	40	13	96	rear
2	1	91	0	0	0	940	904	87	32	-1	
3	1	91	1	0	0	940	904	87	32	-1	
4	1	91	1	1	0	940	904	87	32	-1	
5	1	91	1	1	1	940	904	87	32	94	219544)
2	1	92	0	0	0	369	941	118	23	-1	
3	1	92	1	0	0	369	941	118	23	-1	
4	1	92	1	1	0	369	941	118	23	-1	
5	1	92	1	1	1	369	941	56	23	93	Shim
5	1	92	1	1	2	440	942	47	22	85	.003”
2	1	93	0	0	0	828	941	187	25	-1	
3	1	93	1	0	0	828	941	187	25	-1	
4	1	93	1	1	0	828	941	187	25	-1	
5	1	93	1	1	1	828	944	100	22	83	Asrequired
5	1	93	1	1	2	941	941	74	23	96	230438
2	1	94	0	0	0	261	977	23	22	-1	
3	1	94	1	0	0	261	977	23	22	-1	
4	1	94	1	1	0	261	977	23	22	-1	
5	1	94	1	1	1	261	977	23	22	95	44
2	1	95	0	0	0	368	975	118	23	-1	
3	1	95	1	0	0	368	975	118	23	-1	
4	1	95	1	1	0	368	975	118	23	-1	
5	1	95	1	1	1	368	975	57	23	73	Shim.
5	1	95	1	1	2	440	975	46	23	82	005”
2	1	96	0	0	0	531	975	174	26	-1	
3	1	96	1	0	0	531	975	174	26	-1	
4	1	96	1	1	0	531	975	174	26	-1	
5	1	96	1	1	1	531	975	36	23	96	For
5	1	96	1	1	2	577	983	41	15	96	rear
5	1	96	1	1	3	627	975	78	26	96	bearing
2	1	97	0	0	0	828	974	185	25	-1	
3	1	97	1	0	0	828	974	185	25	-1	
4	1	97	1	1	0	828	974	185	25	-1	
5	1	97	1	1	1	828	977	99	22	90	Asrequired
5	1	97	1	1	2	939	974	74	23	96	230439
2	1	98	0	0	0	368	1008	118	23	-1	
3	1	98	1	0	0	368	1008	118	23	-1	
4	1	98	1	1	0	368	1008	118	23	-1	
5	1	98	1	1	1	368	1008	57	23	93	Shim
5	1	98	1	1	2	440	1009	46	22	28	.010°
2	1	99	0	0	0	529	1009	117	26	-1	
3	1	99	1	0	0	529	1009	117	26	-1	
4	1	99	1	1	0	529	1009	117	26	-1	
5	1	99	1	1	1	529	1009	117	26	96	adjustment
2	1	100	0	0	0	826	1008	187	24	-1	
3	1	100	1	0	0	826	1008	187	24	-1	
4	1	100	1	1	0	826	1008	187	24	-1	
5	1	100	1	1	1	826	1010	100	22	60	Asrequired
5	1	100	1	1	2	938	1008	75	23	96	230440
2	1	101	0	0	0	368	1042	118	22	-1	
3	1	101	1	0	0	368	1042	118	22	-1	
4	1	101	1	1	0	368	1042	118	22	-1	
5	1	101	1	1	1	368	1042	57	22	87	Shim
5	1	101	1	1	2	439	1042	47	22	80	.020°
2	1	102	0	0	0	827	1041	186	25	-1	
3	1	102	1	0	0	827	1041	186	25	-1	
4	1	102	1	1	0	827	1041	186	25	-1	
5	1	102	1	1	1	827	1044	99	22	90	Asrequired
5	1	102	1	1	2	938	1041	75	23	96	233678
2	1	103	0	0	0	261	1077	22	22	-1	
3	1	103	1	0	0	261	1077	22	22	-1	
4	1	103	1	1	0	261	1077	22	22	-1	
5	1	103	1	1	1	261	1077	22	22	96	45
2	1	104	0	0	0	368	1075	327	27	-1	
3	1	104	1	0	0	368	1075	327	27	-1	
4	1	104	1	1	0	368	1075	327	27	-1	
5	1	104	1	1	1	368	1076	82	26	95	Bearing
5	1	104	1	1	2	459	1075	30	23	96	for
5	1	104	1	1	3	498	1075	53	23	96	bevel
5	1	104	1	1	4	561	1076	73	26	96	pinion,
5	1	104	1	1	5	645	1075	50	23	96	front
2	1	105	0	0	0	881	1076	5	21	-1	
3	1	105	1	0	0	881	1076	5	21	-1	
4	1	105	1	1	0	881	1076	5	21	-1	
5	1	105	1	1	1	881	1076	5	21	77	|
2	1	106	0	0	0	938	1074	76	22	-1	
3	1	106	1	0	0	938	1074	76	22	-1	
4	1	106	1	1	0	938	1074	76	22	-1	
5	1	106	1	1	1	938	1074	76	22	96	219550
2	1	107	0	0	0	368	1109	118	22	-1	
3	1	107	1	0	0	368	1109	118	22	-1	
4	1	107	1	1	0	368	1109	118	22	-1	
5	1	107	1	1	1	368	1109	57	22	91	Shim
5	1	107	1	1	2	440	1109	46	22	18	.003”
2	1	108	0	0	0	827	1108	186	25	-1	
3	1	108	1	0	0	827	1108	186	25	-1	
4	1	108	1	1	0	827	1108	186	25	-1	
5	1	108	1	1	1	827	1111	100	22	86	Asrequired
5	1	108	1	1	2	939	1108	74	23	96	219547
2	1	109	0	0	0	261	1143	23	22	-1	
3	1	109	1	0	0	261	1143	23	22	-1	
4	1	109	1	1	0	261	1143	23	22	-1	
5	1	109	1	1	1	261	1143	23	22	96	46
2	1	110	0	0	0	368	1142	118	23	-1	
3	1	110	1	0	0	368	1142	118	23	-1	
4	1	110	1	1	0	368	1142	118	23	-1	
5	1	110	1	1	1	368	1142	57	23	91	Shim
