level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	62	1	0	0	1702	1002	19	22	-1	
4	1	62	1	1	0	1702	1002	19	22	-1	
5	1	62	1	1	1	1702	1002	19	22	56	66
2	1	63	0	0	0	632	1037	47	22	-1	
3	1	63	1	0	0	632	1037	47	22	-1	
4	1	63	1	1	0	632	1037	47	22	-1	
5	1	63	1	1	1	632	1037	47	22	80	oN
2	1	64	0	0	0	696	978	20	67	-1	
3	1	64	1	0	0	696	978	20	67	-1	
4	1	64	1	1	0	696	978	20	67	-1	
5	1	64	1	1	1	696	978	20	67	0	‘
2	1	65	0	0	0	711	981	22	86	-1	
3	1	65	1	0	0	711	981	22	86	-1	
4	1	65	1	1	0	711	981	22	86	-1	
5	1	65	1	1	1	711	981	22	86	51	/
2	1	66	0	0	0	1702	1035	19	21	-1	
3	1	66	1	0	0	1702	1035	19	21	-1	
4	1	66	1	1	0	1702	1035	19	21	-1	
5	1	66	1	1	1	1702	1035	19	21	51	63
2	1	67	0	0	0	750	1086	30	22	-1	
3	1	67	1	0	0	750	1086	30	22	-1	
4	1	67	1	1	0	750	1086	30	22	-1	
5	1	67	1	1	1	750	1086	30	22	61	By
2	1	68	0	0	0	824	1018	121	63	-1	
3	1	68	1	0	0	824	1018	121	63	-1	
4	1	68	1	1	0	824	1018	121	63	-1	
5	1	68	1	1	1	824	1018	121	63	25	>-
2	1	69	0	0	0	1403	1052	63	37	-1	
3	1	69	1	0	0	1403	1052	63	37	-1	
4	1	69	1	1	0	1403	1052	63	37	-1	
5	1	69	1	1	1	1403	1052	63	37	47	SS
2	1	70	0	0	0	1406	1081	109	22	-1	
3	1	70	1	0	0	1406	1081	109	22	-1	
4	1	70	1	1	0	1406	1081	109	22	-1	
5	1	70	1	1	1	1406	1081	64	22	44	Orn
5	1	70	1	1	2	1479	1090	36	12	0	~~
2	1	71	0	0	0	1701	1068	20	21	-1	
3	1	71	1	0	0	1701	1068	20	21	-1	
4	1	71	1	1	0	1701	1068	20	21	-1	
5	1	71	1	1	1	1701	1068	20	21	12	6&
2	1	72	0	0	0	834	1097	53	26	-1	
3	1	72	1	0	0	834	1097	53	26	-1	
4	1	72	1	1	0	834	1097	53	26	-1	
5	1	72	1	1	1	834	1097	53	26	19	Us)
2	1	73	0	0	0	1087	1130	52	9	-1	
3	1	73	1	0	0	1087	1130	52	9	-1	
4	1	73	1	1	0	1087	1130	52	9	-1	
5	1	73	1	1	1	1087	1130	52	9	29	om
2	1	74	0	0	0	1092	1107	36	13	-1	
3	1	74	1	0	0	1092	1107	36	13	-1	
4	1	74	1	1	0	1092	1107	36	13	-1	
5	1	74	1	1	1	1092	1107	36	13	0	NN,
2	1	75	0	0	0	1129	1049	42	66	-1	
3	1	75	1	0	0	1129	1049	42	66	-1	
4	1	75	1	1	0	1129	1049	42	66	-1	
5	1	75	1	1	1	1129	1049	42	66	38	I
2	1	76	0	0	0	1158	1066	31	59	-1	
3	1	76	1	0	0	1158	1066	31	59	-1	
4	1	76	1	1	0	1158	1066	31	59	-1	
5	1	76	1	1	1	1158	1066	31	59	22	i}
2	1	77	0	0	0	1172	1072	37	59	-1	
3	1	77	1	0	0	1172	1072	37	59	-1	
4	1	77	1	1	0	1172	1072	37	59	-1	
5	1	77	1	1	1	1172	1072	37	59	77	My
2	1	78	0	0	0	646	1095	26	81	-1	
3	1	78	1	0	0	646	1095	26	81	-1	
4	1	78	1	1	0	646	1095	26	81	-1	
5	1	78	1	1	1	646	1095	26	81	0	(
2	1	79	0	0	0	741	1141	60	23	-1	
3	1	79	1	0	0	741	1141	60	23	-1	
4	1	79	1	1	0	741	1141	60	23	-1	
5	1	79	1	1	1	741	1141	60	23	0	a-@&
2	1	80	0	0	0	825	1116	45	50	-1	
3	1	80	1	0	0	825	1116	45	50	-1	
4	1	80	1	1	0	825	1116	45	50	-1	
5	1	80	1	1	1	825	1116	45	50	48	UD
2	1	81	0	0	0	1026	1166	27	11	-1	
3	1	81	1	0	0	1026	1166	27	11	-1	
4	1	81	1	1	0	1026	1166	27	11	-1	
5	1	81	1	1	1	1026	1166	27	11	0	8-1
2	1	82	0	0	0	1392	1127	36	33	-1	
3	1	82	1	0	0	1392	1127	36	33	-1	
4	1	82	1	1	0	1392	1127	36	33	-1	
5	1	82	1	1	1	1392	1127	36	33	59	A
2	1	83	0	0	0	1700	1133	21	22	-1	
3	1	83	1	0	0	1700	1133	21	22	-1	
4	1	83	1	1	0	1700	1133	21	22	-1	
5	1	83	1	1	1	1700	1133	21	22	92	70
2	1	84	0	0	0	540	1149	94	53	-1	
3	1	84	1	0	0	540	1149	94	53	-1	
4	1	84	1	1	0	540	1149	94	53	-1	
5	1	84	1	1	1	540	1149	94	53	16	“S&
2	1	85	0	0	0	697	1121	19	65	-1	
3	1	85	1	0	0	697	1121	19	65	-1	
4	1	85	1	1	0	697	1121	19	65	-1	
5	1	85	1	1	1	697	1121	19	65	0	)
2	1	86	0	0	0	1126	1119	49	82	-1	
3	1	86	1	0	0	1126	1119	49	82	-1	
4	1	86	1	1	0	1126	1119	49	82	-1	
5	1	86	1	1	1	1126	1119	49	82	0	L|
2	1	87	0	0	0	1400	1161	25	52	-1	
3	1	87	1	0	0	1400	1161	25	52	-1	
4	1	87	1	1	0	1400	1161	25	52	-1	
5	1	87	1	1	1	1400	1161	25	52	0	f}
2	1	88	0	0	0	1699	1166	18	22	-1	
3	1	88	1	0	0	1699	1166	18	22	-1	
4	1	88	1	1	0	1699	1166	18	22	-1	
5	1	88	1	1	1	1699	1166	18	22	87	7
2	1	89	0	0	0	737	1209	30	28	-1	
3	1	89	1	0	0	737	1209	30	28	-1	
4	1	89	1	1	0	737	1209	30	28	-1	
5	1	89	1	1	1	737	1209	30	28	28	8”
2	1	90	0	0	0	762	1178	44	37	-1	
3	1	90	1	0	0	762	1178	44	37	-1	
4	1	90	1	1	0	762	1178	44	37	-1	
5	1	90	1	1	1	762	1178	44	37	60	©
2	1	91	0	0	0	1031	1192	65	37	-1	
3	1	91	1	0	0	1031	1192	65	37	-1	
4	1	91	1	1	0	1031	1192	65	37	-1	
5	1	91	1	1	1	1031	1192	65	37	25	“>
2	1	92	0	0	0	1698	1199	22	22	-1	
3	1	92	1	0	0	1698	1199	22	22	-1	
4	1	92	1	1	0	1698	1199	22	22	-1	
5	1	92	1	1	1	1698	1199	22	22	79	22
2	1	93	0	0	0	532	1210	86	42	-1	
3	1	93	1	0	0	532	1210	86	42	-1	
4	1	93	1	1	0	532	1210	86	42	-1	
5	1	93	1	1	1	532	1210	86	42	17	“OQ
2	1	94	0	0	0	1103	1187	39	95	-1	
3	1	94	1	0	0	1103	1187	39	95	-1	
4	1	94	1	1	0	1103	1187	39	95	-1	
5	1	94	1	1	1	1103	1187	39	95	28	y
2	1	95	0	0	0	1355	1265	28	15	-1	
3	1	95	1	0	0	1355	1265	28	15	-1	
4	1	95	1	1	0	1355	1265	28	15	-1	
5	1	95	1	1	1	1355	1265	28	15	38	UE
2	1	96	0	0	0	1370	1252	17	10	-1	
3	1	96	1	0	0	1370	1252	17	10	-1	
4	1	96	1	1	0	1370	1252	17	10	-1	
5	1	96	1	1	1	1370	1252	17	10	13	fr
2	1	97	0	0	0	1398	1211	89	48	-1	
3	1	97	1	0	0	1398	1211	89	48	-1	
4	1	97	1	1	0	1398	1211	89	48	-1	
5	1	97	1	1	1	1398	1211	89	48	53	IQ
2	1	98	0	0	0	1697	1232	21	22	-1	
3	1	98	1	0	0	1697	1232	21	22	-1	
4	1	98	1	1	0	1697	1232	21	22	-1	
5	1	98	1	1	1	1697	1232	21	22	79	23
2	1	99	0	0	0	627	1226	52	74	-1	
3	1	99	1	0	0	627	1226	52	74	-1	
4	1	99	1	1	0	627	1226	52	74	-1	
5	1	99	1	1	1	627	1226	52	74	69	lf
2	1	100	0	0	0	831	1288	43	13	-1	
3	1	100	1	0	0	831	1288	43	13	-1	
4	1	100	1	1	0	831	1288	43	13	-1	
5	1	100	1	1	1	831	1288	43	13	16	nc
2	1	101	0	0	0	1033	1286	41	13	-1	
3	1	101	1	0	0	1033	1286	41	13	-1	
4	1	101	1	1	0	1033	1286	41	13	-1	
5	1	101	1	1	1	1033	1286	41	13	21	CN
2	1	102	0	0	0	1120	1191	33	92	-1	
3	1	102	1	0	0	1120	1191	33	92	-1	
4	1	102	1	1	0	1120	1191	33	92	-1	
5	1	102	1	1	1	1120	1191	33	92	43	j
2	1	103	0	0	0	1351	1276	28	21	-1	
3	1	103	1	0	0	1351	1276	28	21	-1	
4	1	103	1	1	0	1351	1276	28	21	-1	
5	1	103	1	1	1	1351	1276	28	21	36	YH}
2	1	104	0	0	0	1696	1264	22	22	-1	
3	1	104	1	0	0	1696	1264	22	22	-1	
4	1	104	1	1	0	1696	1264	22	22	-1	
5	1	104	1	1	1	1696	1264	22	22	95	74
2	1	105	0	0	0	1695	1298	21	21	-1	
3	1	105	1	0	0	1695	1298	21	21	-1	
4	1	105	1	1	0	1695	1298	21	21	-1	
5	1	105	1	1	1	1695	1298	21	21	22	1
2	1	106	0	0	0	1032	1343	15	34	-1	
3	1	106	1	0	0	1032	1343	15	34	-1	
4	1	106	1	1	0	1032	1343	15	34	-1	
5	1	106	1	1	1	1032	1343	15	34	30	i
2	1	107	0	0	0	1693	1363	21	21	-1	
3	1	107	1	0	0	1693	1363	21	21	-1	
4	1	107	1	1	0	1693	1363	21	21	-1	
5	1	107	1	1	1	1693	1363	21	21	90	77
2	1	108	0	0	0	1694	1330	22	22	-1	
3	1	108	1	0	0	1694	1330	22	22	-1	
4	1	108	1	1	0	1694	1330	22	22	-1	
5	1	108	1	1	1	1694	1330	22	22	44	%
2	1	109	0	0	0	588	1352	58	41	-1	
3	1	109	1	0	0	588	1352	58	41	-1	
4	1	109	1	1	0	588	1352	58	41	-1	
5	1	109	1	1	1	588	1352	58	41	33	ir
2	1	110	0	0	0	648	1375	14	13	-1	
3	1	110	1	0	0	648	1375	14	13	-1	
4	1	110	1	1	0	648	1375	14	13	-1	
5	1	110	1	1	1	648	1375	14	13	34	Pi
2	1	111	0	0	0	1045	1362	9	26	-1	
3	1	111	1	0	0	1045	1362	9	26	-1	
4	1	111	1	1	0	1045	1362	9	26	-1	
5	1	111	1	1	1	1045	1362	9	26	91	if
2	1	112	0	0	0	1055	1369	84	40	-1	
3	1	112	1	0	0	1055	1369	84	40	-1	
4	1	112	1	1	0	1055	1369	84	40	-1	
5	1	112	1	1	1	1055	1369	84	40	0	Cena
2	1	113	0	0	0	1692	1395	22	22	-1	
3	1	113	1	0	0	1692	1395	22	22	-1	
4	1	113	1	1	0	1692	1395	22	22	-1	
5	1	113	1	1	1	1692	1395	22	22	68	78
2	1	114	0	0	0	507	1358	76	63	-1	
3	1	114	1	0	0	507	1358	76	63	-1	
4	1	114	1	1	0	507	1358	76	63	-1	
5	1	114	1	1	1	507	1358	76	63	29	eh
2	1	115	0	0	0	584	1393	37	41	-1	
3	1	115	1	0	0	584	1393	37	41	-1	
4	1	115	1	1	0	584	1393	37	41	-1	
5	1	115	1	1	1	584	1393	37	41	31	ing
2	1	116	0	0	0	623	1404	51	33	-1	
3	1	116	1	0	0	623	1404	51	33	-1	
4	1	116	1	1	0	623	1404	51	33	-1	
5	1	116	1	1	1	623	1404	51	33	39	A
2	1	117	0	0	0	993	1404	40	18	-1	
3	1	117	1	0	0	993	1404	40	18	-1	
4	1	117	1	1	0	993	1404	40	18	-1	
5	1	117	1	1	1	993	1404	40	18	27	=\,
2	1	118	0	0	0	1056	1402	38	21	-1	
3	1	118	1	0	0	1056	1402	38	21	-1	
4	1	118	1	1	0	1056	1402	38	21	-1	
5	1	118	1	1	1	1056	1402	38	21	33	a)
2	1	119	0	0	0	1291	1417	30	25	-1	
3	1	119	1	0	0	1291	1417	30	25	-1	
4	1	119	1	1	0	1291	1417	30	25	-1	
5	1	119	1	1	1	1291	1417	30	25	56	Wi)
2	1	120	0	0	0	1692	1429	21	21	-1	
3	1	120	1	0	0	1692	1429	21	21	-1	
4	1	120	1	1	0	1692	1429	21	21	-1	
5	1	120	1	1	1	1692	1429	21	21	89	79
2	1	121	0	0	0	507	1456	42	23	-1	
3	1	121	1	0	0	507	1456	42	23	-1	
4	1	121	1	1	0	507	1456	42	23	-1	
5	1	121	1	1	1	507	1456	42	23	71	$~
2	1	122	0	0	0	713	1429	21	31	-1	
3	1	122	1	0	0	713	1429	21	31	-1	
4	1	122	1	1	0	713	1429	21	31	-1	
5	1	122	1	1	1	713	1429	21	31	0	G
2	1	123	0	0	0	730	1451	81	32	-1	
3	1	123	1	0	0	730	1451	81	32	-1	
4	1	123	1	1	0	730	1451	81	32	-1	
5	1	123	1	1	1	730	1451	81	32	25	COTE
2	1	124	0	0	0	1028	1421	63	48	-1	
3	1	124	1	0	0	1028	1421	63	48	-1	
4	1	124	1	1	0	1028	1421	63	48	-1	
5	1	124	1	1	1	1028	1421	63	48	20	YD
2	1	125	0	0	0	1195	1443	102	36	-1	
3	1	125	1	0	0	1195	1443	102	36	-1	
4	1	125	1	1	0	1195	1443	102	36	-1	
5	1	125	1	1	1	1195	1443	34	36	85	\
5	1	125	1	1	2	1230	1439	36	47	38	cnn
5	1	125	1	1	3	1276	1444	21	28	43	bl
2	1	126	0	0	0	1690	1462	23	21	-1	
3	1	126	1	0	0	1690	1462	23	21	-1	
4	1	126	1	1	0	1690	1462	23	21	-1	
5	1	126	1	1	1	1690	1462	23	21	96	80
2	1	127	0	0	0	566	1446	71	47	-1	
3	1	127	1	0	0	566	1446	71	47	-1	
4	1	127	1	1	0	566	1446	71	47	-1	
5	1	127	1	1	1	566	1446	71	47	15	>
2	1	128	0	0	0	1688	1494	20	21	-1	
3	1	128	1	0	0	1688	1494	20	21	-1	
4	1	128	1	1	0	1688	1494	20	21	-1	
5	1	128	1	1	1	1688	1494	20	21	58	81
2	1	129	0	0	0	659	1493	21	35	-1	
3	1	129	1	0	0	659	1493	21	35	-1	
4	1	129	1	1	0	659	1493	21	35	-1	
5	1	129	1	1	1	659	1493	21	35	37	i;
2	1	130	0	0	0	993	1504	17	31	-1	
3	1	130	1	0	0	993	1504	17	31	-1	
4	1	130	1	1	0	993	1504	17	31	-1	
5	1	130	1	1	1	993	1504	17	31	56	if
2	1	131	0	0	0	1018	1523	107	29	-1	
3	1	131	1	0	0	1018	1523	107	29	-1	
4	1	131	1	1	0	1018	1523	107	29	-1	
5	1	131	1	1	1	1018	1523	107	29	16	aoe
2	1	132	0	0	0	1220	1505	11	17	-1	
3	1	132	1	0	0	1220	1505	11	17	-1	
4	1	132	1	1	0	1220	1505	11	17	-1	
5	1	132	1	1	1	1220	1505	11	17	43	Ui
2	1	133	0	0	0	1688	1527	23	22	-1	
3	1	133	1	0	0	1688	1527	23	22	-1	
4	1	133	1	1	0	1688	1527	23	22	-1	
5	1	133	1	1	1	1688	1527	23	22	88	84
2	1	134	0	0	0	495	1548	36	12	-1	
3	1	134	1	0	0	495	1548	36	12	-1	
4	1	134	1	1	0	495	1548	36	12	-1	
