level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	25	0	0	0	366	585	78	112	-1	
3	1	25	1	0	0	366	585	78	112	-1	
4	1	25	1	1	0	366	585	78	112	-1	
5	1	25	1	1	1	366	585	78	112	62	~
2	1	26	0	0	0	424	715	19	6	-1	
3	1	26	1	0	0	424	715	19	6	-1	
4	1	26	1	1	0	424	715	19	6	-1	
5	1	26	1	1	1	424	715	19	6	21	fe
2	1	27	0	0	0	487	656	43	57	-1	
3	1	27	1	0	0	487	656	43	57	-1	
4	1	27	1	1	0	487	656	43	57	-1	
5	1	27	1	1	1	487	656	43	57	0	d)
2	1	28	0	0	0	624	670	54	41	-1	
3	1	28	1	0	0	624	670	54	41	-1	
4	1	28	1	1	0	624	670	54	41	-1	
5	1	28	1	1	1	624	670	54	41	22	a,
2	1	29	0	0	0	673	673	52	45	-1	
3	1	29	1	0	0	673	673	52	45	-1	
4	1	29	1	1	0	673	673	52	45	-1	
5	1	29	1	1	1	673	673	52	45	13	\\,
2	1	30	0	0	0	1268	695	69	28	-1	
3	1	30	1	0	0	1268	695	69	28	-1	
4	1	30	1	1	0	1268	695	69	28	-1	
5	1	30	1	1	1	1268	695	69	28	46	oe
5	1	30	1	1	2	1313	691	28	42	25	WY
2	1	31	0	0	0	256	730	22	22	-1	
3	1	31	1	0	0	256	730	22	22	-1	
4	1	31	1	1	0	256	730	22	22	-1	
5	1	31	1	1	1	256	730	22	22	50	“\
2	1	32	0	0	0	302	725	142	34	-1	
3	1	32	1	0	0	302	725	142	34	-1	
4	1	32	1	1	0	302	725	142	34	-1	
5	1	32	1	1	1	302	725	142	34	25	ofS
2	1	33	0	0	0	1081	706	23	23	-1	
3	1	33	1	0	0	1081	706	23	23	-1	
4	1	33	1	1	0	1081	706	23	23	-1	
5	1	33	1	1	1	1081	706	23	23	55	a/
2	1	34	0	0	0	1201	616	45	146	-1	
3	1	34	1	0	0	1201	616	45	146	-1	
4	1	34	1	1	0	1201	616	45	146	-1	
5	1	34	1	1	1	1201	616	45	146	10	:
2	1	35	0	0	0	1209	762	38	18	-1	
3	1	35	1	0	0	1209	762	38	18	-1	
4	1	35	1	1	0	1209	762	38	18	-1	
5	1	35	1	1	1	1209	762	38	18	32	Ca
2	1	36	0	0	0	1405	748	20	17	-1	
3	1	36	1	0	0	1405	748	20	17	-1	
4	1	36	1	1	0	1405	748	20	17	-1	
5	1	36	1	1	1	1405	748	20	17	49	Noy
2	1	37	0	0	0	367	775	73	28	-1	
3	1	37	1	0	0	367	775	73	28	-1	
4	1	37	1	1	0	367	775	73	28	-1	
5	1	37	1	1	1	367	775	4	28	85	|
5	1	37	1	1	2	394	775	46	28	33	eat?
2	1	38	0	0	0	532	688	117	105	-1	
3	1	38	1	0	0	532	688	117	105	-1	
4	1	38	1	1	0	532	688	117	105	-1	
5	1	38	1	1	1	532	688	117	105	40	V7
2	1	39	0	0	0	538	807	48	9	-1	
3	1	39	1	0	0	538	807	48	9	-1	
4	1	39	1	1	0	538	807	48	9	-1	
5	1	39	1	1	1	538	807	48	9	0	fats
2	1	40	0	0	0	1209	830	39	12	-1	
3	1	40	1	0	0	1209	830	39	12	-1	
4	1	40	1	1	0	1209	830	39	12	-1	
5	1	40	1	1	1	1209	830	39	12	47	ps)
2	1	41	0	0	0	1221	777	26	51	-1	
3	1	41	1	0	0	1221	777	26	51	-1	
4	1	41	1	1	0	1221	777	26	51	-1	
5	1	41	1	1	1	1221	777	26	51	8	i
2	1	42	0	0	0	508	859	47	53	-1	
3	1	42	1	0	0	508	859	47	53	-1	
4	1	42	1	1	0	508	859	47	53	-1	
5	1	42	1	1	1	508	859	47	53	13	“te
2	1	43	0	0	0	1205	841	25	61	-1	
3	1	43	1	0	0	1205	841	25	61	-1	
4	1	43	1	1	0	1205	841	25	61	-1	
5	1	43	1	1	1	1205	841	25	61	29	|
2	1	44	0	0	0	1251	906	29	13	-1	
3	1	44	1	0	0	1251	906	29	13	-1	
4	1	44	1	1	0	1251	906	29	13	-1	
5	1	44	1	1	1	1251	906	29	13	36	oO
2	1	45	0	0	0	1204	933	20	11	-1	
3	1	45	1	0	0	1204	933	20	11	-1	
4	1	45	1	1	0	1204	933	20	11	-1	
5	1	45	1	1	1	1204	933	20	11	37	PP
2	1	46	0	0	0	1061	898	126	67	-1	
3	1	46	1	0	0	1061	898	126	67	-1	
4	1	46	1	1	0	1061	898	126	67	-1	
5	1	46	1	1	1	1061	898	126	67	7	Dg
2	1	47	0	0	0	1038	977	33	23	-1	
3	1	47	1	0	0	1038	977	33	23	-1	
4	1	47	1	1	0	1038	977	33	23	-1	
5	1	47	1	1	1	1038	977	33	23	16	SiO)
2	1	48	0	0	0	1133	958	48	34	-1	
3	1	48	1	0	0	1133	958	48	34	-1	
4	1	48	1	1	0	1133	958	48	34	-1	
5	1	48	1	1	1	1133	958	48	34	44	aX
2	1	49	0	0	0	936	978	66	63	-1	
3	1	49	1	0	0	936	978	66	63	-1	
4	1	49	1	1	0	936	978	66	63	-1	
5	1	49	1	1	1	936	978	66	63	21	Z,
2	1	50	0	0	0	550	1017	75	92	-1	
3	1	50	1	0	0	550	1017	75	92	-1	
4	1	50	1	1	0	550	1017	75	92	-1	
5	1	50	1	1	1	550	1017	75	92	19	L)
2	1	51	0	0	0	516	1145	178	41	-1	
3	1	51	1	0	0	516	1145	178	41	-1	
4	1	51	1	1	0	516	1145	178	41	-1	
5	1	51	1	1	1	516	1172	82	14	46	bee
5	1	51	1	1	2	617	1145	77	41	13	elk
2	1	52	0	0	0	493	1181	97	54	-1	
3	1	52	1	0	0	493	1181	97	54	-1	
4	1	52	1	1	0	493	1181	97	54	-1	
5	1	52	1	1	1	493	1181	97	54	0	ehmagg
2	1	53	0	0	0	579	1205	83	27	-1	
3	1	53	1	0	0	579	1205	83	27	-1	
4	1	53	1	1	0	579	1205	83	27	-1	
5	1	53	1	1	1	579	1205	83	27	31	ors
2	1	54	0	0	0	1655	1207	17	23	-1	
3	1	54	1	0	0	1655	1207	17	23	-1	
4	1	54	1	1	0	1655	1207	17	23	-1	
5	1	54	1	1	1	1655	1207	17	23	57	10
2	1	55	0	0	0	563	1256	55	13	-1	
3	1	55	1	0	0	563	1256	55	13	-1	
4	1	55	1	1	0	563	1256	55	13	-1	
5	1	55	1	1	1	563	1256	55	13	53	as
2	1	56	0	0	0	930	1190	128	70	-1	
3	1	56	1	0	0	930	1190	128	70	-1	
4	1	56	1	1	0	930	1190	128	70	-1	
5	1	56	1	1	1	930	1190	128	70	9	KX,
2	1	57	0	0	0	1408	1208	45	38	-1	
3	1	57	1	0	0	1408	1208	45	38	-1	
4	1	57	1	1	0	1408	1208	45	38	-1	
5	1	57	1	1	1	1408	1208	45	38	70	ge
2	1	58	0	0	0	1427	1247	31	18	-1	
3	1	58	1	0	0	1427	1247	31	18	-1	
4	1	58	1	1	0	1427	1247	31	18	-1	
5	1	58	1	1	1	1427	1247	31	18	42	\g
2	1	59	0	0	0	1655	1240	13	23	-1	
3	1	59	1	0	0	1655	1240	13	23	-1	
4	1	59	1	1	0	1655	1240	13	23	-1	
5	1	59	1	1	1	1655	1240	13	23	21	u
2	1	60	0	0	0	994	1265	56	26	-1	
3	1	60	1	0	0	994	1265	56	26	-1	
4	1	60	1	1	0	994	1265	56	26	-1	
5	1	60	1	1	1	994	1265	56	26	30	otf
2	1	61	0	0	0	1267	1241	104	41	-1	
3	1	61	1	0	0	1267	1241	104	41	-1	
4	1	61	1	1	0	1267	1241	104	41	-1	
5	1	61	1	1	1	1267	1237	38	62	16	Oe
2	1	62	0	0	0	1655	1274	17	22	-1	
3	1	62	1	0	0	1655	1274	17	22	-1	
4	1	62	1	1	0	1655	1274	17	22	-1	
5	1	62	1	1	1	1655	1274	17	22	77	2
2	1	63	0	0	0	732	1230	59	97	-1	
3	1	63	1	0	0	732	1230	59	97	-1	
4	1	63	1	1	0	732	1230	59	97	-1	
5	1	63	1	1	1	732	1230	59	97	67	p
2	1	64	0	0	0	809	1167	121	143	-1	
3	1	64	1	0	0	809	1167	121	143	-1	
4	1	64	1	1	0	809	1167	121	143	-1	
5	1	64	1	1	1	809	1167	121	143	33	i
2	1	65	0	0	0	1020	1289	39	27	-1	
3	1	65	1	0	0	1020	1289	39	27	-1	
4	1	65	1	1	0	1020	1289	39	27	-1	
5	1	65	1	1	1	1020	1289	39	27	35	LS
2	1	66	0	0	0	1239	1259	29	50	-1	
3	1	66	1	0	0	1239	1259	29	50	-1	
4	1	66	1	1	0	1239	1259	29	50	-1	
5	1	66	1	1	1	1239	1259	29	50	39	C
2	1	67	0	0	0	1459	1291	35	33	-1	
3	1	67	1	0	0	1459	1291	35	33	-1	
4	1	67	1	1	0	1459	1291	35	33	-1	
5	1	67	1	1	1	1459	1291	35	33	0	f
2	1	68	0	0	0	978	1353	18	5	-1	
3	1	68	1	0	0	978	1353	18	5	-1	
4	1	68	1	1	0	978	1353	18	5	-1	
5	1	68	1	1	1	978	1353	18	5	31	bee.
2	1	69	0	0	0	978	1335	19	13	-1	
3	1	69	1	0	0	978	1335	19	13	-1	
4	1	69	1	1	0	978	1335	19	13	-1	
5	1	69	1	1	1	978	1335	19	13	62	fo
2	1	70	0	0	0	1157	1291	72	60	-1	
3	1	70	1	0	0	1157	1291	72	60	-1	
4	1	70	1	1	0	1157	1291	72	60	-1	
5	1	70	1	1	1	1157	1291	72	60	48	A
2	1	71	0	0	0	1341	1356	17	36	-1	
3	1	71	1	0	0	1341	1356	17	36	-1	
4	1	71	1	1	0	1341	1356	17	36	-1	
5	1	71	1	1	1	1341	1356	17	36	82	\
2	1	72	0	0	0	859	1416	46	14	-1	
3	1	72	1	0	0	859	1416	46	14	-1	
4	1	72	1	1	0	859	1416	46	14	-1	
5	1	72	1	1	1	859	1416	9	8	30	8
5	1	72	1	1	2	896	1421	9	9	26	@
2	1	73	0	0	0	1353	1386	26	32	-1	
3	1	73	1	0	0	1353	1386	26	32	-1	
4	1	73	1	1	0	1353	1386	26	32	-1	
5	1	73	1	1	1	1353	1386	26	32	8	nN
2	1	74	0	0	0	862	1440	67	10	-1	
3	1	74	1	0	0	862	1440	67	10	-1	
4	1	74	1	1	0	862	1440	67	10	-1	
5	1	74	1	1	1	862	1440	67	10	14	SS
2	1	75	0	0	0	1112	1386	82	55	-1	
3	1	75	1	0	0	1112	1386	82	55	-1	
4	1	75	1	1	0	1112	1386	82	55	-1	
5	1	75	1	1	1	1112	1386	82	55	54	_y
2	1	76	0	0	0	1336	1435	14	11	-1	
3	1	76	1	0	0	1336	1435	14	11	-1	
4	1	76	1	1	0	1336	1435	14	11	-1	
5	1	76	1	1	1	1336	1435	14	11	32	¢
2	1	77	0	0	0	1496	1411	35	33	-1	
3	1	77	1	0	0	1496	1411	35	33	-1	
4	1	77	1	1	0	1496	1411	35	33	-1	
5	1	77	1	1	1	1496	1411	35	33	0	@
2	1	78	0	0	0	568	1424	62	59	-1	
3	1	78	1	0	0	568	1424	62	59	-1	
4	1	78	1	1	0	568	1424	62	59	-1	
5	1	78	1	1	1	568	1424	62	59	2	a
2	1	79	0	0	0	1441	1449	29	23	-1	
3	1	79	1	0	0	1441	1449	29	23	-1	
4	1	79	1	1	0	1441	1449	29	23	-1	
5	1	79	1	1	1	1441	1449	29	23	53	SC
2	1	80	0	0	0	28	1506	8	18	-1	
3	1	80	1	0	0	28	1506	8	18	-1	
4	1	80	1	1	0	28	1506	8	18	-1	
5	1	80	1	1	1	28	1506	8	18	0	:
2	1	81	0	0	0	28	1477	8	20	-1	
3	1	81	1	0	0	28	1477	8	20	-1	
4	1	81	1	1	0	28	1477	8	20	-1	
5	1	81	1	1	1	28	1477	8	20	0	]
2	1	82	0	0	0	1456	1490	38	10	-1	
3	1	82	1	0	0	1456	1490	38	10	-1	
4	1	82	1	1	0	1456	1490	38	10	-1	
5	1	82	1	1	1	1456	1490	38	10	31	i
2	1	83	0	0	0	871	1491	61	43	-1	
3	1	83	1	0	0	871	1491	61	43	-1	
4	1	83	1	1	0	871	1491	61	43	-1	
5	1	83	1	1	1	871	1491	61	43	46	=
2	1	84	0	0	0	1159	1521	37	12	-1	
3	1	84	1	0	0	1159	1521	37	12	-1	
4	1	84	1	1	0	1159	1521	37	12	-1	
5	1	84	1	1	1	1159	1521	37	12	46	Rs
2	1	85	0	0	0	1472	1516	66	39	-1	
3	1	85	1	0	0	1472	1516	66	39	-1	
4	1	85	1	1	0	1472	1516	66	39	-1	
5	1	85	1	1	1	1472	1516	66	39	50	Ae
2	1	86	0	0	0	1657	1537	17	22	-1	
3	1	86	1	0	0	1657	1537	17	22	-1	
4	1	86	1	1	0	1657	1537	17	22	-1	
5	1	86	1	1	1	1657	1537	17	22	77	13
2	1	87	0	0	0	681	1580	24	10	-1	
3	1	87	1	0	0	681	1580	24	10	-1	
4	1	87	1	1	0	681	1580	24	10	-1	
5	1	87	1	1	1	681	1580	24	10	37	go
2	1	88	0	0	0	706	1569	32	22	-1	
3	1	88	1	0	0	706	1569	32	22	-1	
4	1	88	1	1	0	706	1569	32	22	-1	
5	1	88	1	1	1	706	1569	32	22	51	OH
2	1	89	0	0	0	755	1547	25	18	-1	
3	1	89	1	0	0	755	1547	25	18	-1	
4	1	89	1	1	0	755	1547	25	18	-1	
5	1	89	1	1	1	755	1547	25	18	34	Ny
2	1	90	0	0	0	1658	1570	17	22	-1	
3	1	90	1	0	0	1658	1570	17	22	-1	
4	1	90	1	1	0	1658	1570	17	22	-1	
5	1	90	1	1	1	1658	1570	17	22	72	14
2	1	91	0	0	0	1105	1604	37	10	-1	
3	1	91	1	0	0	1105	1604	37	10	-1	
4	1	91	1	1	0	1105	1604	37	10	-1	
5	1	91	1	1	1	1105	1604	37	10	50	ae
2	1	92	0	0	0	1380	1610	14	12	-1	
3	1	92	1	0	0	1380	1610	14	12	-1	
4	1	92	1	1	0	1380	1610	14	12	-1	
5	1	92	1	1	1	1380	1610	14	12	52	oe
2	1	93	0	0	0	757	1559	83	74	-1	
3	1	93	1	0	0	757	1559	83	74	-1	
4	1	93	1	1	0	757	1559	83	74	-1	
5	1	93	1	1	1	757	1559	83	74	19	>
2	1	94	0	0	0	1100	1609	125	27	-1	
3	1	94	1	0	0	1100	1609	125	27	-1	
4	1	94	1	1	0	1100	1609	125	27	-1	
5	1	94	1	1	1	1100	1609	18	24	66	ay
5	1	94	1	1	2	1128	1609	22	24	29	Pp,
5	1	94	1	1	3	1177	1616	48	20	3	eo
2	1	95	0	0	0	1658	1603	17	22	-1	
3	1	95	1	0	0	1658	1603	17	22	-1	
4	1	95	1	1	0	1658	1603	17	22	-1	
5	1	95	1	1	1	1658	1603	17	22	66	5
2	1	96	0	0	0	1405	1616	31	86	-1	
3	1	96	1	0	0	1405	1616	31	86	-1	
4	1	96	1	1	0	1405	1616	31	86	-1	
5	1	96	1	1	1	1405	1616	31	86	20	|
2	1	97	0	0	0	1659	1668	17	22	-1	
3	1	97	1	0	0	1659	1668	17	22	-1	
4	1	97	1	1	0	1659	1668	17	22	-1	
5	1	97	1	1	1	1659	1668	17	22	91	16
2	1	98	0	0	0	935	1668	124	71	-1	
3	1	98	1	0	0	935	1668	124	71	-1	
4	1	98	1	1	0	935	1668	124	71	-1	
5	1	98	1	1	1	935	1668	124	71	47	at
2	1	99	0	0	0	1019	1737	24	9	-1	
3	1	99	1	0	0	1019	1737	24	9	-1	
4	1	99	1	1	0	1019	1737	24	9	-1	
5	1	99	1	1	1	1019	1737	24	9	43	>
2	1	100	0	0	0	1107	1714	73	38	-1	
3	1	100	1	0	0	1107	1714	73	38	-1	
4	1	100	1	1	0	1107	1714	73	38	-1	
5	1	100	1	1	1	1107	1714	73	38	28	Ij
2	1	101	0	0	0	1395	1704	46	19	-1	
3	1	101	1	0	0	1395	1704	46	19	-1	
4	1	101	1	1	0	1395	1704	46	19	-1	
5	1	101	1	1	1	1395	1704	46	19	0	e_\
2	1	102	0	0	0	1658	1701	18	22	-1	
3	1	102	1	0	0	1658	1701	18	22	-1	
4	1	102	1	1	0	1658	1701	18	22	-1	
5	1	102	1	1	1	1658	1701	18	22	90	7
2	1	103	0	0	0	1180	1734	69	40	-1	
3	1	103	1	0	0	1180	1734	69	40	-1	
4	1	103	1	1	0	1180	1734	69	40	-1	
5	1	103	1	1	1	1180	1734	69	40	0	(&
2	1	104	0	0	0	1659	1734	17	23	-1	
3	1	104	1	0	0	1659	1734	17	23	-1	
4	1	104	1	1	0	1659	1734	17	23	-1	
5	1	104	1	1	1	1659	1734	17	23	84	18
2	1	105	0	0	0	1007	1764	90	21	-1	
3	1	105	1	0	0	1007	1764	90	21	-1	
4	1	105	1	1	0	1007	1764	90	21	-1	
5	1	105	1	1	1	1007	1764	90	21	46	aS
2	1	106	0	0	0	1659	1766	17	24	-1	
3	1	106	1	0	0	1659	1766	17	24	-1	
4	1	106	1	1	0	1659	1766	17	24	-1	
5	1	106	1	1	1	1659	1766	17	24	77	19
2	1	107	0	0	0	970	1801	259	39	-1	
3	1	107	1	0	0	970	1801	259	39	-1	
4	1	107	1	1	0	970	1801	259	39	-1	
5	1	107	1	1	1	970	1801	106	39	37	Co
5	1	107	1	1	2	1108	1816	23	11	6	Xn
5	1	107	1	1	3	1144	1807	85	33	20	OL.
2	1	108	0	0	0	1658	1799	19	23	-1	
3	1	108	1	0	0	1658	1799	19	23	-1	
4	1	108	1	1	0	1658	1799	19	23	-1	
5	1	108	1	1	1	1658	1799	19	23	83	20
2	1	109	0	0	0	1658	1832	16	23	-1	
3	1	109	1	0	0	1658	1832	16	23	-1	
4	1	109	1	1	0	1658	1832	16	23	-1	
5	1	109	1	1	1	1658	1832	16	23	75	2
2	1	110	0	0	0	1067	1874	59	18	-1	
3	1	110	1	0	0	1067	1874	59	18	-1	
4	1	110	1	1	0	1067	1874	59	18	-1	
5	1	110	1	1	1	1067	1874	59	18	19	ayy
2	1	111	0	0	0	1131	1875	61	17	-1	
3	1	111	1	0	0	1131	1875	61	17	-1	
4	1	111	1	1	0	1131	1875	61	17	-1	
5	1	111	1	1	1	1131	1875	61	17	10	BH
2	1	112	0	0	0	1658	1865	20	23	-1	
3	1	112	1	0	0	1658	1865	20	23	-1	
4	1	112	1	1	0	1658	1865	20	23	-1	
5	1	112	1	1	1	1658	1865	20	23	95	2
2	1	113	0	0	0	716	1904	62	15	-1	
3	1	113	1	0	0	716	1904	62	15	-1	
4	1	113	1	1	0	716	1904	62	15	-1	
5	1	113	1	1	1	716	1904	62	15	37	aa
2	1	114	0	0	0	959	1924	47	10	-1	
3	1	114	1	0	0	959	1924	47	10	-1	
4	1	114	1	1	0	959	1924	47	10	-1	
5	1	114	1	1	1	959	1924	47	10	30	‘=
2	1	115	0	0	0	1013	1892	71	30	-1	
3	1	115	1	0	0	1013	1892	71	30	-1	
4	1	115	1	1	0	1013	1892	71	30	-1	
5	1	115	1	1	1	1013	1892	71	30	12	ea
2	1	116	0	0	0	641	1945	56	17	-1	
3	1	116	1	0	0	641	1945	56	17	-1	
4	1	116	1	1	0	641	1945	56	17	-1	
5	1	116	1	1	1	641	1945	56	17	25	ee
2	1	117	0	0	0	706	1927	75	24	-1	
3	1	117	1	0	0	706	1927	75	24	-1	
4	1	117	1	1	0	706	1927	75	24	-1	
5	1	117	1	1	1	706	1927	75	24	7	<o-=
2	1	118	0	0	0	887	1954	31	10	-1	
3	1	118	1	0	0	887	1954	31	10	-1	
4	1	118	1	1	0	887	1954	31	10	-1	
5	1	118	1	1	1	887	1954	31	10	16	es
2	1	119	0	0	0	931	1935	44	29	-1	
3	1	119	1	0	0	931	1935	44	29	-1	
4	1	119	1	1	0	931	1935	44	29	-1	
5	1	119	1	1	1	931	1935	44	29	18	Lx
2	1	120	0	0	0	1150	1943	42	24	-1	
3	1	120	1	0	0	1150	1943	42	24	-1	
4	1	120	1	1	0	1150	1943	42	24	-1	
5	1	120	1	1	1	1150	1943	42	24	0	“
2	1	121	0	0	0	247	2043	26	22	-1	
3	1	121	1	0	0	247	2043	26	22	-1	
4	1	121	1	1	0	247	2043	26	22	-1	
5	1	121	1	1	1	247	2043	26	22	96	94
