level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	15	0	0	0	874	311	74	22	-1	
3	1	15	1	0	0	874	311	74	22	-1	
4	1	15	1	1	0	874	311	74	22	-1	
5	1	15	1	1	1	874	311	74	22	92	233480
2	1	16	0	0	0	277	335	306	26	-1	
3	1	16	1	0	0	277	335	306	26	-1	
4	1	16	1	1	0	277	335	306	26	-1	
5	1	16	1	1	1	277	335	65	21	96	Union
5	1	16	1	1	2	352	335	30	22	96	for
5	1	16	1	1	3	390	337	137	23	96	thermometer
5	1	16	1	1	4	536	339	47	22	96	bulb
2	1	17	0	0	0	872	345	73	22	-1	
3	1	17	1	0	0	872	345	73	22	-1	
4	1	17	1	1	0	872	345	73	22	-1	
5	1	17	1	1	1	872	345	73	22	96	218512
2	1	18	0	0	0	276	368	180	24	-1	
3	1	18	1	0	0	276	368	180	24	-1	
4	1	18	1	1	0	276	368	180	24	-1	
5	1	18	1	1	1	276	368	73	22	96	Locker
5	1	18	1	1	2	358	369	30	22	96	for
5	1	18	1	1	3	396	371	60	21	96	union
2	1	19	0	0	0	870	378	70	22	-1	
3	1	19	1	0	0	870	378	70	22	-1	
4	1	19	1	1	0	870	378	70	22	-1	
5	1	19	1	1	1	870	378	70	22	95	217321
2	1	20	0	0	0	275	401	186	24	-1	
3	1	20	1	0	0	275	401	186	24	-1	
4	1	20	1	1	0	275	401	186	24	-1	
5	1	20	1	1	1	275	401	79	22	96	Washer
5	1	20	1	1	2	362	402	31	22	96	for
5	1	20	1	1	3	401	405	60	20	82	union
2	1	21	0	0	0	894	412	48	22	-1	
3	1	21	1	0	0	894	412	48	22	-1	
4	1	21	1	1	0	894	412	48	22	-1	
5	1	21	1	1	1	894	412	48	22	89	3055
2	1	22	0	0	0	274	434	319	27	-1	
3	1	22	1	0	0	274	434	319	27	-1	
4	1	22	1	1	0	274	434	319	27	-1	
5	1	22	1	1	1	274	434	79	22	96	Washer
5	1	22	1	1	2	362	435	30	22	96	for
5	1	22	1	1	3	400	437	137	23	96	thermometer
5	1	22	1	1	4	545	439	48	22	96	bulb
2	1	23	0	0	0	870	445	69	22	-1	
3	1	23	1	0	0	870	445	69	22	-1	
4	1	23	1	1	0	870	445	69	22	-1	
5	1	23	1	1	1	870	445	69	22	96	218751
2	1	24	0	0	0	273	468	282	30	-1	
3	1	24	1	0	0	273	468	282	30	-1	
4	1	24	1	1	0	273	468	282	30	-1	
5	1	24	1	1	1	273	468	45	26	93	Clip
5	1	24	1	1	2	327	468	30	22	96	for
5	1	24	1	1	3	365	470	137	26	95	thermometer
5	1	24	1	1	4	511	473	44	25	96	pipe
2	1	25	0	0	0	882	478	61	22	-1	
3	1	25	1	0	0	882	478	61	22	-1	
4	1	25	1	1	0	882	478	61	22	-1	
5	1	25	1	1	1	882	478	61	22	95	41379
2	1	26	0	0	0	273	501	262	30	-1	
3	1	26	1	0	0	273	501	262	30	-1	
4	1	26	1	1	0	273	501	262	30	-1	
5	1	26	1	1	1	273	501	64	22	87	Screw
5	1	26	1	1	2	346	502	19	26	71	(2
5	1	26	1	1	3	374	503	41	21	71	B.A
5	1	26	1	1	4	431	513	11	12	83	x
5	1	26	1	1	5	453	505	19	24	45	3”
5	1	26	1	1	6	482	505	53	26	88	long)
2	1	27	0	0	0	882	512	60	21	-1	
3	1	27	1	0	0	882	512	60	21	-1	
4	1	27	1	1	0	882	512	60	21	-1	
5	1	27	1	1	1	882	512	60	21	75	71164
2	1	28	0	0	0	271	534	153	27	-1	
3	1	28	1	0	0	271	534	153	27	-1	
4	1	28	1	1	0	271	534	153	27	-1	
5	1	28	1	1	1	271	534	71	27	96	Spring
5	1	28	1	1	2	350	537	74	21	96	washer
2	1	29	0	0	0	892	545	48	22	-1	
3	1	29	1	0	0	892	545	48	22	-1	
4	1	29	1	1	0	892	545	48	22	-1	
5	1	29	1	1	1	892	545	48	22	93	3073
2	1	30	0	0	0	271	568	135	27	-1	
3	1	30	1	0	0	271	568	135	27	-1	
4	1	30	1	1	0	271	568	135	27	-1	
5	1	30	1	1	1	271	568	135	27	96	Nut
5	1	30	1	1	2	319	564	26	37	79	(2
5	1	30	1	1	3	353	568	53	27	79	B.A)
2	1	31	0	0	0	540	502	154	99	-1	
3	1	31	1	0	0	540	502	154	99	-1	
4	1	31	1	1	0	540	502	154	99	-1	
5	1	31	1	1	1	540	502	98	99	54	psn
5	1	31	1	1	2	647	541	47	26	70	li
2	1	32	0	0	0	890	578	48	22	-1	
3	1	32	1	0	0	890	578	48	22	-1	
4	1	32	1	1	0	890	578	48	22	-1	
5	1	32	1	1	1	890	578	48	22	96	2247
2	1	33	0	0	0	186	600	21	21	-1	
3	1	33	1	0	0	186	600	21	21	-1	
4	1	33	1	1	0	186	600	21	21	-1	
5	1	33	1	1	1	186	600	21	21	89	10
2	1	34	0	0	0	269	601	402	32	-1	
3	1	34	1	0	0	269	601	402	32	-1	
4	1	34	1	1	0	269	601	402	32	-1	
5	1	34	1	1	1	269	601	79	22	96	Bracket
5	1	34	1	1	2	357	605	114	25	96	supporting
5	1	34	1	1	3	480	605	137	22	96	thermometer
5	1	34	1	1	4	625	608	46	25	96	pipe
2	1	35	0	0	0	865	611	74	22	-1	
3	1	35	1	0	0	865	611	74	22	-1	
4	1	35	1	1	0	865	611	74	22	-1	
5	1	35	1	1	1	865	611	74	22	96	234059
2	1	36	0	0	0	185	634	16	21	-1	
3	1	36	1	0	0	185	634	16	21	-1	
4	1	36	1	1	0	185	634	16	21	-1	
5	1	36	1	1	1	185	634	16	21	10	ll
2	1	37	0	0	0	184	667	21	21	-1	
3	1	37	1	0	0	184	667	21	21	-1	
4	1	37	1	1	0	184	667	21	21	-1	
5	1	37	1	1	1	184	667	21	21	96	12
2	1	38	0	0	0	269	634	138	28	-1	
3	1	38	1	0	0	269	634	138	28	-1	
4	1	38	1	1	0	269	634	138	28	-1	
5	1	38	1	1	1	269	634	46	26	96	Clip
5	1	38	1	1	2	323	634	30	22	96	for
5	1	38	1	1	3	362	637	45	25	97	pipe
2	1	39	0	0	0	876	645	62	22	-1	
3	1	39	1	0	0	876	645	62	22	-1	
4	1	39	1	1	0	876	645	62	22	-1	
5	1	39	1	1	1	876	645	62	22	96	41379
2	1	40	0	0	0	268	667	284	35	-1	
3	1	40	1	0	0	268	667	284	35	-1	
4	1	40	1	1	0	268	667	284	35	-1	
5	1	40	1	1	1	268	667	64	22	96	Screw
5	1	40	1	1	2	341	668	20	26	87	(2
5	1	40	1	1	3	369	670	45	21	87	B.A.
5	1	40	1	1	4	427	680	11	11	93	x
5	1	40	1	1	5	448	671	20	21	0	}”
5	1	40	1	1	6	477	669	75	33	92	long)
5	1	40	1	1	7	539	663	16	43	34	)
2	1	41	0	0	0	877	678	60	22	-1	
3	1	41	1	0	0	877	678	60	22	-1	
4	1	41	1	1	0	877	678	60	22	-1	
5	1	41	1	1	1	877	678	60	22	95	71164
2	1	42	0	0	0	183	701	20	20	-1	
3	1	42	1	0	0	183	701	20	20	-1	
4	1	42	1	1	0	183	701	20	20	-1	
5	1	42	1	1	1	183	701	20	20	96	13
2	1	43	0	0	0	267	701	152	26	-1	
3	1	43	1	0	0	267	701	152	26	-1	
4	1	43	1	1	0	267	701	152	26	-1	
5	1	43	1	1	1	267	701	71	26	96	Spring
5	1	43	1	1	2	346	703	73	21	96	washer
2	1	44	0	0	0	548	702	133	32	-1	
3	1	44	1	0	0	548	702	133	32	-1	
4	1	44	1	1	0	548	702	133	32	-1	
5	1	44	1	1	1	548	702	10	32	0	>
5	1	44	1	1	2	565	702	68	32	0	Fixing
5	1	44	1	1	3	642	707	39	26	94	clip
2	1	45	0	0	0	888	712	48	21	-1	
3	1	45	1	0	0	888	712	48	21	-1	
4	1	45	1	1	0	888	712	48	21	-1	
5	1	45	1	1	1	888	712	48	21	96	3073
2	1	46	0	0	0	183	734	21	21	-1	
3	1	46	1	0	0	183	734	21	21	-1	
4	1	46	1	1	0	183	734	21	21	-1	
5	1	46	1	1	1	183	734	21	21	93	14
2	1	47	0	0	0	266	734	135	28	-1	
3	1	47	1	0	0	266	734	135	28	-1	
4	1	47	1	1	0	266	734	135	28	-1	
5	1	47	1	1	1	266	734	42	22	96	Nut
5	1	47	1	1	2	316	735	20	25	22	(2
5	1	47	1	1	3	345	735	56	27	22	B.A)
2	1	48	0	0	0	887	745	49	21	-1	
3	1	48	1	0	0	887	745	49	21	-1	
4	1	48	1	1	0	887	745	49	21	-1	
5	1	48	1	1	1	887	745	49	21	96	2247
2	1	49	0	0	0	182	767	20	21	-1	
3	1	49	1	0	0	182	767	20	21	-1	
4	1	49	1	1	0	182	767	20	21	-1	
5	1	49	1	1	1	182	767	20	21	84	15
2	1	50	0	0	0	266	768	194	28	-1	
3	1	50	1	0	0	266	768	194	28	-1	
4	1	50	1	1	0	266	768	194	28	-1	
5	1	50	1	1	1	266	768	32	21	91	Oil
5	1	50	1	1	2	307	769	46	25	96	pipe
5	1	50	1	1	3	361	769	30	21	96	for
5	1	50	1	1	4	400	779	60	17	96	gauge
2	1	51	0	0	0	181	800	21	21	-1	
3	1	51	1	0	0	181	800	21	21	-1	
4	1	51	1	1	0	181	800	21	21	-1	
5	1	51	1	1	1	181	800	21	21	94	16
2	1	52	0	0	0	861	778	75	22	-1	
3	1	52	1	0	0	861	778	75	22	-1	
4	1	52	1	1	0	861	778	75	22	-1	
5	1	52	1	1	1	861	778	75	22	95	240730
2	1	53	0	0	0	264	801	324	30	-1	
3	1	53	1	0	0	264	801	324	30	-1	
4	1	53	1	1	0	264	801	324	30	-1	
5	1	53	1	1	1	264	801	151	24	91	Double-ended
5	1	53	1	1	2	424	805	59	20	96	union
5	1	53	1	1	3	493	806	95	25	96	complete
2	1	54	0	0	0	861	811	74	22	-1	
3	1	54	1	0	0	861	811	74	22	-1	
4	1	54	1	1	0	861	811	74	22	-1	
5	1	54	1	1	1	861	811	74	22	95	265087
2	1	55	0	0	0	180	834	20	21	-1	
3	1	55	1	0	0	180	834	20	21	-1	
4	1	55	1	1	0	180	834	20	21	-1	
5	1	55	1	1	1	180	834	20	21	60	17
2	1	56	0	0	0	288	835	248	29	-1	
3	1	56	1	0	0	288	835	248	29	-1	
4	1	56	1	1	0	288	835	248	29	-1	
5	1	56	1	1	1	288	835	65	22	96	Meter
5	1	56	1	1	2	361	836	48	26	96	plug
5	1	56	1	1	3	418	836	29	23	96	for
5	1	56	1	1	4	455	838	81	26	96	adaptor
2	1	57	0	0	0	859	844	73	23	-1	
3	1	57	1	0	0	859	844	73	23	-1	
4	1	57	1	1	0	859	844	73	23	-1	
5	1	57	1	1	1	859	844	73	23	92	212023
2	1	58	0	0	0	179	867	21	21	-1	
3	1	58	1	0	0	179	867	21	21	-1	
4	1	58	1	1	0	179	867	21	21	-1	
5	1	58	1	1	1	179	867	21	21	94	18
2	1	59	0	0	0	264	868	185	24	-1	
3	1	59	1	0	0	264	868	185	24	-1	
4	1	59	1	1	0	264	868	185	24	-1	
5	1	59	1	1	1	264	868	79	23	96	Washer
5	1	59	1	1	2	351	868	30	23	96	for
5	1	59	1	1	3	390	871	59	21	96	union
2	1	60	0	0	0	858	878	75	23	-1	
3	1	60	1	0	0	858	878	75	23	-1	
4	1	60	1	1	0	858	878	75	23	-1	
5	1	60	1	1	1	858	878	75	23	96	232039
2	1	61	0	0	0	264	901	316	31	-1	
3	1	61	1	0	0	264	901	316	31	-1	
4	1	61	1	1	0	264	901	316	31	-1	
5	1	61	1	1	1	264	901	121	24	96	Thermostat
5	1	61	1	1	2	394	903	82	28	95	housing
5	1	61	1	1	3	484	906	96	26	96	assembly
2	1	62	0	0	0	857	911	75	23	-1	
3	1	62	1	0	0	857	911	75	23	-1	
4	1	62	1	1	0	857	911	75	23	-1	
5	1	62	1	1	1	857	911	75	23	96	212379
2	1	63	0	0	0	261	935	112	27	-1	
3	1	63	1	0	0	261	935	112	27	-1	
4	1	63	1	1	0	261	935	112	27	-1	
5	1	63	1	1	1	261	935	53	26	96	Plug,
5	1	63	1	1	2	323	935	50	27	96	large
2	1	64	0	0	0	436	937	167	28	-1	
3	1	64	1	0	0	436	937	167	28	-1	
4	1	64	1	1	0	436	937	167	28	-1	
5	1	64	1	1	1	436	937	94	28	96	Blanking
5	1	64	1	1	2	539	939	64	22	96	heater
2	1	65	0	0	0	873	945	57	23	-1	
3	1	65	1	0	0	873	945	57	23	-1	
4	1	65	1	1	0	873	945	57	23	-1	
5	1	65	1	1	1	873	945	57	23	95	10713
2	1	66	0	0	0	260	968	139	24	-1	
3	1	66	1	0	0	260	968	139	24	-1	
4	1	66	1	1	0	260	968	139	24	-1	
5	1	66	1	1	1	260	968	57	22	96	Fibre
5	1	66	1	1	2	326	970	73	22	96	washer
2	1	67	0	0	0	434	972	200	28	-1	
3	1	67	1	0	0	434	972	200	28	-1	
4	1	67	1	1	0	434	972	200	28	-1	
5	1	67	1	1	1	434	972	80	26	96	tapping
5	1	67	1	1	2	523	973	18	21	96	in
5	1	67	1	1	3	552	973	82	27	96	housing
2	1	68	0	0	0	856	978	69	23	-1	
3	1	68	1	0	0	856	978	69	23	-1	
4	1	68	1	1	0	856	978	69	23	-1	
5	1	68	1	1	1	856	978	69	23	94	213961
2	1	69	0	0	0	159	1064	1109	21	-1	
3	1	69	1	0	0	159	1064	1109	21	-1	
4	1	69	1	1	0	159	1064	1109	21	-1	
5	1	69	1	1	1	159	1064	1109	21	26	nem
2	1	70	0	0	0	1271	1082	273	12	-1	
3	1	70	1	0	0	1271	1082	273	12	-1	
4	1	70	1	1	0	1271	1082	273	12	-1	
5	1	70	1	1	1	1271	1082	273	12	0	a
2	1	71	0	0	0	412	1221	872	53	-1	
3	1	71	1	0	0	412	1221	872	53	-1	
4	1	71	1	1	0	412	1221	872	53	-1	
5	1	71	1	1	1	412	1221	282	42	96	UNIVERSAL
5	1	71	1	1	2	723	1226	143	40	96	JOINT
5	1	71	1	1	3	894	1228	171	41	96	COVER
5	1	71	1	1	4	1094	1232	190	42	96	PLATES
2	1	72	0	0	0	155	1272	56	16	-1	
3	1	72	1	0	0	155	1272	56	16	-1	
4	1	72	1	1	0	155	1272	56	16	-1	
5	1	72	1	1	1	155	1272	56	16	95	PLATE
2	1	73	0	0	0	165	1289	36	15	-1	
3	1	73	1	0	0	165	1289	36	15	-1	
4	1	73	1	1	0	165	1289	36	15	-1	
5	1	73	1	1	1	165	1289	36	15	89	REF.
2	1	74	0	0	0	253	1280	81	20	-1	
3	1	74	1	0	0	253	1280	81	20	-1	
4	1	74	1	1	0	253	1280	81	20	-1	
5	1	74	1	1	1	253	1280	81	20	96	1234
2	1	75	0	0	0	401	1281	184	25	-1	
3	1	75	1	0	0	401	1281	184	25	-1	
4	1	75	1	1	0	401	1281	184	25	-1	
5	1	75	1	1	1	401	1281	184	25	96	DESCRIPTION
2	1	76	0	0	0	760	1288	167	26	-1	
3	1	76	1	0	0	760	1288	167	26	-1	
4	1	76	1	1	0	760	1288	167	26	-1	
5	1	76	1	1	1	760	1288	45	26	70	Qty.
5	1	76	1	1	2	835	1289	45	21	70	Part
5	1	76	1	1	3	889	1289	38	22	96	No.
2	1	77	0	0	0	1196	1295	130	24	-1	
3	1	77	1	0	0	1196	1295	130	24	-1	
4	1	77	1	1	0	1196	1295	130	24	-1	
5	1	77	1	1	1	1196	1295	130	24	96	REMARKS
2	1	78	0	0	0	226	1317	468	29	-1	
3	1	78	1	0	0	226	1317	468	29	-1	
4	1	78	1	1	0	226	1317	468	29	-1	
5	1	78	1	1	1	226	1317	153	24	94	UNIVERSAL
5	1	78	1	1	2	400	1320	82	26	96	JOINT
5	1	78	1	1	3	502	1322	88	23	96	COVER
5	1	78	1	1	4	610	1323	84	23	96	PLATE
2	1	79	0	0	0	275	1351	308	27	-1	
3	1	79	1	0	0	275	1351	308	27	-1	
4	1	79	1	1	0	275	1351	308	27	-1	
5	1	79	1	1	1	275	1351	147	25	94	COMPLETE
5	1	79	1	1	2	441	1355	142	23	96	ASSEMBLY
2	1	80	0	0	0	844	1361	75	22	-1	
3	1	80	1	0	0	844	1361	75	22	-1	
4	1	80	1	1	0	844	1361	75	22	-1	
5	1	80	1	1	1	844	1361	75	22	96	261829
2	1	81	0	0	0	166	1382	20	21	-1	
3	1	81	1	0	0	166	1382	20	21	-1	
4	1	81	1	1	0	166	1382	20	21	-1	
5	1	81	1	1	1	166	1382	20	21	95	19
2	1	82	0	0	0	846	1394	71	22	-1	
3	1	82	1	0	0	846	1394	71	22	-1	
4	1	82	1	1	0	846	1394	71	22	-1	
5	1	82	1	1	1	846	1394	71	22	83	233071
2	1	83	0	0	0	249	1384	470	38	-1	
3	1	83	1	0	0	249	1384	470	38	-1	
4	1	83	1	1	0	249	1384	470	38	-1	
5	1	83	1	1	1	249	1384	62	22	95	Cover
5	1	83	1	1	2	320	1386	51	25	96	plate
5	1	83	1	1	3	380	1386	30	22	96	for
5	1	83	1	1	4	418	1388	48	25	96	joint
5	1	83	1	1	5	475	1395	19	15	95	at
5	1	83	1	1	6	503	1389	116	23	96	differential
5	1	83	1	1	7	629	1387	90	35	96	housings
2	1	84	0	0	0	162	1449	23	21	-1	
3	1	84	1	0	0	162	1449	23	21	-1	
4	1	84	1	1	0	162	1449	23	21	-1	
5	1	84	1	1	1	162	1449	23	21	96	20
2	1	85	0	0	0	248	1418	469	33	-1	
3	1	85	1	0	0	248	1418	469	33	-1	
4	1	85	1	1	0	248	1418	469	33	-1	
5	1	85	1	1	1	248	1418	61	22	96	Cover
5	1	85	1	1	2	319	1419	50	26	96	plate
5	1	85	1	1	3	378	1420	29	21	96	for
5	1	85	1	1	4	416	1422	48	25	96	joint
5	1	85	1	1	5	473	1428	19	15	96	at
5	1	85	1	1	6	501	1423	115	22	96	differential
5	1	85	1	1	7	627	1425	90	26	96	housings
2	1	86	0	0	0	844	1428	74	22	-1	
3	1	86	1	0	0	844	1428	74	22	-1	
4	1	86	1	1	0	844	1428	74	22	-1	
5	1	86	1	1	1	844	1428	74	22	94	243547
2	1	87	0	0	0	943	1429	459	30	-1	
3	1	87	1	0	0	943	1429	459	30	-1	
4	1	87	1	1	0	943	1429	459	30	-1	
5	1	87	1	1	1	943	1429	53	27	64	Only
5	1	87	1	1	2	1005	1432	88	25	96	required
5	1	87	1	1	3	1103	1433	55	21	96	when
5	1	87	1	1	4	1168	1443	23	12	96	an
5	1	87	1	1	5	1201	1434	33	22	94	Oil
5	1	87	1	1	6	1244	1435	70	22	96	Cooler
5	1	87	1	1	7	1323	1437	15	21	95	is
5	1	87	1	1	8	1347	1437	55	22	95	fitted
2	1	88	0	0	0	250	1452	266	29	-1	
3	1	88	1	0	0	250	1452	266	29	-1	
4	1	88	1	1	0	250	1452	266	29	-1	
5	1	88	1	1	1	250	1452	41	26	96	Top
5	1	88	1	1	2	300	1458	53	21	95	strap
5	1	88	1	1	3	361	1453	29	22	95	for
5	1	88	1	1	4	400	1463	55	13	96	cover
5	1	88	1	1	5	465	1455	51	26	96	plate
2	1	89	0	0	0	843	1461	75	22	-1	
3	1	89	1	0	0	843	1461	75	22	-1	
4	1	89	1	1	0	843	1461	75	22	-1	
5	1	89	1	1	1	843	1461	75	22	92	233068
2	1	90	0	0	0	161	1482	19	21	-1	
3	1	90	1	0	0	161	1482	19	21	-1	
4	1	90	1	1	0	161	1482	19	21	-1	
5	1	90	1	1	1	161	1482	19	21	78	al
2	1	91	0	0	0	246	1484	207	30	-1	
3	1	91	1	0	0	246	1484	207	30	-1	
4	1	91	1	1	0	246	1484	207	30	-1	
5	1	91	1	1	1	246	1484	44	22	93	Bolt
5	1	91	1	1	2	299	1485	29	26	8	(4”
5	1	91	1	1	3	337	1495	12	12	95	x
5	1	91	1	1	4	358	1487	33	26	70	#3”
5	1	91	1	1	5	400	1487	53	27	96	long)
2	1	92	0	0	0	497	1473	230	49	-1	
3	1	92	1	0	0	497	1473	230	49	-1	
4	1	92	1	1	0	497	1473	230	49	-1	
5	1	92	1	1	1	497	1489	68	27	96	Fixing
5	1	92	1	1	2	573	1499	55	13	96	cover
5	1	92	1	1	3	638	1473	60	49	92	plates
5	1	92	1	1	4	708	1498	19	15	97	to
2	1	93	0	0	0	843	1494	74	23	-1	
3	1	93	1	0	0	843	1494	74	23	-1	
4	1	93	1	1	0	843	1494	74	23	-1	
5	1	93	1	1	1	843	1494	74	23	95	215055
2	1	94	0	0	0	160	1515	23	22	-1	
3	1	94	1	0	0	160	1515	23	22	-1	
4	1	94	1	1	0	160	1515	23	22	-1	
5	1	94	1	1	1	160	1515	23	22	89	22
2	1	95	0	0	0	245	1518	88	27	-1	
3	1	95	1	0	0	245	1518	88	27	-1	
4	1	95	1	1	0	245	1518	88	27	-1	
5	1	95	1	1	1	245	1518	42	22	93	Nut
5	1	95	1	1	2	296	1518	37	27	56	(2’)
2	1	96	0	0	0	492	1522	217	29	-1	
3	1	96	1	0	0	492	1522	217	29	-1	
4	1	96	1	1	0	492	1522	217	29	-1	
5	1	96	1	1	1	492	1522	116	23	86	differential
5	1	96	1	1	2	618	1524	91	27	96	housings
2	1	97	0	0	0	867	1528	49	22	-1	
3	1	97	1	0	0	867	1528	49	22	-1	
4	1	97	1	1	0	867	1528	49	22	-1	
5	1	97	1	1	1	867	1528	49	22	96	2823
2	1	98	0	0	0	160	1548	21	22	-1	
3	1	98	1	0	0	160	1548	21	22	-1	
4	1	98	1	1	0	160	1548	21	22	-1	
5	1	98	1	1	1	160	1548	21	22	94	23
2	1	99	0	0	0	244	1551	328	28	-1	
3	1	99	1	0	0	244	1551	328	28	-1	
4	1	99	1	1	0	244	1551	328	28	-1	
5	1	99	1	1	1	244	1551	69	22	96	Shield
5	1	99	1	1	2	321	1552	30	22	96	for
5	1	99	1	1	3	359	1554	49	25	94	joint
5	1	99	1	1	4	417	1560	19	16	96	at
5	1	99	1	1	5	444	1555	81	22	95	transfer
5	1	99	1	1	6	535	1556	37	22	96	box
2	1	100	0	0	0	159	1581	23	22	-1	
3	1	100	1	0	0	159	1581	23	22	-1	
4	1	100	1	1	0	159	1581	23	22	-1	
5	1	100	1	1	1	159	1581	23	22	88	24
2	1	101	0	0	0	841	1561	75	22	-1	
3	1	101	1	0	0	841	1561	75	22	-1	
4	1	101	1	1	0	841	1561	75	22	-1	
5	1	101	1	1	1	841	1561	75	22	96	236007
2	1	102	0	0	0	244	1585	267	29	-1	
3	1	102	1	0	0	244	1585	267	29	-1	
4	1	102	1	1	0	244	1585	267	29	-1	
5	1	102	1	1	1	244	1585	59	21	96	Drive
5	1	102	1	1	2	312	1594	60	14	96	screw
5	1	102	1	1	3	380	1587	60	27	96	fixing
5	1	102	1	1	4	448	1588	63	23	96	shield
2	1	103	0	0	0	769	1593	22	21	-1	
3	1	103	1	0	0	769	1593	22	21	-1	
4	1	103	1	1	0	769	1593	22	21	-1	
5	1	103	1	1	1	769	1593	22	21	93	10
2	1	104	0	0	0	854	1591	74	33	-1	
3	1	104	1	0	0	854	1591	74	33	-1	
4	1	104	1	1	0	854	1591	74	33	-1	
5	1	104	1	1	1	854	1591	74	33	71	77926
5	1	104	1	1	2	922	1580	8	48	69	|
2	1	105	0	0	0	243	1618	255	30	-1	
3	1	105	1	0	0	243	1618	255	30	-1	
4	1	105	1	1	0	243	1618	255	30	-1	
5	1	105	1	1	1	243	1618	45	22	89	Bolt
5	1	105	1	1	2	296	1619	70	25	89	(2BA
5	1	105	1	1	3	381	1630	13	12	93	x
5	1	105	1	1	4	403	1621	33	25	63	35"
5	1	105	1	1	5	445	1621	53	27	95	long)
2	1	106	0	0	0	840	1628	74	22	-1	
