level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	16	1	1	1	1677	774	15	21	40	I
2	1	17	0	0	0	1677	807	19	21	-1	
3	1	17	1	0	0	1677	807	19	21	-1	
4	1	17	1	1	0	1677	807	19	21	-1	
5	1	17	1	1	1	1677	807	19	21	92	12
2	1	18	0	0	0	1676	840	18	21	-1	
3	1	18	1	0	0	1676	840	18	21	-1	
4	1	18	1	1	0	1676	840	18	21	-1	
5	1	18	1	1	1	1676	840	18	21	91	B
2	1	19	0	0	0	1676	872	19	23	-1	
3	1	19	1	0	0	1676	872	19	23	-1	
4	1	19	1	1	0	1676	872	19	23	-1	
5	1	19	1	1	1	1676	872	19	23	82	14
2	1	20	0	0	0	1676	906	18	22	-1	
3	1	20	1	0	0	1676	906	18	22	-1	
4	1	20	1	1	0	1676	906	18	22	-1	
5	1	20	1	1	1	1676	906	18	22	87	15
2	1	21	0	0	0	445	875	62	71	-1	
3	1	21	1	0	0	445	875	62	71	-1	
4	1	21	1	1	0	445	875	62	71	-1	
5	1	21	1	1	1	445	875	62	71	53	&
2	1	22	0	0	0	1676	938	19	22	-1	
3	1	22	1	0	0	1676	938	19	22	-1	
4	1	22	1	1	0	1676	938	19	22	-1	
5	1	22	1	1	1	1676	938	19	22	90	16
2	1	23	0	0	0	1039	971	48	14	-1	
3	1	23	1	0	0	1039	971	48	14	-1	
4	1	23	1	1	0	1039	971	48	14	-1	
5	1	23	1	1	1	1039	971	48	14	51	aan
2	1	24	0	0	0	1675	972	18	21	-1	
3	1	24	1	0	0	1675	972	18	21	-1	
4	1	24	1	1	0	1675	972	18	21	-1	
5	1	24	1	1	1	1675	972	18	21	68	17
2	1	25	0	0	0	1040	985	47	14	-1	
3	1	25	1	0	0	1040	985	47	14	-1	
4	1	25	1	1	0	1040	985	47	14	-1	
5	1	25	1	1	1	1040	985	47	14	39	in
2	1	26	0	0	0	1675	1004	19	22	-1	
3	1	26	1	0	0	1675	1004	19	22	-1	
4	1	26	1	1	0	1675	1004	19	22	-1	
5	1	26	1	1	1	1675	1004	19	22	95	18
2	1	27	0	0	0	647	1009	47	52	-1	
3	1	27	1	0	0	647	1009	47	52	-1	
4	1	27	1	1	0	647	1009	47	52	-1	
5	1	27	1	1	1	647	1009	47	52	43	A
2	1	28	0	0	0	1675	1037	19	22	-1	
3	1	28	1	0	0	1675	1037	19	22	-1	
4	1	28	1	1	0	1675	1037	19	22	-1	
5	1	28	1	1	1	1675	1037	19	22	87	19
2	1	29	0	0	0	984	1018	96	85	-1	
3	1	29	1	0	0	984	1018	96	85	-1	
4	1	29	1	1	0	984	1018	96	85	-1	
5	1	29	1	1	1	984	1018	96	85	36	eo
2	1	30	0	0	0	1672	1070	21	22	-1	
3	1	30	1	0	0	1672	1070	21	22	-1	
4	1	30	1	1	0	1672	1070	21	22	-1	
5	1	30	1	1	1	1672	1070	21	22	94	20
2	1	31	0	0	0	567	1099	38	16	-1	
3	1	31	1	0	0	567	1099	38	16	-1	
4	1	31	1	1	0	567	1099	38	16	-1	
5	1	31	1	1	1	567	1099	38	16	44	or
2	1	32	0	0	0	631	1102	20	19	-1	
3	1	32	1	0	0	631	1102	20	19	-1	
4	1	32	1	1	0	631	1102	20	19	-1	
5	1	32	1	1	1	631	1102	20	19	85	Y
2	1	33	0	0	0	803	1092	102	29	-1	
3	1	33	1	0	0	803	1092	102	29	-1	
4	1	33	1	1	0	803	1092	102	29	-1	
5	1	33	1	1	1	803	1092	102	29	0	no)
2	1	34	0	0	0	1671	1103	17	22	-1	
3	1	34	1	0	0	1671	1103	17	22	-1	
4	1	34	1	1	0	1671	1103	17	22	-1	
5	1	34	1	1	1	1671	1103	17	22	69	al
2	1	35	0	0	0	648	1121	17	16	-1	
3	1	35	1	0	0	648	1121	17	16	-1	
4	1	35	1	1	0	648	1121	17	16	-1	
5	1	35	1	1	1	648	1121	17	16	78	\
2	1	36	0	0	0	658	1133	10	11	-1	
3	1	36	1	0	0	658	1133	10	11	-1	
4	1	36	1	1	0	658	1133	10	11	-1	
5	1	36	1	1	1	658	1133	10	11	40	v4
2	1	37	0	0	0	1037	1120	33	24	-1	
3	1	37	1	0	0	1037	1120	33	24	-1	
4	1	37	1	1	0	1037	1120	33	24	-1	
5	1	37	1	1	1	1037	1120	33	24	0	f?
2	1	38	0	0	0	1671	1136	21	22	-1	
3	1	38	1	0	0	1671	1136	21	22	-1	
4	1	38	1	1	0	1671	1136	21	22	-1	
5	1	38	1	1	1	1671	1136	21	22	94	22
2	1	39	0	0	0	633	1171	33	12	-1	
3	1	39	1	0	0	633	1171	33	12	-1	
4	1	39	1	1	0	633	1171	33	12	-1	
5	1	39	1	1	1	633	1171	33	12	47	BY
2	1	40	0	0	0	895	1155	13	13	-1	
3	1	40	1	0	0	895	1155	13	13	-1	
4	1	40	1	1	0	895	1155	13	13	-1	
5	1	40	1	1	1	895	1155	13	13	26	“Gy,
2	1	41	0	0	0	1671	1168	20	22	-1	
3	1	41	1	0	0	1671	1168	20	22	-1	
4	1	41	1	1	0	1671	1168	20	22	-1	
5	1	41	1	1	1	1671	1168	20	22	80	23
2	1	42	0	0	0	940	1179	114	54	-1	
3	1	42	1	0	0	940	1179	114	54	-1	
4	1	42	1	1	0	940	1179	114	54	-1	
5	1	42	1	1	1	940	1179	114	54	31	wx
2	1	43	0	0	0	1112	1233	41	12	-1	
3	1	43	1	0	0	1112	1233	41	12	-1	
4	1	43	1	1	0	1112	1233	41	12	-1	
5	1	43	1	1	1	1112	1233	41	12	0	NN
2	1	44	0	0	0	1415	1207	37	23	-1	
3	1	44	1	0	0	1415	1207	37	23	-1	
4	1	44	1	1	0	1415	1207	37	23	-1	
5	1	44	1	1	1	1415	1207	37	23	53	JN
2	1	45	0	0	0	1671	1201	22	22	-1	
3	1	45	1	0	0	1671	1201	22	22	-1	
4	1	45	1	1	0	1671	1201	22	22	-1	
5	1	45	1	1	1	1671	1201	22	22	91	24
2	1	46	0	0	0	1671	1234	20	22	-1	
3	1	46	1	0	0	1671	1234	20	22	-1	
4	1	46	1	1	0	1671	1234	20	22	-1	
5	1	46	1	1	1	1671	1234	20	22	87	25
2	1	47	0	0	0	901	1228	52	71	-1	
3	1	47	1	0	0	901	1228	52	71	-1	
4	1	47	1	1	0	901	1228	52	71	-1	
5	1	47	1	1	1	901	1228	52	71	0	Z
2	1	48	0	0	0	1670	1266	22	22	-1	
3	1	48	1	0	0	1670	1266	22	22	-1	
4	1	48	1	1	0	1670	1266	22	22	-1	
5	1	48	1	1	1	1670	1266	22	22	94	26
2	1	49	0	0	0	913	1299	68	31	-1	
3	1	49	1	0	0	913	1299	68	31	-1	
4	1	49	1	1	0	913	1299	68	31	-1	
5	1	49	1	1	1	913	1299	68	31	43	&\
2	1	50	0	0	0	1670	1299	21	22	-1	
3	1	50	1	0	0	1670	1299	21	22	-1	
4	1	50	1	1	0	1670	1299	21	22	-1	
5	1	50	1	1	1	1670	1299	21	22	89	27
2	1	51	0	0	0	1312	1331	50	15	-1	
3	1	51	1	0	0	1312	1331	50	15	-1	
4	1	51	1	1	0	1312	1331	50	15	-1	
5	1	51	1	1	1	1312	1331	50	15	69	On
2	1	52	0	0	0	1670	1332	21	22	-1	
3	1	52	1	0	0	1670	1332	21	22	-1	
4	1	52	1	1	0	1670	1332	21	22	-1	
5	1	52	1	1	1	1670	1332	21	22	84	8
2	1	53	0	0	0	1321	1359	32	26	-1	
3	1	53	1	0	0	1321	1359	32	26	-1	
4	1	53	1	1	0	1321	1359	32	26	-1	
5	1	53	1	1	1	1321	1362	1	23	59	|
2	1	54	0	0	0	1670	1365	21	22	-1	
3	1	54	1	0	0	1670	1365	21	22	-1	
4	1	54	1	1	0	1670	1365	21	22	-1	
5	1	54	1	1	1	1670	1365	21	22	79	29
2	1	55	0	0	0	1312	1378	45	38	-1	
3	1	55	1	0	0	1312	1378	45	38	-1	
4	1	55	1	1	0	1312	1378	45	38	-1	
5	1	55	1	1	1	1312	1378	45	38	46	we
2	1	56	0	0	0	1233	1399	90	40	-1	
3	1	56	1	0	0	1233	1399	90	40	-1	
4	1	56	1	1	0	1233	1399	90	40	-1	
5	1	56	1	1	1	1233	1399	90	40	44	a
2	1	57	0	0	0	1670	1398	21	22	-1	
3	1	57	1	0	0	1670	1398	21	22	-1	
4	1	57	1	1	0	1670	1398	21	22	-1	
5	1	57	1	1	1	1670	1398	21	22	87	30
2	1	58	0	0	0	1105	1438	65	18	-1	
3	1	58	1	0	0	1105	1438	65	18	-1	
4	1	58	1	1	0	1105	1438	65	18	-1	
5	1	58	1	1	1	1105	1438	65	18	3	NY
2	1	59	0	0	0	1344	1449	93	21	-1	
3	1	59	1	0	0	1344	1449	93	21	-1	
4	1	59	1	1	0	1344	1449	93	21	-1	
5	1	59	1	1	1	1344	1449	93	21	23	Onn
2	1	60	0	0	0	1670	1431	16	21	-1	
3	1	60	1	0	0	1670	1431	16	21	-1	
4	1	60	1	1	0	1670	1431	16	21	-1	
5	1	60	1	1	1	1670	1431	16	21	69	3]
2	1	61	0	0	0	1126	1459	56	25	-1	
3	1	61	1	0	0	1126	1459	56	25	-1	
4	1	61	1	1	0	1126	1459	56	25	-1	
5	1	61	1	1	1	1126	1459	56	25	13	©
2	1	62	0	0	0	1328	1467	30	22	-1	
3	1	62	1	0	0	1328	1467	30	22	-1	
4	1	62	1	1	0	1328	1467	30	22	-1	
5	1	62	1	1	1	1328	1467	11	21	22	vo
5	1	62	1	1	2	1355	1468	3	21	23	|
2	1	63	0	0	0	1669	1464	21	21	-1	
3	1	63	1	0	0	1669	1464	21	21	-1	
4	1	63	1	1	0	1669	1464	21	21	-1	
5	1	63	1	1	1	1669	1464	21	21	87	32
2	1	64	0	0	0	1669	1497	20	21	-1	
3	1	64	1	0	0	1669	1497	20	21	-1	
4	1	64	1	1	0	1669	1497	20	21	-1	
5	1	64	1	1	1	1669	1497	20	21	90	33
2	1	65	0	0	0	926	1523	17	14	-1	
3	1	65	1	0	0	926	1523	17	14	-1	
4	1	65	1	1	0	926	1523	17	14	-1	
5	1	65	1	1	1	926	1523	17	14	23	ae
2	1	66	0	0	0	1669	1529	21	22	-1	
3	1	66	1	0	0	1669	1529	21	22	-1	
4	1	66	1	1	0	1669	1529	21	22	-1	
5	1	66	1	1	1	1669	1529	21	22	95	34
2	1	67	0	0	0	1192	1554	5	10	-1	
3	1	67	1	0	0	1192	1554	5	10	-1	
4	1	67	1	1	0	1192	1554	5	10	-1	
5	1	67	1	1	1	1192	1554	5	10	53	4
2	1	68	0	0	0	1198	1521	10	43	-1	
3	1	68	1	0	0	1198	1521	10	43	-1	
4	1	68	1	1	0	1198	1521	10	43	-1	
5	1	68	1	1	1	1198	1521	10	43	23	\
2	1	69	0	0	0	1669	1562	20	21	-1	
3	1	69	1	0	0	1669	1562	20	21	-1	
4	1	69	1	1	0	1669	1562	20	21	-1	
5	1	69	1	1	1	1669	1562	20	21	91	35
2	1	70	0	0	0	1039	1575	19	20	-1	
3	1	70	1	0	0	1039	1575	19	20	-1	
4	1	70	1	1	0	1039	1575	19	20	-1	
5	1	70	1	1	1	1039	1575	19	20	0	S
2	1	71	0	0	0	1051	1590	15	22	-1	
3	1	71	1	0	0	1051	1590	15	22	-1	
4	1	71	1	1	0	1051	1590	15	22	-1	
5	1	71	1	1	1	1051	1590	15	22	86	G
2	1	72	0	0	0	1095	1566	31	30	-1	
3	1	72	1	0	0	1095	1566	31	30	-1	
4	1	72	1	1	0	1095	1566	31	30	-1	
5	1	72	1	1	1	1095	1566	31	30	81	\e
2	1	73	0	0	0	1394	1574	56	27	-1	
3	1	73	1	0	0	1394	1574	56	27	-1	
4	1	73	1	1	0	1394	1574	56	27	-1	
5	1	73	1	1	1	1394	1574	56	27	63	fas
2	1	74	0	0	0	1669	1627	20	22	-1	
3	1	74	1	0	0	1669	1627	20	22	-1	
4	1	74	1	1	0	1669	1627	20	22	-1	
5	1	74	1	1	1	1669	1627	20	22	96	36
2	1	75	0	0	0	1494	1659	28	19	-1	
3	1	75	1	0	0	1494	1659	28	19	-1	
4	1	75	1	1	0	1494	1659	28	19	-1	
5	1	75	1	1	1	1494	1659	28	19	63	ft
2	1	76	0	0	0	1669	1660	20	21	-1	
3	1	76	1	0	0	1669	1660	20	21	-1	
4	1	76	1	1	0	1669	1660	20	21	-1	
5	1	76	1	1	1	1669	1660	20	21	88	7
2	1	77	0	0	0	1193	1640	56	59	-1	
3	1	77	1	0	0	1193	1640	56	59	-1	
4	1	77	1	1	0	1193	1640	56	59	-1	
5	1	77	1	1	1	1193	1640	56	59	0	X
2	1	78	0	0	0	1242	1697	42	23	-1	
3	1	78	1	0	0	1242	1697	42	23	-1	
4	1	78	1	1	0	1242	1697	42	23	-1	
5	1	78	1	1	1	1242	1697	42	23	17	on
2	1	79	0	0	0	1376	1678	76	35	-1	
3	1	79	1	0	0	1376	1678	76	35	-1	
4	1	79	1	1	0	1376	1678	76	35	-1	
5	1	79	1	1	1	1376	1678	76	35	14	VCE
2	1	80	0	0	0	1475	1683	44	17	-1	
3	1	80	1	0	0	1475	1683	44	17	-1	
4	1	80	1	1	0	1475	1683	44	17	-1	
5	1	80	1	1	1	1475	1683	44	17	33	eo
2	1	81	0	0	0	1669	1693	20	21	-1	
3	1	81	1	0	0	1669	1693	20	21	-1	
4	1	81	1	1	0	1669	1693	20	21	-1	
5	1	81	1	1	1	1669	1693	20	21	96	38
2	1	82	0	0	0	1359	1727	44	9	-1	
3	1	82	1	0	0	1359	1727	44	9	-1	
4	1	82	1	1	0	1359	1727	44	9	-1	
5	1	82	1	1	1	1359	1727	44	9	72	Lf
2	1	83	0	0	0	1478	1721	51	15	-1	
3	1	83	1	0	0	1478	1721	51	15	-1	
4	1	83	1	1	0	1478	1721	51	15	-1	
5	1	83	1	1	1	1478	1721	51	15	48	ot
2	1	84	0	0	0	1668	1725	20	22	-1	
3	1	84	1	0	0	1668	1725	20	22	-1	
4	1	84	1	1	0	1668	1725	20	22	-1	
5	1	84	1	1	1	1668	1725	20	22	85	39
2	1	85	0	0	0	1388	1738	38	27	-1	
3	1	85	1	0	0	1388	1738	38	27	-1	
4	1	85	1	1	0	1388	1738	38	27	-1	
5	1	85	1	1	1	1388	1738	38	27	68	ad
2	1	86	0	0	0	1668	1791	16	21	-1	
3	1	86	1	0	0	1668	1791	16	21	-1	
4	1	86	1	1	0	1668	1791	16	21	-1	
5	1	86	1	1	1	1668	1791	16	21	90	4]
2	1	87	0	0	0	882	1818	31	19	-1	
3	1	87	1	0	0	882	1818	31	19	-1	
4	1	87	1	1	0	882	1818	31	19	-1	
5	1	87	1	1	1	882	1818	31	19	44	oO
2	1	88	0	0	0	1667	1823	20	23	-1	
3	1	88	1	0	0	1667	1823	20	23	-1	
4	1	88	1	1	0	1667	1823	20	23	-1	
5	1	88	1	1	1	1667	1823	20	23	77	42
2	1	89	0	0	0	974	1759	112	109	-1	
3	1	89	1	0	0	974	1759	112	109	-1	
4	1	89	1	1	0	974	1759	112	109	-1	
5	1	89	1	1	1	974	1759	112	109	22	te
2	1	90	0	0	0	1667	1856	19	22	-1	
3	1	90	1	0	0	1667	1856	19	22	-1	
4	1	90	1	1	0	1667	1856	19	22	-1	
5	1	90	1	1	1	1667	1856	19	22	71	8
2	1	91	0	0	0	899	1944	40	23	-1	
3	1	91	1	0	0	899	1944	40	23	-1	
4	1	91	1	1	0	899	1944	40	23	-1	
5	1	91	1	1	1	899	1940	16	39	28	—~
2	1	92	0	0	0	233	2039	24	21	-1	
3	1	92	1	0	0	233	2039	24	21	-1	
4	1	92	1	1	0	233	2039	24	21	-1	
5	1	92	1	1	1	233	2039	24	21	90	72
