level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	39	1	1	1	1265	651	52	82	30	(i
2	1	40	0	0	0	448	685	34	81	-1	
3	1	40	1	0	0	448	685	34	81	-1	
4	1	40	1	1	0	448	685	34	81	-1	
5	1	40	1	1	1	448	685	34	81	60	\
2	1	41	0	0	0	1102	686	72	74	-1	
3	1	41	1	0	0	1102	686	72	74	-1	
4	1	41	1	1	0	1102	686	72	74	-1	
5	1	41	1	1	1	1102	686	72	74	9	EZ
2	1	42	0	0	0	1084	756	27	47	-1	
3	1	42	1	0	0	1084	756	27	47	-1	
4	1	42	1	1	0	1084	756	27	47	-1	
5	1	42	1	1	1	1084	756	27	47	15	(
2	1	43	0	0	0	1111	744	134	71	-1	
3	1	43	1	0	0	1111	744	134	71	-1	
4	1	43	1	1	0	1111	744	134	71	-1	
5	1	43	1	1	1	1111	744	134	71	77	AD
2	1	44	0	0	0	1389	785	56	13	-1	
3	1	44	1	0	0	1389	785	56	13	-1	
4	1	44	1	1	0	1389	785	56	13	-1	
5	1	44	1	1	1	1389	785	56	13	33	sao
2	1	45	0	0	0	318	847	46	16	-1	
3	1	45	1	0	0	318	847	46	16	-1	
4	1	45	1	1	0	318	847	46	16	-1	
5	1	45	1	1	1	318	847	46	16	43	+
2	1	46	0	0	0	490	781	358	55	-1	
3	1	46	1	0	0	490	781	358	55	-1	
4	1	46	1	1	0	490	781	358	55	-1	
5	1	46	1	1	1	490	781	40	29	46	eo
5	1	46	1	1	2	804	822	44	14	0	.
2	1	47	0	0	0	1097	806	67	34	-1	
3	1	47	1	0	0	1097	806	67	34	-1	
4	1	47	1	1	0	1097	806	67	34	-1	
5	1	47	1	1	1	1097	806	67	34	75	Vai
2	1	48	0	0	0	1181	846	39	14	-1	
3	1	48	1	0	0	1181	846	39	14	-1	
4	1	48	1	1	0	1181	846	39	14	-1	
5	1	48	1	1	1	1181	846	39	14	5	—D
2	1	49	0	0	0	1273	771	63	99	-1	
3	1	49	1	0	0	1273	771	63	99	-1	
4	1	49	1	1	0	1273	771	63	99	-1	
5	1	49	1	1	1	1273	771	63	99	21	‘a
2	1	50	0	0	0	1365	795	87	69	-1	
3	1	50	1	0	0	1365	795	87	69	-1	
4	1	50	1	1	0	1365	795	87	69	-1	
5	1	50	1	1	1	1365	795	87	69	0	e
2	1	51	0	0	0	364	799	39	81	-1	
3	1	51	1	0	0	364	799	39	81	-1	
4	1	51	1	1	0	364	799	39	81	-1	
5	1	51	1	1	1	364	799	39	81	59	1
2	1	52	0	0	0	367	878	40	27	-1	
3	1	52	1	0	0	367	878	40	27	-1	
4	1	52	1	1	0	367	878	40	27	-1	
5	1	52	1	1	1	367	878	40	27	25	OQ)
2	1	53	0	0	0	1132	833	40	50	-1	
3	1	53	1	0	0	1132	833	40	50	-1	
4	1	53	1	1	0	1132	833	40	50	-1	
5	1	53	1	1	1	1132	833	40	50	0	i
2	1	54	0	0	0	1299	871	33	27	-1	
3	1	54	1	0	0	1299	871	33	27	-1	
4	1	54	1	1	0	1299	871	33	27	-1	
5	1	54	1	1	1	1299	871	33	27	82	S
2	1	55	0	0	0	1068	907	70	31	-1	
3	1	55	1	0	0	1068	907	70	31	-1	
4	1	55	1	1	0	1068	907	70	31	-1	
5	1	55	1	1	1	1068	907	70	31	2	R-%
2	1	56	0	0	0	1177	894	55	32	-1	
3	1	56	1	0	0	1177	894	55	32	-1	
4	1	56	1	1	0	1177	894	55	32	-1	
5	1	56	1	1	1	1177	894	55	32	26	_
2	1	57	0	0	0	326	952	93	32	-1	
3	1	57	1	0	0	326	952	93	32	-1	
4	1	57	1	1	0	326	952	93	32	-1	
5	1	57	1	1	1	326	952	93	32	61	35
2	1	58	0	0	0	594	857	123	108	-1	
3	1	58	1	0	0	594	857	123	108	-1	
4	1	58	1	1	0	594	857	123	108	-1	
5	1	58	1	1	1	594	857	123	108	55	am
2	1	59	0	0	0	1079	928	84	38	-1	
3	1	59	1	0	0	1079	928	84	38	-1	
4	1	59	1	1	0	1079	928	84	38	-1	
5	1	59	1	1	1	1079	928	84	38	42	oF
2	1	60	0	0	0	1187	927	45	26	-1	
3	1	60	1	0	0	1187	927	45	26	-1	
4	1	60	1	1	0	1187	927	45	26	-1	
5	1	60	1	1	1	1187	927	45	26	69	fe
2	1	61	0	0	0	515	1014	42	15	-1	
3	1	61	1	0	0	515	1014	42	15	-1	
4	1	61	1	1	0	515	1014	42	15	-1	
5	1	61	1	1	1	515	1014	42	15	26	HD
2	1	62	0	0	0	676	1020	35	19	-1	
3	1	62	1	0	0	676	1020	35	19	-1	
4	1	62	1	1	0	676	1020	35	19	-1	
5	1	62	1	1	1	676	1020	35	19	42	eo
2	1	63	0	0	0	1327	1010	49	20	-1	
3	1	63	1	0	0	1327	1010	49	20	-1	
4	1	63	1	1	0	1327	1010	49	20	-1	
5	1	63	1	1	1	1327	1010	49	20	31	Ta
2	1	64	0	0	0	1331	1021	52	53	-1	
3	1	64	1	0	0	1331	1021	52	53	-1	
4	1	64	1	1	0	1331	1021	52	53	-1	
5	1	64	1	1	1	1331	1021	52	53	18	a
2	1	65	0	0	0	336	1086	43	15	-1	
3	1	65	1	0	0	336	1086	43	15	-1	
4	1	65	1	1	0	336	1086	43	15	-1	
5	1	65	1	1	1	336	1086	43	15	71	on,
2	1	66	0	0	0	396	1082	35	40	-1	
3	1	66	1	0	0	396	1082	35	40	-1	
4	1	66	1	1	0	396	1082	35	40	-1	
5	1	66	1	1	1	396	1082	35	40	17	7
2	1	67	0	0	0	380	1092	71	50	-1	
3	1	67	1	0	0	380	1092	71	50	-1	
4	1	67	1	1	0	380	1092	71	50	-1	
5	1	67	1	1	1	380	1092	71	50	49	(Sp
2	1	68	0	0	0	1343	1152	67	62	-1	
3	1	68	1	0	0	1343	1152	67	62	-1	
4	1	68	1	1	0	1343	1152	67	62	-1	
5	1	68	1	1	1	1343	1152	67	62	74	fA
2	1	69	0	0	0	1448	1230	86	49	-1	
3	1	69	1	0	0	1448	1230	86	49	-1	
4	1	69	1	1	0	1448	1230	86	49	-1	
5	1	69	1	1	1	1448	1230	86	49	38	oe
2	1	70	0	0	0	1365	1197	62	118	-1	
3	1	70	1	0	0	1365	1197	62	118	-1	
4	1	70	1	1	0	1365	1197	62	118	-1	
5	1	70	1	1	1	1365	1197	62	118	80	\\
2	1	71	0	0	0	1230	1375	17	8	-1	
3	1	71	1	0	0	1230	1375	17	8	-1	
4	1	71	1	1	0	1230	1375	17	8	-1	
5	1	71	1	1	1	1230	1375	17	8	32	a
2	1	72	0	0	0	1231	1381	17	8	-1	
3	1	72	1	0	0	1231	1381	17	8	-1	
4	1	72	1	1	0	1231	1381	17	8	-1	
5	1	72	1	1	1	1231	1381	17	8	58	A
2	1	73	0	0	0	1364	1310	91	73	-1	
3	1	73	1	0	0	1364	1310	91	73	-1	
4	1	73	1	1	0	1364	1310	91	73	-1	
5	1	73	1	1	1	1364	1310	91	73	34	oR
2	1	74	0	0	0	1488	1366	33	16	-1	
3	1	74	1	0	0	1488	1366	33	16	-1	
4	1	74	1	1	0	1488	1366	33	16	-1	
5	1	74	1	1	1	1488	1366	33	16	43	Sst
2	1	75	0	0	0	925	1310	88	124	-1	
3	1	75	1	0	0	925	1310	88	124	-1	
4	1	75	1	1	0	925	1310	88	124	-1	
5	1	75	1	1	1	925	1310	88	124	29	a
2	1	76	0	0	0	1466	1410	33	15	-1	
3	1	76	1	0	0	1466	1410	33	15	-1	
4	1	76	1	1	0	1466	1410	33	15	-1	
5	1	76	1	1	1	1466	1410	33	15	35	oy
2	1	77	0	0	0	752	1443	47	14	-1	
3	1	77	1	0	0	752	1443	47	14	-1	
4	1	77	1	1	0	752	1443	47	14	-1	
5	1	77	1	1	1	752	1443	47	14	56	am
2	1	78	0	0	0	1232	1387	272	91	-1	
3	1	78	1	0	0	1232	1387	272	91	-1	
4	1	78	1	1	0	1232	1387	272	91	-1	
5	1	78	1	1	1	1232	1387	28	17	0	/
5	1	78	1	1	2	1338	1396	166	82	16	2
2	1	79	0	0	0	1056	1360	77	131	-1	
3	1	79	1	0	0	1056	1360	77	131	-1	
4	1	79	1	1	0	1056	1360	77	131	-1	
5	1	79	1	1	1	1056	1360	77	131	30	A
2	1	80	0	0	0	751	1475	121	49	-1	
3	1	80	1	0	0	751	1475	121	49	-1	
4	1	80	1	1	0	751	1475	121	49	-1	
5	1	80	1	1	1	751	1471	43	62	0	s-~
5	1	80	1	1	2	795	1475	77	49	53	Ge’
2	1	81	0	0	0	1432	1480	73	37	-1	
3	1	81	1	0	0	1432	1480	73	37	-1	
4	1	81	1	1	0	1432	1480	73	37	-1	
5	1	81	1	1	1	1432	1480	73	37	58	a—&
2	1	82	0	0	0	1441	1524	69	21	-1	
3	1	82	1	0	0	1441	1524	69	21	-1	
4	1	82	1	1	0	1441	1524	69	21	-1	
5	1	82	1	1	1	1441	1524	69	21	42	ASIN
2	1	83	0	0	0	750	1551	54	12	-1	
3	1	83	1	0	0	750	1551	54	12	-1	
4	1	83	1	1	0	750	1551	54	12	-1	
5	1	83	1	1	1	750	1551	54	12	30	Qa
2	1	84	0	0	0	1090	1560	86	29	-1	
3	1	84	1	0	0	1090	1560	86	29	-1	
4	1	84	1	1	0	1090	1560	86	29	-1	
5	1	84	1	1	1	1090	1560	86	29	37	Os
2	1	85	0	0	0	1360	1551	33	25	-1	
3	1	85	1	0	0	1360	1551	33	25	-1	
4	1	85	1	1	0	1360	1551	33	25	-1	
5	1	85	1	1	1	1360	1551	33	25	18	eH
2	1	86	0	0	0	1405	1532	39	24	-1	
3	1	86	1	0	0	1405	1532	39	24	-1	
4	1	86	1	1	0	1405	1532	39	24	-1	
5	1	86	1	1	1	1405	1532	39	24	37	oe
2	1	87	0	0	0	1431	1545	36	17	-1	
3	1	87	1	0	0	1431	1545	36	17	-1	
4	1	87	1	1	0	1431	1545	36	17	-1	
5	1	87	1	1	1	1431	1545	36	17	22	vasa
2	1	88	0	0	0	1471	1544	68	13	-1	
3	1	88	1	0	0	1471	1544	68	13	-1	
4	1	88	1	1	0	1471	1544	68	13	-1	
5	1	88	1	1	1	1471	1544	68	13	40	SOO
2	1	89	0	0	0	1513	1527	81	42	-1	
3	1	89	1	0	0	1513	1527	81	42	-1	
4	1	89	1	1	0	1513	1527	81	42	-1	
5	1	89	1	1	1	1513	1527	81	42	19	sea
2	1	90	0	0	0	749	1587	40	18	-1	
3	1	90	1	0	0	749	1587	40	18	-1	
4	1	90	1	1	0	749	1587	40	18	-1	
5	1	90	1	1	1	749	1587	40	18	39	tN
2	1	91	0	0	0	851	1521	141	85	-1	
3	1	91	1	0	0	806	1515	186	91	-1	
4	1	91	1	1	0	851	1521	141	85	-1	
5	1	91	1	1	1	806	1515	186	91	44	oP
2	1	92	0	0	0	1328	1567	33	33	-1	
3	1	92	1	0	0	1328	1567	33	33	-1	
4	1	92	1	1	0	1328	1567	33	33	-1	
5	1	92	1	1	1	1328	1567	33	33	37	Ge
2	1	93	0	0	0	1455	1586	45	13	-1	
3	1	93	1	0	0	1455	1586	45	13	-1	
4	1	93	1	1	0	1455	1586	45	13	-1	
5	1	93	1	1	1	1455	1586	45	13	29	Le
2	1	94	0	0	0	844	1598	96	37	-1	
3	1	94	1	0	0	844	1598	96	37	-1	
4	1	94	1	1	0	844	1598	96	37	-1	
5	1	94	1	1	1	844	1598	47	35	2	hy
5	1	94	1	1	2	923	1623	17	12	85	8
2	1	95	0	0	0	1387	1604	118	51	-1	
3	1	95	1	0	0	1387	1604	118	51	-1	
4	1	95	1	1	0	1387	1604	118	51	-1	
5	1	95	1	1	1	1387	1604	118	51	32	ew
2	1	96	0	0	0	645	1660	28	46	-1	
3	1	96	1	0	0	645	1660	28	46	-1	
4	1	96	1	1	0	645	1660	28	46	-1	
5	1	96	1	1	1	645	1660	28	46	31	a
2	1	97	0	0	0	671	1637	45	55	-1	
3	1	97	1	0	0	671	1637	45	55	-1	
4	1	97	1	1	0	671	1637	45	55	-1	
5	1	97	1	1	1	671	1637	45	55	55	a
2	1	98	0	0	0	714	1655	9	15	-1	
3	1	98	1	0	0	714	1655	9	15	-1	
4	1	98	1	1	0	714	1655	9	15	-1	
5	1	98	1	1	1	714	1655	9	15	20	\
2	1	99	0	0	0	719	1614	60	57	-1	
3	1	99	1	0	0	719	1614	60	57	-1	
4	1	99	1	1	0	719	1614	60	57	-1	
5	1	99	1	1	1	719	1614	60	57	46	ge
2	1	100	0	0	0	787	1635	104	37	-1	
3	1	100	1	0	0	787	1635	104	37	-1	
4	1	100	1	1	0	787	1635	104	37	-1	
5	1	100	1	1	1	787	1643	5	29	16	|
2	1	101	0	0	0	992	1685	83	12	-1	
3	1	101	1	0	0	992	1685	83	12	-1	
4	1	101	1	1	0	992	1685	83	12	-1	
5	1	101	1	1	1	992	1685	83	12	45	aS
2	1	102	0	0	0	993	1626	67	43	-1	
3	1	102	1	0	0	993	1626	67	43	-1	
4	1	102	1	1	0	993	1626	67	43	-1	
5	1	102	1	1	1	993	1626	67	43	0	&)
2	1	103	0	0	0	1025	1676	14	9	-1	
3	1	103	1	0	0	1025	1676	14	9	-1	
4	1	103	1	1	0	1025	1676	14	9	-1	
5	1	103	1	1	1	1025	1676	14	9	37	i
2	1	104	0	0	0	1045	1674	28	9	-1	
3	1	104	1	0	0	1045	1674	28	9	-1	
4	1	104	1	1	0	1045	1674	28	9	-1	
5	1	104	1	1	1	1045	1674	28	9	33	cies
2	1	105	0	0	0	1081	1677	40	20	-1	
3	1	105	1	0	0	1081	1677	40	20	-1	
4	1	105	1	1	0	1081	1677	40	20	-1	
5	1	105	1	1	1	1081	1677	40	20	40	Oop,
2	1	106	0	0	0	416	1649	54	95	-1	
3	1	106	1	0	0	416	1649	54	95	-1	
4	1	106	1	1	0	416	1649	54	95	-1	
5	1	106	1	1	1	416	1649	54	95	40	9
2	1	107	0	0	0	562	1679	71	63	-1	
3	1	107	1	0	0	562	1679	71	63	-1	
4	1	107	1	1	0	562	1679	71	63	-1	
5	1	107	1	1	1	562	1679	71	63	55	a
2	1	108	0	0	0	1012	1691	80	16	-1	
3	1	108	1	0	0	1012	1691	80	16	-1	
4	1	108	1	1	0	1012	1691	80	16	-1	
5	1	108	1	1	1	1012	1691	80	16	36	ISON
2	1	109	0	0	0	1133	1721	47	14	-1	
3	1	109	1	0	0	1133	1721	47	14	-1	
4	1	109	1	1	0	1133	1721	47	14	-1	
5	1	109	1	1	1	1133	1721	47	14	59	Js
2	1	110	0	0	0	996	1724	109	49	-1	
3	1	110	1	0	0	996	1724	109	49	-1	
4	1	110	1	1	0	996	1724	109	49	-1	
5	1	110	1	1	1	996	1724	109	49	72	Cy
2	1	111	0	0	0	437	1765	45	31	-1	
3	1	111	1	0	0	437	1765	45	31	-1	
4	1	111	1	1	0	437	1765	45	31	-1	
5	1	111	1	1	1	437	1765	45	31	68	&
2	1	112	0	0	0	1416	1744	103	40	-1	
3	1	112	1	0	0	1416	1744	103	40	-1	
4	1	112	1	1	0	1416	1744	103	40	-1	
5	1	112	1	1	1	1416	1744	103	40	43	sce
2	1	113	0	0	0	1554	1802	43	18	-1	
3	1	113	1	0	0	1554	1802	43	18	-1	
4	1	113	1	1	0	1554	1802	43	18	-1	
5	1	113	1	1	1	1554	1802	43	18	57	Ga
2	1	114	0	0	0	397	1808	82	23	-1	
3	1	114	1	0	0	397	1808	82	23	-1	
4	1	114	1	1	0	397	1808	82	23	-1	
5	1	114	1	1	1	397	1808	82	23	0	i~@)
2	1	115	0	0	0	1018	1799	104	43	-1	
3	1	115	1	0	0	1018	1799	104	43	-1	
4	1	115	1	1	0	1018	1799	104	43	-1	
5	1	115	1	1	1	1018	1799	104	43	0	C-
2	1	116	0	0	0	396	1846	91	15	-1	
3	1	116	1	0	0	396	1846	91	15	-1	
4	1	116	1	1	0	396	1846	91	15	-1	
5	1	116	1	1	1	396	1846	91	15	0	o_—_
2	1	117	0	0	0	985	1865	48	14	-1	
3	1	117	1	0	0	985	1865	48	14	-1	
4	1	117	1	1	0	985	1865	48	14	-1	
5	1	117	1	1	1	985	1865	48	14	19	um
2	1	118	0	0	0	214	2017	21	21	-1	
3	1	118	1	0	0	214	2017	21	21	-1	
4	1	118	1	1	0	214	2017	21	21	-1	
5	1	118	1	1	1	214	2017	21	21	96	16
