level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	110	1	1	2	428	1369	45	27	71	(12v
5	1	110	1	1	3	488	1370	46	27	71	6w.)
5	1	110	1	1	4	544	1371	29	22	97	for
5	1	110	1	1	5	581	1377	44	21	96	stop
5	1	110	1	1	6	634	1372	33	22	96	tail
5	1	110	1	1	7	677	1372	52	27	93	lamp
2	1	111	0	0	0	980	1376	55	22	-1	
3	1	111	1	0	0	980	1376	55	22	-1	
4	1	111	1	1	0	980	1376	55	22	-1	
5	1	111	1	1	1	980	1376	55	22	93	10211
2	1	112	0	0	0	284	1400	18	22	-1	
3	1	112	1	0	0	284	1400	18	22	-1	
4	1	112	1	1	0	284	1400	18	22	-1	
5	1	112	1	1	1	284	1400	18	22	56	21
2	1	113	0	0	0	366	1403	459	28	-1	
3	1	113	1	0	0	366	1403	459	28	-1	
4	1	113	1	1	0	366	1403	459	28	-1	
5	1	113	1	1	1	366	1403	57	22	96	Glass
5	1	113	1	1	2	432	1403	30	22	96	for
5	1	113	1	1	3	471	1404	82	22	96	number
5	1	113	1	1	4	562	1405	51	26	96	plate
5	1	113	1	1	5	621	1405	137	26	96	illumination,
5	1	113	1	1	6	767	1407	58	22	96	white
2	1	114	0	0	0	964	1410	75	22	-1	
3	1	114	1	0	0	964	1410	75	22	-1	
4	1	114	1	1	0	964	1410	75	22	-1	
5	1	114	1	1	1	964	1410	75	22	95	261500
2	1	115	0	0	0	284	1433	21	22	-1	
3	1	115	1	0	0	284	1433	21	22	-1	
4	1	115	1	1	0	284	1433	21	22	-1	
5	1	115	1	1	1	284	1433	21	22	72	22
2	1	116	0	0	0	366	1436	355	29	-1	
3	1	116	1	0	0	366	1436	355	29	-1	
4	1	116	1	1	0	366	1436	355	29	-1	
5	1	116	1	1	1	366	1436	57	22	96	Glass
5	1	116	1	1	2	432	1436	31	22	96	for
5	1	116	1	1	3	471	1443	43	21	96	stop
5	1	116	1	1	4	523	1438	38	22	96	and
5	1	116	1	1	5	570	1439	33	21	96	tail
5	1	116	1	1	6	612	1439	65	26	96	lights,
5	1	116	1	1	7	687	1440	34	22	96	red
2	1	117	0	0	0	964	1443	75	22	-1	
3	1	117	1	0	0	964	1443	75	22	-1	
4	1	117	1	1	0	964	1443	75	22	-1	
5	1	117	1	1	1	964	1443	75	22	95	260039
2	1	118	0	0	0	284	1466	20	22	-1	
3	1	118	1	0	0	284	1466	20	22	-1	
4	1	118	1	1	0	284	1466	20	22	-1	
5	1	118	1	1	1	284	1466	20	22	59	23
2	1	119	0	0	0	963	1476	76	22	-1	
3	1	119	1	0	0	963	1476	76	22	-1	
4	1	119	1	1	0	963	1476	76	22	-1	
5	1	119	1	1	1	963	1476	76	22	96	260059
2	1	120	0	0	0	284	1499	21	23	-1	
3	1	120	1	0	0	284	1499	21	23	-1	
4	1	120	1	1	0	284	1499	21	23	-1	
5	1	120	1	1	1	284	1499	21	23	96	24
2	1	121	0	0	0	365	1469	459	31	-1	
3	1	121	1	0	0	365	1469	459	31	-1	
4	1	121	1	1	0	365	1469	459	31	-1	
5	1	121	1	1	1	365	1469	73	23	96	Gasket
5	1	121	1	1	2	447	1470	29	22	96	for
5	1	121	1	1	3	484	1471	83	22	96	number
5	1	121	1	1	4	576	1472	51	26	96	plate
5	1	121	1	1	5	636	1473	129	22	95	illumination
5	1	121	1	1	6	775	1474	49	26	95	glass
2	1	122	0	0	0	365	1503	264	28	-1	
3	1	122	1	0	0	365	1503	264	28	-1	
4	1	122	1	1	0	365	1503	264	28	-1	
5	1	122	1	1	1	365	1503	73	22	96	Gasket
5	1	122	1	1	2	446	1503	30	22	95	for
5	1	122	1	1	3	484	1510	44	21	96	stop
5	1	122	1	1	4	537	1505	34	21	96	tail
5	1	122	1	1	5	579	1505	50	26	94	glass
2	1	123	0	0	0	962	1510	77	22	-1	
3	1	123	1	0	0	962	1510	77	22	-1	
4	1	123	1	1	0	962	1510	77	22	-1	
5	1	123	1	1	1	962	1510	77	22	95	260682
2	1	124	0	0	0	283	1532	20	23	-1	
3	1	124	1	0	0	283	1532	20	23	-1	
4	1	124	1	1	0	283	1532	20	23	-1	
5	1	124	1	1	1	283	1532	20	23	89	25
2	1	125	0	0	0	364	1536	253	28	-1	
3	1	125	1	0	0	364	1536	253	28	-1	
4	1	125	1	1	0	364	1536	253	28	-1	
5	1	125	1	1	1	364	1536	72	27	96	Spring
5	1	125	1	1	2	444	1538	95	26	96	retaining
5	1	125	1	1	3	547	1538	70	26	96	glasses
2	1	126	0	0	0	963	1543	76	22	-1	
3	1	126	1	0	0	963	1543	76	22	-1	
4	1	126	1	1	0	963	1543	76	22	-1	
5	1	126	1	1	1	963	1543	76	22	96	261499
2	1	127	0	0	0	283	1565	21	23	-1	
3	1	127	1	0	0	283	1565	21	23	-1	
4	1	127	1	1	0	283	1565	21	23	-1	
5	1	127	1	1	1	283	1565	21	23	90	26
2	1	128	0	0	0	363	1569	193	29	-1	
3	1	128	1	0	0	363	1569	193	29	-1	
4	1	128	1	1	0	363	1569	193	29	-1	
5	1	128	1	1	1	363	1569	66	23	95	Screw
5	1	128	1	1	2	436	1570	60	27	95	fixing
5	1	128	1	1	3	504	1571	52	27	96	body
2	1	129	0	0	0	963	1577	70	22	-1	
3	1	129	1	0	0	963	1577	70	22	-1	
4	1	129	1	1	0	963	1577	70	22	-1	
5	1	129	1	1	1	963	1577	70	22	93	261501
2	1	130	0	0	0	1619	2026	31	21	-1	
3	1	130	1	0	0	1619	2026	31	21	-1	
4	1	130	1	1	0	1619	2026	31	21	-1	
5	1	130	1	1	1	1619	2026	31	21	84	119
