level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	111	1	1	0	202	1230	20	22	-1	
5	1	111	1	1	1	202	1230	20	22	80	31
2	1	112	0	0	0	264	1229	155	29	-1	
3	1	112	1	0	0	264	1229	155	29	-1	
4	1	112	1	1	0	264	1229	155	29	-1	
5	1	112	1	1	1	264	1229	49	23	96	Rear
5	1	112	1	1	2	321	1237	39	16	96	tow
5	1	112	1	1	3	369	1231	50	27	96	plate
2	1	113	0	0	0	885	1239	74	22	-1	
3	1	113	1	0	0	885	1239	74	22	-1	
4	1	113	1	1	0	885	1239	74	22	-1	
5	1	113	1	1	1	885	1239	74	22	94	230047
2	1	114	0	0	0	984	1240	486	32	-1	
3	1	114	1	0	0	984	1240	486	32	-1	
4	1	114	1	1	0	984	1240	486	32	-1	
5	1	114	1	1	1	984	1240	53	27	96	Only
5	1	114	1	1	2	1046	1242	90	26	92	required
5	1	114	1	1	3	1145	1243	54	22	93	when
5	1	114	1	1	4	1209	1243	51	27	90	6-spl
5	1	114	1	1	5	1270	1254	23	12	96	ne
5	1	114	1	1	6	1302	1245	81	27	96	adaptor
5	1	114	1	1	7	1391	1248	14	21	91	is
5	1	114	1	1	8	1414	1247	56	23	93	fitted
2	1	115	0	0	0	201	1263	25	22	-1	
3	1	115	1	0	0	201	1263	25	22	-1	
4	1	115	1	1	0	201	1263	25	22	-1	
5	1	115	1	1	1	201	1263	25	22	96	32
2	1	116	0	0	0	263	1263	301	30	-1	
3	1	116	1	0	0	263	1263	301	30	-1	
4	1	116	1	1	0	263	1263	301	30	-1	
5	1	116	1	1	1	263	1263	78	23	96	Anchor
5	1	116	1	1	2	351	1265	49	26	96	plate
5	1	116	1	1	3	410	1266	28	21	96	for
5	1	116	1	1	4	449	1268	72	24	96	towing
5	1	116	1	1	5	529	1267	35	26	96	jaw
2	1	117	0	0	0	887	1272	74	22	-1	
3	1	117	1	0	0	887	1272	74	22	-1	
4	1	117	1	1	0	887	1272	74	22	-1	
5	1	117	1	1	1	887	1272	74	22	93	231498
2	1	118	0	0	0	987	1273	464	30	-1	
3	1	118	1	0	0	987	1273	464	30	-1	
4	1	118	1	1	0	987	1273	464	30	-1	
5	1	118	1	1	1	987	1273	53	27	96	Only
5	1	118	1	1	2	1048	1276	90	25	96	required
5	1	118	1	1	3	1147	1276	54	22	96	when
5	1	118	1	1	4	1211	1287	66	16	96	power
5	1	118	1	1	5	1285	1279	80	22	96	take-off
5	1	118	1	1	6	1374	1281	14	21	59	is
5	1	118	1	1	7	1397	1280	54	23	96	fitted
2	1	119	0	0	0	201	1297	23	21	-1	
3	1	119	1	0	0	201	1297	23	21	-1	
4	1	119	1	1	0	201	1297	23	21	-1	
5	1	119	1	1	1	201	1297	23	21	92	33
2	1	120	0	0	0	263	1297	208	28	-1	
3	1	120	1	0	0	263	1297	208	28	-1	
4	1	120	1	1	0	263	1297	208	28	-1	
5	1	120	1	1	1	263	1297	45	22	93	Bolt
5	1	120	1	1	2	317	1297	29	26	49	(2”
5	1	120	1	1	3	355	1307	12	12	96	x
5	1	120	1	1	4	375	1298	34	26	69	22”
5	1	120	1	1	5	418	1299	53	26	96	long)
2	1	121	0	0	0	526	1300	209	28	-1	
3	1	121	1	0	0	526	1300	209	28	-1	
4	1	121	1	1	0	526	1300	209	28	-1	
5	1	121	1	1	1	526	1300	68	27	96	Fixing
5	1	121	1	1	2	604	1303	72	25	96	towing
5	1	121	1	1	3	685	1303	50	25	96	plate
2	1	122	0	0	0	888	1306	74	22	-1	
3	1	122	1	0	0	888	1306	74	22	-1	
4	1	122	1	1	0	888	1306	74	22	-1	
5	1	122	1	1	1	888	1306	74	22	96	219686
2	1	123	0	0	0	200	1331	25	21	-1	
3	1	123	1	0	0	200	1331	25	21	-1	
4	1	123	1	1	0	200	1331	25	21	-1	
5	1	123	1	1	1	200	1331	25	21	95	34
2	1	124	0	0	0	262	1330	155	28	-1	
3	1	124	1	0	0	262	1330	155	28	-1	
4	1	124	1	1	0	262	1330	155	28	-1	
5	1	124	1	1	1	262	1330	92	23	95	Distance
5	1	124	1	1	2	363	1333	54	25	96	piece
2	1	125	0	0	0	526	1340	19	15	-1	
3	1	125	1	0	0	526	1340	19	15	-1	
4	1	125	1	1	0	526	1340	19	15	-1	
5	1	125	1	1	1	526	1340	19	15	96	to
2	1	126	0	0	0	886	1338	73	23	-1	
3	1	126	1	0	0	886	1338	73	23	-1	
4	1	126	1	1	0	886	1338	73	23	-1	
5	1	126	1	1	1	886	1338	73	23	95	219685
2	1	127	0	0	0	200	1364	24	21	-1	
3	1	127	1	0	0	200	1364	24	21	-1	
4	1	127	1	1	0	200	1364	24	21	-1	
5	1	127	1	1	1	200	1364	24	21	95	35
2	1	128	0	0	0	526	1368	137	21	-1	
3	1	128	1	0	0	526	1368	137	21	-1	
4	1	128	1	1	0	526	1368	137	21	-1	
5	1	128	1	1	1	526	1376	40	12	93	rear
5	1	128	1	1	2	575	1368	88	21	92	drawbar
2	1	129	0	0	0	262	1364	219	28	-1	
3	1	129	1	0	0	262	1364	219	28	-1	
4	1	129	1	1	0	262	1364	219	28	-1	
5	1	129	1	1	1	262	1364	129	27	92	Self-locking
5	1	129	1	1	2	400	1372	35	15	94	nut
5	1	129	1	1	3	444	1366	37	26	13	(2)
2	1	130	0	0	0	900	1372	56	22	-1	
3	1	130	1	0	0	900	1372	56	22	-1	
4	1	130	1	1	0	900	1372	56	22	-1	
5	1	130	1	1	1	900	1372	56	22	91	50531
2	1	131	0	0	0	1545	2021	20	21	-1	
3	1	131	1	0	0	1545	2021	20	21	-1	
4	1	131	1	1	0	1545	2021	20	21	-1	
5	1	131	1	1	1	1545	2021	20	21	84	6l
