level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	11	1	1	1	1038	439	34	12	30	Po
2	1	12	0	0	0	1322	448	8	6	-1	
3	1	12	1	0	0	1322	448	8	6	-1	
4	1	12	1	1	0	1322	448	8	6	-1	
5	1	12	1	1	1	1322	448	8	6	70	é
2	1	13	0	0	0	1080	478	98	44	-1	
3	1	13	1	0	0	1080	478	98	44	-1	
4	1	13	1	1	0	1080	478	98	44	-1	
5	1	13	1	1	1	1080	478	98	44	66	KES
2	1	14	0	0	0	1100	488	57	44	-1	
3	1	14	1	0	0	1100	488	57	44	-1	
4	1	14	1	1	0	1100	488	57	44	-1	
5	1	14	1	1	1	1100	488	57	44	91	SS
2	1	15	0	0	0	1142	538	39	13	-1	
3	1	15	1	0	0	1142	538	39	13	-1	
4	1	15	1	1	0	1142	538	39	13	-1	
5	1	15	1	1	1	1142	538	39	13	49	aes
2	1	16	0	0	0	1154	521	60	12	-1	
3	1	16	1	0	0	1154	521	60	12	-1	
4	1	16	1	1	0	1154	521	60	12	-1	
5	1	16	1	1	1	1154	521	60	12	17	wl
2	1	17	0	0	0	1170	529	45	14	-1	
3	1	17	1	0	0	1170	529	45	14	-1	
4	1	17	1	1	0	1170	529	45	14	-1	
5	1	17	1	1	1	1170	529	45	14	28	ans)
2	1	18	0	0	0	1029	600	36	12	-1	
3	1	18	1	0	0	1029	600	36	12	-1	
4	1	18	1	1	0	1029	600	36	12	-1	
5	1	18	1	1	1	1029	600	36	12	31	ao
2	1	19	0	0	0	1029	541	129	65	-1	
3	1	19	1	0	0	1029	541	129	65	-1	
4	1	19	1	1	0	1029	541	129	65	-1	
5	1	19	1	1	1	1029	541	129	65	42	os
2	1	20	0	0	0	1162	587	29	10	-1	
3	1	20	1	0	0	1162	587	29	10	-1	
4	1	20	1	1	0	1162	587	29	10	-1	
5	1	20	1	1	1	1162	587	29	10	26	meal
2	1	21	0	0	0	1042	623	64	46	-1	
3	1	21	1	0	0	1042	623	64	46	-1	
4	1	21	1	1	0	1042	623	64	46	-1	
5	1	21	1	1	1	1042	623	64	46	82	©
2	1	22	0	0	0	1694	635	21	21	-1	
3	1	22	1	0	0	1694	635	21	21	-1	
4	1	22	1	1	0	1694	635	21	21	-1	
5	1	22	1	1	1	1694	635	21	21	96	10
2	1	23	0	0	0	1694	668	16	21	-1	
3	1	23	1	0	0	1694	668	16	21	-1	
4	1	23	1	1	0	1694	668	16	21	-1	
5	1	23	1	1	1	1694	668	16	21	52	ul
2	1	24	0	0	0	994	685	73	30	-1	
3	1	24	1	0	0	994	685	73	30	-1	
4	1	24	1	1	0	994	685	73	30	-1	
5	1	24	1	1	1	994	685	73	30	50	aS
2	1	25	0	0	0	1694	701	20	21	-1	
3	1	25	1	0	0	1694	701	20	21	-1	
4	1	25	1	1	0	1694	701	20	21	-1	
5	1	25	1	1	1	1694	701	20	21	91	12
2	1	26	0	0	0	1694	734	19	21	-1	
3	1	26	1	0	0	1694	734	19	21	-1	
4	1	26	1	1	0	1694	734	19	21	-1	
5	1	26	1	1	1	1694	734	19	21	84	13
2	1	27	0	0	0	1694	766	20	22	-1	
3	1	27	1	0	0	1694	766	20	22	-1	
4	1	27	1	1	0	1694	766	20	22	-1	
5	1	27	1	1	1	1694	766	20	22	94	14
2	1	28	0	0	0	831	812	35	11	-1	
3	1	28	1	0	0	831	812	35	11	-1	
4	1	28	1	1	0	831	812	35	11	-1	
5	1	28	1	1	1	831	812	35	11	83	a>
2	1	29	0	0	0	1693	799	20	22	-1	
3	1	29	1	0	0	1693	799	20	22	-1	
4	1	29	1	1	0	1693	799	20	22	-1	
5	1	29	1	1	1	1693	799	20	22	92	15
2	1	30	0	0	0	1693	832	21	22	-1	
3	1	30	1	0	0	1693	832	21	22	-1	
4	1	30	1	1	0	1693	832	21	22	-1	
5	1	30	1	1	1	1693	832	21	22	96	16
2	1	31	0	0	0	1693	866	20	20	-1	
3	1	31	1	0	0	1693	866	20	20	-1	
4	1	31	1	1	0	1693	866	20	20	-1	
5	1	31	1	1	1	1693	866	20	20	76	7
2	1	32	0	0	0	1693	898	20	22	-1	
3	1	32	1	0	0	1693	898	20	22	-1	
4	1	32	1	1	0	1693	898	20	22	-1	
5	1	32	1	1	1	1693	898	20	22	93	18
2	1	33	0	0	0	826	883	59	50	-1	
3	1	33	1	0	0	826	883	59	50	-1	
4	1	33	1	1	0	826	883	59	50	-1	
5	1	33	1	1	1	826	883	59	50	0	“g
2	1	34	0	0	0	1026	917	124	32	-1	
3	1	34	1	0	0	1026	917	187	37	-1	
4	1	34	1	1	0	1026	917	124	32	-1	
5	1	34	1	1	1	1026	920	15	23	8	7
5	1	34	1	1	2	1063	917	87	32	17	SF
2	1	35	0	0	0	1088	947	41	14	-1	
3	1	35	1	0	0	1088	947	41	14	-1	
4	1	35	1	1	0	1088	947	41	14	-1	
5	1	35	1	1	1	1088	947	41	14	5	“NY
2	1	36	0	0	0	1692	964	21	21	-1	
3	1	36	1	0	0	1692	964	21	21	-1	
4	1	36	1	1	0	1692	964	21	21	-1	
5	1	36	1	1	1	1692	964	21	21	89	19
2	1	37	0	0	0	862	945	95	55	-1	
3	1	37	1	0	0	862	945	95	55	-1	
4	1	37	1	1	0	862	945	95	55	-1	
5	1	37	1	1	1	862	945	95	55	55	SO
2	1	38	0	0	0	583	1005	23	35	-1	
3	1	38	1	0	0	583	1005	23	35	-1	
4	1	38	1	1	0	583	1005	23	35	-1	
5	1	38	1	1	1	583	1005	23	35	0	y
2	1	39	0	0	0	612	982	77	44	-1	
3	1	39	1	0	0	612	982	77	44	-1	
4	1	39	1	1	0	612	982	77	44	-1	
5	1	39	1	1	1	612	982	77	44	73	wZ
2	1	40	0	0	0	866	994	133	44	-1	
3	1	40	1	0	0	866	994	133	44	-1	
4	1	40	1	1	0	866	994	133	44	-1	
5	1	40	1	1	1	866	994	133	44	38	Sy
5	1	40	1	1	2	968	988	35	58	54	~—
2	1	41	0	0	0	1224	960	73	65	-1	
3	1	41	1	0	0	1224	960	73	65	-1	
4	1	41	1	1	0	1224	960	73	65	-1	
5	1	41	1	1	1	1224	960	73	65	40	<
2	1	42	0	0	0	1689	1029	23	22	-1	
3	1	42	1	0	0	1689	1029	23	22	-1	
4	1	42	1	1	0	1689	1029	23	22	-1	
5	1	42	1	1	1	1689	1029	23	22	97	20
2	1	43	0	0	0	552	1069	26	8	-1	
3	1	43	1	0	0	552	1069	26	8	-1	
4	1	43	1	1	0	552	1069	26	8	-1	
5	1	43	1	1	1	552	1069	26	8	0	<S
2	1	44	0	0	0	559	1031	28	31	-1	
3	1	44	1	0	0	559	1031	28	31	-1	
4	1	44	1	1	0	559	1031	28	31	-1	
5	1	44	1	1	1	559	1031	28	31	55	S
2	1	45	0	0	0	621	1027	159	54	-1	
3	1	45	1	0	0	621	1027	159	54	-1	
4	1	45	1	1	0	621	1027	159	54	-1	
5	1	45	1	1	1	621	1027	159	54	38	qr,
2	1	46	0	0	0	925	1053	29	15	-1	
3	1	46	1	0	0	925	1053	29	15	-1	
4	1	46	1	1	0	925	1053	29	15	-1	
5	1	46	1	1	1	925	1053	29	15	42	NO
2	1	47	0	0	0	1211	1021	104	42	-1	
3	1	47	1	0	0	1211	1021	104	42	-1	
4	1	47	1	1	0	1211	1021	104	42	-1	
5	1	47	1	1	1	1211	1021	104	42	0	S~
2	1	48	0	0	0	1688	1062	19	22	-1	
3	1	48	1	0	0	1688	1062	19	22	-1	
4	1	48	1	1	0	1688	1062	19	22	-1	
5	1	48	1	1	1	1688	1062	19	22	71	2l
2	1	49	0	0	0	554	1099	37	9	-1	
3	1	49	1	0	0	554	1099	37	9	-1	
4	1	49	1	1	0	554	1099	37	9	-1	
5	1	49	1	1	1	554	1099	37	9	43	=
2	1	50	0	0	0	563	1106	51	21	-1	
3	1	50	1	0	0	563	1106	51	21	-1	
4	1	50	1	1	0	563	1106	51	21	-1	
5	1	50	1	1	1	563	1106	51	21	21	ZZ
2	1	51	0	0	0	1688	1095	23	22	-1	
3	1	51	1	0	0	1688	1095	23	22	-1	
4	1	51	1	1	0	1688	1095	23	22	-1	
5	1	51	1	1	1	1688	1095	23	22	95	22
2	1	52	0	0	0	1217	1162	53	13	-1	
3	1	52	1	0	0	1217	1162	53	13	-1	
4	1	52	1	1	0	1217	1162	53	13	-1	
5	1	52	1	1	1	1217	1162	53	13	21	“OD
2	1	53	0	0	0	1688	1127	22	22	-1	
3	1	53	1	0	0	1688	1127	22	22	-1	
4	1	53	1	1	0	1688	1127	22	22	-1	
5	1	53	1	1	1	1688	1127	22	22	96	23
2	1	54	0	0	0	685	1175	22	4	-1	
3	1	54	1	0	0	685	1175	22	4	-1	
4	1	54	1	1	0	685	1175	22	4	-1	
5	1	54	1	1	1	685	1175	22	4	35	=
2	1	55	0	0	0	787	1134	52	72	-1	
3	1	55	1	0	0	787	1134	52	72	-1	
4	1	55	1	1	0	787	1134	52	72	-1	
5	1	55	1	1	1	787	1134	52	72	29	i
2	1	56	0	0	0	1688	1160	23	22	-1	
3	1	56	1	0	0	1688	1160	23	22	-1	
4	1	56	1	1	0	1688	1160	23	22	-1	
5	1	56	1	1	1	1688	1160	23	22	94	24
2	1	57	0	0	0	665	1202	28	15	-1	
3	1	57	1	0	0	665	1202	28	15	-1	
4	1	57	1	1	0	665	1202	28	15	-1	
5	1	57	1	1	1	665	1202	28	15	5	&,
2	1	58	0	0	0	789	1203	23	27	-1	
3	1	58	1	0	0	789	1203	23	27	-1	
4	1	58	1	1	0	789	1203	23	27	-1	
5	1	58	1	1	1	789	1203	23	27	16	4
2	1	59	0	0	0	813	1207	14	16	-1	
3	1	59	1	0	0	813	1207	14	16	-1	
4	1	59	1	1	0	813	1207	14	16	-1	
5	1	59	1	1	1	813	1207	14	16	2	EY
2	1	60	0	0	0	1687	1193	23	22	-1	
3	1	60	1	0	0	1687	1193	23	22	-1	
4	1	60	1	1	0	1687	1193	23	22	-1	
5	1	60	1	1	1	1687	1193	23	22	89	25
2	1	61	0	0	0	695	1178	84	68	-1	
3	1	61	1	0	0	695	1178	84	68	-1	
4	1	61	1	1	0	695	1178	84	68	-1	
5	1	61	1	1	1	695	1178	84	68	0	&,
2	1	62	0	0	0	862	1240	25	10	-1	
3	1	62	1	0	0	862	1240	25	10	-1	
4	1	62	1	1	0	862	1240	25	10	-1	
5	1	62	1	1	1	862	1240	25	10	48	yo
2	1	63	0	0	0	1688	1226	23	22	-1	
3	1	63	1	0	0	1688	1226	23	22	-1	
4	1	63	1	1	0	1688	1226	23	22	-1	
5	1	63	1	1	1	1688	1226	23	22	96	26
2	1	64	0	0	0	500	1244	52	51	-1	
3	1	64	1	0	0	500	1244	52	51	-1	
4	1	64	1	1	0	500	1244	52	51	-1	
5	1	64	1	1	1	500	1244	52	51	31	é
2	1	65	0	0	0	646	1265	47	33	-1	
3	1	65	1	0	0	646	1265	47	33	-1	
4	1	65	1	1	0	646	1265	47	33	-1	
5	1	65	1	1	1	646	1285	14	10	37	2
5	1	65	1	1	2	677	1265	16	33	45	|
2	1	66	0	0	0	693	1271	15	15	-1	
3	1	66	1	0	0	693	1271	15	15	-1	
4	1	66	1	1	0	693	1271	15	15	-1	
5	1	66	1	1	1	693	1271	15	15	41	=
2	1	67	0	0	0	734	1292	54	29	-1	
3	1	67	1	0	0	734	1292	54	29	-1	
4	1	67	1	1	0	734	1292	54	29	-1	
5	1	67	1	1	1	734	1292	54	29	45	A
2	1	68	0	0	0	806	1299	25	10	-1	
3	1	68	1	0	0	806	1299	25	10	-1	
4	1	68	1	1	0	806	1299	25	10	-1	
5	1	68	1	1	1	806	1299	25	10	16	Q-
2	1	69	0	0	0	1074	1286	47	31	-1	
3	1	69	1	0	0	1074	1286	47	31	-1	
4	1	69	1	1	0	1074	1286	47	31	-1	
5	1	69	1	1	1	1074	1286	47	31	65	4
2	1	70	0	0	0	1079	1308	14	16	-1	
3	1	70	1	0	0	1079	1308	14	16	-1	
4	1	70	1	1	0	1079	1308	14	16	-1	
5	1	70	1	1	1	1079	1308	14	16	20	Gy
2	1	71	0	0	0	1688	1291	22	22	-1	
3	1	71	1	0	0	1688	1291	22	22	-1	
4	1	71	1	1	0	1688	1291	22	22	-1	
5	1	71	1	1	1	1688	1291	22	22	95	27
2	1	72	0	0	0	791	1321	57	15	-1	
3	1	72	1	0	0	791	1321	57	15	-1	
4	1	72	1	1	0	791	1321	57	15	-1	
5	1	72	1	1	1	791	1321	57	15	0	yey,
2	1	73	0	0	0	947	1338	47	15	-1	
3	1	73	1	0	0	947	1338	47	15	-1	
4	1	73	1	1	0	947	1338	47	15	-1	
5	1	73	1	1	1	947	1338	47	15	47	wD
2	1	74	0	0	0	1057	1309	49	40	-1	
3	1	74	1	0	0	1057	1309	49	40	-1	
4	1	74	1	1	0	1057	1309	49	40	-1	
5	1	74	1	1	1	1057	1309	49	40	59	CG
2	1	75	0	0	0	808	1343	35	35	-1	
3	1	75	1	0	0	808	1343	35	35	-1	
4	1	75	1	1	0	808	1343	35	35	-1	
5	1	75	1	1	1	808	1343	35	35	2	@
2	1	76	0	0	0	959	1362	29	21	-1	
3	1	76	1	0	0	959	1362	29	21	-1	
4	1	76	1	1	0	959	1362	29	21	-1	
5	1	76	1	1	1	959	1362	29	21	0	\i
2	1	77	0	0	0	1687	1391	23	20	-1	
3	1	77	1	0	0	1687	1391	23	20	-1	
4	1	77	1	1	0	1687	1391	23	20	-1	
5	1	77	1	1	1	1687	1391	23	20	96	28
2	1	78	0	0	0	781	1426	26	16	-1	
3	1	78	1	0	0	781	1426	26	16	-1	
4	1	78	1	1	0	781	1426	26	16	-1	
5	1	78	1	1	1	781	1426	26	16	43	9s
2	1	79	0	0	0	743	1455	48	11	-1	
3	1	79	1	0	0	743	1455	48	11	-1	
4	1	79	1	1	0	743	1455	48	11	-1	
5	1	79	1	1	1	743	1455	48	11	15	ES
2	1	80	0	0	0	1686	1456	23	21	-1	
3	1	80	1	0	0	1686	1456	23	21	-1	
4	1	80	1	1	0	1686	1456	23	21	-1	
5	1	80	1	1	1	1686	1456	23	21	95	29
2	1	81	0	0	0	751	1477	83	30	-1	
3	1	81	1	0	0	751	1477	83	30	-1	
4	1	81	1	1	0	751	1477	83	30	-1	
5	1	81	1	1	1	751	1473	17	49	25	Ny
5	1	81	1	1	2	775	1477	59	30	25	\O®
2	1	82	0	0	0	742	1535	30	9	-1	
3	1	82	1	0	0	742	1535	30	9	-1	
4	1	82	1	1	0	742	1535	30	9	-1	
5	1	82	1	1	1	742	1535	30	9	48	<4
2	1	83	0	0	0	1686	1554	23	21	-1	
3	1	83	1	0	0	1686	1554	23	21	-1	
4	1	83	1	1	0	1686	1554	23	21	-1	
5	1	83	1	1	1	1686	1554	23	21	96	30
2	1	84	0	0	0	1686	1587	18	21	-1	
3	1	84	1	0	0	1686	1587	18	21	-1	
4	1	84	1	1	0	1686	1587	18	21	-1	
5	1	84	1	1	1	1686	1587	18	21	77	3
2	1	85	0	0	0	1686	1653	22	21	-1	
3	1	85	1	0	0	1686	1653	22	21	-1	
4	1	85	1	1	0	1686	1653	22	21	-1	
5	1	85	1	1	1	1686	1653	22	21	82	32
2	1	86	0	0	0	630	1696	32	21	-1	
3	1	86	1	0	0	630	1696	32	21	-1	
4	1	86	1	1	0	630	1696	32	21	-1	
5	1	86	1	1	1	630	1696	32	21	27	nN”
2	1	87	0	0	0	1686	1685	21	21	-1	
3	1	87	1	0	0	1686	1685	21	21	-1	
4	1	87	1	1	0	1686	1685	21	21	-1	
5	1	87	1	1	1	1686	1685	21	21	95	33
2	1	88	0	0	0	1685	1717	23	22	-1	
3	1	88	1	0	0	1685	1717	23	22	-1	
4	1	88	1	1	0	1685	1717	23	22	-1	
5	1	88	1	1	1	1685	1717	23	22	94	34
2	1	89	0	0	0	1684	1750	22	22	-1	
3	1	89	1	0	0	1684	1750	22	22	-1	
4	1	89	1	1	0	1684	1750	22	22	-1	
5	1	89	1	1	1	1684	1750	22	22	92	35
2	1	90	0	0	0	1684	1783	23	22	-1	
3	1	90	1	0	0	1684	1783	23	22	-1	
4	1	90	1	1	0	1684	1783	23	22	-1	
5	1	90	1	1	1	1684	1783	23	22	95	36
2	1	91	0	0	0	1684	1815	22	22	-1	
3	1	91	1	0	0	1684	1815	22	22	-1	
4	1	91	1	1	0	1684	1815	22	22	-1	
5	1	91	1	1	1	1684	1815	22	22	96	37
2	1	92	0	0	0	1684	1848	22	22	-1	
3	1	92	1	0	0	1684	1848	22	22	-1	
4	1	92	1	1	0	1684	1848	22	22	-1	
5	1	92	1	1	1	1684	1848	22	22	96	38
2	1	93	0	0	0	1683	1913	23	22	-1	
3	1	93	1	0	0	1683	1913	23	22	-1	
4	1	93	1	1	0	1683	1913	23	22	-1	
5	1	93	1	1	1	1683	1913	23	22	94	39
2	1	94	0	0	0	250	2015	24	21	-1	
3	1	94	1	0	0	250	2015	24	21	-1	
4	1	94	1	1	0	250	2015	24	21	-1	
5	1	94	1	1	1	250	2015	24	21	96	64
