level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	17	1	0	0	902	288	69	22	-1	
4	1	17	1	1	0	902	288	69	22	-1	
5	1	17	1	1	1	902	288	69	22	95	231291
2	1	18	0	0	0	220	324	24	22	-1	
3	1	18	1	0	0	220	324	24	22	-1	
4	1	18	1	1	0	220	324	24	22	-1	
5	1	18	1	1	1	220	324	24	22	96	42
2	1	19	0	0	0	305	320	210	23	-1	
3	1	19	1	0	0	305	320	210	23	-1	
4	1	19	1	1	0	305	320	210	23	-1	
5	1	19	1	1	1	305	320	43	23	96	Ball
5	1	19	1	1	2	356	320	37	22	96	end
5	1	19	1	1	3	402	320	31	22	96	for
5	1	19	1	1	4	441	320	56	23	93	lever.
5	1	19	1	1	5	507	340	8	2	92	..
2	1	20	0	0	0	930	321	42	22	-1	
3	1	20	1	0	0	930	321	42	22	-1	
4	1	20	1	1	0	930	321	42	22	-1	
5	1	20	1	1	1	930	321	42	22	89	1481
2	1	21	0	0	0	220	358	23	22	-1	
3	1	21	1	0	0	220	358	23	22	-1	
4	1	21	1	1	0	220	358	23	22	-1	
5	1	21	1	1	1	220	358	23	22	58	4B
2	1	22	0	0	0	281	340	496	37	-1	
3	1	22	1	0	0	281	340	496	37	-1	
4	1	22	1	1	0	281	340	496	37	-1	
5	1	22	1	1	1	281	354	78	23	96	HAND
5	1	22	1	1	2	375	354	147	22	96	THROTTLE
5	1	22	1	1	3	536	340	86	36	96	LEVER
5	1	22	1	1	4	635	340	142	37	96	ASSEMBLY
2	1	23	0	0	0	901	355	75	22	-1	
3	1	23	1	0	0	901	355	75	22	-1	
4	1	23	1	1	0	901	355	75	22	-1	
5	1	23	1	1	1	901	355	75	22	95	231292
2	1	24	0	0	0	220	390	24	23	-1	
3	1	24	1	0	0	220	390	24	23	-1	
4	1	24	1	1	0	220	390	24	23	-1	
5	1	24	1	1	1	220	390	24	23	85	44
2	1	25	0	0	0	305	386	236	27	-1	
3	1	25	1	0	0	305	386	236	27	-1	
4	1	25	1	1	0	305	386	236	27	-1	
5	1	25	1	1	1	305	387	71	22	96	Swivel
5	1	25	1	1	2	384	386	64	27	96	clamp
5	1	25	1	1	3	457	387	30	22	96	for
5	1	25	1	1	4	494	388	47	21	96	wire
2	1	26	0	0	0	902	389	74	21	-1	
3	1	26	1	0	0	902	389	74	21	-1	
4	1	26	1	1	0	902	389	74	21	-1	
5	1	26	1	1	1	902	389	74	21	96	219582
2	1	27	0	0	0	280	420	135	24	-1	
3	1	27	1	0	0	280	420	135	24	-1	
4	1	27	1	1	0	280	420	135	24	-1	
5	1	27	1	1	1	280	422	53	22	96	Plain
5	1	27	1	1	2	341	420	74	22	96	washer
2	1	28	0	0	0	925	422	50	22	-1	
3	1	28	1	0	0	925	422	50	22	-1	
4	1	28	1	1	0	925	422	50	22	-1	
5	1	28	1	1	1	925	422	50	22	95	2210
2	1	29	0	0	0	220	424	22	22	-1	
3	1	29	1	0	0	220	424	22	22	-1	
4	1	29	1	1	0	220	424	22	22	-1	
5	1	29	1	1	1	220	424	22	22	90	45
2	1	30	0	0	0	454	420	228	27	-1	
3	1	30	1	0	0	454	420	228	27	-1	
4	1	30	1	1	0	454	420	228	27	-1	
5	1	30	1	1	1	454	420	69	27	95	Fixing
5	1	30	1	1	2	531	421	40	22	92	bell
5	1	30	1	1	3	579	421	57	22	72	crank
5	1	30	1	1	4	644	422	38	21	96	and
2	1	31	0	0	0	1000	422	597	26	-1	
3	1	31	1	0	0	1000	422	597	26	-1	
4	1	31	1	1	0	1000	422	597	26	-1	
5	1	31	1	1	1	1000	422	84	26	96	Engines
5	1	31	1	1	2	1093	422	107	22	96	numbered
5	1	31	1	1	3	1209	422	75	22	96	861872
5	1	31	1	1	4	1293	423	94	24	96	onwards,
5	1	31	1	1	5	1397	423	37	21	97	and
5	1	31	1	1	6	1443	423	27	21	96	all
5	1	31	1	1	7	1479	423	53	22	95	those
5	1	31	1	1	8	1541	423	56	22	95	fitted
2	1	32	0	0	0	219	457	25	22	-1	
3	1	32	1	0	0	219	457	25	22	-1	
4	1	32	1	1	0	219	457	25	22	-1	
5	1	32	1	1	1	219	457	25	22	96	46
2	1	33	0	0	0	280	455	93	26	-1	
3	1	33	1	0	0	280	455	93	26	-1	
4	1	33	1	1	0	280	455	93	26	-1	
5	1	33	1	1	1	280	455	52	26	94	Split
5	1	33	1	1	2	339	455	34	25	94	pin
2	1	34	0	0	0	455	454	174	27	-1	
3	1	34	1	0	0	455	454	174	27	-1	
4	1	34	1	1	0	455	454	174	27	-1	
5	1	34	1	1	1	455	454	60	22	96	levers
5	1	34	1	1	2	523	460	21	16	96	to
5	1	34	1	1	3	552	455	77	26	96	spindle
2	1	35	0	0	0	927	455	49	22	-1	
3	1	35	1	0	0	927	455	49	22	-1	
4	1	35	1	1	0	927	455	49	22	-1	
5	1	35	1	1	1	927	455	49	22	95	2392
2	1	36	0	0	0	1025	455	265	27	-1	
3	1	36	1	0	0	1025	455	265	27	-1	
4	1	36	1	1	0	1025	455	265	27	-1	
5	1	36	1	1	1	1025	455	47	22	96	with
5	1	36	1	1	2	1083	464	24	13	96	an
5	1	36	1	1	3	1118	456	68	26	96	engine
5	1	36	1	1	4	1197	464	93	17	96	governor
2	1	37	0	0	0	219	491	24	21	-1	
3	1	37	1	0	0	219	491	24	21	-1	
4	1	37	1	1	0	219	491	24	21	-1	
5	1	37	1	1	1	219	491	24	21	96	47
2	1	38	0	0	0	280	487	458	26	-1	
3	1	38	1	0	0	280	487	458	26	-1	
4	1	38	1	1	0	280	487	458	26	-1	
5	1	38	1	1	1	280	488	57	23	96	ROD
5	1	38	1	1	2	349	487	148	26	95	ASSEMBLY,
5	1	38	1	1	3	511	488	66	22	95	BELL
5	1	38	1	1	4	593	488	94	22	95	CRANK
5	1	38	1	1	5	703	488	35	22	96	TO
2	1	39	0	0	0	330	520	201	23	-1	
3	1	39	1	0	0	330	520	201	23	-1	
4	1	39	1	1	0	330	520	201	23	-1	
5	1	39	1	1	1	330	520	201	23	90	CARBURETTOR
2	1	40	0	0	0	900	522	75	22	-1	
3	1	40	1	0	0	900	522	75	22	-1	
4	1	40	1	1	0	900	522	75	22	-1	
5	1	40	1	1	1	900	522	75	22	95	231267
2	1	41	0	0	0	219	557	24	22	-1	
3	1	41	1	0	0	219	557	24	22	-1	
4	1	41	1	1	0	219	557	24	22	-1	
5	1	41	1	1	1	219	557	24	22	95	48
2	1	42	0	0	0	900	556	71	22	-1	
3	1	42	1	0	0	900	556	71	22	-1	
4	1	42	1	1	0	900	556	71	22	-1	
5	1	42	1	1	1	900	556	71	22	93	231261
2	1	43	0	0	0	304	554	202	27	-1	
3	1	43	1	0	0	304	554	202	27	-1	
4	1	43	1	1	0	304	554	202	27	-1	
5	1	43	1	1	1	304	554	42	23	67	Ball]
5	1	43	1	1	2	353	555	49	26	96	joint
5	1	43	1	1	3	410	554	96	27	96	complete
2	1	44	0	0	0	219	591	24	21	-1	
3	1	44	1	0	0	219	591	24	21	-1	
4	1	44	1	1	0	219	591	24	21	-1	
5	1	44	1	1	1	219	591	24	21	96	49
2	1	45	0	0	0	304	587	279	28	-1	
3	1	45	1	0	0	304	587	279	28	-1	
4	1	45	1	1	0	304	587	279	28	-1	
5	1	45	1	1	1	304	588	89	22	92	Locknut
5	1	45	1	1	2	401	587	39	27	41	(4’)
5	1	45	1	1	3	448	588	30	21	96	for
5	1	45	1	1	4	486	588	40	22	93	ball
5	1	45	1	1	5	534	589	49	26	96	joint
2	1	46	0	0	0	925	589	49	22	-1	
3	1	46	1	0	0	925	589	49	22	-1	
4	1	46	1	1	0	925	589	49	22	-1	
5	1	46	1	1	1	925	589	49	22	95	2823
2	1	47	0	0	0	219	624	23	23	-1	
3	1	47	1	0	0	219	624	23	23	-1	
4	1	47	1	1	0	219	624	23	23	-1	
5	1	47	1	1	1	219	624	23	23	96	50
2	1	48	0	0	0	279	608	444	40	-1	
3	1	48	1	0	0	279	608	444	40	-1	
4	1	48	1	1	0	279	608	444	40	-1	
5	1	48	1	1	1	279	622	72	26	96	Spring
5	1	48	1	1	2	358	621	74	22	91	washer
5	1	48	1	1	3	443	617	12	36	82	\
5	1	48	1	1	4	466	621	69	27	95	Fixing
5	1	48	1	1	5	544	623	35	21	95	rod
5	1	48	1	1	6	588	628	20	16	96	to
5	1	48	1	1	7	617	622	39	22	94	bell
5	1	48	1	1	8	665	608	58	36	93	crank
2	1	49	0	0	0	926	622	50	22	-1	
3	1	49	1	0	0	926	622	50	22	-1	
4	1	49	1	1	0	926	622	50	22	-1	
5	1	49	1	1	1	926	622	50	22	95	3074
2	1	50	0	0	0	219	657	19	23	-1	
3	1	50	1	0	0	219	657	19	23	-1	
4	1	50	1	1	0	219	657	19	23	-1	
5	1	50	1	1	1	219	657	19	23	59	51
2	1	51	0	0	0	279	654	88	27	-1	
3	1	51	1	0	0	279	654	88	27	-1	
4	1	51	1	1	0	279	654	88	27	-1	
5	1	51	1	1	1	279	655	42	22	95	Nut
5	1	51	1	1	2	330	654	37	27	30	2’)
2	1	52	0	0	0	464	655	167	22	-1	
3	1	52	1	0	0	464	655	167	22	-1	
4	1	52	1	1	0	464	655	167	22	-1	
5	1	52	1	1	1	464	656	38	21	96	and
5	1	52	1	1	2	511	655	120	22	96	carburettor
2	1	53	0	0	0	925	656	49	22	-1	
3	1	53	1	0	0	925	656	49	22	-1	
4	1	53	1	1	0	925	656	49	22	-1	
5	1	53	1	1	1	925	656	49	22	85	2823
2	1	54	0	0	0	219	691	22	22	-1	
3	1	54	1	0	0	219	691	22	22	-1	
4	1	54	1	1	0	219	691	22	22	-1	
5	1	54	1	1	1	219	691	22	22	96	52
2	1	55	0	0	0	278	688	381	23	-1	
3	1	55	1	0	0	278	688	381	23	-1	
4	1	55	1	1	0	278	688	381	23	-1	
5	1	55	1	1	1	278	688	107	23	96	Abutment
5	1	55	1	1	2	394	688	77	22	96	bracket
5	1	55	1	1	3	480	688	30	22	96	for
5	1	55	1	1	4	519	688	51	23	96	hand
5	1	55	1	1	5	579	689	80	22	94	throttle
2	1	56	0	0	0	900	690	75	21	-1	
3	1	56	1	0	0	900	690	75	21	-1	
4	1	56	1	1	0	900	690	75	21	-1	
5	1	56	1	1	1	900	690	75	21	95	219507
2	1	57	0	0	0	218	724	22	22	-1	
3	1	57	1	0	0	218	724	22	22	-1	
4	1	57	1	1	0	218	724	22	22	-1	
5	1	57	1	1	1	218	724	22	22	95	53
2	1	58	0	0	0	278	721	540	28	-1	
3	1	58	1	0	0	278	721	540	28	-1	
4	1	58	1	1	0	278	721	540	28	-1	
5	1	58	1	1	1	278	722	34	22	96	Set
5	1	58	1	1	2	320	721	42	22	96	bolt
5	1	58	1	1	3	370	721	42	26	43	GA”
5	1	58	1	1	4	421	722	54	21	96	Whit.
5	1	58	1	1	5	490	731	13	12	96	x
5	1	58	1	1	6	512	722	33	26	79	44”
5	1	58	1	1	7	554	722	53	27	96	long)
5	1	58	1	1	8	619	717	9	36	78	|
5	1	58	1	1	9	639	722	69	27	96	Fixing
5	1	58	1	1	10	716	722	102	23	96	abutment
2	1	59	0	0	0	899	723	76	22	-1	
3	1	59	1	0	0	899	723	76	22	-1	
4	1	59	1	1	0	899	723	76	22	-1	
5	1	59	1	1	1	899	723	76	22	94	215647
2	1	60	0	0	0	218	756	24	23	-1	
3	1	60	1	0	0	218	756	24	23	-1	
4	1	60	1	1	0	218	756	24	23	-1	
5	1	60	1	1	1	218	756	24	23	96	54
2	1	61	0	0	0	278	755	136	22	-1	
3	1	61	1	0	0	278	755	136	22	-1	
4	1	61	1	1	0	278	755	136	22	-1	
5	1	61	1	1	1	278	756	54	21	97	Plain
5	1	61	1	1	2	340	755	74	21	96	washer
2	1	62	0	0	0	638	756	107	22	-1	
3	1	62	1	0	0	638	756	107	22	-1	
4	1	62	1	1	0	638	756	107	22	-1	
5	1	62	1	1	1	638	756	78	21	89	bracket
5	1	62	1	1	2	724	762	21	16	95	to
2	1	63	0	0	0	924	757	50	21	-1	
3	1	63	1	0	0	924	757	50	21	-1	
4	1	63	1	1	0	924	757	50	21	-1	
5	1	63	1	1	1	924	757	50	21	96	2550
2	1	64	0	0	0	218	790	22	23	-1	
3	1	64	1	0	0	218	790	22	23	-1	
4	1	64	1	1	0	218	790	22	23	-1	
5	1	64	1	1	1	218	790	22	23	92	55
2	1	65	0	0	0	278	788	153	27	-1	
3	1	65	1	0	0	278	788	153	27	-1	
4	1	65	1	1	0	278	788	153	27	-1	
5	1	65	1	1	1	278	789	72	26	96	Spring
5	1	65	1	1	2	358	788	73	22	96	washer
2	1	66	0	0	0	638	788	95	23	-1	
3	1	66	1	0	0	638	788	95	23	-1	
4	1	66	1	1	0	638	788	95	23	-1	
5	1	66	1	1	1	638	788	95	23	96	manifold
2	1	67	0	0	0	923	790	50	22	-1	
3	1	67	1	0	0	923	790	50	22	-1	
4	1	67	1	1	0	923	790	50	22	-1	
5	1	67	1	1	1	923	790	50	22	96	3075
2	1	68	0	0	0	217	823	25	22	-1	
3	1	68	1	0	0	217	823	25	22	-1	
4	1	68	1	1	0	217	823	25	22	-1	
5	1	68	1	1	1	217	823	25	22	95	56
2	1	69	0	0	0	279	821	445	24	-1	
3	1	69	1	0	0	279	821	445	24	-1	
4	1	69	1	1	0	279	821	445	24	-1	
5	1	69	1	1	1	279	821	128	23	96	EXHAUST
5	1	69	1	1	2	420	822	148	23	95	MANIFOLD
5	1	69	1	1	3	581	822	143	23	90	ASSEMBLY
2	1	70	0	0	0	898	822	75	23	-1	
3	1	70	1	0	0	898	822	75	23	-1	
4	1	70	1	1	0	898	822	75	23	-1	
5	1	70	1	1	1	898	822	75	23	95	216548
2	1	71	0	0	0	217	857	23	22	-1	
3	1	71	1	0	0	217	857	23	22	-1	
4	1	71	1	1	0	217	857	23	22	-1	
5	1	71	1	1	1	217	857	23	22	83	37
2	1	72	0	0	0	302	855	231	28	-1	
3	1	72	1	0	0	302	855	231	28	-1	
4	1	72	1	1	0	302	855	231	28	-1	
5	1	72	1	1	1	302	855	50	23	96	Stud
5	1	72	1	1	2	361	855	28	22	96	for
5	1	72	1	1	3	399	855	80	23	96	exhaust
5	1	72	1	1	4	487	857	46	26	96	pipe
2	1	73	0	0	0	898	857	73	22	-1	
3	1	73	1	0	0	898	857	73	22	-1	
4	1	73	1	1	0	898	857	73	22	-1	
5	1	73	1	1	1	898	857	73	22	96	213472
2	1	74	0	0	0	217	890	23	22	-1	
3	1	74	1	0	0	217	890	23	22	-1	
4	1	74	1	1	0	217	890	23	22	-1	
5	1	74	1	1	1	217	890	23	22	95	58
2	1	75	0	0	0	276	888	365	28	-1	
3	1	75	1	0	0	276	888	365	28	-1	
4	1	75	1	1	0	276	888	365	28	-1	
5	1	75	1	1	1	276	889	53	27	96	Joint
5	1	75	1	1	2	337	888	74	23	96	washer
5	1	75	1	1	3	420	888	30	22	96	for
5	1	75	1	1	4	458	889	79	23	96	exhaust
5	1	75	1	1	5	547	889	94	23	96	manifold
2	1	76	0	0	0	911	890	63	22	-1	
3	1	76	1	0	0	911	890	63	22	-1	
4	1	76	1	1	0	911	890	63	22	-1	
5	1	76	1	1	1	911	890	63	22	96	09184
2	1	77	0	0	0	217	923	23	22	-1	
3	1	77	1	0	0	217	923	23	22	-1	
4	1	77	1	1	0	217	923	23	22	-1	
5	1	77	1	1	1	217	923	23	22	84	59
2	1	78	0	0	0	277	922	150	26	-1	
3	1	78	1	0	0	277	922	150	26	-1	
4	1	78	1	1	0	277	922	150	26	-1	
5	1	78	1	1	1	277	922	76	26	96	Clamp,
5	1	78	1	1	2	362	928	65	17	96	centre
2	1	79	0	0	0	465	923	126	22	-1	
3	1	79	1	0	0	465	923	126	22	-1	
4	1	79	1	1	0	465	923	126	22	-1	
5	1	79	1	1	1	465	923	38	22	96	For
5	1	79	1	1	2	511	923	80	22	96	exhaust
2	1	80	0	0	0	910	923	63	23	-1	
3	1	80	1	0	0	910	923	63	23	-1	
4	1	80	1	1	0	910	923	63	23	-1	
5	1	80	1	1	1	910	923	63	23	88	09162
2	1	81	0	0	0	216	956	24	22	-1	
3	1	81	1	0	0	216	956	24	22	-1	
4	1	81	1	1	0	216	956	24	22	-1	
5	1	81	1	1	1	216	956	24	22	96	60
2	1	82	0	0	0	277	956	141	26	-1	
3	1	82	1	0	0	277	956	141	26	-1	
4	1	82	1	1	0	277	956	141	26	-1	
5	1	82	1	1	1	277	956	76	26	96	Clamp,
5	1	82	1	1	2	362	962	56	17	96	outer
2	1	83	0	0	0	463	956	95	23	-1	
3	1	83	1	0	0	463	956	95	23	-1	
4	1	83	1	1	0	463	956	95	23	-1	
5	1	83	1	1	1	463	956	95	23	96	manifold
2	1	84	0	0	0	910	957	58	22	-1	
3	1	84	1	0	0	910	957	58	22	-1	
4	1	84	1	1	0	910	957	58	22	-1	
5	1	84	1	1	1	910	957	58	22	94	09161
2	1	85	0	0	0	216	989	19	23	-1	
3	1	85	1	0	0	216	989	19	23	-1	
4	1	85	1	1	0	216	989	19	23	-1	
5	1	85	1	1	1	216	989	19	23	84	6l
2	1	86	0	0	0	464	989	126	23	-1	
3	1	86	1	0	0	464	989	126	23	-1	
4	1	86	1	1	0	464	989	126	23	-1	
5	1	86	1	1	1	464	989	38	23	97	For
5	1	86	1	1	2	510	990	80	22	96	exhaust
2	1	87	0	0	0	276	989	154	27	-1	
3	1	87	1	0	0	276	989	154	27	-1	
4	1	87	1	1	0	276	989	154	27	-1	
5	1	87	1	1	1	276	989	72	27	96	Spring
5	1	87	1	1	2	356	990	74	22	96	washer
2	1	88	0	0	0	922	990	51	23	-1	
3	1	88	1	0	0	922	990	51	23	-1	
4	1	88	1	1	0	922	990	51	23	-1	
5	1	88	1	1	1	922	990	51	23	95	3076
2	1	89	0	0	0	216	1023	23	22	-1	
3	1	89	1	0	0	216	1023	23	22	-1	
4	1	89	1	1	0	216	1023	23	22	-1	
5	1	89	1	1	1	216	1023	23	22	96	62
2	1	90	0	0	0	276	1022	88	27	-1	
3	1	90	1	0	0	276	1022	88	27	-1	
4	1	90	1	1	0	276	1022	88	27	-1	
5	1	90	1	1	1	276	1022	42	23	94	Nut
5	1	90	1	1	2	326	1022	38	27	26	2)
2	1	91	0	0	0	462	1023	176	27	-1	
3	1	91	1	0	0	462	1023	176	27	-1	
4	1	91	1	1	0	462	1023	176	27	-1	
5	1	91	1	1	1	462	1023	94	23	96	manifold
5	1	91	1	1	2	565	1023	73	27	96	clamps
2	1	92	0	0	0	922	1024	49	22	-1	
3	1	92	1	0	0	922	1024	49	22	-1	
4	1	92	1	1	0	922	1024	49	22	-1	
5	1	92	1	1	1	922	1024	49	22	96	2827
2	1	93	0	0	0	215	1056	23	23	-1	
3	1	93	1	0	0	215	1056	23	23	-1	
4	1	93	1	1	0	215	1056	23	23	-1	
5	1	93	1	1	1	215	1056	23	23	94	63
2	1	94	0	0	0	275	1050	161	33	-1	
3	1	94	1	0	0	275	1050	161	33	-1	
4	1	94	1	1	0	275	1050	161	33	-1	
5	1	94	1	1	1	275	1056	72	27	96	Spring
5	1	94	1	1	2	355	1050	81	29	87	washer
2	1	95	0	0	0	464	1056	154	27	-1	
3	1	95	1	0	0	464	1056	154	27	-1	
4	1	95	1	1	0	464	1056	154	27	-1	
5	1	95	1	1	1	464	1056	69	27	96	Fixing
5	1	95	1	1	2	541	1057	47	22	96	ends
5	1	95	1	1	3	597	1056	21	23	96	of
2	1	96	0	0	0	921	1057	50	23	-1	
3	1	96	1	0	0	921	1057	50	23	-1	
4	1	96	1	1	0	921	1057	50	23	-1	
5	1	96	1	1	1	921	1057	50	23	92	3075
2	1	97	0	0	0	275	1089	105	28	-1	
3	1	97	1	0	0	275	1089	105	28	-1	
4	1	97	1	1	0	275	1089	105	28	-1	
5	1	97	1	1	1	275	1089	42	23	92	Nut
5	1	97	1	1	2	330	1089	50	28	56	G&’)
2	1	98	0	0	0	461	1090	184	23	-1	
3	1	98	1	0	0	461	1090	184	23	-1	
4	1	98	1	1	0	461	1090	184	23	-1	
5	1	98	1	1	1	461	1090	80	22	96	exhaust
5	1	98	1	1	2	550	1090	95	23	95	manifold
2	1	99	0	0	0	922	1091	50	22	-1	
3	1	99	1	0	0	922	1091	50	22	-1	
4	1	99	1	1	0	922	1091	50	22	-1	
5	1	99	1	1	1	922	1091	50	22	96	2828
2	1	100	0	0	0	146	1130	6	17	-1	
3	1	100	1	0	0	146	1130	6	17	-1	
4	1	100	1	1	0	146	1130	6	17	-1	
5	1	100	1	1	1	146	1130	6	17	10	5
2	1	101	0	0	0	215	1122	22	23	-1	
3	1	101	1	0	0	215	1122	22	23	-1	
4	1	101	1	1	0	215	1122	22	23	-1	
5	1	101	1	1	1	215	1122	22	23	96	65
2	1	102	0	0	0	910	1124	61	23	-1	
3	1	102	1	0	0	910	1124	61	23	-1	
4	1	102	1	1	0	910	1124	61	23	-1	
5	1	102	1	1	1	910	1124	61	23	96	56375
2	1	103	0	0	0	275	1123	360	27	-1	
3	1	103	1	0	0	275	1123	360	27	-1	
4	1	103	1	1	0	275	1123	360	27	-1	
5	1	103	1	1	1	275	1123	91	23	96	Distance
5	1	103	1	1	2	375	1124	54	26	96	piece
5	1	103	1	1	3	438	1130	19	16	96	at
5	1	103	1	1	4	465	1123	27	23	96	oil
5	1	103	1	1	5	500	1123	50	23	96	filler
5	1	103	1	1	6	558	1123	77	23	96	bracket
2	1	104	0	0	0	214	1156	25	22	-1	
3	1	104	1	0	0	214	1156	25	22	-1	
4	1	104	1	1	0	214	1156	25	22	-1	
5	1	104	1	1	1	214	1156	25	22	96	66
2	1	105	0	0	0	275	1156	315	28	-1	
3	1	105	1	0	0	275	1156	315	28	-1	
4	1	105	1	1	0	275	1156	315	28	-1	
5	1	105	1	1	1	275	1156	53	27	96	Joint
5	1	105	1	1	2	336	1157	74	22	96	washer
5	1	105	1	1	3	419	1157	29	23	96	for
5	1	105	1	1	4	456	1157	80	22	96	exhaust
5	1	105	1	1	5	545	1159	45	25	97	pipe
2	1	106	0	0	0	896	1157	75	23	-1	
3	1	106	1	0	0	896	1157	75	23	-1	
4	1	106	1	1	0	896	1157	75	23	-1	
5	1	106	1	1	1	896	1157	75	23	96	213358
2	1	107	0	0	0	214	1189	24	22	-1	
3	1	107	1	0	0	214	1189	24	22	-1	
4	1	107	1	1	0	214	1189	24	22	-1	
5	1	107	1	1	1	214	1189	24	22	96	67
2	1	108	0	0	0	274	1189	154	28	-1	
3	1	108	1	0	0	274	1189	154	28	-1	
4	1	108	1	1	0	274	1189	154	28	-1	
5	1	108	1	1	1	274	1189	72	28	96	Spring
5	1	108	1	1	2	354	1191	74	22	96	washer
2	1	109	0	0	0	462	1190	123	28	-1	
3	1	109	1	0	0	462	1190	123	28	-1	
4	1	109	1	1	0	462	1190	123	28	-1	
5	1	109	1	1	1	462	1190	69	28	96	Fixing
5	1	109	1	1	2	539	1192	46	26	96	pipe
2	1	110	0	0	0	920	1191	50	23	-1	
3	1	110	1	0	0	920	1191	50	23	-1	
4	1	110	1	1	0	920	1191	50	23	-1	
5	1	110	1	1	1	920	1191	50	23	96	3075
2	1	111	0	0	0	274	1223	100	28	-1	
3	1	111	1	0	0	274	1223	100	28	-1	
4	1	111	1	1	0	274	1223	100	28	-1	
5	1	111	1	1	1	274	1223	42	23	69	Nat
5	1	111	1	1	2	325	1223	49	28	64	Gis”)
2	1	112	0	0	0	460	1224	123	23	-1	
3	1	112	1	0	0	460	1224	123	23	-1	
4	1	112	1	1	0	460	1224	123	23	-1	
5	1	112	1	1	1	460	1230	19	17	96	to
5	1	112	1	1	2	488	1224	95	23	96	manifold
2	1	113	0	0	0	920	1224	45	23	-1	
