level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	113	1	1	1	258	1233	20	22	79	31
2	1	114	0	0	0	345	1232	383	28	-1	
3	1	114	1	0	0	345	1232	383	28	-1	
4	1	114	1	1	0	345	1232	383	28	-1	
5	1	114	1	1	1	345	1232	52	23	94	Steel
5	1	114	1	1	2	406	1233	39	23	92	ball
5	1	114	1	1	3	454	1233	49	27	40	(%”)
5	1	114	1	1	4	513	1233	29	23	96	for
5	1	114	1	1	5	551	1241	115	15	95	non-return
5	1	114	1	1	6	675	1234	53	22	96	valve
2	1	115	0	0	0	964	1234	52	22	-1	
3	1	115	1	0	0	964	1234	52	22	-1	
4	1	115	1	1	0	964	1234	52	22	-1	
5	1	115	1	1	1	964	1234	52	22	96	3746
2	1	116	0	0	0	258	1267	24	21	-1	
3	1	116	1	0	0	258	1267	24	21	-1	
4	1	116	1	1	0	258	1267	24	21	-1	
5	1	116	1	1	1	258	1267	24	21	91	32
2	1	117	0	0	0	345	1266	344	28	-1	
3	1	117	1	0	0	345	1266	344	28	-1	
4	1	117	1	1	0	345	1266	344	28	-1	
5	1	117	1	1	1	345	1266	71	27	96	Spring
5	1	117	1	1	2	425	1268	94	26	96	retaining
5	1	117	1	1	3	527	1267	39	22	93	ball
5	1	117	1	1	4	575	1269	19	21	93	in
5	1	117	1	1	5	603	1267	86	27	96	cylinder
2	1	118	0	0	0	942	1267	74	23	-1	
3	1	118	1	0	0	942	1267	74	23	-1	
4	1	118	1	1	0	942	1267	74	23	-1	
5	1	118	1	1	1	942	1267	74	23	96	212339
2	1	119	0	0	0	28	1294	48	24	-1	
3	1	119	1	0	0	28	1294	48	24	-1	
4	1	119	1	1	0	28	1294	48	24	-1	
5	1	119	1	1	1	28	1294	48	24	39	oe
2	1	120	0	0	0	258	1300	23	21	-1	
3	1	120	1	0	0	258	1300	23	21	-1	
4	1	120	1	1	0	258	1300	23	21	-1	
5	1	120	1	1	1	258	1300	23	21	92	33
2	1	121	0	0	0	345	1300	231	23	-1	
3	1	121	1	0	0	345	1300	231	23	-1	
4	1	121	1	1	0	345	1300	231	23	-1	
5	1	121	1	1	1	345	1300	89	22	96	Retainer
5	1	121	1	1	2	444	1301	28	21	96	for
5	1	121	1	1	3	480	1300	48	23	87	steel
5	1	121	1	1	4	537	1301	39	22	94	ball
2	1	122	0	0	0	941	1301	75	22	-1	
3	1	122	1	0	0	941	1301	75	22	-1	
4	1	122	1	1	0	941	1301	75	22	-1	
5	1	122	1	1	1	941	1301	75	22	94	219489
2	1	123	0	0	0	258	1334	24	20	-1	
3	1	123	1	0	0	258	1334	24	20	-1	
4	1	123	1	1	0	258	1334	24	20	-1	
5	1	123	1	1	1	258	1334	24	20	95	34
2	1	124	0	0	0	319	1333	72	27	-1	
3	1	124	1	0	0	319	1333	72	27	-1	
4	1	124	1	1	0	319	1333	72	27	-1	
5	1	124	1	1	1	319	1333	72	27	96	Spring
2	1	125	0	0	0	433	1334	116	27	-1	
3	1	125	1	0	0	433	1334	116	27	-1	
4	1	125	1	1	0	433	1334	116	27	-1	
5	1	125	1	1	1	433	1334	37	22	97	For
5	1	125	1	1	2	479	1335	70	26	96	timing
2	1	126	0	0	0	940	1334	75	22	-1	
3	1	126	1	0	0	940	1334	75	22	-1	
4	1	126	1	1	0	940	1334	75	22	-1	
5	1	126	1	1	1	940	1334	75	22	96	212340
2	1	127	0	0	0	28	1358	34	15	-1	
3	1	127	1	0	0	28	1358	34	15	-1	
4	1	127	1	1	0	28	1358	34	15	-1	
5	1	127	1	1	1	28	1358	34	15	39	Nt
2	1	128	0	0	0	258	1367	23	21	-1	
3	1	128	1	0	0	258	1367	23	21	-1	
4	1	128	1	1	0	258	1367	23	21	-1	
5	1	128	1	1	1	258	1367	23	21	96	35
2	1	129	0	0	0	320	1367	65	22	-1	
3	1	129	1	0	0	320	1367	65	22	-1	
4	1	129	1	1	0	320	1367	65	22	-1	
5	1	129	1	1	1	320	1367	65	22	95	Piston
2	1	130	0	0	0	940	1368	74	22	-1	
3	1	130	1	0	0	940	1368	74	22	-1	
4	1	130	1	1	0	940	1368	74	22	-1	
5	1	130	1	1	1	940	1368	74	22	96	219504
2	1	131	0	0	0	431	1368	149	26	-1	
3	1	131	1	0	0	431	1368	149	26	-1	
4	1	131	1	1	0	431	1368	149	26	-1	
5	1	131	1	1	1	431	1368	56	21	95	chain
5	1	131	1	1	2	495	1368	85	26	96	adjuster
2	1	132	0	0	0	257	1400	25	21	-1	
3	1	132	1	0	0	257	1400	25	21	-1	
4	1	132	1	1	0	257	1400	25	21	-1	
5	1	132	1	1	1	257	1400	25	21	96	36
2	1	133	0	0	0	319	1400	366	28	-1	
3	1	133	1	0	0	319	1400	366	28	-1	
4	1	133	1	1	0	319	1400	366	28	-1	
5	1	133	1	1	1	319	1400	55	22	96	Pivot
5	1	133	1	1	2	382	1402	34	25	96	pin
5	1	133	1	1	3	426	1401	29	22	96	for
5	1	133	1	1	4	463	1402	56	21	96	chain
5	1	133	1	1	5	528	1402	84	26	96	adjuster
5	1	133	1	1	6	621	1403	64	25	96	piston
2	1	134	0	0	0	940	1401	70	23	-1	
3	1	134	1	0	0	940	1401	70	23	-1	
4	1	134	1	1	0	940	1401	70	23	-1	
5	1	134	1	1	1	940	1401	70	23	88	212341
2	1	135	0	0	0	28	1452	63	15	-1	
3	1	135	1	0	0	28	1452	63	15	-1	
4	1	135	1	1	0	28	1452	63	15	-1	
5	1	135	1	1	1	28	1452	63	15	0	IS
2	1	136	0	0	0	257	1433	25	21	-1	
3	1	136	1	0	0	257	1433	25	21	-1	
4	1	136	1	1	0	257	1433	25	21	-1	
5	1	136	1	1	1	257	1433	25	21	96	37
2	1	137	0	0	0	319	1434	134	22	-1	
3	1	137	1	0	0	319	1434	134	22	-1	
4	1	137	1	1	0	319	1434	134	22	-1	
5	1	137	1	1	1	319	1434	52	22	94	Steel
5	1	137	1	1	2	379	1435	74	21	96	washer
2	1	138	0	0	0	494	1435	227	27	-1	
3	1	138	1	0	0	494	1435	227	27	-1	
4	1	138	1	1	0	494	1435	227	27	-1	
5	1	138	1	1	1	494	1435	69	26	96	Fixing
5	1	138	1	1	2	571	1435	56	22	96	chain
5	1	138	1	1	3	636	1436	85	26	96	adjuster
2	1	139	0	0	0	941	1435	75	22	-1	
3	1	139	1	0	0	941	1435	75	22	-1	
4	1	139	1	1	0	941	1435	75	22	-1	
5	1	139	1	1	1	941	1435	75	22	95	210679
2	1	140	0	0	0	258	1467	24	21	-1	
3	1	140	1	0	0	258	1467	24	21	-1	
4	1	140	1	1	0	258	1467	24	21	-1	
5	1	140	1	1	1	258	1467	24	21	96	38
2	1	141	0	0	0	319	1467	94	27	-1	
3	1	141	1	0	0	319	1467	94	27	-1	
4	1	141	1	1	0	319	1467	94	27	-1	
5	1	141	1	1	1	319	1467	52	26	96	Split
5	1	141	1	1	2	379	1469	34	25	96	pin
2	1	142	0	0	0	466	1430	26	67	-1	
3	1	142	1	0	0	466	1430	26	67	-1	
4	1	142	1	1	0	466	1430	26	67	-1	
5	1	142	1	1	1	466	1430	26	67	74	}
2	1	143	0	0	0	494	1469	200	26	-1	
3	1	143	1	0	0	494	1469	200	26	-1	
4	1	143	1	1	0	494	1469	200	26	-1	
5	1	143	1	1	1	494	1469	64	25	96	piston
5	1	143	1	1	2	568	1475	19	15	96	to
5	1	143	1	1	3	597	1469	53	26	92	pivot
5	1	143	1	1	4	660	1470	34	25	96	pin
2	1	144	0	0	0	965	1468	50	22	-1	
3	1	144	1	0	0	965	1468	50	22	-1	
4	1	144	1	1	0	965	1468	50	22	-1	
5	1	144	1	1	1	965	1468	50	22	94	2555
2	1	145	0	0	0	322	1501	110	22	-1	
3	1	145	1	0	0	322	1501	110	22	-1	
4	1	145	1	1	0	322	1501	110	22	-1	
5	1	145	1	1	1	322	1501	48	21	88	Inlet
5	1	145	1	1	2	379	1501	53	22	96	valve
2	1	146	0	0	0	938	1502	74	22	-1	
3	1	146	1	0	0	938	1502	74	22	-1	
4	1	146	1	1	0	938	1502	74	22	-1	
5	1	146	1	1	1	938	1502	74	22	96	210515
2	1	147	0	0	0	1038	1501	422	26	-1	
3	1	147	1	0	0	1038	1501	422	26	-1	
4	1	147	1	1	0	1038	1501	422	26	-1	
5	1	147	1	1	1	1038	1502	84	25	96	Engines
5	1	147	1	1	2	1131	1501	107	21	96	numbered
5	1	147	1	1	3	1247	1501	71	22	95	860001
5	1	147	1	1	4	1331	1507	20	15	96	to
5	1	147	1	1	5	1360	1501	100	22	96	06106719
2	1	148	0	0	0	258	1533	25	21	-1	
3	1	148	1	0	0	258	1533	25	21	-1	
4	1	148	1	1	0	258	1533	25	21	-1	
5	1	148	1	1	1	258	1533	25	21	96	39
2	1	149	0	0	0	322	1534	110	22	-1	
3	1	149	1	0	0	322	1534	110	22	-1	
4	1	149	1	1	0	322	1534	110	22	-1	
5	1	149	1	1	1	322	1534	48	22	60	Inlet
5	1	149	1	1	2	379	1535	53	21	96	valve
2	1	150	0	0	0	938	1535	75	22	-1	
3	1	150	1	0	0	938	1535	75	22	-1	
4	1	150	1	1	0	938	1535	75	22	-1	
5	1	150	1	1	1	938	1535	75	22	96	233427
2	1	151	0	0	0	1037	1534	407	27	-1	
3	1	151	1	0	0	1037	1534	407	27	-1	
4	1	151	1	1	0	1037	1534	407	27	-1	
5	1	151	1	1	1	1037	1535	85	26	96	Engines
5	1	151	1	1	2	1131	1534	108	22	96	numbered
5	1	151	1	1	3	1247	1534	101	22	96	06106720
5	1	151	1	1	4	1357	1535	87	21	96	onwards
2	1	152	0	0	0	320	1567	146	23	-1	
3	1	152	1	0	0	320	1567	146	23	-1	
4	1	152	1	1	0	320	1567	146	23	-1	
5	1	152	1	1	1	320	1567	84	23	96	Exhaust
5	1	152	1	1	2	412	1568	54	22	96	valve
2	1	153	0	0	0	939	1569	73	22	-1	
3	1	153	1	0	0	939	1569	73	22	-1	
4	1	153	1	1	0	939	1569	73	22	-1	
5	1	153	1	1	1	939	1569	73	22	85	234993
2	1	154	0	0	0	258	1600	20	21	-1	
3	1	154	1	0	0	258	1600	20	21	-1	
4	1	154	1	1	0	258	1600	20	21	-1	
5	1	154	1	1	1	258	1600	20	21	75	4l
2	1	155	0	0	0	319	1601	314	27	-1	
3	1	155	1	0	0	319	1601	314	27	-1	
4	1	155	1	1	0	319	1601	314	27	-1	
5	1	155	1	1	1	319	1601	59	22	96	Valve
5	1	155	1	1	2	386	1602	73	26	96	spring,
5	1	155	1	1	3	468	1603	55	21	94	inner
5	1	155	1	1	4	531	1603	38	21	96	and
5	1	155	1	1	5	578	1608	55	16	96	outer
2	1	156	0	0	0	939	1602	74	23	-1	
3	1	156	1	0	0	939	1602	74	23	-1	
4	1	156	1	1	0	939	1602	74	23	-1	
5	1	156	1	1	1	939	1602	74	23	96	217936
2	1	157	0	0	0	258	1633	24	22	-1	
3	1	157	1	0	0	258	1633	24	22	-1	
4	1	157	1	1	0	258	1633	24	22	-1	
5	1	157	1	1	1	258	1633	24	22	96	42
2	1	158	0	0	0	939	1636	74	22	-1	
3	1	158	1	0	0	939	1636	74	22	-1	
4	1	158	1	1	0	939	1636	74	22	-1	
5	1	158	1	1	1	939	1636	74	22	94	210517
2	1	159	0	0	0	319	1634	374	30	-1	
3	1	159	1	0	0	319	1634	374	30	-1	
4	1	159	1	1	0	319	1634	374	30	-1	
5	1	159	1	1	1	319	1634	80	30	96	Rubber
5	1	159	1	1	2	406	1635	73	27	96	sealing
5	1	159	1	1	3	487	1636	44	26	95	ring
5	1	159	1	1	4	538	1635	30	22	95	for
5	1	159	1	1	5	577	1636	59	24	95	valve,
5	1	159	1	1	6	647	1636	46	22	96	inlet
2	1	160	0	0	0	1039	1635	420	26	-1	
3	1	160	1	0	0	1039	1635	420	26	-1	
4	1	160	1	1	0	1039	1635	420	26	-1	
5	1	160	1	1	1	1039	1635	83	26	95	Engines
5	1	160	1	1	2	1131	1635	108	21	96	numbered
5	1	160	1	1	3	1247	1635	71	21	96	860001
5	1	160	1	1	4	1331	1641	20	15	96	to
5	1	160	1	1	5	1360	1635	99	22	96	06106719
2	1	161	0	0	0	320	1668	374	27	-1	
3	1	161	1	0	0	320	1668	374	27	-1	
4	1	161	1	1	0	320	1668	374	27	-1	
5	1	161	1	1	1	320	1668	79	22	96	Rubber
5	1	161	1	1	2	406	1669	73	26	96	sealing
5	1	161	1	1	3	487	1670	43	25	96	ring
5	1	161	1	1	4	538	1669	30	22	96	for
5	1	161	1	1	5	577	1669	59	25	96	valve,
5	1	161	1	1	6	647	1669	47	22	96	inlet
2	1	162	0	0	0	940	1669	74	22	-1	
3	1	162	1	0	0	940	1669	74	22	-1	
4	1	162	1	1	0	940	1669	74	22	-1	
5	1	162	1	1	1	940	1669	74	22	95	233419
2	1	163	0	0	0	1039	1668	403	27	-1	
3	1	163	1	0	0	1039	1668	403	27	-1	
4	1	163	1	1	0	1039	1668	403	27	-1	
5	1	163	1	1	1	1039	1669	83	26	96	Engines
5	1	163	1	1	2	1132	1668	107	22	96	numbered
5	1	163	1	1	3	1247	1668	101	22	96	06106720
5	1	163	1	1	4	1357	1669	85	21	96	onwards
2	1	164	0	0	0	28	1676	34	49	-1	
3	1	164	1	0	0	28	1676	34	49	-1	
4	1	164	1	1	0	28	1676	34	49	-1	
5	1	164	1	1	1	28	1676	34	49	91	>
2	1	165	0	0	0	258	1700	24	22	-1	
3	1	165	1	0	0	258	1700	24	22	-1	
4	1	165	1	1	0	258	1700	24	22	-1	
5	1	165	1	1	1	258	1700	24	22	83	B
2	1	166	0	0	0	337	1701	224	28	-1	
3	1	166	1	0	0	337	1701	224	28	-1	
4	1	166	1	1	0	337	1701	224	28	-1	
5	1	166	1	1	1	337	1701	41	22	32	alve
5	1	166	1	1	2	386	1703	67	25	96	spring
5	1	166	1	1	3	461	1712	44	17	96	cup,
5	1	166	1	1	4	514	1702	47	22	96	inlet
2	1	167	0	0	0	938	1703	75	22	-1	
3	1	167	1	0	0	938	1703	75	22	-1	
4	1	167	1	1	0	938	1703	75	22	-1	
5	1	167	1	1	1	938	1703	75	22	75	212136
2	1	168	0	0	0	1038	1701	420	27	-1	
3	1	168	1	0	0	1038	1701	420	27	-1	
4	1	168	1	1	0	1038	1701	420	27	-1	
5	1	168	1	1	1	1038	1702	83	26	96	Engines
5	1	168	1	1	2	1131	1701	107	22	96	numbered
5	1	168	1	1	3	1246	1702	71	21	95	860001
5	1	168	1	1	4	1330	1707	20	16	96	to
5	1	168	1	1	5	1359	1702	99	22	96	06106719
2	1	169	0	0	0	319	1735	242	27	-1	
3	1	169	1	0	0	319	1735	242	27	-1	
4	1	169	1	1	0	319	1735	242	27	-1	
5	1	169	1	1	1	319	1735	59	22	96	Valve
5	1	169	1	1	2	386	1736	67	26	96	spring
5	1	169	1	1	3	461	1745	44	17	95	cup,
5	1	169	1	1	4	514	1736	47	22	95	inlet
2	1	170	0	0	0	939	1736	74	22	-1	
3	1	170	1	0	0	939	1736	74	22	-1	
4	1	170	1	1	0	939	1736	74	22	-1	
5	1	170	1	1	1	939	1736	74	22	94	212137
2	1	171	0	0	0	1038	1735	404	27	-1	
3	1	171	1	0	0	1038	1735	404	27	-1	
4	1	171	1	1	0	1038	1735	404	27	-1	
5	1	171	1	1	1	1038	1736	83	26	96	Engines
5	1	171	1	1	2	1131	1735	107	22	96	numbered
5	1	171	1	1	3	1246	1735	101	22	96	06106720
5	1	171	1	1	4	1356	1736	86	21	96	onwards
2	1	172	0	0	0	28	1732	29	45	-1	
3	1	172	1	0	0	28	1732	29	45	-1	
4	1	172	1	1	0	28	1732	29	45	-1	
5	1	172	1	1	1	28	1732	29	45	29	ag
2	1	173	0	0	0	319	1768	276	27	-1	
3	1	173	1	0	0	319	1768	276	27	-1	
4	1	173	1	1	0	319	1768	276	27	-1	
5	1	173	1	1	1	319	1768	59	22	96	Valve
5	1	173	1	1	2	387	1770	67	25	96	spring
5	1	173	1	1	3	462	1779	44	16	96	cup,
5	1	173	1	1	4	516	1770	79	21	96	exhaust
2	1	174	0	0	0	940	1770	74	21	-1	
3	1	174	1	0	0	940	1770	74	21	-1	
4	1	174	1	1	0	940	1770	74	21	-1	
5	1	174	1	1	1	940	1770	74	21	96	212137
2	1	175	0	0	0	258	1800	23	21	-1	
3	1	175	1	0	0	258	1800	23	21	-1	
4	1	175	1	1	0	258	1800	23	21	-1	
5	1	175	1	1	1	258	1800	23	21	95	45
2	1	176	0	0	0	319	1802	266	27	-1	
3	1	176	1	0	0	319	1802	266	27	-1	
4	1	176	1	1	0	319	1802	266	27	-1	
5	1	176	1	1	1	319	1802	52	26	95	Split
5	1	176	1	1	2	379	1811	48	13	95	cone
5	1	176	1	1	3	436	1802	29	22	96	for
5	1	176	1	1	4	474	1803	60	24	96	valve,
5	1	176	1	1	5	543	1803	42	26	96	pair
2	1	177	0	0	0	952	1803	64	21	-1	
3	1	177	1	0	0	952	1803	64	21	-1	
4	1	177	1	1	0	952	1803	64	21	-1	
5	1	177	1	1	1	952	1803	64	21	72	99906
2	1	178	0	0	0	1269	1999	112	4	-1	
3	1	178	1	0	0	1269	1999	112	4	-1	
4	1	178	1	1	0	1269	1999	112	4	-1	
5	1	178	1	1	1	1269	1999	54	4	18	——
2	1	179	0	0	0	1614	2015	20	21	-1	
3	1	179	1	0	0	1614	2015	20	21	-1	
4	1	179	1	1	0	1614	2015	20	21	-1	
5	1	179	1	1	1	1614	2015	20	21	83	15
