level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	98	1	1	0	962	1231	353	25	-1	
5	1	98	1	1	1	962	1231	60	23	96	Units
5	1	98	1	1	2	1030	1232	108	22	95	numbered
5	1	98	1	1	3	1147	1233	69	22	96	860401
5	1	98	1	1	4	1229	1234	86	22	96	onwards
2	1	99	0	0	0	267	1261	117	23	-1	
3	1	99	1	0	0	267	1261	117	23	-1	
4	1	99	1	1	0	267	1261	117	23	-1	
5	1	99	1	1	1	267	1261	56	22	92	Shim
5	1	99	1	1	2	338	1261	46	23	92	005”
2	1	100	0	0	0	751	1264	185	23	-1	
3	1	100	1	0	0	751	1264	185	23	-1	
4	1	100	1	1	0	751	1264	185	23	-1	
5	1	100	1	1	1	751	1265	97	22	89	Asrequired
5	1	100	1	1	2	861	1264	75	22	95	217668
2	1	101	0	0	0	184	1295	20	22	-1	
3	1	101	1	0	0	184	1295	20	22	-1	
4	1	101	1	1	0	184	1295	20	22	-1	
5	1	101	1	1	1	184	1295	20	22	96	16
2	1	102	0	0	0	267	1294	116	23	-1	
3	1	102	1	0	0	267	1294	116	23	-1	
4	1	102	1	1	0	267	1294	116	23	-1	
5	1	102	1	1	1	267	1295	55	22	91	Shim
5	1	102	1	1	2	332	1294	51	23	36	.010°
2	1	103	0	0	0	429	1295	277	28	-1	
3	1	103	1	0	0	429	1295	277	28	-1	
4	1	103	1	1	0	429	1295	277	28	-1	
5	1	103	1	1	1	429	1295	37	22	96	For
5	1	103	1	1	2	475	1295	54	22	74	bevel
5	1	103	1	1	3	538	1296	60	22	96	wheel
5	1	103	1	1	4	607	1297	38	21	92	end
5	1	103	1	1	5	655	1297	51	26	92	plate
2	1	104	0	0	0	752	1297	185	24	-1	
3	1	104	1	0	0	752	1297	185	24	-1	
4	1	104	1	1	0	752	1297	185	24	-1	
5	1	104	1	1	1	752	1299	99	22	87	Asrequired
5	1	104	1	1	2	863	1297	74	22	91	217669
2	1	105	0	0	0	962	1298	369	24	-1	
3	1	105	1	0	0	962	1298	369	24	-1	
4	1	105	1	1	0	962	1298	369	24	-1	
5	1	105	1	1	1	962	1298	59	23	77	‘Units
5	1	105	1	1	2	1031	1298	107	23	96	numbered
5	1	105	1	1	3	1147	1299	69	23	95	860001
5	1	105	1	1	4	1229	1306	20	16	96	to
5	1	105	1	1	5	1258	1300	73	22	96	860400
2	1	106	0	0	0	266	1328	117	22	-1	
3	1	106	1	0	0	266	1328	117	22	-1	
4	1	106	1	1	0	266	1328	117	22	-1	
5	1	106	1	1	1	266	1329	56	21	95	Shim
5	1	106	1	1	2	337	1328	46	22	91	020°
2	1	107	0	0	0	750	1331	187	23	-1	
3	1	107	1	0	0	750	1331	187	23	-1	
4	1	107	1	1	0	750	1331	187	23	-1	
5	1	107	1	1	1	750	1333	99	21	85	Asrequired
5	1	107	1	1	2	862	1331	75	22	96	217670
2	1	108	0	0	0	265	1361	118	23	-1	
3	1	108	1	0	0	265	1361	118	23	-1	
4	1	108	1	1	0	265	1361	118	23	-1	
5	1	108	1	1	1	265	1361	56	23	95	Shim
5	1	108	1	1	2	337	1361	46	23	86	005”
2	1	109	0	0	0	750	1364	173	23	-1	
3	1	109	1	0	0	750	1364	173	23	-1	
4	1	109	1	1	0	750	1364	173	23	-1	
5	1	109	1	1	1	750	1366	98	21	92	Asrequired
5	1	109	1	1	2	860	1364	63	22	69	21884;
2	1	110	0	0	0	923	1365	11	21	-1	
3	1	110	1	0	0	923	1365	11	21	-1	
4	1	110	1	1	0	923	1365	11	21	-1	
5	1	110	1	1	1	923	1365	11	21	93	2
2	1	111	0	0	0	264	1394	119	23	-1	
3	1	111	1	0	0	264	1394	119	23	-1	
4	1	111	1	1	0	264	1394	119	23	-1	
5	1	111	1	1	1	264	1395	57	22	95	Shim
5	1	111	1	1	2	336	1394	47	23	69	010°
2	1	112	0	0	0	427	1395	277	28	-1	
3	1	112	1	0	0	427	1395	277	28	-1	
4	1	112	1	1	0	427	1395	277	28	-1	
5	1	112	1	1	1	427	1395	38	22	96	For
5	1	112	1	1	2	473	1395	55	22	96	bevel
5	1	112	1	1	3	537	1396	60	22	96	wheel
5	1	112	1	1	4	605	1397	39	21	96	end
5	1	112	1	1	5	653	1396	51	27	96	plate
2	1	113	0	0	0	750	1397	184	24	-1	
3	1	113	1	0	0	750	1397	184	24	-1	
4	1	113	1	1	0	750	1397	184	24	-1	
5	1	113	1	1	1	750	1399	98	22	83	Asrequired
5	1	113	1	1	2	861	1397	73	22	93	218843
2	1	114	0	0	0	264	1428	118	22	-1	
3	1	114	1	0	0	264	1428	118	22	-1	
4	1	114	1	1	0	264	1428	118	22	-1	
5	1	114	1	1	1	264	1429	56	21	91	Shim
5	1	114	1	1	2	336	1428	46	22	37	.020"
2	1	115	0	0	0	748	1431	188	23	-1	
3	1	115	1	0	0	748	1431	188	23	-1	
4	1	115	1	1	0	748	1431	188	23	-1	
5	1	115	1	1	1	748	1433	99	21	92	Asrequired
5	1	115	1	1	2	860	1431	76	22	96	218844
2	1	116	0	0	0	932	1362	382	99	-1	
3	1	116	1	0	0	932	1362	382	99	-1	
4	1	116	1	1	0	932	1362	382	99	-1	
5	1	116	1	1	1	932	1362	86	99	43	5
5	1	116	1	1	2	1029	1399	107	22	96	numbered
5	1	116	1	1	3	1145	1400	69	21	82	860401
5	1	116	1	1	4	1227	1401	87	22	96	onwards
2	1	117	0	0	0	182	1461	19	22	-1	
3	1	117	1	0	0	182	1461	19	22	-1	
4	1	117	1	1	0	182	1461	19	22	-1	
5	1	117	1	1	1	182	1461	19	22	85	7
2	1	118	0	0	0	263	1453	451	42	-1	
3	1	118	1	0	0	263	1453	451	42	-1	
4	1	118	1	1	0	263	1453	451	42	-1	
5	1	118	1	1	1	263	1462	72	26	96	Spring
5	1	118	1	1	2	343	1462	74	22	96	washer
5	1	118	1	1	3	419	1453	21	42	21	”|
5	1	118	1	1	4	454	1462	66	26	94	Fixing
5	1	118	1	1	5	529	1463	78	26	96	bearing
5	1	118	1	1	6	616	1464	38	21	96	end
5	1	118	1	1	7	663	1463	51	26	96	plate
2	1	119	0	0	0	800	1464	12	21	-1	
3	1	119	1	0	0	800	1464	12	21	-1	
4	1	119	1	1	0	800	1464	12	21	-1	
5	1	119	1	1	1	800	1464	12	21	96	6
2	1	120	0	0	0	886	1465	50	21	-1	
3	1	120	1	0	0	886	1465	50	21	-1	
4	1	120	1	1	0	886	1465	50	21	-1	
5	1	120	1	1	1	886	1465	50	21	96	3074
2	1	121	0	0	0	263	1495	89	26	-1	
3	1	121	1	0	0	263	1495	89	26	-1	
4	1	121	1	1	0	263	1495	89	26	-1	
5	1	121	1	1	1	263	1496	42	21	93	Nut
5	1	121	1	1	2	314	1495	38	26	60	@")
2	1	122	0	0	0	422	1492	215	32	-1	
3	1	122	1	0	0	422	1492	215	32	-1	
4	1	122	1	1	0	422	1492	215	32	-1	
5	1	122	1	1	1	418	1488	17	40	69	JS
5	1	122	1	1	2	448	1492	21	32	95	to
5	1	122	1	1	3	478	1497	68	25	96	pinion
5	1	122	1	1	4	555	1497	82	26	96	housing
2	1	123	0	0	0	797	1498	13	21	-1	
3	1	123	1	0	0	797	1498	13	21	-1	
4	1	123	1	1	0	797	1498	13	21	-1	
5	1	123	1	1	1	797	1498	13	21	96	6
2	1	124	0	0	0	883	1498	49	22	-1	
3	1	124	1	0	0	883	1498	49	22	-1	
4	1	124	1	1	0	883	1498	49	22	-1	
5	1	124	1	1	1	883	1498	49	22	94	2823
2	1	125	0	0	0	181	1528	19	21	-1	
3	1	125	1	0	0	181	1528	19	21	-1	
4	1	125	1	1	0	181	1528	19	21	-1	
5	1	125	1	1	1	181	1528	19	21	95	19
2	1	126	0	0	0	800	1531	5	21	-1	
3	1	126	1	0	0	800	1531	5	21	-1	
4	1	126	1	1	0	800	1531	5	21	-1	
5	1	126	1	1	1	800	1531	5	21	75	i
2	1	127	0	0	0	262	1529	222	26	-1	
3	1	127	1	0	0	262	1529	222	26	-1	
4	1	127	1	1	0	262	1529	222	26	-1	
5	1	127	1	1	1	262	1529	92	22	96	Breather
5	1	127	1	1	2	362	1529	31	22	96	for
5	1	127	1	1	3	401	1529	83	26	96	housing
2	1	128	0	0	0	871	1532	58	21	-1	
3	1	128	1	0	0	871	1532	58	21	-1	
4	1	128	1	1	0	871	1532	58	21	-1	
5	1	128	1	1	1	871	1532	58	21	93	42431
2	1	129	0	0	0	178	1561	22	22	-1	
3	1	129	1	0	0	178	1561	22	22	-1	
4	1	129	1	1	0	178	1561	22	22	-1	
5	1	129	1	1	1	178	1561	22	22	96	20
2	1	130	0	0	0	263	1561	243	28	-1	
3	1	130	1	0	0	263	1561	243	28	-1	
4	1	130	1	1	0	263	1561	243	28	-1	
5	1	130	1	1	1	263	1562	59	22	96	Filler
5	1	130	1	1	2	330	1563	47	25	96	plug
5	1	130	1	1	3	385	1561	30	23	96	for
5	1	130	1	1	4	425	1563	81	26	96	housing
2	1	131	0	0	0	800	1564	5	21	-1	
3	1	131	1	0	0	800	1564	5	21	-1	
4	1	131	1	1	0	800	1564	5	21	-1	
5	1	131	1	1	1	800	1564	5	21	60	I
2	1	132	0	0	0	883	1565	50	21	-1	
3	1	132	1	0	0	883	1565	50	21	-1	
4	1	132	1	1	0	883	1565	50	21	-1	
5	1	132	1	1	1	883	1565	50	21	96	3292
2	1	133	0	0	0	177	1595	19	21	-1	
3	1	133	1	0	0	177	1595	19	21	-1	
4	1	133	1	1	0	177	1595	19	21	-1	
5	1	133	1	1	1	177	1595	19	21	44	2]
2	1	134	0	0	0	262	1595	179	27	-1	
3	1	134	1	0	0	262	1595	179	27	-1	
4	1	134	1	1	0	262	1595	179	27	-1	
5	1	134	1	1	1	262	1596	48	26	96	Plug
5	1	134	1	1	2	319	1595	30	23	96	for
5	1	134	1	1	3	357	1596	27	21	94	oil
5	1	134	1	1	4	392	1596	49	21	96	level
2	1	135	0	0	0	800	1598	5	21	-1	
3	1	135	1	0	0	800	1598	5	21	-1	
4	1	135	1	1	0	800	1598	5	21	-1	
5	1	135	1	1	1	800	1598	5	21	63	t
2	1	136	0	0	0	858	1598	75	22	-1	
3	1	136	1	0	0	858	1598	75	22	-1	
4	1	136	1	1	0	858	1598	75	22	-1	
5	1	136	1	1	1	858	1598	75	22	96	215769
2	1	137	0	0	0	177	1628	22	21	-1	
3	1	137	1	0	0	177	1628	22	21	-1	
4	1	137	1	1	0	177	1628	22	21	-1	
5	1	137	1	1	1	177	1628	22	21	96	22
2	1	138	0	0	0	261	1629	175	26	-1	
3	1	138	1	0	0	261	1629	175	26	-1	
4	1	138	1	1	0	261	1629	175	26	-1	
5	1	138	1	1	1	261	1629	80	22	96	Washer
5	1	138	1	1	2	349	1629	30	22	96	for
5	1	138	1	1	3	388	1629	48	26	96	plug
2	1	139	0	0	0	799	1631	5	21	-1	
3	1	139	1	0	0	799	1631	5	21	-1	
4	1	139	1	1	0	799	1631	5	21	-1	
5	1	139	1	1	1	799	1631	5	21	47	1
2	1	140	0	0	0	858	1631	74	22	-1	
3	1	140	1	0	0	858	1631	74	22	-1	
4	1	140	1	1	0	858	1631	74	22	-1	
5	1	140	1	1	1	858	1631	74	22	94	232037
2	1	141	0	0	0	177	1661	21	21	-1	
3	1	141	1	0	0	177	1661	21	21	-1	
4	1	141	1	1	0	177	1661	21	21	-1	
5	1	141	1	1	1	177	1661	21	21	93	23
2	1	142	0	0	0	800	1665	4	20	-1	
3	1	142	1	0	0	800	1665	4	20	-1	
4	1	142	1	1	0	800	1665	4	20	-1	
5	1	142	1	1	1	800	1665	4	20	57	]
2	1	143	0	0	0	857	1665	76	21	-1	
3	1	143	1	0	0	857	1665	76	21	-1	
4	1	143	1	1	0	857	1665	76	21	-1	
5	1	143	1	1	1	857	1665	76	21	96	217650
2	1	144	0	0	0	261	1662	341	27	-1	
3	1	144	1	0	0	261	1662	341	27	-1	
4	1	144	1	1	0	261	1662	341	27	-1	
5	1	144	1	1	1	261	1663	89	26	96	Housing
5	1	144	1	1	2	358	1662	30	22	96	for
5	1	144	1	1	3	397	1663	66	26	96	pulley
5	1	144	1	1	4	471	1663	54	22	97	drive
5	1	144	1	1	5	534	1664	68	25	95	pinion
2	1	145	0	0	0	260	1696	118	21	-1	
3	1	145	1	0	0	260	1696	118	21	-1	
4	1	145	1	1	0	260	1696	118	21	-1	
5	1	145	1	1	1	260	1696	56	21	92	Shim
5	1	145	1	1	2	332	1696	46	21	90	.005”
2	1	146	0	0	0	423	1696	38	22	-1	
3	1	146	1	0	0	423	1696	38	22	-1	
4	1	146	1	1	0	423	1696	38	22	-1	
5	1	146	1	1	1	423	1696	38	22	96	For
2	1	147	0	0	0	745	1698	183	23	-1	
3	1	147	1	0	0	745	1698	183	23	-1	
4	1	147	1	1	0	745	1698	183	23	-1	
5	1	147	1	1	1	745	1700	23	17	0	As
5	1	147	1	1	2	773	1700	71	21	0	required
5	1	147	1	1	3	857	1698	71	22	95	217651
2	1	148	0	0	0	176	1727	22	22	-1	
3	1	148	1	0	0	176	1727	22	22	-1	
4	1	148	1	1	0	176	1727	22	22	-1	
5	1	148	1	1	1	176	1727	22	22	95	24
2	1	149	0	0	0	259	1729	118	22	-1	
3	1	149	1	0	0	259	1729	118	22	-1	
4	1	149	1	1	0	259	1729	118	22	-1	
5	1	149	1	1	1	259	1729	57	22	92	Shim
5	1	149	1	1	2	331	1729	46	22	2	.010”
2	1	150	0	0	0	422	1729	203	27	-1	
3	1	150	1	0	0	422	1729	203	27	-1	
4	1	150	1	1	0	422	1729	203	27	-1	
5	1	150	1	1	1	422	1729	65	26	96	pulley
5	1	150	1	1	2	495	1730	54	21	96	drive
5	1	150	1	1	3	558	1731	67	25	96	pinion
2	1	151	0	0	0	745	1731	187	23	-1	
3	1	151	1	0	0	745	1731	187	23	-1	
4	1	151	1	1	0	745	1731	187	23	-1	
5	1	151	1	1	1	745	1733	99	21	62	Asrequired
5	1	151	1	1	2	857	1731	75	22	96	217652
2	1	152	0	0	0	259	1763	118	21	-1	
3	1	152	1	0	0	259	1763	118	21	-1	
4	1	152	1	1	0	259	1763	118	21	-1	
5	1	152	1	1	1	259	1763	56	21	93	Shim
5	1	152	1	1	2	325	1763	52	21	41	.020”
2	1	153	0	0	0	422	1763	82	26	-1	
3	1	153	1	0	0	422	1763	82	26	-1	
4	1	153	1	1	0	422	1763	82	26	-1	
5	1	153	1	1	1	422	1763	82	26	96	housing
2	1	154	0	0	0	744	1765	186	22	-1	
3	1	154	1	0	0	744	1765	186	22	-1	
4	1	154	1	1	0	744	1765	186	22	-1	
5	1	154	1	1	1	744	1766	100	21	83	Asreguired
5	1	154	1	1	2	856	1765	74	21	96	217653
2	1	155	0	0	0	175	1793	20	22	-1	
3	1	155	1	0	0	175	1793	20	22	-1	
4	1	155	1	1	0	175	1793	20	22	-1	
5	1	155	1	1	1	175	1793	20	22	70	5
2	1	156	0	0	0	258	1796	153	26	-1	
3	1	156	1	0	0	258	1796	153	26	-1	
4	1	156	1	1	0	258	1796	153	26	-1	
5	1	156	1	1	1	258	1796	72	26	96	Spring
5	1	156	1	1	2	338	1796	73	22	96	washer
2	1	157	0	0	0	795	1798	13	21	-1	
3	1	157	1	0	0	795	1798	13	21	-1	
4	1	157	1	1	0	795	1798	13	21	-1	
5	1	157	1	1	1	795	1798	13	21	96	6
2	1	158	0	0	0	882	1798	49	22	-1	
3	1	158	1	0	0	882	1798	49	22	-1	
4	1	158	1	1	0	882	1798	49	22	-1	
5	1	158	1	1	1	882	1798	49	22	95	3075
2	1	159	0	0	0	174	1827	22	22	-1	
3	1	159	1	0	0	174	1827	22	22	-1	
4	1	159	1	1	0	174	1827	22	22	-1	
5	1	159	1	1	1	174	1827	22	22	47	2%
2	1	160	0	0	0	459	1796	205	27	-1	
3	1	160	1	0	0	459	1796	205	27	-1	
4	1	160	1	1	0	459	1796	205	27	-1	
5	1	160	1	1	1	459	1797	68	25	96	Fixing
5	1	160	1	1	2	536	1796	66	27	96	pulley
5	1	160	1	1	3	610	1797	54	21	96	drive
2	1	161	0	0	0	258	1829	101	26	-1	
3	1	161	1	0	0	258	1829	101	26	-1	
4	1	161	1	1	0	258	1829	101	26	-1	
5	1	161	1	1	1	258	1829	42	22	96	Nut
5	1	161	1	1	2	309	1829	50	26	0	(#")
2	1	162	0	0	0	429	1792	26	67	-1	
3	1	162	1	0	0	429	1792	26	67	-1	
4	1	162	1	1	0	429	1792	26	67	-1	
5	1	162	1	1	1	429	1792	26	67	57	i
2	1	163	0	0	0	458	1830	279	26	-1	
3	1	163	1	0	0	458	1830	279	26	-1	
4	1	163	1	1	0	458	1830	279	26	-1	
5	1	163	1	1	1	458	1830	82	25	96	housing
5	1	163	1	1	2	548	1835	21	16	96	to
5	1	163	1	1	3	578	1831	68	25	96	pinion
5	1	163	1	1	4	655	1830	82	26	96	housing
2	1	164	0	0	0	794	1831	13	21	-1	
3	1	164	1	0	0	794	1831	13	21	-1	
4	1	164	1	1	0	794	1831	13	21	-1	
5	1	164	1	1	1	794	1831	13	21	96	6
2	1	165	0	0	0	881	1832	49	21	-1	
3	1	165	1	0	0	881	1832	49	21	-1	
4	1	165	1	1	0	881	1832	49	21	-1	
5	1	165	1	1	1	881	1832	49	21	96	2828
2	1	166	0	0	0	174	1860	21	22	-1	
3	1	166	1	0	0	174	1860	21	22	-1	
4	1	166	1	1	0	174	1860	21	22	-1	
5	1	166	1	1	1	174	1860	21	22	80	27
2	1	167	0	0	0	258	1863	196	26	-1	
3	1	167	1	0	0	258	1863	196	26	-1	
4	1	167	1	1	0	258	1863	196	26	-1	
5	1	167	1	1	1	258	1863	81	26	96	Bearing
5	1	167	1	1	2	348	1863	30	21	96	for
5	1	167	1	1	3	386	1864	68	25	96	pinion
2	1	168	0	0	0	792	1864	13	21	-1	
3	1	168	1	0	0	792	1864	13	21	-1	
4	1	168	1	1	0	792	1864	13	21	-1	
5	1	168	1	1	1	792	1864	13	21	96	2
2	1	169	0	0	0	854	1865	75	21	-1	
3	1	169	1	0	0	854	1865	75	21	-1	
4	1	169	1	1	0	854	1865	75	21	-1	
5	1	169	1	1	1	854	1865	75	21	96	217506
2	1	170	0	0	0	1521	2011	20	21	-1	
3	1	170	1	0	0	1521	2011	20	21	-1	
4	1	170	1	1	0	1521	2011	20	21	-1	
5	1	170	1	1	1	1521	2011	20	21	93	31
