level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	24	1	0	0	1091	849	46	9	-1	
4	1	24	1	1	0	1091	849	46	9	-1	
5	1	24	1	1	1	1091	849	46	9	31	eed
2	1	25	0	0	0	1694	816	20	22	-1	
3	1	25	1	0	0	1694	816	20	22	-1	
4	1	25	1	1	0	1694	816	20	22	-1	
5	1	25	1	1	1	1694	816	20	22	96	19
2	1	26	0	0	0	734	862	36	11	-1	
3	1	26	1	0	0	734	862	36	11	-1	
4	1	26	1	1	0	734	862	36	11	-1	
5	1	26	1	1	1	734	862	36	11	35	an
2	1	27	0	0	0	1206	846	35	41	-1	
3	1	27	1	0	0	1206	846	35	41	-1	
4	1	27	1	1	0	1206	846	35	41	-1	
5	1	27	1	1	1	1206	846	35	41	46	‘2
2	1	28	0	0	0	1690	849	23	22	-1	
3	1	28	1	0	0	1690	849	23	22	-1	
4	1	28	1	1	0	1690	849	23	22	-1	
5	1	28	1	1	1	1690	849	23	22	96	20
2	1	29	0	0	0	1689	882	19	22	-1	
3	1	29	1	0	0	1689	882	19	22	-1	
4	1	29	1	1	0	1689	882	19	22	-1	
5	1	29	1	1	1	1689	882	19	22	87	al
2	1	30	0	0	0	889	931	38	13	-1	
3	1	30	1	0	0	889	931	38	13	-1	
4	1	30	1	1	0	889	931	38	13	-1	
5	1	30	1	1	1	889	931	38	13	44	Ge
2	1	31	0	0	0	1688	915	23	22	-1	
3	1	31	1	0	0	1688	915	23	22	-1	
4	1	31	1	1	0	1688	915	23	22	-1	
5	1	31	1	1	1	1688	915	23	22	93	22
2	1	32	0	0	0	1687	947	23	22	-1	
3	1	32	1	0	0	1687	947	23	22	-1	
4	1	32	1	1	0	1687	947	23	22	-1	
5	1	32	1	1	1	1687	947	23	22	94	23
2	1	33	0	0	0	1686	980	24	22	-1	
3	1	33	1	0	0	1686	980	24	22	-1	
4	1	33	1	1	0	1686	980	24	22	-1	
5	1	33	1	1	1	1686	980	24	22	95	24
2	1	34	0	0	0	1686	1013	22	22	-1	
3	1	34	1	0	0	1686	1013	22	22	-1	
4	1	34	1	1	0	1686	1013	22	22	-1	
5	1	34	1	1	1	1686	1013	22	22	96	25
2	1	35	0	0	0	1684	1046	24	22	-1	
3	1	35	1	0	0	1684	1046	24	22	-1	
4	1	35	1	1	0	1684	1046	24	22	-1	
5	1	35	1	1	1	1684	1046	24	22	96	26
2	1	36	0	0	0	413	1094	40	2	-1	
3	1	36	1	0	0	413	1094	40	2	-1	
4	1	36	1	1	0	413	1094	40	2	-1	
5	1	36	1	1	1	413	1094	40	2	38	—_—
2	1	37	0	0	0	809	1030	45	52	-1	
3	1	37	1	0	0	809	1030	45	52	-1	
4	1	37	1	1	0	809	1030	45	52	-1	
5	1	37	1	1	1	809	1030	45	52	46	Q
2	1	38	0	0	0	1438	1101	36	6	-1	
3	1	38	1	0	0	1438	1101	36	6	-1	
4	1	38	1	1	0	1438	1101	36	6	-1	
5	1	38	1	1	1	1438	1101	36	6	28	oe
2	1	39	0	0	0	1684	1079	23	21	-1	
3	1	39	1	0	0	1684	1079	23	21	-1	
4	1	39	1	1	0	1684	1079	23	21	-1	
5	1	39	1	1	1	1684	1079	23	21	94	27
2	1	40	0	0	0	524	1113	49	24	-1	
3	1	40	1	0	0	524	1113	49	24	-1	
4	1	40	1	1	0	524	1113	49	24	-1	
5	1	40	1	1	1	524	1113	49	24	31	me
2	1	41	0	0	0	622	1123	54	19	-1	
3	1	41	1	0	0	622	1123	54	19	-1	
4	1	41	1	1	0	622	1123	54	19	-1	
5	1	41	1	1	1	622	1123	54	19	11	q-"
2	1	42	0	0	0	785	1105	92	35	-1	
3	1	42	1	0	0	785	1105	92	35	-1	
4	1	42	1	1	0	785	1105	92	35	-1	
5	1	42	1	1	1	785	1109	55	31	7	mg
5	1	42	1	1	2	862	1105	15	12	77	N
2	1	43	0	0	0	1683	1112	23	21	-1	
3	1	43	1	0	0	1683	1112	23	21	-1	
4	1	43	1	1	0	1683	1112	23	21	-1	
5	1	43	1	1	1	1683	1112	23	21	96	28
2	1	44	0	0	0	511	1165	38	13	-1	
3	1	44	1	0	0	511	1165	38	13	-1	
4	1	44	1	1	0	511	1165	38	13	-1	
5	1	44	1	1	1	511	1165	38	13	44	ow
2	1	45	0	0	0	552	1153	26	32	-1	
3	1	45	1	0	0	552	1153	26	32	-1	
4	1	45	1	1	0	552	1153	26	32	-1	
5	1	45	1	1	1	552	1153	26	32	60	&
2	1	46	0	0	0	1300	1089	75	74	-1	
3	1	46	1	0	0	1300	1089	75	74	-1	
4	1	46	1	1	0	1300	1089	75	74	-1	
5	1	46	1	1	1	1300	1089	75	74	40	fy,
2	1	47	0	0	0	1682	1144	24	21	-1	
3	1	47	1	0	0	1682	1144	24	21	-1	
4	1	47	1	1	0	1682	1144	24	21	-1	
5	1	47	1	1	1	1682	1144	24	21	94	29
2	1	48	0	0	0	1682	1177	23	21	-1	
3	1	48	1	0	0	1682	1177	23	21	-1	
4	1	48	1	1	0	1682	1177	23	21	-1	
5	1	48	1	1	1	1682	1177	23	21	95	30
2	1	49	0	0	0	590	1194	28	24	-1	
3	1	49	1	0	0	590	1194	28	24	-1	
4	1	49	1	1	0	590	1194	28	24	-1	
5	1	49	1	1	1	590	1194	28	24	43	8
2	1	50	0	0	0	1408	1221	12	8	-1	
3	1	50	1	0	0	1408	1221	12	8	-1	
4	1	50	1	1	0	1408	1221	12	8	-1	
5	1	50	1	1	1	1408	1221	12	8	0	<
2	1	51	0	0	0	1465	1216	27	17	-1	
3	1	51	1	0	0	1465	1216	27	17	-1	
4	1	51	1	1	0	1465	1216	27	17	-1	
5	1	51	1	1	1	1465	1216	27	17	22	72
2	1	52	0	0	0	1681	1210	19	21	-1	
3	1	52	1	0	0	1681	1210	19	21	-1	
4	1	52	1	1	0	1681	1210	19	21	-1	
5	1	52	1	1	1	1681	1210	19	21	61	3}
2	1	53	0	0	0	1680	1242	22	22	-1	
3	1	53	1	0	0	1680	1242	22	22	-1	
4	1	53	1	1	0	1680	1242	22	22	-1	
5	1	53	1	1	1	1680	1242	22	22	96	32
2	1	54	0	0	0	1061	1271	33	10	-1	
3	1	54	1	0	0	1061	1271	33	10	-1	
4	1	54	1	1	0	1061	1271	33	10	-1	
5	1	54	1	1	1	1061	1271	33	10	34	aa
2	1	55	0	0	0	1262	1256	20	32	-1	
3	1	55	1	0	0	1262	1256	20	32	-1	
4	1	55	1	1	0	1262	1256	20	32	-1	
5	1	55	1	1	1	1262	1256	20	32	13	“\
2	1	56	0	0	0	1679	1275	22	22	-1	
3	1	56	1	0	0	1679	1275	22	22	-1	
4	1	56	1	1	0	1679	1275	22	22	-1	
5	1	56	1	1	1	1679	1275	22	22	96	33
2	1	57	0	0	0	1679	1307	23	22	-1	
3	1	57	1	0	0	1679	1307	23	22	-1	
4	1	57	1	1	0	1679	1307	23	22	-1	
5	1	57	1	1	1	1679	1307	23	22	95	34
2	1	58	0	0	0	860	1329	82	25	-1	
3	1	58	1	0	0	860	1329	82	25	-1	
4	1	58	1	1	0	860	1329	82	25	-1	
5	1	58	1	1	1	860	1341	14	10	37	on
5	1	58	1	1	2	888	1329	54	25	0	&
2	1	59	0	0	0	948	1337	32	11	-1	
3	1	59	1	0	0	948	1337	32	11	-1	
4	1	59	1	1	0	948	1337	32	11	-1	
5	1	59	1	1	1	948	1337	32	11	36	aay
2	1	60	0	0	0	859	1353	70	12	-1	
3	1	60	1	0	0	859	1353	70	12	-1	
4	1	60	1	1	0	859	1353	70	12	-1	
5	1	60	1	1	1	859	1353	70	12	0	+S.
2	1	61	0	0	0	1678	1340	21	22	-1	
3	1	61	1	0	0	1678	1340	21	22	-1	
4	1	61	1	1	0	1678	1340	21	22	-1	
5	1	61	1	1	1	1678	1340	21	22	91	35
2	1	62	0	0	0	801	1363	186	27	-1	
3	1	62	1	0	0	801	1363	186	27	-1	
4	1	62	1	1	0	801	1363	186	27	-1	
5	1	62	1	1	1	801	1363	186	27	18	OORT,
2	1	63	0	0	0	1677	1373	23	22	-1	
3	1	63	1	0	0	1677	1373	23	22	-1	
4	1	63	1	1	0	1677	1373	23	22	-1	
5	1	63	1	1	1	1677	1373	23	22	96	36
2	1	64	0	0	0	879	1421	42	21	-1	
3	1	64	1	0	0	879	1421	42	21	-1	
4	1	64	1	1	0	879	1421	42	21	-1	
5	1	64	1	1	1	879	1421	42	21	5	Sy
2	1	65	0	0	0	927	1413	39	8	-1	
3	1	65	1	0	0	927	1413	39	8	-1	
4	1	65	1	1	0	927	1413	39	8	-1	
5	1	65	1	1	1	927	1413	39	8	6	——
2	1	66	0	0	0	1059	1408	15	13	-1	
3	1	66	1	0	0	1059	1408	15	13	-1	
4	1	66	1	1	0	1059	1408	15	13	-1	
5	1	66	1	1	1	1059	1408	15	13	19	oi
2	1	67	0	0	0	1677	1406	21	21	-1	
3	1	67	1	0	0	1677	1406	21	21	-1	
4	1	67	1	1	0	1677	1406	21	21	-1	
5	1	67	1	1	1	1677	1406	21	21	95	37
2	1	68	0	0	0	1676	1439	22	21	-1	
3	1	68	1	0	0	1676	1439	22	21	-1	
4	1	68	1	1	0	1676	1439	22	21	-1	
5	1	68	1	1	1	1676	1439	22	21	92	38
2	1	69	0	0	0	1675	1471	22	21	-1	
3	1	69	1	0	0	1675	1471	22	21	-1	
4	1	69	1	1	0	1675	1471	22	21	-1	
5	1	69	1	1	1	1675	1471	22	21	95	39
2	1	70	0	0	0	847	1509	62	15	-1	
3	1	70	1	0	0	847	1509	62	15	-1	
4	1	70	1	1	0	847	1509	62	15	-1	
5	1	70	1	1	1	847	1509	62	15	28	n-@
2	1	71	0	0	0	928	1517	33	14	-1	
3	1	71	1	0	0	928	1517	33	14	-1	
4	1	71	1	1	0	928	1517	33	14	-1	
5	1	71	1	1	1	928	1517	33	14	40	“st
2	1	72	0	0	0	1086	1486	15	37	-1	
3	1	72	1	0	0	1086	1486	15	37	-1	
4	1	72	1	1	0	1086	1486	15	37	-1	
5	1	72	1	1	1	1086	1486	15	37	55	A
2	1	73	0	0	0	461	1521	15	12	-1	
3	1	73	1	0	0	461	1489	155	50	-1	
4	1	73	1	1	0	461	1521	15	12	-1	
5	1	73	1	1	1	461	1521	15	12	12	x
2	1	74	0	0	0	1159	1543	12	16	-1	
3	1	74	1	0	0	1159	1543	12	16	-1	
4	1	74	1	1	0	1159	1543	12	16	-1	
5	1	74	1	1	1	1159	1543	12	16	82	a
2	1	75	0	0	0	1674	1537	17	21	-1	
3	1	75	1	0	0	1674	1537	17	21	-1	
4	1	75	1	1	0	1674	1537	17	21	-1	
5	1	75	1	1	1	1674	1537	17	21	83	4
2	1	76	0	0	0	879	1552	48	18	-1	
3	1	76	1	0	0	879	1552	48	18	-1	
4	1	76	1	1	0	879	1552	48	18	-1	
5	1	76	1	1	1	879	1552	48	18	55	aA
2	1	77	0	0	0	1305	1547	23	21	-1	
3	1	77	1	0	0	1305	1547	23	21	-1	
4	1	77	1	1	0	1305	1547	23	21	-1	
5	1	77	1	1	1	1305	1547	23	21	76	@
2	1	78	0	0	0	484	1581	70	11	-1	
3	1	78	1	0	0	484	1581	70	11	-1	
4	1	78	1	1	0	484	1581	70	11	-1	
5	1	78	1	1	1	484	1581	70	11	20	Gees
2	1	79	0	0	0	901	1575	123	21	-1	
3	1	79	1	0	0	901	1575	123	21	-1	
4	1	79	1	1	0	901	1575	123	21	-1	
5	1	79	1	1	1	901	1575	123	21	29	Ae
2	1	80	0	0	0	1032	1572	64	31	-1	
3	1	80	1	0	0	1032	1572	64	31	-1	
4	1	80	1	1	0	1032	1572	64	31	-1	
5	1	80	1	1	1	1032	1572	64	31	50	aa),
2	1	81	0	0	0	1357	1587	21	22	-1	
3	1	81	1	0	0	1357	1587	21	22	-1	
4	1	81	1	1	0	1357	1587	21	22	-1	
5	1	81	1	1	1	1357	1587	21	22	14	oy
2	1	82	0	0	0	1673	1569	21	23	-1	
3	1	82	1	0	0	1673	1569	21	23	-1	
4	1	82	1	1	0	1673	1569	21	23	-1	
5	1	82	1	1	1	1673	1569	21	23	89	2
2	1	83	0	0	0	766	1611	41	23	-1	
3	1	83	1	0	0	766	1611	41	23	-1	
4	1	83	1	1	0	766	1611	41	23	-1	
5	1	83	1	1	1	766	1611	41	23	0	9
2	1	84	0	0	0	883	1607	51	33	-1	
3	1	84	1	0	0	883	1607	51	33	-1	
4	1	84	1	1	0	883	1607	51	33	-1	
5	1	84	1	1	1	883	1607	51	33	63	gb
2	1	85	0	0	0	1673	1602	20	22	-1	
3	1	85	1	0	0	1673	1602	20	22	-1	
4	1	85	1	1	0	1673	1602	20	22	-1	
5	1	85	1	1	1	1673	1602	20	22	23	3
2	1	86	0	0	0	456	1624	116	47	-1	
3	1	86	1	0	0	456	1624	116	47	-1	
4	1	86	1	1	0	456	1624	116	47	-1	
5	1	86	1	1	1	456	1624	87	47	45	gay
5	1	86	1	1	2	561	1631	11	36	75	|
2	1	87	0	0	0	579	1648	41	20	-1	
3	1	87	1	0	0	579	1648	41	20	-1	
4	1	87	1	1	0	579	1648	41	20	-1	
5	1	87	1	1	1	579	1648	41	20	75	=
2	1	88	0	0	0	1111	1566	25	94	-1	
3	1	88	1	0	0	1111	1566	25	94	-1	
4	1	88	1	1	0	1111	1566	25	94	-1	
5	1	88	1	1	1	1111	1566	25	94	78	\
2	1	89	0	0	0	1184	1620	13	36	-1	
3	1	89	1	0	0	1184	1620	13	36	-1	
4	1	89	1	1	0	1184	1620	13	36	-1	
5	1	89	1	1	1	1184	1620	13	36	84	\
2	1	90	0	0	0	539	1661	36	23	-1	
3	1	90	1	0	0	539	1661	36	23	-1	
4	1	90	1	1	0	539	1661	36	23	-1	
5	1	90	1	1	1	539	1661	36	23	24	1a
2	1	91	0	0	0	581	1658	41	23	-1	
3	1	91	1	0	0	581	1658	41	23	-1	
4	1	91	1	1	0	581	1658	41	23	-1	
5	1	91	1	1	1	581	1658	41	23	17	SS
2	1	92	0	0	0	1672	1668	19	22	-1	
3	1	92	1	0	0	1672	1668	19	22	-1	
4	1	92	1	1	0	1672	1668	19	22	-1	
5	1	92	1	1	1	1672	1668	19	22	43	4
2	1	93	0	0	0	292	1724	22	8	-1	
3	1	93	1	0	0	292	1724	22	8	-1	
4	1	93	1	1	0	292	1724	22	8	-1	
5	1	93	1	1	1	292	1724	22	8	3	mn,
2	1	94	0	0	0	560	1702	51	33	-1	
3	1	94	1	0	0	560	1702	51	33	-1	
4	1	94	1	1	0	560	1702	51	33	-1	
5	1	94	1	1	1	560	1702	51	33	19	Q—
2	1	95	0	0	0	1553	1689	35	25	-1	
3	1	95	1	0	0	1553	1689	35	25	-1	
4	1	95	1	1	0	1553	1689	35	25	-1	
5	1	95	1	1	1	1553	1689	35	25	37	e@
2	1	96	0	0	0	680	1711	50	26	-1	
3	1	96	1	0	0	680	1711	50	26	-1	
4	1	96	1	1	0	680	1711	50	26	-1	
5	1	96	1	1	1	680	1711	50	26	47	ahs
2	1	97	0	0	0	1140	1721	22	42	-1	
3	1	97	1	0	0	1140	1721	22	42	-1	
4	1	97	1	1	0	1140	1721	22	42	-1	
5	1	97	1	1	1	1140	1721	22	42	65	|
2	1	98	0	0	0	471	1741	131	77	-1	
3	1	98	1	0	0	471	1741	131	77	-1	
4	1	98	1	1	0	471	1741	131	77	-1	
5	1	98	1	1	1	471	1741	131	77	54	JT
2	1	99	0	0	0	764	1807	28	12	-1	
3	1	99	1	0	0	764	1807	28	12	-1	
4	1	99	1	1	0	764	1807	28	12	-1	
5	1	99	1	1	1	764	1807	28	12	33	oN
2	1	100	0	0	0	1073	1772	48	25	-1	
3	1	100	1	0	0	1073	1772	48	25	-1	
4	1	100	1	1	0	1073	1772	48	25	-1	
5	1	100	1	1	1	1073	1772	48	25	0	gi
2	1	101	0	0	0	1501	1835	29	16	-1	
3	1	101	1	0	0	1501	1835	29	16	-1	
4	1	101	1	1	0	1501	1835	29	16	-1	
5	1	101	1	1	1	1501	1835	29	16	72	SN
2	1	102	0	0	0	486	1828	65	43	-1	
3	1	102	1	0	0	486	1828	65	43	-1	
4	1	102	1	1	0	486	1828	65	43	-1	
5	1	102	1	1	1	486	1828	65	43	31	aH
2	1	103	0	0	0	1237	1848	15	12	-1	
3	1	103	1	0	0	1237	1848	15	12	-1	
4	1	103	1	1	0	1237	1848	15	12	-1	
5	1	103	1	1	1	1237	1848	15	12	0	«
2	1	104	0	0	0	726	1840	56	66	-1	
3	1	104	1	0	0	726	1840	56	66	-1	
4	1	104	1	1	0	726	1840	56	66	-1	
5	1	104	1	1	1	726	1840	56	66	14	4,
2	1	105	0	0	0	421	1903	22	15	-1	
3	1	105	1	0	0	421	1903	22	15	-1	
4	1	105	1	1	0	421	1903	22	15	-1	
5	1	105	1	1	1	421	1903	22	15	1	>
2	1	106	0	0	0	1306	1943	18	2	-1	
3	1	106	1	0	0	1306	1943	18	2	-1	
4	1	106	1	1	0	1306	1943	18	2	-1	
5	1	106	1	1	1	1306	1943	18	2	21	aay
2	1	107	0	0	0	594	1931	130	56	-1	
3	1	107	1	0	0	594	1931	130	56	-1	
4	1	107	1	1	0	594	1931	130	56	-1	
5	1	107	1	1	1	594	1931	130	56	39	“a
2	1	108	0	0	0	1631	1979	90	47	-1	
3	1	108	1	0	0	1631	1979	90	47	-1	
4	1	108	1	1	0	1631	1979	90	47	-1	
5	1	108	1	1	1	1631	1987	5	39	58	|
5	1	108	1	1	2	1653	1979	68	28	7	~—
2	1	109	0	0	0	239	2027	25	23	-1	
3	1	109	1	0	0	239	2027	25	23	-1	
4	1	109	1	1	0	239	2027	25	23	-1	
5	1	109	1	1	1	239	2027	25	23	96	20
