level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	63	1	0	0	987	752	70	22	-1	
4	1	63	1	1	0	987	752	70	22	-1	
5	1	63	1	1	1	987	752	70	22	77	232451
2	1	64	0	0	0	363	773	192	25	-1	
3	1	64	1	0	0	363	773	192	25	-1	
4	1	64	1	1	0	363	773	192	25	-1	
5	1	64	1	1	1	363	773	35	22	94	Air
5	1	64	1	1	2	406	774	39	21	95	seal
5	1	64	1	1	3	454	774	29	22	96	for
5	1	64	1	1	4	492	775	63	23	96	elbow
2	1	65	0	0	0	985	785	75	22	-1	
3	1	65	1	0	0	985	785	75	22	-1	
4	1	65	1	1	0	985	785	75	22	-1	
5	1	65	1	1	1	985	785	75	22	94	231594
2	1	66	0	0	0	296	807	30	22	-1	
3	1	66	1	0	0	296	807	30	22	-1	
4	1	66	1	1	0	296	807	30	22	-1	
5	1	66	1	1	1	296	807	30	22	96	106
2	1	67	0	0	0	363	806	341	28	-1	
3	1	67	1	0	0	363	806	341	28	-1	
4	1	67	1	1	0	363	806	341	28	-1	
5	1	67	1	1	1	363	806	46	27	96	Clip
5	1	67	1	1	2	417	807	60	27	96	fixing
5	1	67	1	1	3	485	809	62	22	95	elbow
5	1	67	1	1	4	556	816	19	15	96	to
5	1	67	1	1	5	585	811	119	23	92	carburettor
2	1	68	0	0	0	984	819	75	22	-1	
3	1	68	1	0	0	984	819	75	22	-1	
4	1	68	1	1	0	984	819	75	22	-1	
5	1	68	1	1	1	984	819	75	22	95	232992
2	1	69	0	0	0	362	840	433	29	-1	
3	1	69	1	0	0	362	840	433	29	-1	
4	1	69	1	1	0	362	840	433	29	-1	
5	1	69	1	1	1	362	840	79	22	96	Rubber
5	1	69	1	1	2	450	844	120	24	90	connection,
5	1	69	1	1	3	580	844	45	22	96	tube
5	1	69	1	1	4	635	851	19	16	96	to
5	1	69	1	1	5	664	846	66	22	95	rocker
5	1	69	1	1	6	738	856	57	13	96	cover
2	1	70	0	0	0	982	852	70	22	-1	
3	1	70	1	0	0	982	852	70	22	-1	
4	1	70	1	1	0	982	852	70	22	-1	
5	1	70	1	1	1	982	852	70	22	91	232651
2	1	71	0	0	0	361	873	514	31	-1	
3	1	71	1	0	0	361	873	514	31	-1	
4	1	71	1	1	0	361	873	514	31	-1	
5	1	71	1	1	1	361	873	79	23	96	Rubber
5	1	71	1	1	2	449	878	120	24	95	connection,
5	1	71	1	1	3	578	878	62	22	96	elbow
5	1	71	1	1	4	649	885	20	16	96	to
5	1	71	1	1	5	678	880	100	22	93	crankcase
5	1	71	1	1	6	788	881	87	23	96	breather
2	1	72	0	0	0	981	879	548	41	-1	
3	1	72	1	0	0	981	879	548	41	-1	
4	1	72	1	1	0	981	879	548	41	-1	
5	1	72	1	1	1	981	886	74	22	89	217577
5	1	72	1	1	2	1065	883	10	33	52	>
5	1	72	1	1	3	1081	879	88	41	52	Vehicles
5	1	72	1	1	4	1179	890	107	22	96	numbered
5	1	72	1	1	5	1294	891	95	23	94	26100001
5	1	72	1	1	6	1401	899	20	16	96	to
5	1	72	1	1	7	1430	894	99	23	96	26100200
2	1	73	0	0	0	361	907	296	27	-1	
3	1	73	1	0	0	361	907	296	27	-1	
4	1	73	1	1	0	361	907	296	27	-1	
5	1	73	1	1	1	361	907	45	27	96	Clip
5	1	73	1	1	2	416	907	30	23	96	for
5	1	73	1	1	3	455	909	70	23	96	rubber
5	1	73	1	1	4	534	913	123	21	93	connections
2	1	74	0	0	0	995	920	61	22	-1	
3	1	74	1	0	0	995	920	61	22	-1	
4	1	74	1	1	0	995	920	61	22	-1	
5	1	74	1	1	1	995	920	61	22	82	50303
2	1	75	0	0	0	87	1470	39	12	-1	
3	1	75	1	0	0	87	1470	39	12	-1	
4	1	75	1	1	0	87	1470	39	12	-1	
5	1	75	1	1	1	87	1470	39	12	44	non
2	1	76	0	0	0	122	1820	39	12	-1	
3	1	76	1	0	0	122	1820	39	12	-1	
4	1	76	1	1	0	122	1820	39	12	-1	
5	1	76	1	1	1	122	1820	39	12	54	~O
2	1	77	0	0	0	28	1964	25	34	-1	
3	1	77	1	0	0	28	1964	25	34	-1	
4	1	77	1	1	0	28	1964	25	34	-1	
5	1	77	1	1	1	28	1964	25	34	44	¥
2	1	78	0	0	0	1618	2041	32	21	-1	
3	1	78	1	0	0	1618	2041	32	21	-1	
4	1	78	1	1	0	1618	2041	32	21	-1	
5	1	78	1	1	1	1618	2041	32	21	78	113
