level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	35	1	1	1	333	431	87	25	96	Support
5	1	35	1	1	2	428	429	77	22	96	bracket
5	1	35	1	1	3	514	429	30	22	96	for
5	1	35	1	1	4	552	430	84	26	96	steering
5	1	35	1	1	5	645	430	78	21	95	column
2	1	36	0	0	0	955	430	75	22	-1	
3	1	36	1	0	0	955	430	75	22	-1	
4	1	36	1	1	0	955	430	75	22	-1	
5	1	36	1	1	1	955	430	75	22	92	300713
2	1	37	0	0	0	281	470	18	24	-1	
3	1	37	1	0	0	281	470	18	24	-1	
4	1	37	1	1	0	281	470	18	24	-1	
5	1	37	1	1	1	281	470	18	24	90	53
2	1	38	0	0	0	333	462	443	27	-1	
3	1	38	1	0	0	333	462	443	27	-1	
4	1	38	1	1	0	333	462	443	27	-1	
5	1	38	1	1	1	333	465	33	21	96	Set
5	1	38	1	1	2	375	462	42	22	91	bolt
5	1	38	1	1	3	426	463	28	26	58	(2”
5	1	38	1	1	4	464	472	12	12	89	x
5	1	38	1	1	5	485	462	33	26	24	”
5	1	38	1	1	6	528	463	53	26	81	long)
5	1	38	1	1	7	596	458	15	36	81	\
5	1	38	1	1	8	620	463	70	26	96	Fixing
5	1	38	1	1	9	697	463	79	21	96	bracket
2	1	39	0	0	0	956	463	75	22	-1	
3	1	39	1	0	0	956	463	75	22	-1	
4	1	39	1	1	0	956	463	75	22	-1	
5	1	39	1	1	1	956	463	75	22	95	237139
2	1	40	0	0	0	333	496	153	27	-1	
3	1	40	1	0	0	333	496	153	27	-1	
4	1	40	1	1	0	333	496	153	27	-1	
5	1	40	1	1	1	333	497	72	26	96	Spring
5	1	40	1	1	2	413	496	73	22	96	washer
2	1	41	0	0	0	619	496	77	22	-1	
3	1	41	1	0	0	619	496	77	22	-1	
4	1	41	1	1	0	619	496	77	22	-1	
5	1	41	1	1	1	619	502	21	15	96	to
5	1	41	1	1	2	649	496	47	22	96	dash
2	1	42	0	0	0	980	497	50	22	-1	
3	1	42	1	0	0	980	497	50	22	-1	
4	1	42	1	1	0	980	497	50	22	-1	
5	1	42	1	1	1	980	497	50	22	96	3074
2	1	43	0	0	0	954	530	75	22	-1	
3	1	43	1	0	0	954	530	75	22	-1	
4	1	43	1	1	0	954	530	75	22	-1	
5	1	43	1	1	1	954	530	75	22	92	300715
2	1	44	0	0	0	333	529	262	27	-1	
3	1	44	1	0	0	333	529	262	27	-1	
4	1	44	1	1	0	333	529	262	27	-1	
5	1	44	1	1	1	333	530	45	26	95	Clip
5	1	44	1	1	2	386	529	31	22	96	for
5	1	44	1	1	3	425	530	84	25	96	steering
5	1	44	1	1	4	517	530	78	21	96	column
2	1	45	0	0	0	280	568	20	24	-1	
3	1	45	1	0	0	280	568	20	24	-1	
4	1	45	1	1	0	280	568	20	24	-1	
5	1	45	1	1	1	280	568	20	24	96	56
2	1	46	0	0	0	333	562	223	27	-1	
3	1	46	1	0	0	333	562	223	27	-1	
4	1	46	1	1	0	333	562	223	27	-1	
5	1	46	1	1	1	333	563	79	23	96	Rubber
5	1	46	1	1	2	420	564	48	25	96	strip
5	1	46	1	1	3	477	562	31	22	96	for
5	1	46	1	1	4	516	563	40	26	96	clip
2	1	47	0	0	0	955	563	75	22	-1	
3	1	47	1	0	0	955	563	75	22	-1	
4	1	47	1	1	0	955	563	75	22	-1	
5	1	47	1	1	1	955	563	75	22	94	300716
2	1	48	0	0	0	332	596	209	26	-1	
3	1	48	1	0	0	332	596	209	26	-1	
4	1	48	1	1	0	332	596	209	26	-1	
5	1	48	1	1	1	332	596	44	23	93	Bolt
5	1	48	1	1	2	385	596	29	26	20	(4”
5	1	48	1	1	3	423	605	13	12	96	x
5	1	48	1	1	4	444	596	33	26	74	34”
5	1	48	1	1	5	486	596	55	26	96	long)
2	1	49	0	0	0	582	597	69	25	-1	
3	1	49	1	0	0	582	597	69	25	-1	
4	1	49	1	1	0	582	597	69	25	-1	
5	1	49	1	1	1	582	597	69	25	96	Fixing
2	1	50	0	0	0	954	597	75	21	-1	
3	1	50	1	0	0	954	597	75	21	-1	
4	1	50	1	1	0	954	597	75	21	-1	
5	1	50	1	1	1	954	597	75	21	94	218552
2	1	51	0	0	0	332	630	153	26	-1	
3	1	51	1	0	0	332	630	153	26	-1	
4	1	51	1	1	0	332	630	153	26	-1	
5	1	51	1	1	1	332	630	71	26	96	Spring
5	1	51	1	1	2	411	630	74	21	96	washer
2	1	52	0	0	0	580	630	69	26	-1	
3	1	52	1	0	0	580	630	69	26	-1	
4	1	52	1	1	0	580	630	69	26	-1	
5	1	52	1	1	1	580	630	40	26	96	clip
5	1	52	1	1	2	628	635	21	16	96	to
2	1	53	0	0	0	979	630	50	22	-1	
3	1	53	1	0	0	979	630	50	22	-1	
4	1	53	1	1	0	979	630	50	22	-1	
5	1	53	1	1	1	979	630	50	22	96	3074
2	1	54	0	0	0	332	662	88	26	-1	
3	1	54	1	0	0	332	662	88	26	-1	
4	1	54	1	1	0	332	662	88	26	-1	
5	1	54	1	1	1	332	663	42	22	87	Nut
5	1	54	1	1	2	382	662	38	26	0	(3’)
2	1	55	0	0	0	979	663	49	22	-1	
3	1	55	1	0	0	979	663	49	22	-1	
4	1	55	1	1	0	979	663	49	22	-1	
5	1	55	1	1	1	979	663	49	22	95	3819
2	1	56	0	0	0	280	668	19	23	-1	
3	1	56	1	0	0	280	668	19	23	-1	
4	1	56	1	1	0	280	668	19	23	-1	
5	1	56	1	1	1	280	668	19	23	93	59
2	1	57	0	0	0	580	663	167	26	-1	
3	1	57	1	0	0	580	663	167	26	-1	
4	1	57	1	1	0	580	663	167	26	-1	
5	1	57	1	1	1	580	669	82	20	96	support
5	1	57	1	1	2	670	663	77	21	96	bracket
2	1	58	0	0	0	32	1185	38	35	-1	
3	1	58	1	0	0	32	1185	38	35	-1	
4	1	58	1	1	0	32	1185	38	35	-1	
5	1	58	1	1	1	32	1185	38	35	32	>»
2	1	59	0	0	0	103	1302	65	3	-1	
3	1	59	1	0	0	103	1302	65	3	-1	
4	1	59	1	1	0	103	1302	65	3	-1	
5	1	59	1	1	1	103	1302	65	3	35	pce
2	1	60	0	0	0	38	1307	36	31	-1	
3	1	60	1	0	0	38	1307	36	31	-1	
4	1	60	1	1	0	38	1307	36	31	-1	
5	1	60	1	1	1	38	1307	36	31	25	>
2	1	61	0	0	0	28	1384	62	27	-1	
3	1	61	1	0	0	28	1384	62	27	-1	
4	1	61	1	1	0	28	1384	62	27	-1	
5	1	61	1	1	1	28	1384	62	27	0	4“
2	1	62	0	0	0	32	1586	30	29	-1	
3	1	62	1	0	0	32	1586	30	29	-1	
4	1	62	1	1	0	32	1586	30	29	-1	
5	1	62	1	1	1	32	1586	30	29	67	la
2	1	63	0	0	0	34	1617	69	18	-1	
3	1	63	1	0	0	34	1617	69	18	-1	
4	1	63	1	1	0	34	1617	69	18	-1	
5	1	63	1	1	1	34	1613	15	32	29	Bp
5	1	63	1	1	2	56	1617	9	18	43	/
5	1	63	1	1	3	80	1617	23	18	46	xt
2	1	64	0	0	0	44	1632	92	20	-1	
3	1	64	1	0	0	44	1632	92	20	-1	
4	1	64	1	1	0	44	1632	92	20	-1	
5	1	64	1	1	1	44	1632	92	20	0	RS
5	1	64	1	1	2	116	1628	24	34	61	be
2	1	65	0	0	0	24	1664	107	41	-1	
3	1	65	1	0	0	24	1664	107	41	-1	
4	1	65	1	1	0	24	1664	107	41	-1	
5	1	65	1	1	1	24	1664	39	41	16	eo
5	1	65	1	1	2	85	1672	46	20	44	Bo
2	1	66	0	0	0	31	1702	38	25	-1	
3	1	66	1	0	0	31	1702	38	25	-1	
4	1	66	1	1	0	31	1702	38	25	-1	
5	1	66	1	1	1	31	1702	38	25	73	EO)
2	1	67	0	0	0	60	1699	26	34	-1	
3	1	67	1	0	0	60	1699	26	34	-1	
4	1	67	1	1	0	60	1699	26	34	-1	
5	1	67	1	1	1	60	1699	26	34	0	S
2	1	68	0	0	0	87	1715	56	15	-1	
3	1	68	1	0	0	87	1715	56	15	-1	
4	1	68	1	1	0	87	1715	56	15	-1	
5	1	68	1	1	1	87	1715	56	15	62	at
2	1	69	0	0	0	1614	2003	21	21	-1	
3	1	69	1	0	0	1614	2003	21	21	-1	
4	1	69	1	1	0	1614	2003	21	21	-1	
5	1	69	1	1	1	1614	2003	21	21	72	5
