level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	107	1	1	4	498	1167	95	27	96	complete
2	1	108	0	0	0	966	1167	58	22	-1	
3	1	108	1	0	0	966	1167	58	22	-1	
4	1	108	1	1	0	966	1167	58	22	-1	
5	1	108	1	1	1	966	1167	58	22	95	09071
2	1	109	0	0	0	269	1201	25	22	-1	
3	1	109	1	0	0	269	1201	25	22	-1	
4	1	109	1	1	0	269	1201	25	22	-1	
5	1	109	1	1	1	269	1201	25	22	96	29
2	1	110	0	0	0	331	1201	179	22	-1	
3	1	110	1	0	0	331	1201	179	22	-1	
4	1	110	1	1	0	331	1201	179	22	-1	
5	1	110	1	1	1	331	1201	80	22	96	Washer
5	1	110	1	1	2	420	1201	29	22	96	for
5	1	110	1	1	3	458	1201	52	22	96	filter
2	1	111	0	0	0	954	1200	74	23	-1	
3	1	111	1	0	0	954	1200	74	23	-1	
4	1	111	1	1	0	954	1200	74	23	-1	
5	1	111	1	1	1	954	1200	74	23	92	230510
2	1	112	0	0	0	269	1235	25	22	-1	
3	1	112	1	0	0	269	1235	25	22	-1	
4	1	112	1	1	0	269	1235	25	22	-1	
5	1	112	1	1	1	269	1235	25	22	95	30
2	1	113	0	0	0	331	1234	257	27	-1	
3	1	113	1	0	0	331	1234	257	27	-1	
4	1	113	1	1	0	331	1234	257	27	-1	
5	1	113	1	1	1	331	1234	48	27	52	Plug
5	1	113	1	1	2	387	1234	31	22	96	for
5	1	113	1	1	3	427	1234	108	23	96	redundant
5	1	113	1	1	4	544	1234	44	22	96	hole
2	1	114	0	0	0	979	1233	49	23	-1	
3	1	114	1	0	0	979	1233	49	23	-1	
4	1	114	1	1	0	979	1233	49	23	-1	
5	1	114	1	1	1	979	1233	49	23	96	2147
2	1	115	0	0	0	269	1268	20	22	-1	
3	1	115	1	0	0	269	1268	20	22	-1	
4	1	115	1	1	0	269	1268	20	22	-1	
5	1	115	1	1	1	269	1268	20	22	76	31
2	1	116	0	0	0	331	1268	221	26	-1	
3	1	116	1	0	0	331	1268	221	26	-1	
4	1	116	1	1	0	331	1268	221	26	-1	
5	1	116	1	1	1	331	1268	44	26	96	Join
5	1	116	1	1	2	383	1268	74	22	96	washer
5	1	116	1	1	3	465	1268	30	22	96	for
5	1	116	1	1	4	505	1268	47	26	96	plug
2	1	117	0	0	0	953	1267	75	22	-1	
3	1	117	1	0	0	953	1267	75	22	-1	
4	1	117	1	1	0	953	1267	75	22	-1	
5	1	117	1	1	1	953	1267	75	22	96	215802
2	1	118	0	0	0	331	1301	249	27	-1	
3	1	118	1	0	0	331	1301	249	27	-1	
4	1	118	1	1	0	331	1301	249	27	-1	
5	1	118	1	1	1	331	1301	91	23	96	Breather
5	1	118	1	1	2	431	1302	45	26	96	pipe
5	1	118	1	1	3	484	1302	96	26	96	complete
2	1	119	0	0	0	953	1299	523	28	-1	
3	1	119	1	0	0	953	1299	523	28	-1	
4	1	119	1	1	0	953	1299	523	28	-1	
5	1	119	1	1	1	953	1301	75	22	93	218832
5	1	119	1	1	2	1054	1301	83	26	91	Engines
5	1	119	1	1	3	1147	1301	107	21	95	numbered
5	1	119	1	1	4	1262	1299	72	23	94	860001
5	1	119	1	1	5	1347	1306	21	15	93	to
5	1	119	1	1	6	1376	1299	100	22	93	06100279
2	1	120	0	0	0	268	1335	25	22	-1	
3	1	120	1	0	0	268	1335	25	22	-1	
4	1	120	1	1	0	268	1335	25	22	-1	
5	1	120	1	1	1	268	1335	25	22	95	32
2	1	121	0	0	0	331	1335	249	26	-1	
3	1	121	1	0	0	331	1335	249	26	-1	
4	1	121	1	1	0	331	1335	249	26	-1	
5	1	121	1	1	1	331	1336	91	21	96	Breather
5	1	121	1	1	2	431	1336	44	25	96	pipe
5	1	121	1	1	3	484	1335	96	26	96	complete
2	1	122	0	0	0	953	1332	506	28	-1	
3	1	122	1	0	0	953	1332	506	28	-1	
4	1	122	1	1	0	953	1332	506	28	-1	
5	1	122	1	1	1	953	1335	75	21	72	232454
5	1	122	1	1	2	1053	1335	84	25	84	Engines
5	1	122	1	1	3	1147	1334	106	22	96	numbered
5	1	122	1	1	4	1262	1333	101	22	96	06100280
5	1	122	1	1	5	1372	1332	87	22	96	onwards
2	1	123	0	0	0	268	1369	24	21	-1	
3	1	123	1	0	0	268	1369	24	21	-1	
4	1	123	1	1	0	268	1369	24	21	-1	
5	1	123	1	1	1	268	1369	24	21	94	33
2	1	124	0	0	0	953	1368	75	22	-1	
3	1	124	1	0	0	953	1368	75	22	-1	
4	1	124	1	1	0	953	1368	75	22	-1	
5	1	124	1	1	1	953	1368	75	22	90	214058
2	1	125	0	0	0	331	1368	133	26	-1	
3	1	125	1	0	0	331	1368	133	26	-1	
4	1	125	1	1	0	331	1368	133	26	-1	
5	1	125	1	1	1	331	1368	52	26	96	Joint
5	1	125	1	1	2	391	1369	73	21	96	washer
2	1	126	0	0	0	617	1369	70	25	-1	
3	1	126	1	0	0	617	1369	70	25	-1	
4	1	126	1	1	0	617	1369	70	25	-1	
5	1	126	1	1	1	617	1369	70	25	96	Fixing
2	1	127	0	0	0	268	1402	25	22	-1	
3	1	127	1	0	0	268	1402	25	22	-1	
4	1	127	1	1	0	268	1402	25	22	-1	
5	1	127	1	1	1	268	1402	25	22	96	34
2	1	128	0	0	0	331	1402	153	26	-1	
3	1	128	1	0	0	331	1402	153	26	-1	
4	1	128	1	1	0	331	1402	153	26	-1	
5	1	128	1	1	1	331	1402	72	26	96	Spring
5	1	128	1	1	2	411	1402	73	22	96	washer
2	1	129	0	0	0	617	1402	172	26	-1	
3	1	129	1	0	0	617	1402	172	26	-1	
4	1	129	1	1	0	617	1402	172	26	-1	
5	1	129	1	1	1	617	1402	88	21	96	breather
5	1	129	1	1	2	714	1403	46	25	96	pipe
5	1	129	1	1	3	769	1408	20	15	96	to
2	1	130	0	0	0	978	1402	49	21	-1	
3	1	130	1	0	0	978	1402	49	21	-1	
4	1	130	1	1	0	978	1402	49	21	-1	
5	1	130	1	1	1	978	1402	49	21	96	3075
2	1	131	0	0	0	268	1435	24	22	-1	
3	1	131	1	0	0	268	1435	24	22	-1	
4	1	131	1	1	0	268	1435	24	22	-1	
5	1	131	1	1	1	268	1435	24	22	95	35
2	1	132	0	0	0	331	1435	98	26	-1	
3	1	132	1	0	0	331	1435	98	26	-1	
4	1	132	1	1	0	331	1435	98	26	-1	
5	1	132	1	1	1	331	1435	33	22	94	Set
5	1	132	1	1	2	372	1435	41	22	93	bolt
5	1	132	1	1	3	421	1436	8	25	85	(
2	1	133	0	0	0	430	1445	80	17	-1	
3	1	133	1	0	0	430	1445	80	17	-1	
4	1	133	1	1	0	430	1445	80	17	-1	
5	1	133	1	1	1	430	1445	80	17	75	i¢
5	1	133	1	1	2	471	1441	10	30	15	*%
5	1	133	1	1	3	491	1441	23	30	36	46
2	1	134	0	0	0	437	1435	25	12	-1	
3	1	134	1	0	0	437	1435	25	12	-1	
4	1	134	1	1	0	437	1435	25	12	-1	
5	1	134	1	1	1	437	1435	25	12	37	aa
2	1	135	0	0	0	491	1436	32	14	-1	
3	1	135	1	0	0	491	1436	32	14	-1	
4	1	135	1	1	0	491	1436	32	14	-1	
5	1	135	1	1	1	491	1436	32	14	32	Be
2	1	136	0	0	0	531	1365	83	100	-1	
3	1	136	1	0	0	531	1365	83	100	-1	
4	1	136	1	1	0	531	1365	83	100	-1	
5	1	136	1	1	1	531	1365	83	100	38	wi
2	1	137	0	0	0	616	1435	153	26	-1	
3	1	137	1	0	0	616	1435	153	26	-1	
4	1	137	1	1	0	616	1435	153	26	-1	
5	1	137	1	1	1	616	1435	87	26	96	cylinder
5	1	137	1	1	2	712	1435	57	22	96	block
2	1	138	0	0	0	953	1435	74	22	-1	
3	1	138	1	0	0	953	1435	74	22	-1	
4	1	138	1	1	0	953	1435	74	22	-1	
5	1	138	1	1	1	953	1435	74	22	96	237159
2	1	139	0	0	0	268	1469	25	21	-1	
3	1	139	1	0	0	268	1469	25	21	-1	
4	1	139	1	1	0	268	1469	25	21	-1	
5	1	139	1	1	1	268	1469	25	21	96	36
2	1	140	0	0	0	331	1469	346	26	-1	
3	1	140	1	0	0	331	1469	346	26	-1	
4	1	140	1	1	0	331	1469	346	26	-1	
5	1	140	1	1	1	331	1469	71	26	96	Steady
5	1	140	1	1	2	411	1469	77	21	96	bracket
5	1	140	1	1	3	496	1469	31	21	96	for
5	1	140	1	1	4	535	1469	87	21	96	breather
5	1	140	1	1	5	632	1470	45	25	96	pipe
2	1	141	0	0	0	952	1469	75	21	-1	
3	1	141	1	0	0	952	1469	75	21	-1	
4	1	141	1	1	0	952	1469	75	21	-1	
5	1	141	1	1	1	952	1469	75	21	93	218835
2	1	142	0	0	0	268	1502	25	22	-1	
3	1	142	1	0	0	268	1502	25	22	-1	
4	1	142	1	1	0	268	1502	25	22	-1	
5	1	142	1	1	1	268	1502	25	22	96	37
2	1	143	0	0	0	331	1502	298	22	-1	
3	1	143	1	0	0	331	1502	298	22	-1	
4	1	143	1	1	0	331	1502	298	22	-1	
5	1	143	1	1	1	331	1502	92	22	96	Distance
5	1	143	1	1	2	431	1503	74	21	96	washer
5	1	143	1	1	3	514	1502	30	22	97	for
5	1	143	1	1	4	552	1502	77	22	96	bracket
2	1	144	0	0	0	978	1502	49	21	-1	
3	1	144	1	0	0	978	1502	49	21	-1	
4	1	144	1	1	0	978	1502	49	21	-1	
5	1	144	1	1	1	978	1502	49	21	94	2220
2	1	145	0	0	0	269	1535	24	22	-1	
3	1	145	1	0	0	269	1535	24	22	-1	
4	1	145	1	1	0	269	1535	24	22	-1	
5	1	145	1	1	1	269	1535	24	22	96	38
2	1	146	0	0	0	331	1535	396	27	-1	
3	1	146	1	0	0	331	1535	396	27	-1	
4	1	146	1	1	0	331	1535	396	27	-1	
5	1	146	1	1	1	331	1535	46	27	95	Clip
5	1	146	1	1	2	385	1536	31	21	96	for
5	1	146	1	1	3	424	1536	88	21	96	breather
5	1	146	1	1	4	521	1536	46	26	96	pipe
5	1	146	1	1	5	575	1536	66	26	96	steady
5	1	146	1	1	6	650	1535	77	22	96	bracket
2	1	147	0	0	0	953	1535	74	22	-1	
3	1	147	1	0	0	953	1535	74	22	-1	
4	1	147	1	1	0	953	1535	74	22	-1	
5	1	147	1	1	1	953	1535	74	22	66	218913
2	1	148	0	0	0	268	1569	25	21	-1	
3	1	148	1	0	0	268	1569	25	21	-1	
4	1	148	1	1	0	268	1569	25	21	-1	
5	1	148	1	1	1	268	1569	25	21	96	39
2	1	149	0	0	0	331	1569	243	26	-1	
3	1	149	1	0	0	331	1569	243	26	-1	
4	1	149	1	1	0	331	1569	243	26	-1	
5	1	149	1	1	1	331	1569	44	21	96	Bolt
5	1	149	1	1	2	384	1569	20	26	96	(2
5	1	149	1	1	3	413	1569	41	22	94	B.A.
5	1	149	1	1	4	469	1579	12	12	95	x
5	1	149	1	1	5	490	1569	21	26	64	3”
5	1	149	1	1	6	520	1569	54	26	95	long)
2	1	150	0	0	0	953	1569	76	22	-1	
3	1	150	1	0	0	953	1569	76	22	-1	
4	1	150	1	1	0	953	1569	76	22	-1	
5	1	150	1	1	1	953	1569	76	22	96	234603
2	1	151	0	0	0	331	1602	154	27	-1	
3	1	151	1	0	0	331	1602	154	27	-1	
4	1	151	1	1	0	331	1602	154	27	-1	
5	1	151	1	1	1	331	1602	72	27	96	Spring
5	1	151	1	1	2	412	1603	73	21	96	washer
2	1	152	0	0	0	980	1603	49	21	-1	
3	1	152	1	0	0	980	1603	49	21	-1	
4	1	152	1	1	0	980	1603	49	21	-1	
5	1	152	1	1	1	980	1603	49	21	96	3073
2	1	153	0	0	0	269	1635	20	21	-1	
3	1	153	1	0	0	269	1635	20	21	-1	
4	1	153	1	1	0	269	1635	20	21	-1	
5	1	153	1	1	1	269	1635	20	21	57	4l
2	1	154	0	0	0	978	1636	51	21	-1	
3	1	154	1	0	0	978	1636	51	21	-1	
4	1	154	1	1	0	978	1636	51	21	-1	
5	1	154	1	1	1	978	1636	51	21	96	2247
2	1	155	0	0	0	332	1636	136	26	-1	
3	1	155	1	0	0	332	1636	136	26	-1	
4	1	155	1	1	0	332	1636	136	26	-1	
5	1	155	1	1	1	332	1636	136	26	96	Nut
5	1	155	1	1	2	383	1632	23	37	78	(2
5	1	155	1	1	3	414	1632	16	37	78	B
5	1	155	1	1	4	439	1632	31	37	87	A)
2	1	156	0	0	0	590	1566	261	100	-1	
3	1	156	1	0	0	590	1566	261	100	-1	
4	1	156	1	1	0	590	1566	261	100	-1	
5	1	156	1	1	1	590	1566	95	100	30	bei
5	1	156	1	1	2	696	1603	39	26	96	clip
5	1	156	1	1	3	744	1608	21	16	96	to
5	1	156	1	1	4	774	1602	77	22	96	bracket
2	1	157	0	0	0	268	1668	25	22	-1	
3	1	157	1	0	0	268	1668	25	22	-1	
4	1	157	1	1	0	268	1668	25	22	-1	
5	1	157	1	1	1	268	1668	25	22	96	42
2	1	158	0	0	0	330	1669	183	27	-1	
3	1	158	1	0	0	330	1669	183	27	-1	
4	1	158	1	1	0	330	1669	183	27	-1	
5	1	158	1	1	1	330	1669	33	22	80	Oil
5	1	158	1	1	2	371	1669	49	22	80	level
5	1	158	1	1	3	429	1670	84	26	96	dipstick
2	1	159	0	0	0	952	1668	496	27	-1	
3	1	159	1	0	0	952	1668	496	27	-1	
4	1	159	1	1	0	952	1668	496	27	-1	
5	1	159	1	1	1	952	1669	75	22	63	214766
5	1	159	1	1	2	1052	1669	84	26	88	Engines
5	1	159	1	1	3	1146	1668	106	22	96	numbered
5	1	159	1	1	4	1261	1668	71	22	95	860001
5	1	159	1	1	5	1345	1674	20	15	96	to
5	1	159	1	1	6	1374	1668	74	21	96	865713
2	1	160	0	0	0	331	1703	183	26	-1	
3	1	160	1	0	0	331	1703	183	26	-1	
4	1	160	1	1	0	331	1703	183	26	-1	
5	1	160	1	1	1	331	1703	32	22	91	Oil
5	1	160	1	1	2	371	1703	49	22	91	level
5	1	160	1	1	3	429	1703	85	26	96	dipstick
2	1	161	0	0	0	957	1700	681	29	-1	
3	1	161	1	0	0	957	1700	681	29	-1	
4	1	161	1	1	0	957	1700	681	29	-1	
5	1	161	1	1	1	957	1703	73	22	84	231845
5	1	161	1	1	2	1057	1703	83	26	84	Engines
5	1	161	1	1	3	1149	1702	108	23	96	numbered
5	1	161	1	1	4	1266	1702	75	22	96	865714
5	1	161	1	1	5	1349	1708	21	15	95	to
5	1	161	1	1	6	1384	1701	91	22	95	16102271
5	1	161	1	1	7	1489	1701	37	21	96	and
5	1	161	1	1	8	1541	1700	97	22	96	16131648
2	1	162	0	0	0	268	1736	24	21	-1	
3	1	162	1	0	0	268	1736	24	21	-1	
4	1	162	1	1	0	268	1736	24	21	-1	
5	1	162	1	1	1	268	1736	24	21	86	B
2	1	163	0	0	0	331	1736	184	26	-1	
3	1	163	1	0	0	331	1736	184	26	-1	
4	1	163	1	1	0	331	1736	184	26	-1	
5	1	163	1	1	1	331	1736	33	22	91	Oil
5	1	163	1	1	2	371	1736	49	22	94	level
5	1	163	1	1	3	429	1737	86	25	96	dipstick
2	1	164	0	0	0	954	1734	663	28	-1	
3	1	164	1	0	0	954	1734	663	28	-1	
4	1	164	1	1	0	954	1734	663	28	-1	
5	1	164	1	1	1	954	1736	76	22	73	233460
5	1	164	1	1	2	1056	1736	84	26	73	Engines
5	1	164	1	1	3	1149	1736	107	21	96	numbered
5	1	164	1	1	4	1268	1735	96	22	96	16102272
5	1	164	1	1	5	1373	1735	38	21	96	and
5	1	164	1	1	6	1422	1734	97	22	96	16131649
5	1	164	1	1	7	1527	1734	90	21	96	onwards
2	1	165	0	0	0	955	1766	76	26	-1	
3	1	165	1	0	0	955	1766	76	26	-1	
4	1	165	1	1	0	955	1766	76	26	-1	
5	1	165	1	1	1	955	1766	76	26	92	231848
2	1	166	0	0	0	330	1769	214	27	-1	
3	1	166	1	0	0	330	1769	214	27	-1	
4	1	166	1	1	0	330	1769	214	27	-1	
5	1	166	1	1	1	330	1769	81	23	96	Washer
5	1	166	1	1	2	419	1770	30	21	96	for
5	1	166	1	1	3	457	1770	87	26	96	dipstick
2	1	167	0	0	0	268	1802	24	22	-1	
3	1	167	1	0	0	268	1802	24	22	-1	
4	1	167	1	1	0	268	1802	24	22	-1	
5	1	167	1	1	1	268	1802	24	22	95	45
2	1	168	0	0	0	330	1803	372	26	-1	
3	1	168	1	0	0	330	1803	372	26	-1	
4	1	168	1	1	0	330	1803	372	26	-1	
5	1	168	1	1	1	330	1803	80	22	96	Bracket
5	1	168	1	1	2	418	1803	30	22	96	for
5	1	168	1	1	3	456	1803	87	26	96	dipstick
5	1	168	1	1	4	551	1803	77	26	95	locking
5	1	168	1	1	5	635	1804	67	25	96	spring
2	1	169	0	0	0	954	1803	75	22	-1	
3	1	169	1	0	0	954	1803	75	22	-1	
4	1	169	1	1	0	954	1803	75	22	-1	
5	1	169	1	1	1	954	1803	75	22	94	231844
2	1	170	0	0	0	267	1835	26	22	-1	
3	1	170	1	0	0	267	1835	26	22	-1	
4	1	170	1	1	0	267	1835	26	22	-1	
5	1	170	1	1	1	267	1835	26	22	96	46
2	1	171	0	0	0	330	1836	296	27	-1	
3	1	171	1	0	0	330	1836	296	27	-1	
4	1	171	1	1	0	330	1836	296	27	-1	
5	1	171	1	1	1	330	1836	87	27	96	Locking
5	1	171	1	1	2	425	1838	69	25	96	spring
5	1	171	1	1	3	503	1837	30	21	96	for
5	1	171	1	1	4	541	1837	85	26	96	dipstick
2	1	172	0	0	0	955	1836	74	23	-1	
3	1	172	1	0	0	955	1836	74	23	-1	
4	1	172	1	1	0	955	1836	74	23	-1	
5	1	172	1	1	1	955	1836	74	23	93	231842
2	1	173	0	0	0	267	1868	24	22	-1	
3	1	173	1	0	0	267	1868	24	22	-1	
4	1	173	1	1	0	267	1868	24	22	-1	
5	1	173	1	1	1	267	1868	24	22	95	47
2	1	174	0	0	0	329	1870	364	26	-1	
3	1	174	1	0	0	329	1870	364	26	-1	
4	1	174	1	1	0	329	1870	364	26	-1	
5	1	174	1	1	1	329	1870	104	26	92	Stiffening
5	1	174	1	1	2	442	1870	52	26	96	plate
5	1	174	1	1	3	503	1870	30	22	96	for
5	1	174	1	1	4	541	1870	77	26	96	locking
5	1	174	1	1	5	626	1871	67	25	96	spring
2	1	175	0	0	0	954	1868	480	28	-1	
3	1	175	1	0	0	954	1868	480	28	-1	
4	1	175	1	1	0	954	1868	480	28	-1	
5	1	175	1	1	1	954	1870	74	22	95	231854
5	1	175	1	1	2	1043	1864	6	36	7	>
5	1	175	1	1	3	1054	1870	83	26	7	Engines
5	1	175	1	1	4	1147	1870	107	21	95	numbered
5	1	175	1	1	5	1263	1869	74	22	96	865714
5	1	175	1	1	6	1346	1868	88	22	96	onwards
2	1	176	0	0	0	267	1902	25	22	-1	
3	1	176	1	0	0	267	1902	25	22	-1	
4	1	176	1	1	0	267	1902	25	22	-1	
5	1	176	1	1	1	267	1902	25	22	96	48
2	1	177	0	0	0	329	1903	256	27	-1	
3	1	177	1	0	0	329	1903	256	27	-1	
4	1	177	1	1	0	329	1903	256	27	-1	
5	1	177	1	1	1	329	1904	44	21	95	Bolt
5	1	177	1	1	2	382	1904	19	26	82	(2
5	1	177	1	1	3	411	1904	41	21	82	B.A
5	1	177	1	1	4	469	1914	12	11	93	x
5	1	177	1	1	5	490	1904	33	26	80	3%”
5	1	177	1	1	6	532	1903	53	27	94	long)
2	1	178	0	0	0	952	1903	76	23	-1	
3	1	178	1	0	0	952	1903	76	23	-1	
4	1	178	1	1	0	952	1903	76	23	-1	
5	1	178	1	1	1	952	1903	76	23	86	234603
2	1	179	0	0	0	267	1935	24	22	-1	
3	1	179	1	0	0	267	1935	24	22	-1	
4	1	179	1	1	0	267	1935	24	22	-1	
5	1	179	1	1	1	267	1935	24	22	96	49
2	1	180	0	0	0	329	1937	135	22	-1	
3	1	180	1	0	0	329	1937	135	22	-1	
4	1	180	1	1	0	329	1937	135	22	-1	
5	1	180	1	1	1	329	1937	53	21	96	Plain
5	1	180	1	1	2	390	1937	74	22	96	washer
2	1	181	0	0	0	628	1937	145	27	-1	
3	1	181	1	0	0	628	1937	145	27	-1	
4	1	181	1	1	0	628	1937	145	27	-1	
5	1	181	1	1	1	628	1937	69	26	96	Fixing
5	1	181	1	1	2	705	1938	68	26	96	spring
2	1	182	0	0	0	976	1937	52	22	-1	
3	1	182	1	0	0	976	1937	52	22	-1	
4	1	182	1	1	0	976	1937	52	22	-1	
5	1	182	1	1	1	976	1937	52	22	96	2678
2	1	183	0	0	0	267	1969	24	21	-1	
3	1	183	1	0	0	267	1969	24	21	-1	
4	1	183	1	1	0	267	1969	24	21	-1	
5	1	183	1	1	1	267	1969	24	21	96	50
2	1	184	0	0	0	329	1970	155	27	-1	
3	1	184	1	0	0	329	1970	155	27	-1	
4	1	184	1	1	0	329	1970	155	27	-1	
5	1	184	1	1	1	329	1970	72	27	96	Spring
5	1	184	1	1	2	409	1971	75	21	96	washer
2	1	185	0	0	0	629	1970	106	22	-1	
3	1	185	1	0	0	629	1970	106	22	-1	
4	1	185	1	1	0	629	1970	106	22	-1	
5	1	185	1	1	1	629	1976	20	16	96	to
5	1	185	1	1	2	658	1970	77	22	96	bracket
2	1	186	0	0	0	976	1971	49	22	-1	
3	1	186	1	0	0	976	1971	49	22	-1	
4	1	186	1	1	0	976	1971	49	22	-1	
5	1	186	1	1	1	976	1971	49	22	96	3073
2	1	187	0	0	0	267	2003	20	21	-1	
3	1	187	1	0	0	267	2003	20	21	-1	
4	1	187	1	1	0	267	2003	20	21	-1	
5	1	187	1	1	1	267	2003	20	21	52	31
2	1	188	0	0	0	329	2004	136	26	-1	
3	1	188	1	0	0	329	2004	136	26	-1	
4	1	188	1	1	0	329	2004	136	26	-1	
5	1	188	1	1	1	329	2004	43	21	94	Nut
5	1	188	1	1	2	381	2005	19	25	76	(2
5	1	188	1	1	3	409	2004	56	26	76	B.A)
2	1	189	0	0	0	977	2000	61	33	-1	
3	1	189	1	0	0	977	2000	61	33	-1	
4	1	189	1	1	0	977	2000	61	33	-1	
5	1	189	1	1	1	977	2004	49	22	79	2247
5	1	189	1	1	2	1024	2000	14	33	79	J
2	1	190	0	0	0	1626	2046	20	21	-1	
3	1	190	1	0	0	1626	2046	20	21	-1	
4	1	190	1	1	0	1626	2046	20	21	-1	
5	1	190	1	1	1	1626	2046	20	21	34	21
