level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	8	1	1	1	1650	266	22	21	94	42
2	1	9	0	0	0	1155	293	36	26	-1	
3	1	9	1	0	0	1155	293	36	26	-1	
4	1	9	1	1	0	1155	293	36	26	-1	
5	1	9	1	1	1	1155	293	36	26	69	S
2	1	10	0	0	0	1650	298	21	22	-1	
3	1	10	1	0	0	1650	298	21	22	-1	
4	1	10	1	1	0	1650	298	21	22	-1	
5	1	10	1	1	1	1650	298	21	22	41	3
2	1	11	0	0	0	976	283	131	63	-1	
3	1	11	1	0	0	976	283	131	63	-1	
4	1	11	1	1	0	976	283	131	63	-1	
5	1	11	1	1	1	976	283	131	63	37	+
2	1	12	0	0	0	1150	303	36	31	-1	
3	1	12	1	0	0	1150	303	36	31	-1	
4	1	12	1	1	0	1150	303	36	31	-1	
5	1	12	1	1	1	1150	303	36	31	76	S
2	1	13	0	0	0	1187	370	28	8	-1	
3	1	13	1	0	0	1187	370	28	8	-1	
4	1	13	1	1	0	1187	370	28	8	-1	
5	1	13	1	1	1	1187	370	28	8	34	ns
2	1	14	0	0	0	1650	365	21	21	-1	
3	1	14	1	0	0	1650	365	21	21	-1	
4	1	14	1	1	0	1650	365	21	21	-1	
5	1	14	1	1	1	1650	365	21	21	95	45
2	1	15	0	0	0	1096	377	135	50	-1	
3	1	15	1	0	0	1096	377	135	50	-1	
4	1	15	1	1	0	1096	377	135	50	-1	
5	1	15	1	1	1	1096	377	96	50	49	S,
5	1	15	1	1	2	1215	378	16	12	0	°
2	1	16	0	0	0	1177	423	16	11	-1	
3	1	16	1	0	0	1177	423	16	11	-1	
4	1	16	1	1	0	1177	423	16	11	-1	
5	1	16	1	1	1	1177	423	16	11	0	tM
2	1	17	0	0	0	1649	398	23	21	-1	
3	1	17	1	0	0	1649	398	23	21	-1	
4	1	17	1	1	0	1649	398	23	21	-1	
5	1	17	1	1	1	1649	398	23	21	96	46
2	1	18	0	0	0	978	431	54	40	-1	
3	1	18	1	0	0	978	431	54	40	-1	
4	1	18	1	1	0	978	431	54	40	-1	
5	1	18	1	1	1	978	431	54	40	41	“?
2	1	19	0	0	0	1650	431	21	21	-1	
3	1	19	1	0	0	1650	431	21	21	-1	
4	1	19	1	1	0	1650	431	21	21	-1	
5	1	19	1	1	1	1650	431	21	21	95	47
2	1	20	0	0	0	966	504	35	15	-1	
3	1	20	1	0	0	966	504	35	15	-1	
4	1	20	1	1	0	966	504	35	15	-1	
5	1	20	1	1	1	966	504	35	15	24	9
2	1	21	0	0	0	1110	519	42	11	-1	
3	1	21	1	0	0	1110	519	42	11	-1	
4	1	21	1	1	0	1110	519	42	11	-1	
5	1	21	1	1	1	1110	519	42	11	0	i~=.
2	1	22	0	0	0	1649	497	22	21	-1	
3	1	22	1	0	0	1649	497	22	21	-1	
4	1	22	1	1	0	1649	497	22	21	-1	
5	1	22	1	1	1	1649	497	22	21	95	49
2	1	23	0	0	0	1029	492	82	54	-1	
3	1	23	1	0	0	1029	492	82	54	-1	
4	1	23	1	1	0	1029	492	82	54	-1	
5	1	23	1	1	1	1029	492	82	54	36	WS
2	1	24	0	0	0	1649	530	22	23	-1	
3	1	24	1	0	0	1649	530	22	23	-1	
4	1	24	1	1	0	1649	530	22	23	-1	
5	1	24	1	1	1	1649	530	22	23	96	50
2	1	25	0	0	0	970	596	38	14	-1	
3	1	25	1	0	0	970	596	38	14	-1	
4	1	25	1	1	0	970	596	38	14	-1	
5	1	25	1	1	1	970	596	38	14	0	g~
2	1	26	0	0	0	1103	584	31	10	-1	
3	1	26	1	0	0	1103	584	31	10	-1	
4	1	26	1	1	0	1103	584	31	10	-1	
5	1	26	1	1	1	1103	584	31	10	47	1
2	1	27	0	0	0	1649	563	18	23	-1	
3	1	27	1	0	0	1649	563	18	23	-1	
4	1	27	1	1	0	1649	563	18	23	-1	
5	1	27	1	1	1	1649	563	18	23	26	5I
2	1	28	0	0	0	936	628	29	14	-1	
3	1	28	1	0	0	936	628	29	14	-1	
4	1	28	1	1	0	936	628	29	14	-1	
5	1	28	1	1	1	936	628	29	14	74	Ny
2	1	29	0	0	0	1649	629	20	23	-1	
3	1	29	1	0	0	1649	629	20	23	-1	
4	1	29	1	1	0	1649	629	20	23	-1	
5	1	29	1	1	1	1649	629	20	23	91	53
2	1	30	0	0	0	1649	596	21	23	-1	
3	1	30	1	0	0	1649	596	21	23	-1	
4	1	30	1	1	0	1649	596	21	23	-1	
5	1	30	1	1	1	1649	596	21	23	95	52
2	1	31	0	0	0	983	624	64	40	-1	
3	1	31	1	0	0	983	624	64	40	-1	
4	1	31	1	1	0	983	624	64	40	-1	
5	1	31	1	1	1	983	624	64	40	64	©
2	1	32	0	0	0	1649	661	22	23	-1	
3	1	32	1	0	0	1649	661	22	23	-1	
4	1	32	1	1	0	1649	661	22	23	-1	
5	1	32	1	1	1	1649	661	22	23	94	54
2	1	33	0	0	0	936	682	73	31	-1	
3	1	33	1	0	0	936	682	73	31	-1	
4	1	33	1	1	0	936	682	73	31	-1	
5	1	33	1	1	1	936	682	73	31	14	aS
2	1	34	0	0	0	1649	695	20	23	-1	
3	1	34	1	0	0	1649	695	20	23	-1	
4	1	34	1	1	0	1649	695	20	23	-1	
5	1	34	1	1	1	1649	695	20	23	72	55
2	1	35	0	0	0	817	705	43	24	-1	
3	1	35	1	0	0	817	705	43	24	-1	
4	1	35	1	1	0	817	705	43	24	-1	
5	1	35	1	1	1	817	705	43	24	37	ot
2	1	36	0	0	0	818	728	59	18	-1	
3	1	36	1	0	0	818	728	59	18	-1	
4	1	36	1	1	0	818	728	59	18	-1	
5	1	36	1	1	1	818	728	59	18	75	WS
2	1	37	0	0	0	1649	728	21	22	-1	
3	1	37	1	0	0	1649	728	21	22	-1	
4	1	37	1	1	0	1649	728	21	22	-1	
5	1	37	1	1	1	1649	728	21	22	96	56
2	1	38	0	0	0	1649	761	20	22	-1	
3	1	38	1	0	0	1649	761	20	22	-1	
4	1	38	1	1	0	1649	761	20	22	-1	
5	1	38	1	1	1	1649	761	20	22	95	57
2	1	39	0	0	0	774	810	38	12	-1	
3	1	39	1	0	0	774	810	38	12	-1	
4	1	39	1	1	0	774	810	38	12	-1	
5	1	39	1	1	1	774	810	38	12	0	go~
2	1	40	0	0	0	927	889	61	15	-1	
3	1	40	1	0	0	927	889	61	15	-1	
4	1	40	1	1	0	927	889	61	15	-1	
5	1	40	1	1	1	927	889	21	15	35	Q
5	1	40	1	1	2	972	892	16	12	57	&
2	1	41	0	0	0	970	756	44	142	-1	
3	1	41	1	0	0	970	756	44	142	-1	
4	1	41	1	1	0	970	756	44	142	-1	
5	1	41	1	1	1	970	756	44	142	0	{
2	1	42	0	0	0	1007	846	13	56	-1	
3	1	42	1	0	0	1007	846	13	56	-1	
4	1	42	1	1	0	1007	846	13	56	-1	
5	1	42	1	1	1	1007	846	13	56	33	)
2	1	43	0	0	0	770	881	58	51	-1	
3	1	43	1	0	0	770	881	58	51	-1	
4	1	43	1	1	0	770	881	58	51	-1	
5	1	43	1	1	1	770	881	58	51	0	“o
2	1	44	0	0	0	558	914	57	44	-1	
3	1	44	1	0	0	558	914	57	44	-1	
4	1	44	1	1	0	558	914	57	44	-1	
5	1	44	1	1	1	558	914	26	44	58	qa
5	1	44	1	1	2	601	922	14	11	0	%
2	1	45	0	0	0	788	964	33	12	-1	
3	1	45	1	0	0	788	964	33	12	-1	
4	1	45	1	1	0	788	964	33	12	-1	
5	1	45	1	1	1	788	964	33	12	46	8
2	1	46	0	0	0	877	925	26	29	-1	
3	1	46	1	0	0	877	925	26	29	-1	
4	1	46	1	1	0	877	925	26	29	-1	
5	1	46	1	1	1	877	925	26	29	22	oy
2	1	47	0	0	0	968	895	103	52	-1	
3	1	47	1	0	0	968	895	103	52	-1	
4	1	47	1	1	0	968	895	103	52	-1	
5	1	47	1	1	1	968	895	103	52	0	ToO~
2	1	48	0	0	0	1025	941	46	18	-1	
3	1	48	1	0	0	1025	941	46	18	-1	
4	1	48	1	1	0	1025	941	46	18	-1	
5	1	48	1	1	1	1025	941	46	18	25	HD
2	1	49	0	0	0	1077	929	48	21	-1	
3	1	49	1	0	0	1077	929	48	21	-1	
4	1	49	1	1	0	1077	929	48	21	-1	
5	1	49	1	1	1	1077	929	48	21	35	Toy
2	1	50	0	0	0	561	981	57	40	-1	
3	1	50	1	0	0	561	981	57	40	-1	
4	1	50	1	1	0	561	981	57	40	-1	
5	1	50	1	1	1	561	981	57	40	0	iz
2	1	51	0	0	0	811	993	131	41	-1	
3	1	51	1	0	0	811	993	131	41	-1	
4	1	51	1	1	0	811	993	131	41	-1	
5	1	51	1	1	1	811	993	131	41	48	©)
5	1	51	1	1	2	910	989	37	62	17	~-
2	1	52	0	0	0	1091	1033	27	15	-1	
3	1	52	1	0	0	1091	1033	27	15	-1	
4	1	52	1	1	0	1091	1033	27	15	-1	
5	1	52	1	1	1	1091	1033	27	15	2	8-
2	1	53	0	0	0	505	1004	44	57	-1	
3	1	53	1	0	0	505	1004	44	57	-1	
4	1	53	1	1	0	505	1004	44	57	-1	
5	1	53	1	1	1	505	1004	44	57	27	Co
2	1	54	0	0	0	565	1026	158	54	-1	
3	1	54	1	0	0	565	1026	158	54	-1	
4	1	54	1	1	0	565	1026	158	54	-1	
5	1	54	1	1	1	565	1026	158	54	43	ane.
2	1	55	0	0	0	1154	1019	81	41	-1	
3	1	55	1	0	0	1154	1019	81	41	-1	
4	1	55	1	1	0	1154	1019	81	41	-1	
5	1	55	1	1	1	1154	1019	81	41	30	5
2	1	56	0	0	0	508	1108	50	17	-1	
3	1	56	1	0	0	508	1108	50	17	-1	
4	1	56	1	1	0	508	1108	50	17	-1	
5	1	56	1	1	1	508	1108	50	17	29	A,
2	1	57	0	0	0	577	1095	93	31	-1	
3	1	57	1	0	0	577	1095	93	31	-1	
4	1	57	1	1	0	577	1095	93	31	-1	
5	1	57	1	1	1	577	1095	48	31	4	HO
5	1	57	1	1	2	638	1091	32	39	0	.-
2	1	58	0	0	0	605	1123	90	62	-1	
3	1	58	1	0	0	605	1123	90	62	-1	
4	1	58	1	1	0	605	1123	90	62	-1	
5	1	58	1	1	1	605	1123	90	62	63	@-
2	1	59	0	0	0	1159	1147	57	43	-1	
3	1	59	1	0	0	1159	1147	57	43	-1	
4	1	59	1	1	0	1159	1147	57	43	-1	
5	1	59	1	1	1	1159	1147	57	43	34	0,
2	1	60	0	0	0	28	1187	9	29	-1	
3	1	60	1	0	0	28	1187	9	29	-1	
4	1	60	1	1	0	28	1187	9	29	-1	
5	1	60	1	1	1	28	1187	9	29	6	;
2	1	61	0	0	0	28	1167	9	27	-1	
3	1	61	1	0	0	28	1167	9	27	-1	
4	1	61	1	1	0	28	1167	9	27	-1	
5	1	61	1	1	1	28	1167	9	27	46	|
2	1	62	0	0	0	608	1201	30	16	-1	
3	1	62	1	0	0	608	1201	30	16	-1	
4	1	62	1	1	0	608	1201	30	16	-1	
5	1	62	1	1	1	608	1201	30	16	26	pee
2	1	63	0	0	0	732	1194	39	30	-1	
3	1	63	1	0	0	732	1194	39	30	-1	
4	1	63	1	1	0	732	1194	39	30	-1	
5	1	63	1	1	1	732	1194	39	30	45	ACG
2	1	64	0	0	0	739	1132	45	74	-1	
3	1	64	1	0	0	739	1132	45	74	-1	
4	1	64	1	1	0	739	1132	45	74	-1	
5	1	64	1	1	1	739	1132	45	74	53	(4
2	1	65	0	0	0	30	1211	8	23	-1	
3	1	65	1	0	0	30	1211	8	23	-1	
4	1	65	1	1	0	30	1211	8	23	-1	
5	1	65	1	1	1	30	1211	8	23	0	‘
2	1	66	0	0	0	593	1257	27	7	-1	
3	1	66	1	0	0	593	1257	27	7	-1	
4	1	66	1	1	0	593	1257	27	7	-1	
5	1	66	1	1	1	593	1257	27	7	39	ay
2	1	67	0	0	0	443	1244	53	51	-1	
3	1	67	1	0	0	443	1244	53	51	-1	
4	1	67	1	1	0	443	1244	53	51	-1	
5	1	67	1	1	1	443	1244	53	51	77	@
2	1	68	0	0	0	790	1251	18	15	-1	
3	1	68	1	0	0	790	1251	18	15	-1	
4	1	68	1	1	0	790	1251	18	15	-1	
5	1	68	1	1	1	790	1251	18	15	39	va
2	1	69	0	0	0	590	1254	129	59	-1	
3	1	69	1	0	0	590	1254	129	59	-1	
4	1	69	1	1	0	590	1254	129	59	-1	
5	1	69	1	1	1	590	1254	129	59	26	,o=
2	1	70	0	0	0	770	1286	40	27	-1	
3	1	70	1	0	0	770	1286	40	27	-1	
4	1	70	1	1	0	770	1286	40	27	-1	
5	1	70	1	1	1	770	1286	40	27	37	x
2	1	71	0	0	0	1017	1302	16	18	-1	
3	1	71	1	0	0	1017	1302	16	18	-1	
4	1	71	1	1	0	1017	1302	16	18	-1	
5	1	71	1	1	1	1017	1302	16	18	0	GY
2	1	72	0	0	0	1019	1268	53	47	-1	
3	1	72	1	0	0	1019	1268	53	47	-1	
4	1	72	1	1	0	1019	1268	53	47	-1	
5	1	72	1	1	1	1019	1268	53	47	71	4
2	1	73	0	0	0	890	1336	47	15	-1	
3	1	73	1	0	0	890	1336	47	15	-1	
4	1	73	1	1	0	890	1336	47	15	-1	
5	1	73	1	1	1	890	1336	47	15	47	Bo
2	1	74	0	0	0	1005	1303	39	43	-1	
3	1	74	1	0	0	1005	1303	39	43	-1	
4	1	74	1	1	0	1005	1303	39	43	-1	
5	1	74	1	1	1	1005	1303	39	43	42	CG
2	1	75	0	0	0	732	1342	56	35	-1	
3	1	75	1	0	0	732	1342	56	35	-1	
4	1	75	1	1	0	732	1342	56	35	-1	
5	1	75	1	1	1	732	1342	56	35	36	LO
2	1	76	0	0	0	899	1348	39	34	-1	
3	1	76	1	0	0	899	1348	39	34	-1	
4	1	76	1	1	0	899	1348	39	34	-1	
5	1	76	1	1	1	899	1348	39	34	63	\t
2	1	77	0	0	0	900	1383	38	19	-1	
3	1	77	1	0	0	900	1383	38	19	-1	
4	1	77	1	1	0	900	1383	38	19	-1	
5	1	77	1	1	1	900	1383	38	19	42	Hg,
2	1	78	0	0	0	700	1417	36	25	-1	
3	1	78	1	0	0	700	1417	36	25	-1	
4	1	78	1	1	0	700	1417	36	25	-1	
5	1	78	1	1	1	700	1417	36	25	39	a)
2	1	79	0	0	0	770	1379	89	43	-1	
3	1	79	1	0	0	770	1379	89	43	-1	
4	1	79	1	1	0	770	1379	89	43	-1	
5	1	79	1	1	1	770	1379	89	43	82	Cm
2	1	80	0	0	0	635	1431	42	26	-1	
3	1	80	1	0	0	635	1431	42	26	-1	
4	1	80	1	1	0	635	1431	42	26	-1	
5	1	80	1	1	1	635	1431	42	26	89	SS
2	1	81	0	0	0	942	1389	42	63	-1	
3	1	81	1	0	0	942	1389	42	63	-1	
4	1	81	1	1	0	942	1389	42	63	-1	
5	1	81	1	1	1	942	1389	42	63	32	2
2	1	82	0	0	0	695	1459	85	47	-1	
3	1	82	1	0	0	695	1459	85	47	-1	
4	1	82	1	1	0	695	1459	85	47	-1	
5	1	82	1	1	1	695	1459	85	47	0	TOd
2	1	83	0	0	0	591	1460	112	73	-1	
3	1	83	1	0	0	591	1460	112	73	-1	
4	1	83	1	1	0	591	1460	112	73	-1	
5	1	83	1	1	1	591	1460	112	73	33	si
2	1	84	0	0	0	513	1557	90	59	-1	
3	1	84	1	0	0	513	1557	90	59	-1	
4	1	84	1	1	0	513	1557	90	59	-1	
5	1	84	1	1	1	513	1557	90	59	42	WS
2	1	85	0	0	0	575	1696	31	22	-1	
3	1	85	1	0	0	575	1696	31	22	-1	
4	1	85	1	1	0	575	1696	31	22	-1	
5	1	85	1	1	1	575	1696	31	22	0	nn”
2	1	86	0	0	0	227	2047	25	22	-1	
3	1	86	1	0	0	227	2047	25	22	-1	
4	1	86	1	1	0	227	2047	25	22	-1	
5	1	86	1	1	1	227	2047	25	22	96	66
