level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	21	1	0	0	1648	767	16	22	-1	
4	1	21	1	1	0	1648	767	16	22	-1	
5	1	21	1	1	1	1648	767	16	22	80	6
2	1	22	0	0	0	1648	801	16	21	-1	
3	1	22	1	0	0	1648	801	16	21	-1	
4	1	22	1	1	0	1648	801	16	21	-1	
5	1	22	1	1	1	1648	801	16	21	86	7
2	1	23	0	0	0	1702	798	19	21	-1	
3	1	23	1	0	0	1702	798	19	21	-1	
4	1	23	1	1	0	1702	798	19	21	-1	
5	1	23	1	1	1	1702	798	19	21	83	Si
2	1	24	0	0	0	1649	833	16	21	-1	
3	1	24	1	0	0	1649	833	16	21	-1	
4	1	24	1	1	0	1649	833	16	21	-1	
5	1	24	1	1	1	1649	833	16	21	54	1B
2	1	25	0	0	0	1702	831	19	21	-1	
3	1	25	1	0	0	1702	831	19	21	-1	
4	1	25	1	1	0	1702	831	19	21	-1	
5	1	25	1	1	1	1702	831	19	21	7	Sy
2	1	26	0	0	0	1649	866	16	21	-1	
3	1	26	1	0	0	1649	866	16	21	-1	
4	1	26	1	1	0	1649	866	16	21	-1	
5	1	26	1	1	1	1649	866	16	21	87	9
2	1	27	0	0	0	1702	864	19	25	-1	
3	1	27	1	0	0	1702	864	19	25	-1	
4	1	27	1	1	0	1702	864	19	25	-1	
5	1	27	1	1	1	1702	864	19	25	39	3)
2	1	28	0	0	0	1647	899	18	22	-1	
3	1	28	1	0	0	1647	899	18	22	-1	
4	1	28	1	1	0	1647	899	18	22	-1	
5	1	28	1	1	1	1647	899	18	22	96	20
2	1	29	0	0	0	1647	932	15	21	-1	
3	1	29	1	0	0	1647	932	15	21	-1	
4	1	29	1	1	0	1647	932	15	21	-1	
5	1	29	1	1	1	1647	932	15	21	68	2
2	1	30	0	0	0	1161	956	27	20	-1	
3	1	30	1	0	0	1161	956	27	20	-1	
4	1	30	1	1	0	1161	956	27	20	-1	
5	1	30	1	1	1	1161	956	27	20	96	25
2	1	31	0	0	0	1647	965	18	22	-1	
3	1	31	1	0	0	1647	965	18	22	-1	
4	1	31	1	1	0	1647	965	18	22	-1	
5	1	31	1	1	1	1647	965	18	22	82	2
2	1	32	0	0	0	1647	997	18	23	-1	
3	1	32	1	0	0	1647	997	18	23	-1	
4	1	32	1	1	0	1647	997	18	23	-1	
5	1	32	1	1	1	1647	997	18	23	78	B
2	1	33	0	0	0	1175	1036	60	26	-1	
3	1	33	1	0	0	1175	1036	60	26	-1	
4	1	33	1	1	0	1175	1036	60	26	-1	
5	1	33	1	1	1	1175	1036	60	26	5	GX)
2	1	34	0	0	0	1191	1021	45	21	-1	
3	1	34	1	0	0	1191	1021	45	21	-1	
4	1	34	1	1	0	1191	1021	45	21	-1	
5	1	34	1	1	1	1191	1021	45	21	51	2
2	1	35	0	0	0	1647	1030	19	23	-1	
3	1	35	1	0	0	1647	1030	19	23	-1	
4	1	35	1	1	0	1647	1030	19	23	-1	
5	1	35	1	1	1	1647	1030	19	23	56	m4
2	1	36	0	0	0	1647	1063	18	22	-1	
3	1	36	1	0	0	1647	1063	18	22	-1	
4	1	36	1	1	0	1647	1063	18	22	-1	
5	1	36	1	1	1	1647	1063	18	22	52	B
2	1	37	0	0	0	1705	1062	16	26	-1	
3	1	37	1	0	0	1705	1062	16	26	-1	
4	1	37	1	1	0	1705	1062	16	26	-1	
5	1	37	1	1	1	1705	1062	16	26	83	Je
2	1	38	0	0	0	1244	1053	111	66	-1	
3	1	38	1	0	0	1244	1053	111	66	-1	
4	1	38	1	1	0	1244	1053	111	66	-1	
5	1	38	1	1	1	1244	1053	111	66	49	Ss
2	1	39	0	0	0	1647	1096	19	22	-1	
3	1	39	1	0	0	1647	1096	19	22	-1	
4	1	39	1	1	0	1647	1096	19	22	-1	
5	1	39	1	1	1	1647	1096	19	22	96	26
2	1	40	0	0	0	1089	1107	28	20	-1	
3	1	40	1	0	0	1089	1107	28	20	-1	
4	1	40	1	1	0	1089	1107	28	20	-1	
5	1	40	1	1	1	1089	1107	28	20	96	26
2	1	41	0	0	0	1647	1129	18	22	-1	
3	1	41	1	0	0	1647	1129	18	22	-1	
4	1	41	1	1	0	1647	1129	18	22	-1	
5	1	41	1	1	1	1647	1129	18	22	71	7
2	1	42	0	0	0	1647	1162	19	22	-1	
3	1	42	1	0	0	1647	1162	19	22	-1	
4	1	42	1	1	0	1647	1162	19	22	-1	
5	1	42	1	1	1	1647	1162	19	22	91	28
2	1	43	0	0	0	1647	1195	18	22	-1	
3	1	43	1	0	0	1647	1195	18	22	-1	
4	1	43	1	1	0	1647	1195	18	22	-1	
5	1	43	1	1	1	1647	1195	18	22	37	9
2	1	44	0	0	0	1647	1228	19	22	-1	
3	1	44	1	0	0	1647	1228	19	22	-1	
4	1	44	1	1	0	1647	1228	19	22	-1	
5	1	44	1	1	1	1647	1228	19	22	96	30
2	1	45	0	0	0	1647	1261	15	22	-1	
3	1	45	1	0	0	1647	1261	15	22	-1	
4	1	45	1	1	0	1647	1261	15	22	-1	
5	1	45	1	1	1	1647	1261	15	22	67	31
2	1	46	0	0	0	1703	1260	18	26	-1	
3	1	46	1	0	0	1703	1260	18	26	-1	
4	1	46	1	1	0	1703	1260	18	26	-1	
5	1	46	1	1	1	1703	1260	18	26	91	Jc
2	1	47	0	0	0	1647	1292	18	23	-1	
3	1	47	1	0	0	1647	1292	18	23	-1	
4	1	47	1	1	0	1647	1292	18	23	-1	
5	1	47	1	1	1	1647	1292	18	23	96	32
2	1	48	0	0	0	1648	1326	17	22	-1	
3	1	48	1	0	0	1648	1326	17	22	-1	
4	1	48	1	1	0	1648	1326	17	22	-1	
5	1	48	1	1	1	1648	1326	17	22	93	33
2	1	49	0	0	0	1703	1326	18	22	-1	
3	1	49	1	0	0	1703	1326	18	22	-1	
4	1	49	1	1	0	1703	1326	18	22	-1	
5	1	49	1	1	1	1703	1326	18	22	82	S
2	1	50	0	0	0	1647	1359	19	21	-1	
3	1	50	1	0	0	1647	1359	19	21	-1	
4	1	50	1	1	0	1647	1359	19	21	-1	
5	1	50	1	1	1	1647	1359	19	21	96	34
2	1	51	0	0	0	1703	1359	18	22	-1	
3	1	51	1	0	0	1703	1359	18	22	-1	
4	1	51	1	1	0	1703	1359	18	22	-1	
5	1	51	1	1	1	1703	1359	18	22	41	S
2	1	52	0	0	0	1647	1391	18	22	-1	
3	1	52	1	0	0	1647	1391	18	22	-1	
4	1	52	1	1	0	1647	1391	18	22	-1	
5	1	52	1	1	1	1647	1391	18	22	91	35
2	1	53	0	0	0	313	1393	31	26	-1	
3	1	53	1	0	0	313	1393	31	26	-1	
4	1	53	1	1	0	313	1393	31	26	-1	
5	1	53	1	1	1	313	1393	31	26	79	ye
2	1	54	0	0	0	1249	1423	29	20	-1	
3	1	54	1	0	0	1249	1423	29	20	-1	
4	1	54	1	1	0	1249	1423	29	20	-1	
5	1	54	1	1	1	1249	1423	29	20	93	28
2	1	55	0	0	0	1647	1424	19	22	-1	
3	1	55	1	0	0	1647	1424	19	22	-1	
4	1	55	1	1	0	1647	1424	19	22	-1	
5	1	55	1	1	1	1647	1424	19	22	94	36
2	1	56	0	0	0	275	1462	42	21	-1	
3	1	56	1	0	0	275	1462	42	21	-1	
4	1	56	1	1	0	275	1462	42	21	-1	
5	1	56	1	1	1	275	1462	42	21	66	87
2	1	57	0	0	0	1647	1457	18	21	-1	
3	1	57	1	0	0	1647	1457	18	21	-1	
4	1	57	1	1	0	1647	1457	18	21	-1	
5	1	57	1	1	1	1647	1457	18	21	92	37
2	1	58	0	0	0	1702	1458	19	27	-1	
3	1	58	1	0	0	1702	1458	19	27	-1	
4	1	58	1	1	0	1702	1458	19	27	-1	
5	1	58	1	1	1	1702	1458	19	27	56	5
2	1	59	0	0	0	584	1505	25	15	-1	
3	1	59	1	0	0	584	1505	25	15	-1	
4	1	59	1	1	0	584	1505	25	15	-1	
5	1	59	1	1	1	584	1505	25	15	34	te
2	1	60	0	0	0	639	1480	23	19	-1	
3	1	60	1	0	0	639	1480	23	19	-1	
4	1	60	1	1	0	639	1480	23	19	-1	
5	1	60	1	1	1	639	1480	23	19	92	14
2	1	61	0	0	0	1248	1504	31	19	-1	
3	1	61	1	0	0	1248	1504	31	19	-1	
4	1	61	1	1	0	1248	1504	31	19	-1	
5	1	61	1	1	1	1248	1504	31	19	95	29
2	1	62	0	0	0	1647	1489	18	23	-1	
3	1	62	1	0	0	1647	1489	18	23	-1	
4	1	62	1	1	0	1647	1489	18	23	-1	
5	1	62	1	1	1	1647	1489	18	23	87	38
2	1	63	0	0	0	707	1515	30	17	-1	
3	1	63	1	0	0	707	1515	30	17	-1	
4	1	63	1	1	0	707	1515	30	17	-1	
5	1	63	1	1	1	707	1515	30	17	30	-H
2	1	64	0	0	0	1431	1444	126	104	-1	
3	1	64	1	0	0	1431	1444	126	104	-1	
4	1	64	1	1	0	1431	1444	126	104	-1	
5	1	64	1	1	1	1431	1444	126	104	66	GS
2	1	65	0	0	0	1647	1522	18	21	-1	
3	1	65	1	0	0	1647	1522	18	21	-1	
4	1	65	1	1	0	1647	1522	18	21	-1	
5	1	65	1	1	1	1647	1522	18	21	94	39
2	1	66	0	0	0	589	1527	67	26	-1	
3	1	66	1	0	0	589	1527	67	26	-1	
4	1	66	1	1	0	589	1527	67	26	-1	
5	1	66	1	1	1	589	1527	67	26	0	o-
5	1	66	1	1	2	632	1512	28	47	56	15
2	1	67	0	0	0	1093	1539	90	21	-1	
3	1	67	1	0	0	1093	1539	90	21	-1	
4	1	67	1	1	0	1093	1539	90	21	-1	
5	1	67	1	1	1	1093	1544	4	16	60	1
5	1	67	1	1	2	1109	1539	74	15	44	SS
2	1	68	0	0	0	1266	1533	125	43	-1	
3	1	68	1	0	0	1266	1533	125	43	-1	
4	1	68	1	1	0	1266	1533	125	43	-1	
5	1	68	1	1	1	1266	1533	125	43	7	E730
2	1	69	0	0	0	498	1563	39	18	-1	
3	1	69	1	0	0	498	1563	39	18	-1	
4	1	69	1	1	0	498	1563	39	18	-1	
5	1	69	1	1	1	498	1563	39	18	27	1Oo-
2	1	70	0	0	0	592	1605	24	13	-1	
3	1	70	1	0	0	592	1605	24	13	-1	
4	1	70	1	1	0	592	1605	24	13	-1	
5	1	70	1	1	1	592	1605	24	13	31	CP
2	1	71	0	0	0	1131	1572	88	40	-1	
3	1	71	1	0	0	1131	1572	88	40	-1	
4	1	71	1	1	0	1131	1572	88	40	-1	
5	1	71	1	1	1	1131	1572	88	40	49	=)
2	1	72	0	0	0	1647	1604	19	22	-1	
3	1	72	1	0	0	1647	1604	19	22	-1	
4	1	72	1	1	0	1647	1604	19	22	-1	
5	1	72	1	1	1	1647	1604	19	22	70	46
2	1	73	0	0	0	629	1619	29	25	-1	
3	1	73	1	0	0	629	1619	29	25	-1	
4	1	73	1	1	0	629	1619	29	25	-1	
5	1	73	1	1	1	629	1619	29	25	2	A,
2	1	74	0	0	0	639	1638	22	14	-1	
3	1	74	1	0	0	639	1638	22	14	-1	
4	1	74	1	1	0	639	1638	22	14	-1	
5	1	74	1	1	1	639	1638	22	14	47	he
2	1	75	0	0	0	1090	1616	123	28	-1	
3	1	75	1	0	0	1090	1616	123	28	-1	
4	1	75	1	1	0	1090	1616	123	28	-1	
5	1	75	1	1	1	1090	1619	13	19	88	7
5	1	75	1	1	2	1130	1616	83	28	34	wy
2	1	76	0	0	0	1222	1605	116	30	-1	
3	1	76	1	0	0	1222	1605	116	30	-1	
4	1	76	1	1	0	1222	1605	116	30	-1	
5	1	76	1	1	1	1222	1605	116	30	54	sx
5	1	76	1	1	2	1287	1601	14	38	66	~
5	1	76	1	1	3	1309	1601	33	38	93	36
2	1	77	0	0	0	1501	1613	29	21	-1	
3	1	77	1	0	0	1501	1613	29	21	-1	
4	1	77	1	1	0	1501	1613	29	21	-1	
5	1	77	1	1	1	1501	1613	29	21	95	39
2	1	78	0	0	0	1647	1637	18	21	-1	
3	1	78	1	0	0	1647	1637	18	21	-1	
4	1	78	1	1	0	1647	1637	18	21	-1	
5	1	78	1	1	1	1647	1637	18	21	94	47
2	1	79	0	0	0	1013	1644	31	21	-1	
3	1	79	1	0	0	1013	1644	31	21	-1	
4	1	79	1	1	0	1013	1644	31	21	-1	
5	1	79	1	1	1	1013	1644	31	21	95	38
2	1	80	0	0	0	1701	1640	20	21	-1	
3	1	80	1	0	0	1701	1640	20	21	-1	
4	1	80	1	1	0	1701	1640	20	21	-1	
5	1	80	1	1	1	1701	1640	20	21	61	Se
2	1	81	0	0	0	492	1679	40	15	-1	
3	1	81	1	0	0	492	1679	40	15	-1	
4	1	81	1	1	0	492	1679	40	15	-1	
5	1	81	1	1	1	492	1679	40	15	50	ays
2	1	82	0	0	0	681	1683	42	23	-1	
3	1	82	1	0	0	681	1683	42	23	-1	
4	1	82	1	1	0	681	1683	42	23	-1	
5	1	82	1	1	1	681	1683	42	23	19	-1
2	1	83	0	0	0	840	1673	43	18	-1	
3	1	83	1	0	0	840	1673	43	18	-1	
4	1	83	1	1	0	840	1673	43	18	-1	
5	1	83	1	1	1	840	1673	43	18	50	~13
2	1	84	0	0	0	404	1703	79	20	-1	
3	1	84	1	0	0	404	1703	79	20	-1	
4	1	84	1	1	0	404	1703	79	20	-1	
5	1	84	1	1	1	400	1699	24	28	41	(oe
5	1	84	1	1	2	404	1703	79	20	80	hy
2	1	85	0	0	0	1648	1702	17	22	-1	
3	1	85	1	0	0	1648	1702	17	22	-1	
4	1	85	1	1	0	1648	1702	17	22	-1	
5	1	85	1	1	1	1648	1702	17	22	94	9
2	1	86	0	0	0	823	1730	55	18	-1	
3	1	86	1	0	0	823	1730	55	18	-1	
4	1	86	1	1	0	823	1730	55	18	-1	
5	1	86	1	1	1	823	1730	55	18	27	42
2	1	87	0	0	0	1217	1732	67	19	-1	
3	1	87	1	0	0	1217	1732	67	19	-1	
4	1	87	1	1	0	1217	1732	67	19	-1	
5	1	87	1	1	1	1217	1732	67	19	64	—e27
2	1	88	0	0	0	1648	1735	18	22	-1	
3	1	88	1	0	0	1648	1735	18	22	-1	
4	1	88	1	1	0	1648	1735	18	22	-1	
5	1	88	1	1	1	1648	1735	18	22	93	50
2	1	89	0	0	0	699	1754	32	19	-1	
3	1	89	1	0	0	699	1754	32	19	-1	
4	1	89	1	1	0	699	1754	32	19	-1	
5	1	89	1	1	1	699	1754	32	19	94	20
2	1	90	0	0	0	785	1762	45	22	-1	
3	1	90	1	0	0	785	1762	45	22	-1	
4	1	90	1	1	0	785	1762	45	22	-1	
5	1	90	1	1	1	785	1762	45	22	0	S~
2	1	91	0	0	0	795	1754	14	15	-1	
3	1	91	1	0	0	795	1754	14	15	-1	
4	1	91	1	1	0	795	1754	14	15	-1	
5	1	91	1	1	1	795	1754	14	15	91	©
2	1	92	0	0	0	1648	1768	14	22	-1	
3	1	92	1	0	0	1648	1768	14	22	-1	
4	1	92	1	1	0	1648	1768	14	22	-1	
5	1	92	1	1	1	1648	1768	14	22	54	3
2	1	93	0	0	0	457	1790	22	20	-1	
3	1	93	1	0	0	457	1790	22	20	-1	
4	1	93	1	1	0	457	1790	22	20	-1	
5	1	93	1	1	1	457	1790	22	20	67	16
2	1	94	0	0	0	768	1792	56	26	-1	
3	1	94	1	0	0	768	1792	56	26	-1	
4	1	94	1	1	0	768	1792	56	26	-1	
5	1	94	1	1	1	768	1792	24	23	48	S
2	1	95	0	0	0	1048	1801	29	19	-1	
3	1	95	1	0	0	1048	1801	29	19	-1	
4	1	95	1	1	0	1048	1801	29	19	-1	
5	1	95	1	1	1	1048	1801	29	19	96	35
2	1	96	0	0	0	1352	1792	32	19	-1	
3	1	96	1	0	0	1352	1792	32	19	-1	
4	1	96	1	1	0	1352	1792	32	19	-1	
5	1	96	1	1	1	1352	1792	32	19	96	32
2	1	97	0	0	0	1701	1772	20	26	-1	
3	1	97	1	0	0	1701	1772	20	26	-1	
4	1	97	1	1	0	1701	1772	20	26	-1	
5	1	97	1	1	1	1701	1772	20	26	17	S)
2	1	98	0	0	0	1267	1829	32	19	-1	
3	1	98	1	0	0	1267	1829	32	19	-1	
4	1	98	1	1	0	1267	1829	32	19	-1	
5	1	98	1	1	1	1267	1829	32	19	96	33
2	1	99	0	0	0	1647	1801	18	22	-1	
3	1	99	1	0	0	1647	1801	18	22	-1	
4	1	99	1	1	0	1647	1801	18	22	-1	
5	1	99	1	1	1	1647	1801	18	22	78	2
2	1	100	0	0	0	582	1817	81	34	-1	
3	1	100	1	0	0	582	1817	81	34	-1	
4	1	100	1	1	0	582	1817	81	34	-1	
5	1	100	1	1	1	582	1817	81	34	62	FZ
2	1	101	0	0	0	1079	1856	32	19	-1	
3	1	101	1	0	0	1079	1856	32	19	-1	
4	1	101	1	1	0	1079	1856	32	19	-1	
5	1	101	1	1	1	1079	1856	32	19	96	34
2	1	102	0	0	0	1648	1833	17	22	-1	
3	1	102	1	0	0	1648	1833	17	22	-1	
4	1	102	1	1	0	1648	1833	17	22	-1	
5	1	102	1	1	1	1648	1833	17	22	87	53
2	1	103	0	0	0	774	1863	23	23	-1	
3	1	103	1	0	0	774	1863	23	23	-1	
4	1	103	1	1	0	774	1863	23	23	-1	
5	1	103	1	1	1	774	1863	23	23	34	yy)
2	1	104	0	0	0	1648	1866	18	22	-1	
3	1	104	1	0	0	1648	1866	18	22	-1	
4	1	104	1	1	0	1648	1866	18	22	-1	
5	1	104	1	1	1	1648	1866	18	22	62	54
2	1	105	0	0	0	680	1896	118	24	-1	
3	1	105	1	0	0	680	1896	118	24	-1	
4	1	105	1	1	0	680	1896	118	24	-1	
5	1	105	1	1	1	680	1896	118	24	37	Re}
2	1	106	0	0	0	1241	1847	144	82	-1	
3	1	106	1	0	0	1241	1847	144	82	-1	
4	1	106	1	1	0	1241	1847	144	82	-1	
5	1	106	1	1	1	1241	1877	34	52	52	©
5	1	106	1	1	2	1327	1847	58	59	70	&
2	1	107	0	0	0	1647	1899	17	22	-1	
3	1	107	1	0	0	1647	1899	17	22	-1	
4	1	107	1	1	0	1647	1899	17	22	-1	
5	1	107	1	1	1	1647	1899	17	22	59	5
2	1	108	0	0	0	412	1942	49	14	-1	
3	1	108	1	0	0	412	1942	49	14	-1	
4	1	108	1	1	0	412	1942	49	14	-1	
5	1	108	1	1	1	412	1942	49	14	31	Bsos8
2	1	109	0	0	0	568	1927	31	18	-1	
3	1	109	1	0	0	568	1927	31	18	-1	
4	1	109	1	1	0	568	1927	31	18	-1	
5	1	109	1	1	1	568	1927	31	18	62	19-
2	1	110	0	0	0	1648	1931	18	23	-1	
3	1	110	1	0	0	1648	1931	18	23	-1	
4	1	110	1	1	0	1648	1931	18	23	-1	
5	1	110	1	1	1	1648	1931	18	23	76	56
2	1	111	0	0	0	544	1958	14	10	-1	
3	1	111	1	0	0	544	1958	14	10	-1	
4	1	111	1	1	0	544	1958	14	10	-1	
5	1	111	1	1	1	544	1958	14	10	32	at
2	1	112	0	0	0	803	1964	21	17	-1	
3	1	112	1	0	0	803	1964	21	17	-1	
4	1	112	1	1	0	803	1964	21	17	-1	
5	1	112	1	1	1	803	1964	21	17	54	7
2	1	113	0	0	0	669	1978	40	18	-1	
3	1	113	1	0	0	669	1978	40	18	-1	
4	1	113	1	1	0	669	1978	40	18	-1	
5	1	113	1	1	1	669	1978	40	18	74	“18
2	1	114	0	0	0	1639	1973	82	14	-1	
3	1	114	1	0	0	1639	1973	82	14	-1	
4	1	114	1	1	0	1639	1973	82	14	-1	
5	1	114	1	1	1	1639	1973	82	14	48	“
2	1	115	0	0	0	215	2038	24	22	-1	
3	1	115	1	0	0	215	2038	24	22	-1	
4	1	115	1	1	0	215	2038	24	22	-1	
5	1	115	1	1	1	215	2038	24	22	96	22
