level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	15	1	0	0	640	479	21	16	-1	
4	1	15	1	1	0	640	479	21	16	-1	
5	1	15	1	1	1	640	479	21	16	24	zn
2	1	16	0	0	0	482	498	38	12	-1	
3	1	16	1	0	0	482	498	38	12	-1	
4	1	16	1	1	0	482	498	38	12	-1	
5	1	16	1	1	1	482	498	38	12	44	hi
2	1	17	0	0	0	759	494	6	18	-1	
3	1	17	1	0	0	759	494	6	18	-1	
4	1	17	1	1	0	759	494	6	18	-1	
5	1	17	1	1	1	759	494	6	18	0	\
2	1	18	0	0	0	769	484	11	18	-1	
3	1	18	1	0	0	769	484	11	18	-1	
4	1	18	1	1	0	769	484	11	18	-1	
5	1	18	1	1	1	769	484	11	18	23	8
2	1	19	0	0	0	523	505	68	22	-1	
3	1	19	1	0	0	523	505	68	22	-1	
4	1	19	1	1	0	523	505	68	22	-1	
5	1	19	1	1	1	523	505	68	22	32	Gx
2	1	20	0	0	0	430	531	54	25	-1	
3	1	20	1	0	0	430	531	54	25	-1	
4	1	20	1	1	0	430	531	54	25	-1	
5	1	20	1	1	1	430	531	54	25	37	“A
2	1	21	0	0	0	1054	490	28	53	-1	
3	1	21	1	0	0	1054	490	28	53	-1	
4	1	21	1	1	0	1054	490	28	53	-1	
5	1	21	1	1	1	1054	490	28	53	5	y
2	1	22	0	0	0	545	565	5	9	-1	
3	1	22	1	0	0	545	565	5	9	-1	
4	1	22	1	1	0	545	565	5	9	-1	
5	1	22	1	1	1	545	565	5	9	52	i
2	1	23	0	0	0	560	558	27	13	-1	
3	1	23	1	0	0	560	558	27	13	-1	
4	1	23	1	1	0	560	558	27	13	-1	
5	1	23	1	1	1	560	558	27	13	23	‘asa
2	1	24	0	0	0	792	523	53	42	-1	
3	1	24	1	0	0	792	523	53	42	-1	
4	1	24	1	1	0	792	523	53	42	-1	
5	1	24	1	1	1	792	523	53	42	22	1G
2	1	25	0	0	0	612	583	33	16	-1	
3	1	25	1	0	0	612	583	33	16	-1	
4	1	25	1	1	0	612	583	33	16	-1	
5	1	25	1	1	1	612	583	33	16	37	Hn
2	1	26	0	0	0	1706	574	15	21	-1	
3	1	26	1	0	0	1706	574	15	21	-1	
4	1	26	1	1	0	1706	574	15	21	-1	
5	1	26	1	1	1	1706	574	15	21	55	3!
2	1	27	0	0	0	522	602	28	10	-1	
3	1	27	1	0	0	522	602	28	10	-1	
4	1	27	1	1	0	522	602	28	10	-1	
5	1	27	1	1	1	522	602	28	10	51	as
2	1	28	0	0	0	576	605	46	11	-1	
3	1	28	1	0	0	576	605	46	11	-1	
4	1	28	1	1	0	576	605	46	11	-1	
5	1	28	1	1	1	576	605	46	11	58	ans
2	1	29	0	0	0	860	631	25	14	-1	
3	1	29	1	0	0	860	631	25	14	-1	
4	1	29	1	1	0	860	631	25	14	-1	
5	1	29	1	1	1	860	631	25	14	19	wt
2	1	30	0	0	0	562	640	24	10	-1	
3	1	30	1	0	0	562	640	24	10	-1	
4	1	30	1	1	0	562	640	24	10	-1	
5	1	30	1	1	1	562	640	24	10	0	Vo
2	1	31	0	0	0	584	645	24	17	-1	
3	1	31	1	0	0	584	645	24	17	-1	
4	1	31	1	1	0	584	645	24	17	-1	
5	1	31	1	1	1	584	645	24	17	13	2
2	1	32	0	0	0	921	611	29	54	-1	
3	1	32	1	0	0	921	611	29	54	-1	
4	1	32	1	1	0	921	611	29	54	-1	
5	1	32	1	1	1	921	611	29	54	65	?
2	1	33	0	0	0	988	635	46	16	-1	
3	1	33	1	0	0	988	635	46	16	-1	
4	1	33	1	1	0	988	635	46	16	-1	
5	1	33	1	1	1	988	641	14	10	86	o
5	1	33	1	1	2	1025	635	9	14	53	fe
2	1	34	0	0	0	522	653	57	22	-1	
3	1	34	1	0	0	522	653	57	22	-1	
4	1	34	1	1	0	522	653	57	22	-1	
5	1	34	1	1	1	522	653	57	22	41	ss
2	1	35	0	0	0	717	723	66	18	-1	
3	1	35	1	0	0	717	723	66	18	-1	
4	1	35	1	1	0	717	723	66	18	-1	
5	1	35	1	1	1	717	723	66	18	22	ened
2	1	36	0	0	0	835	727	26	5	-1	
3	1	36	1	0	0	835	727	26	5	-1	
4	1	36	1	1	0	835	727	26	5	-1	
5	1	36	1	1	1	835	727	26	5	63	ty
2	1	37	0	0	0	1185	798	21	9	-1	
3	1	37	1	0	0	1185	798	21	9	-1	
4	1	37	1	1	0	1185	798	21	9	-1	
5	1	37	1	1	1	1185	798	21	9	72	No
2	1	38	0	0	0	1168	807	48	30	-1	
3	1	38	1	0	0	1168	807	48	30	-1	
4	1	38	1	1	0	1168	807	48	30	-1	
5	1	38	1	1	1	1168	807	48	30	17	oNe
2	1	39	0	0	0	1000	858	28	5	-1	
3	1	39	1	0	0	1000	858	28	5	-1	
4	1	39	1	1	0	1000	858	28	5	-1	
5	1	39	1	1	1	1000	858	28	5	65	Qn
2	1	40	0	0	0	1198	948	69	39	-1	
3	1	40	1	0	0	1198	948	69	39	-1	
4	1	40	1	1	0	1198	948	69	39	-1	
5	1	40	1	1	1	1198	948	69	39	6	«ie
2	1	41	0	0	0	1276	1011	11	9	-1	
3	1	41	1	0	0	1276	1011	11	9	-1	
4	1	41	1	1	0	1276	1011	11	9	-1	
5	1	41	1	1	1	1276	1011	11	9	19	yy
2	1	42	0	0	0	1693	1002	22	22	-1	
3	1	42	1	0	0	1693	1002	22	22	-1	
4	1	42	1	1	0	1693	1002	22	22	-1	
5	1	42	1	1	1	1693	1002	22	22	75	4]
2	1	43	0	0	0	1219	982	41	60	-1	
3	1	43	1	0	0	1219	982	41	60	-1	
4	1	43	1	1	0	1219	982	41	60	-1	
5	1	43	1	1	1	1219	982	41	60	41	7
2	1	44	0	0	0	750	1014	87	51	-1	
3	1	44	1	0	0	750	1014	87	51	-1	
4	1	44	1	1	0	750	1014	87	51	-1	
5	1	44	1	1	1	750	1014	87	51	57	Lf
2	1	45	0	0	0	992	1054	32	11	-1	
3	1	45	1	0	0	992	1054	32	11	-1	
4	1	45	1	1	0	992	1054	32	11	-1	
5	1	45	1	1	1	992	1054	32	11	46	nt
2	1	46	0	0	0	1438	1041	30	27	-1	
3	1	46	1	0	0	1438	1041	30	27	-1	
4	1	46	1	1	0	1438	1041	30	27	-1	
5	1	46	1	1	1	1438	1041	30	27	23	Ls
2	1	47	0	0	0	1290	1085	218	90	-1	
3	1	47	1	0	0	1290	1085	218	90	-1	
4	1	47	1	1	0	1290	1085	218	90	-1	
5	1	47	1	1	1	1290	1085	218	90	60	SE,
2	1	48	0	0	0	1013	1164	28	17	-1	
3	1	48	1	0	0	1013	1164	28	17	-1	
4	1	48	1	1	0	1013	1164	28	17	-1	
5	1	48	1	1	1	1013	1164	28	17	67	wn
2	1	49	0	0	0	717	1205	42	6	-1	
3	1	49	1	0	0	717	1205	42	6	-1	
4	1	49	1	1	0	717	1205	42	6	-1	
5	1	49	1	1	1	717	1205	42	6	12	a.
2	1	50	0	0	0	940	1249	33	7	-1	
3	1	50	1	0	0	940	1249	33	7	-1	
4	1	50	1	1	0	940	1249	33	7	-1	
5	1	50	1	1	1	940	1249	33	7	60	ay
2	1	51	0	0	0	854	1282	55	4	-1	
3	1	51	1	0	0	854	1282	55	4	-1	
4	1	51	1	1	0	854	1282	55	4	-1	
5	1	51	1	1	1	854	1282	55	4	44	pt
2	1	52	0	0	0	1687	1266	25	21	-1	
3	1	52	1	0	0	1687	1266	25	21	-1	
4	1	52	1	1	0	1687	1266	25	21	-1	
5	1	52	1	1	1	1687	1266	25	21	95	42
2	1	53	0	0	0	1246	1289	28	28	-1	
3	1	53	1	0	0	1246	1289	28	28	-1	
4	1	53	1	1	0	1246	1289	28	28	-1	
5	1	53	1	1	1	1246	1289	28	28	46	VY
2	1	54	0	0	0	901	1388	37	10	-1	
3	1	54	1	0	0	901	1388	37	10	-1	
4	1	54	1	1	0	901	1388	37	10	-1	
5	1	54	1	1	1	901	1388	37	10	28	oI
2	1	55	0	0	0	674	1461	75	61	-1	
3	1	55	1	0	0	674	1461	75	61	-1	
4	1	55	1	1	0	674	1461	75	61	-1	
5	1	55	1	1	1	674	1461	75	61	24	ey
2	1	56	0	0	0	655	1551	30	15	-1	
3	1	56	1	0	0	655	1551	30	15	-1	
4	1	56	1	1	0	655	1551	30	15	-1	
5	1	56	1	1	1	655	1551	30	15	30	42
2	1	57	0	0	0	656	1563	25	18	-1	
3	1	57	1	0	0	656	1563	25	18	-1	
4	1	57	1	1	0	656	1563	25	18	-1	
5	1	57	1	1	1	656	1563	25	18	45	Ze
2	1	58	0	0	0	662	1609	21	6	-1	
3	1	58	1	0	0	662	1609	21	6	-1	
4	1	58	1	1	0	662	1609	21	6	-1	
5	1	58	1	1	1	662	1609	21	6	68	ao
2	1	59	0	0	0	648	1642	8	8	-1	
3	1	59	1	0	0	648	1642	8	8	-1	
4	1	59	1	1	0	648	1642	8	8	-1	
5	1	59	1	1	1	648	1642	8	8	82	§
2	1	60	0	0	0	651	1637	10	8	-1	
3	1	60	1	0	0	651	1637	10	8	-1	
4	1	60	1	1	0	651	1637	10	8	-1	
5	1	60	1	1	1	651	1637	10	8	64	$
2	1	61	0	0	0	1079	1623	44	13	-1	
3	1	61	1	0	0	1079	1623	44	13	-1	
4	1	61	1	1	0	1079	1623	44	13	-1	
5	1	61	1	1	1	1079	1623	44	13	46	JO
2	1	62	0	0	0	640	1654	9	8	-1	
3	1	62	1	0	0	640	1654	9	8	-1	
4	1	62	1	1	0	640	1654	9	8	-1	
5	1	62	1	1	1	640	1654	9	8	77	s
2	1	63	0	0	0	620	1680	11	11	-1	
3	1	63	1	0	0	620	1680	11	11	-1	
4	1	63	1	1	0	620	1680	11	11	-1	
5	1	63	1	1	1	620	1680	11	11	80	=
2	1	64	0	0	0	626	1674	10	8	-1	
3	1	64	1	0	0	626	1674	10	8	-1	
4	1	64	1	1	0	626	1674	10	8	-1	
5	1	64	1	1	1	626	1674	10	8	70	=
2	1	65	0	0	0	630	1660	16	16	-1	
3	1	65	1	0	0	630	1660	16	16	-1	
4	1	65	1	1	0	630	1660	16	16	-1	
5	1	65	1	1	1	630	1660	16	16	17	SS
2	1	66	0	0	0	611	1694	10	9	-1	
3	1	66	1	0	0	611	1694	10	9	-1	
4	1	66	1	1	0	611	1694	10	9	-1	
5	1	66	1	1	1	611	1694	10	9	47	s
2	1	67	0	0	0	615	1688	11	9	-1	
3	1	67	1	0	0	615	1688	11	9	-1	
4	1	67	1	1	0	615	1688	11	9	-1	
5	1	67	1	1	1	615	1688	11	9	34	=
2	1	68	0	0	0	589	1725	12	10	-1	
3	1	68	1	0	0	589	1725	12	10	-1	
4	1	68	1	1	0	589	1725	12	10	-1	
5	1	68	1	1	1	589	1725	12	10	25	$
2	1	69	0	0	0	594	1719	11	8	-1	
3	1	69	1	0	0	594	1719	11	8	-1	
4	1	69	1	1	0	594	1719	11	8	-1	
5	1	69	1	1	1	594	1719	11	8	85	=
2	1	70	0	0	0	599	1712	10	8	-1	
3	1	70	1	0	0	599	1712	10	8	-1	
4	1	70	1	1	0	599	1712	10	8	-1	
5	1	70	1	1	1	599	1712	10	8	67	s
2	1	71	0	0	0	574	1748	10	8	-1	
3	1	71	1	0	0	574	1748	10	8	-1	
4	1	71	1	1	0	574	1748	10	8	-1	
5	1	71	1	1	1	574	1748	10	8	43	s
2	1	72	0	0	0	579	1743	9	8	-1	
3	1	72	1	0	0	579	1743	9	8	-1	
4	1	72	1	1	0	579	1743	9	8	-1	
5	1	72	1	1	1	579	1743	9	8	47	=
2	1	73	0	0	0	583	1733	10	11	-1	
3	1	73	1	0	0	583	1733	10	11	-1	
4	1	73	1	1	0	583	1733	10	11	-1	
5	1	73	1	1	1	583	1733	10	11	64	=
2	1	74	0	0	0	564	1763	9	8	-1	
3	1	74	1	0	0	564	1763	9	8	-1	
4	1	74	1	1	0	564	1763	9	8	-1	
5	1	74	1	1	1	564	1763	9	8	65	s
2	1	75	0	0	0	568	1754	11	12	-1	
3	1	75	1	0	0	568	1754	11	12	-1	
4	1	75	1	1	0	568	1754	11	12	-1	
5	1	75	1	1	1	568	1754	11	12	86	=
2	1	76	0	0	0	546	1786	10	11	-1	
3	1	76	1	0	0	546	1786	10	11	-1	
4	1	76	1	1	0	546	1786	10	11	-1	
5	1	76	1	1	1	546	1786	10	11	82	s
2	1	77	0	0	0	551	1780	10	8	-1	
3	1	77	1	0	0	551	1780	10	8	-1	
4	1	77	1	1	0	551	1780	10	8	-1	
5	1	77	1	1	1	551	1780	10	8	86	$
2	1	78	0	0	0	556	1769	13	13	-1	
3	1	78	1	0	0	556	1769	13	13	-1	
4	1	78	1	1	0	556	1769	13	13	-1	
5	1	78	1	1	1	556	1769	13	13	73	=
2	1	79	0	0	0	387	1807	38	11	-1	
3	1	79	1	0	0	387	1807	38	11	-1	
4	1	79	1	1	0	387	1807	38	11	-1	
5	1	79	1	1	1	387	1807	38	11	31	ao
2	1	80	0	0	0	532	1809	9	7	-1	
3	1	80	1	0	0	532	1809	9	7	-1	
4	1	80	1	1	0	532	1809	9	7	-1	
5	1	80	1	1	1	532	1809	9	7	28	=
2	1	81	0	0	0	536	1803	9	8	-1	
3	1	81	1	0	0	536	1803	9	8	-1	
4	1	81	1	1	0	536	1803	9	8	-1	
5	1	81	1	1	1	536	1803	9	8	52	=
2	1	82	0	0	0	540	1795	10	10	-1	
3	1	82	1	0	0	540	1795	10	10	-1	
4	1	82	1	1	0	540	1795	10	10	-1	
5	1	82	1	1	1	540	1795	10	10	45	$
2	1	83	0	0	0	515	1834	8	9	-1	
3	1	83	1	0	0	515	1834	8	9	-1	
4	1	83	1	1	0	515	1834	8	9	-1	
5	1	83	1	1	1	515	1834	8	9	31	§
2	1	84	0	0	0	518	1826	10	12	-1	
3	1	84	1	0	0	518	1826	10	12	-1	
4	1	84	1	1	0	518	1826	10	12	-1	
5	1	84	1	1	1	518	1826	10	12	79	=
2	1	85	0	0	0	526	1815	10	11	-1	
3	1	85	1	0	0	526	1815	10	11	-1	
4	1	85	1	1	0	526	1815	10	11	-1	
5	1	85	1	1	1	526	1815	10	11	46	€
2	1	86	0	0	0	503	1852	8	9	-1	
3	1	86	1	0	0	503	1852	8	9	-1	
4	1	86	1	1	0	503	1852	8	9	-1	
5	1	86	1	1	1	503	1852	8	9	78	§
2	1	87	0	0	0	506	1846	9	9	-1	
3	1	87	1	0	0	506	1846	9	9	-1	
4	1	87	1	1	0	506	1846	9	9	-1	
5	1	87	1	1	1	506	1846	9	9	21	s
2	1	88	0	0	0	510	1841	9	8	-1	
3	1	88	1	0	0	510	1841	9	8	-1	
4	1	88	1	1	0	510	1841	9	8	-1	
5	1	88	1	1	1	510	1841	9	8	67	s
2	1	89	0	0	0	488	1870	10	11	-1	
3	1	89	1	0	0	488	1870	10	11	-1	
4	1	89	1	1	0	488	1870	10	11	-1	
5	1	89	1	1	1	488	1870	10	11	4	$
2	1	90	0	0	0	494	1864	8	9	-1	
3	1	90	1	0	0	494	1864	8	9	-1	
4	1	90	1	1	0	494	1864	8	9	-1	
5	1	90	1	1	1	494	1864	8	9	71	s
2	1	91	0	0	0	498	1858	9	8	-1	
3	1	91	1	0	0	498	1858	9	8	-1	
4	1	91	1	1	0	498	1858	9	8	-1	
5	1	91	1	1	1	498	1858	9	8	49	NS
2	1	92	0	0	0	477	1890	9	9	-1	
3	1	92	1	0	0	477	1890	9	9	-1	
4	1	92	1	1	0	477	1890	9	9	-1	
5	1	92	1	1	1	477	1890	9	9	33	€
2	1	93	0	0	0	482	1878	10	11	-1	
3	1	93	1	0	0	482	1878	10	11	-1	
4	1	93	1	1	0	482	1878	10	11	-1	
5	1	93	1	1	1	482	1878	10	11	61	=
2	1	94	0	0	0	466	1918	8	9	-1	
3	1	94	1	0	0	466	1918	8	9	-1	
4	1	94	1	1	0	466	1918	8	9	-1	
5	1	94	1	1	1	466	1918	8	9	7	§
2	1	95	0	0	0	468	1911	8	9	-1	
3	1	95	1	0	0	468	1911	8	9	-1	
4	1	95	1	1	0	468	1911	8	9	-1	
5	1	95	1	1	1	468	1911	8	9	76	§
2	1	96	0	0	0	471	1899	9	12	-1	
3	1	96	1	0	0	471	1899	9	12	-1	
4	1	96	1	1	0	471	1899	9	12	-1	
5	1	96	1	1	1	471	1899	9	12	50	=
2	1	97	0	0	0	518	1913	33	17	-1	
3	1	97	1	0	0	518	1913	33	17	-1	
4	1	97	1	1	0	518	1913	33	17	-1	
5	1	97	1	1	1	518	1913	33	17	56	wn
2	1	98	0	0	0	701	1960	16	5	-1	
3	1	98	1	0	0	701	1960	16	5	-1	
4	1	98	1	1	0	701	1960	16	5	-1	
5	1	98	1	1	1	701	1960	16	5	24	me
2	1	99	0	0	0	218	2010	35	22	-1	
3	1	99	1	0	0	218	2010	35	22	-1	
4	1	99	1	1	0	218	2010	35	22	-1	
5	1	99	1	1	1	218	2010	35	22	96	134
