level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	4	1	1	3	511	379	89	19	92	ouvrage
5	1	4	1	1	4	611	377	30	16	93	est
5	1	4	1	1	5	652	372	114	21	89	fractionné
5	1	4	1	1	6	778	379	26	14	96	en
5	1	4	1	1	7	815	372	51	20	96	trois
5	1	4	1	1	8	876	371	76	26	94	parties
5	1	4	1	1	9	963	370	49	20	93	bien
5	1	4	1	1	10	1023	368	144	21	88	distinctes:—
2	1	5	0	0	0	431	401	1031	34	-1	
3	1	5	1	0	0	431	401	1031	34	-1	
4	1	5	1	1	0	431	401	1031	34	-1	
5	1	5	1	1	1	431	409	101	20	0	Premiére
5	1	5	1	1	2	543	409	74	24	93	Partie,
5	1	5	1	1	3	629	410	142	25	91	représentant
5	1	5	1	1	4	780	413	69	16	96	toutes
5	1	5	1	1	5	859	408	30	20	79	les
5	1	5	1	1	6	899	407	69	26	21	piéces
5	1	5	1	1	7	978	405	91	21	95	utilisées
5	1	5	1	1	8	1080	410	33	14	47	sur
5	1	5	1	1	9	1126	403	29	20	92	les
5	1	5	1	1	10	1166	402	92	20	73	modéles
5	1	5	1	1	11	1269	401	26	21	96	de
5	1	5	1	1	12	1306	401	49	21	96	base
5	1	5	1	1	13	1368	401	94	21	86	1948-51.
2	1	6	0	0	0	431	429	1055	33	-1	
3	1	6	1	0	0	431	429	1055	33	-1	
4	1	6	1	1	0	431	429	1055	33	-1	
5	1	6	1	1	1	431	437	114	20	82	Deuxiéme
5	1	6	1	1	2	558	437	73	24	93	Partie,
5	1	6	1	1	3	644	438	142	24	92	représentant
5	1	6	1	1	4	797	441	69	15	96	toutes
5	1	6	1	1	5	877	435	29	20	80	les
5	1	6	1	1	6	918	434	69	26	90	piéces
5	1	6	1	1	7	999	432	90	21	87	utilisées
5	1	6	1	1	8	1101	438	33	13	96	sur
5	1	6	1	1	9	1148	430	29	21	93	les
5	1	6	1	1	10	1189	430	92	20	89	modéles
5	1	6	1	1	11	1293	429	26	21	96	de
5	1	6	1	1	12	1331	429	49	21	96	base
5	1	6	1	1	13	1394	429	92	20	96	1952-53.
2	1	7	0	0	0	431	456	1086	34	-1	
3	1	7	1	0	0	431	456	1086	34	-1	
4	1	7	1	1	0	431	456	1086	34	-1	
5	1	7	1	1	1	431	465	114	21	42	Troisiéme
5	1	7	1	1	2	555	465	73	24	93	Partie,
5	1	7	1	1	3	638	465	129	25	93	représentée
5	1	7	1	1	4	776	471	35	19	94	par
5	1	7	1	1	5	821	469	48	15	95	tous
5	1	7	1	1	6	877	463	30	20	95	les
5	1	7	1	1	7	915	461	122	21	91	accessoires
5	1	7	1	1	8	1046	458	185	27	73	supplémentaires
5	1	7	1	1	9	1240	457	37	27	95	qui
5	1	7	1	1	10	1286	461	91	22	93	peuvent
5	1	7	1	1	11	1386	458	41	19	92	étre
5	1	7	1	1	12	1436	456	81	21	92	fournis
2	1	8	0	0	0	632	485	696	32	-1	
3	1	8	1	0	0	632	485	696	32	-1	
4	1	8	1	1	0	632	485	696	32	-1	
5	1	8	1	1	1	632	493	106	20	96	ensemble
5	1	8	1	1	2	748	499	49	14	96	avec
5	1	8	1	1	3	806	492	30	20	91	les
5	1	8	1	1	4	846	491	69	26	25	piéces
5	1	8	1	1	5	924	489	91	21	94	utilisées
5	1	8	1	1	6	1025	495	33	13	92	sur
5	1	8	1	1	7	1070	487	30	20	92	les
5	1	8	1	1	8	1110	486	104	21	93	véhicules
5	1	8	1	1	9	1225	485	103	26	90	spéciaux.
2	1	9	0	0	0	377	521	1139	34	-1	
3	1	9	1	0	0	377	521	1139	34	-1	
4	1	9	1	1	0	377	521	1139	34	-1	
5	1	9	1	1	1	377	529	86	26	92	Chaque
5	1	9	1	1	2	474	529	66	20	95	Partie
5	1	9	1	1	3	551	534	31	15	96	est
5	1	9	1	1	4	593	529	102	25	14	complete
5	1	9	1	1	5	706	536	26	13	92	en
5	1	9	1	1	6	743	528	117	20	92	elle-méme
5	1	9	1	1	7	870	531	21	16	93	et
5	1	9	1	1	8	901	524	114	27	92	comprend
5	1	9	1	1	9	1026	530	42	14	96	une
5	1	9	1	1	10	1083	522	62	21	96	Table
5	1	9	1	1	11	1156	522	36	20	93	des
5	1	9	1	1	12	1204	522	99	20	62	Matitres
5	1	9	1	1	13	1314	521	37	20	96	des
5	1	9	1	1	14	1362	521	101	24	96	Sections,
5	1	9	1	1	15	1475	527	41	14	96	une
2	1	10	0	0	0	322	551	763	27	-1	
3	1	10	1	0	0	322	551	763	27	-1	
4	1	10	1	1	0	322	551	763	27	-1	
5	1	10	1	1	1	322	557	66	20	94	Table
5	1	10	1	1	2	399	557	36	21	93	des
5	1	10	1	1	3	445	557	99	21	60	Matiéres
5	1	10	1	1	4	554	557	102	20	94	Générale
5	1	10	1	1	5	666	561	20	16	96	et
5	1	10	1	1	6	696	564	29	13	96	un
5	1	10	1	1	7	736	556	66	20	96	Index
5	1	10	1	1	8	811	556	37	19	93	des
5	1	10	1	1	9	858	555	105	20	91	Numéros
5	1	10	1	1	10	973	552	26	20	93	de
5	1	10	1	1	11	1009	551	76	21	70	Piéces.
2	1	11	0	0	0	376	585	1141	34	-1	
3	1	11	1	0	0	376	585	1141	34	-1	
4	1	11	1	1	0	376	585	1141	34	-1	
5	1	11	1	1	1	376	594	30	20	96	Le
5	1	11	1	1	2	416	594	87	20	95	numéro
5	1	11	1	1	3	512	593	26	20	94	de
5	1	11	1	1	4	547	593	19	20	91	la
5	1	11	1	1	5	576	593	57	26	83	piéce
5	1	11	1	1	6	642	597	31	16	96	est
5	1	11	1	1	7	682	599	99	14	93	commun
5	1	11	1	1	8	791	593	11	19	51	3
5	1	11	1	1	9	811	596	48	16	96	tous
5	1	11	1	1	10	867	591	30	20	93	les
5	1	11	1	1	11	906	589	92	21	79	modéles
5	1	11	1	1	12	1008	588	89	26	91	groupés
5	1	11	1	1	13	1105	594	49	13	96	sous
5	1	11	1	1	14	1163	586	19	21	79	ja
5	1	11	1	1	15	1191	586	79	21	96	section
5	1	11	1	1	16	1280	593	26	13	96	en
5	1	11	1	1	17	1315	585	103	26	96	question,
5	1	11	1	1	18	1428	586	11	19	95	4
5	1	11	1	1	19	1449	585	68	20	96	moins
2	1	12	0	0	0	322	613	1194	34	-1	
3	1	12	1	0	0	322	613	1194	34	-1	
4	1	12	1	1	0	322	613	1194	34	-1	
5	1	12	1	1	1	322	628	41	19	96	que
5	1	12	1	1	2	373	621	20	20	88	la
5	1	12	1	1	3	403	621	58	26	83	piéce
5	1	12	1	1	4	472	628	26	13	95	ne
5	1	12	1	1	5	509	621	40	21	95	soit
5	1	12	1	1	6	560	621	26	20	93	de
5	1	12	1	1	7	598	620	129	26	92	désignation
5	1	12	1	1	8	738	620	94	26	66	spéciale,
5	1	12	1	1	9	853	619	32	20	92	En
5	1	12	1	1	10	896	617	64	27	92	pareil
5	1	12	1	1	11	971	623	41	17	96	cas,
5	1	12	1	1	12	1023	616	29	20	93	les
5	1	12	1	1	13	1064	615	121	21	89	différences
5	1	12	1	1	14	1197	618	48	17	93	sont
5	1	12	1	1	15	1255	614	71	20	92	notées
5	1	12	1	1	16	1338	613	51	20	95	dans
5	1	12	1	1	17	1399	613	18	20	59	la
5	1	12	1	1	18	1429	613	87	20	91	colonne
2	1	13	0	0	0	322	649	199	21	-1	
3	1	13	1	0	0	322	649	199	21	-1	
4	1	13	1	1	0	322	649	199	21	-1	
5	1	13	1	1	1	322	649	36	20	96	des
5	1	13	1	1	2	372	649	149	21	67	observations.
2	1	14	0	0	0	322	694	248	20	-1	
3	1	14	1	0	0	322	694	248	20	-1	
4	1	14	1	1	0	322	694	248	20	-1	
5	1	14	1	1	1	322	694	248	20	95	NOMENCLATURE
2	1	15	0	0	0	376	713	1140	34	-1	
3	1	15	1	0	0	376	713	1140	34	-1	
4	1	15	1	1	0	376	713	1140	34	-1	
5	1	15	1	1	1	376	722	59	19	96	Dans
5	1	15	1	1	2	447	728	23	14	96	ce
5	1	15	1	1	3	482	721	112	26	96	catalogue,
5	1	15	1	1	4	607	728	53	13	96	nous
5	1	15	1	1	5	672	727	64	14	93	avons
5	1	15	1	1	6	748	726	83	14	93	recours
5	1	15	1	1	7	842	720	13	19	91	A
5	1	15	1	1	8	866	719	19	20	84	la
5	1	15	1	1	9	896	716	140	27	90	spécification
5	1	15	1	1	10	1049	715	66	21	96	droite
5	1	15	1	1	11	1127	720	21	15	96	et
5	1	15	1	1	12	1159	715	86	26	96	gauche,
5	1	15	1	1	13	1258	714	66	20	96	droite
5	1	15	1	1	14	1336	719	20	15	96	et
5	1	15	1	1	15	1369	713	77	26	91	gauche
5	1	15	1	1	16	1459	714	57	20	91	étant
2	1	16	0	0	0	322	741	1194	34	-1	
3	1	16	1	0	0	322	741	1194	34	-1	
4	1	16	1	1	0	322	741	1194	34	-1	
5	1	16	1	1	1	322	749	74	20	89	définis
5	1	16	1	1	2	409	756	34	19	90	par
5	1	16	1	1	3	460	754	84	21	95	rapport
5	1	16	1	1	4	557	750	11	19	82	a
5	1	16	1	1	5	582	749	19	20	75	fa
5	1	16	1	1	6	615	749	90	25	91	position
5	1	16	1	1	7	718	749	115	25	85	qu’occupe
5	1	16	1	1	8	847	747	19	20	93	Je
5	1	16	1	1	9	880	745	125	21	77	conducteur
5	1	16	1	1	10	1021	744	72	26	93	lorque
5	1	16	1	1	11	1107	743	82	21	87	celui-ci
5	1	16	1	1	12	1203	747	31	16	95	est
5	1	16	1	1	13	1247	742	50	20	96	assis
5	1	16	1	1	14	1311	749	26	13	83	au
5	1	16	1	1	15	1350	742	70	20	83	volant
5	1	16	1	1	16	1435	741	26	20	95	de
5	1	16	1	1	17	1478	748	38	13	95	son
2	1	17	0	0	0	321	777	101	20	-1	
3	1	17	1	0	0	321	777	101	20	-1	
4	1	17	1	1	0	321	777	101	20	-1	
5	1	17	1	1	1	321	777	101	20	77	véhicule.
2	1	18	0	0	0	376	805	1140	33	-1	
3	1	18	1	0	0	376	805	1140	33	-1	
4	1	18	1	1	0	376	805	1140	33	-1	
5	1	18	1	1	1	376	814	40	19	95	Les
5	1	18	1	1	2	428	808	172	26	96	ENSEMBLES
5	1	18	1	1	3	612	818	47	15	93	sont
5	1	18	1	1	4	670	812	107	26	88	imprimés
5	1	18	1	1	5	788	819	26	13	96	en
5	1	18	1	1	6	825	811	70	20	86	lettres
5	1	18	1	1	7	905	808	193	27	92	MAJUSCULES
5	1	18	1	1	8	1110	812	19	16	96	et
5	1	18	1	1	9	1141	812	68	16	96	toutes
5	1	18	1	1	10	1220	807	29	20	93	les
5	1	18	1	1	11	1261	806	67	26	89	piéces
5	1	18	1	1	12	1340	805	112	27	96	comprises
5	1	18	1	1	13	1464	805	52	20	96	dans
2	1	19	0	0	0	321	833	1193	34	-1	
3	1	19	1	0	0	321	833	1193	34	-1	
4	1	19	1	1	0	321	833	1193	34	-1	
5	1	19	1	1	1	321	848	30	14	96	un
5	1	19	1	1	2	362	841	105	21	96	ensemble
5	1	19	1	1	3	478	846	47	15	93	sont
5	1	19	1	1	4	536	841	108	26	91	indiquées
5	1	19	1	1	5	655	847	26	14	93	en
5	1	19	1	1	6	692	840	109	26	90	déplacant
5	1	19	1	1	7	811	839	20	20	85	la
5	1	19	1	1	8	841	837	130	27	90	désignation
5	1	19	1	1	9	981	837	26	20	96	de
5	1	19	1	1	10	1019	843	33	13	92	ces
5	1	19	1	1	11	1062	836	69	26	72	pitces
5	1	19	1	1	12	1142	835	63	20	52	d'une
5	1	19	1	1	13	1217	834	86	21	92	colonne
5	1	19	1	1	14	1314	841	47	13	96	vers
5	1	19	1	1	15	1372	834	18	20	86	la
5	1	19	1	1	16	1401	833	67	21	93	droite
5	1	19	1	1	17	1479	840	35	18	96	par
2	1	20	0	0	0	322	861	1193	34	-1	
3	1	20	1	0	0	322	861	1193	34	-1	
4	1	20	1	1	0	322	861	1193	34	-1	
5	1	20	1	1	1	322	873	84	22	50	rapport
5	1	20	1	1	2	419	870	11	19	88	A
5	1	20	1	1	3	443	869	19	20	91	la
5	1	20	1	1	4	476	869	89	26	92	position
5	1	20	1	1	5	578	869	116	25	50	qu’occupe
5	1	20	1	1	6	707	868	20	20	82	la
5	1	20	1	1	7	739	867	130	26	92	désignation
5	1	20	1	1	8	881	866	26	20	96	de
5	1	20	1	1	9	920	864	127	22	26	l'ensemble.
5	1	20	1	1	10	1071	864	94	25	90	Lorsque
5	1	20	1	1	11	1179	867	32	16	97	cet
5	1	20	1	1	12	1224	862	105	21	96	ensemble
5	1	20	1	1	13	1342	866	31	16	96	est
5	1	20	1	1	14	1386	861	97	26	95	complet,
5	1	20	1	1	15	1497	861	18	20	95	la
2	1	21	0	0	0	322	889	1193	35	-1	
3	1	21	1	0	0	322	889	1193	35	-1	
4	1	21	1	1	0	322	889	1193	35	-1	
5	1	21	1	1	1	322	897	129	25	92	désignation
5	1	21	1	1	2	459	897	26	20	96	de
5	1	21	1	1	3	493	897	18	21	80	la
5	1	21	1	1	4	519	897	57	27	45	piéce
5	1	21	1	1	5	585	896	93	22	96	suivante
5	1	21	1	1	6	686	901	31	16	93	est
5	1	21	1	1	7	725	896	94	20	88	ramenée
5	1	21	1	1	8	827	896	12	19	70	4
5	1	21	1	1	9	846	894	140	25	62	l’alignement
5	1	21	1	1	10	994	892	93	27	86	originel,
5	1	21	1	1	11	1096	891	127	21	90	c’est-A-dire
5	1	21	1	1	12	1231	897	46	14	96	vers
5	1	21	1	1	13	1284	890	20	21	65	la
5	1	21	1	1	14	1312	890	81	26	93	gauche.
5	1	21	1	1	15	1411	889	104	26	85	L’aligne-
2	1	22	0	0	0	321	918	1112	33	-1	
3	1	22	1	0	0	321	918	1112	33	-1	
4	1	22	1	1	0	321	918	1112	33	-1	
5	1	22	1	1	1	321	929	58	16	96	ment
5	1	22	1	1	2	389	925	36	20	93	des
5	1	22	1	1	3	435	924	139	27	92	désignations
5	1	22	1	1	4	584	929	31	15	93	est
5	1	22	1	1	5	625	924	118	21	89	clairement
5	1	22	1	1	6	753	923	80	21	92	montré
5	1	22	1	1	7	843	929	35	20	95	par
5	1	22	1	1	8	889	922	29	20	92	les
5	1	22	1	1	9	928	921	98	21	91	numéros
5	1	22	1	1	10	1038	921	16	23	94	1,
5	1	22	1	1	11	1065	920	19	24	95	2,
5	1	22	1	1	12	1095	920	20	24	94	3,
5	1	22	1	1	13	1126	920	19	24	94	4,
5	1	22	1	1	14	1156	926	25	14	96	en
5	1	22	1	1	15	1191	919	51	21	96	haut
5	1	22	1	1	16	1251	918	26	21	96	de
5	1	22	1	1	17	1287	918	79	26	95	chaque
5	1	22	1	1	18	1377	924	56	20	95	page.
2	1	23	0	0	0	376	957	594	30	-1	
3	1	23	1	0	0	376	957	594	30	-1	
4	1	23	1	1	0	376	957	594	30	-1	
5	1	23	1	1	1	376	961	36	20	96	Un
5	1	23	1	1	2	422	961	93	26	96	exemple
5	1	23	1	1	3	525	961	42	26	96	pris
5	1	23	1	1	4	577	961	11	20	76	4
5	1	23	1	1	5	598	960	19	21	92	la
5	1	23	1	1	6	627	960	52	26	96	Page
5	1	23	1	1	7	689	961	24	20	96	21
5	1	23	1	1	8	726	964	30	16	93	est
5	1	23	1	1	9	766	959	69	21	86	donné
5	1	23	1	1	10	845	957	125	22	96	ci-dessous:
2	1	24	0	0	0	755	992	82	19	-1	
3	1	24	1	0	0	755	992	82	19	-1	
4	1	24	1	1	0	755	992	82	19	-1	
5	1	24	1	1	1	755	992	82	19	64	£234
2	1	25	0	0	0	727	1018	378	23	-1	
3	1	25	1	0	0	727	1018	378	23	-1	
4	1	25	1	1	0	727	1018	378	23	-1	
5	1	25	1	1	1	727	1019	100	22	95	FRONT
5	1	25	1	1	2	841	1019	97	22	96	COVER
5	1	25	1	1	3	951	1018	154	22	96	ASSEMBLY
2	1	26	0	0	0	754	1052	305	27	-1	
3	1	26	1	0	0	754	1052	305	27	-1	
4	1	26	1	1	0	754	1052	305	27	-1	
5	1	26	1	1	1	754	1053	73	22	96	Dowel
5	1	26	1	1	2	836	1052	90	27	96	locating
5	1	26	1	1	3	935	1052	57	21	96	front
5	1	26	1	1	4	1002	1058	57	15	96	cover
2	1	27	0	0	0	754	1086	261	22	-1	
3	1	27	1	0	0	754	1086	261	22	-1	
4	1	27	1	1	0	754	1086	261	22	-1	
5	1	27	1	1	1	754	1087	35	21	92	Oil
5	1	27	1	1	2	797	1087	42	21	96	seal
5	1	27	1	1	3	849	1086	30	22	95	for
5	1	27	1	1	4	890	1086	57	21	95	front
5	1	27	1	1	5	957	1092	58	14	96	cover
2	1	28	0	0	0	726	1119	320	28	-1	
3	1	28	1	0	0	726	1119	320	28	-1	
4	1	28	1	1	0	726	1119	320	28	-1	
5	1	28	1	1	1	726	1120	56	27	96	Joint
5	1	28	1	1	2	791	1120	78	21	93	washer
5	1	28	1	1	3	880	1119	30	21	96	for
5	1	28	1	1	4	921	1119	57	21	96	front
5	1	28	1	1	5	989	1125	57	15	96	cover
2	1	29	0	0	0	376	1151	1140	33	-1	
3	1	29	1	0	0	376	1151	1140	33	-1	
4	1	29	1	1	0	376	1151	1140	33	-1	
5	1	29	1	1	1	376	1158	54	21	75	L’on
5	1	29	1	1	2	441	1164	130	20	92	remarquera
5	1	29	1	1	3	583	1164	40	20	96	que
5	1	29	1	1	4	634	1157	122	21	40	l'ensemble
5	1	29	1	1	5	767	1155	116	22	96	“FRONT
5	1	29	1	1	6	894	1155	97	22	96	COVER
5	1	29	1	1	7	1001	1154	168	22	93	ASSEMBLY”
5	1	29	1	1	8	1181	1152	115	27	93	comprend
5	1	29	1	1	9	1307	1152	29	21	93	les
5	1	29	1	1	10	1347	1152	67	27	34	pitces
5	1	29	1	1	11	1426	1151	90	21	95	“Dowel
2	1	30	0	0	0	321	1179	1193	33	-1	
3	1	30	1	0	0	321	1179	1193	33	-1	
4	1	30	1	1	0	321	1179	1193	33	-1	
5	1	30	1	1	1	321	1185	89	27	96	locating
5	1	30	1	1	2	419	1185	56	21	96	front
5	1	30	1	1	3	484	1186	74	21	94	cover”
5	1	30	1	1	4	567	1191	21	15	96	et
5	1	30	1	1	5	597	1185	49	21	46	‘Oil
5	1	30	1	1	6	654	1185	41	21	95	seal
5	1	30	1	1	7	704	1184	32	22	96	for
5	1	30	1	1	8	746	1184	56	21	94	front
5	1	30	1	1	9	810	1184	74	21	80	cover”
5	1	30	1	1	10	894	1184	96	25	90	(colonne
5	1	30	1	1	11	1002	1184	25	24	93	1),
5	1	30	1	1	12	1037	1182	68	21	93	tandis
5	1	30	1	1	13	1114	1188	40	20	96	que
5	1	30	1	1	14	1163	1182	19	20	74	la
5	1	30	1	1	15	1190	1181	58	27	55	piéce
5	1	30	1	1	16	1257	1181	93	21	96	suivante
5	1	30	1	1	17	1358	1179	70	27	35	“Joint
5	1	30	1	1	18	1436	1179	78	22	96	washer
2	1	31	0	0	0	322	1208	1192	30	-1	
3	1	31	1	0	0	322	1208	1192	30	-1	
4	1	31	1	1	0	322	1208	1192	30	-1	
5	1	31	1	1	1	322	1214	29	20	96	for
5	1	31	1	1	2	361	1213	56	21	96	front
5	1	31	1	1	3	425	1214	74	20	16	cover’
5	1	31	1	1	4	507	1219	31	15	93	est
5	1	31	1	1	5	545	1212	71	22	88	exclue
5	1	31	1	1	6	623	1212	26	22	96	de
5	1	31	1	1	7	657	1213	127	24	18	l'ensemble,
5	1	31	1	1	8	792	1212	19	21	93	la
5	1	31	1	1	9	818	1212	130	26	91	désignation
5	1	31	1	1	10	955	1211	26	21	93	de
5	1	31	1	1	11	990	1210	79	22	92	celle-ci
5	1	31	1	1	12	1077	1211	56	20	92	étant
5	1	31	1	1	13	1140	1210	95	20	10	ramenée
5	1	31	1	1	14	1243	1216	25	14	96	en
5	1	31	1	1	15	1276	1208	54	27	96	ligne
5	1	31	1	1	16	1338	1215	49	14	96	avec
5	1	31	1	1	17	1394	1208	120	20	0	l'ensemble
2	1	32	0	0	0	321	1241	418	21	-1	
3	1	32	1	0	0	321	1241	418	21	-1	
4	1	32	1	1	0	321	1241	418	21	-1	
5	1	32	1	1	1	321	1241	118	21	96	“FRONT
5	1	32	1	1	2	453	1241	96	21	96	COVER
5	1	32	1	1	3	562	1241	177	21	89	ASSEMBLY”.
2	1	33	0	0	0	375	1273	984	31	-1	
3	1	33	1	0	0	375	1273	984	31	-1	
4	1	33	1	1	0	375	1273	984	31	-1	
5	1	33	1	1	1	375	1278	120	26	67	Lorsqu’un
5	1	33	1	1	2	505	1278	106	20	96	ensemble
5	1	33	1	1	3	621	1277	90	26	96	complet
5	1	33	1	1	4	721	1281	31	16	93	est
5	1	33	1	1	5	761	1276	73	25	88	désiré,
5	1	33	1	1	6	845	1276	14	20	85	il
5	1	33	1	1	7	868	1277	70	20	17	suffira
5	1	33	1	1	8	948	1275	117	26	91	d’indiquer
5	1	33	1	1	9	1077	1274	18	21	96	le
5	1	33	1	1	10	1106	1275	86	20	95	numéro
5	1	33	1	1	11	1203	1273	26	21	96	de
5	1	33	1	1	12	1239	1273	120	21	22	l'ensemble
2	1	34	0	0	0	376	1308	1140	28	-1	
3	1	34	1	0	0	376	1308	1140	28	-1	
4	1	34	1	1	0	376	1308	1140	28	-1	
5	1	34	1	1	1	376	1313	53	22	91	Sauf
5	1	34	1	1	2	436	1314	124	20	93	indications
5	1	34	1	1	3	570	1313	117	23	79	contraires,
5	1	34	1	1	4	698	1313	53	20	93	LES
5	1	34	1	1	5	761	1312	206	21	91	DIMENSIONES
5	1	34	1	1	6	978	1311	55	21	93	DES
5	1	34	1	1	7	1043	1310	140	21	92	BOULONS
5	1	34	1	1	8	1193	1308	39	22	92	ET
5	1	34	1	1	9	1242	1308	115	21	92	ECROUS
5	1	34	1	1	10	1368	1313	46	16	96	sont
5	1	34	1	1	11	1423	1308	93	20	95	données
2	1	35	0	0	0	322	1336	1186	30	-1	
3	1	35	1	0	0	322	1336	1186	30	-1	
4	1	35	1	1	0	322	1336	1186	30	-1	
5	1	35	1	1	1	322	1348	26	14	96	en
5	1	35	1	1	2	387	1342	41	20	96	BSF;
5	1	35	1	1	3	466	1342	19	20	94	la
5	1	35	1	1	4	499	1341	117	21	92	dimension
5	1	35	1	1	5	630	1341	94	25	90	spécifiée
5	1	35	1	1	6	738	1347	52	19	96	pour
5	1	35	1	1	7	805	1340	79	26	93	chaque
5	1	35	1	1	8	898	1340	79	20	91	boulon
5	1	35	1	1	9	991	1339	116	26	92	représente
5	1	35	1	1	10	1121	1339	19	20	75	la
5	1	35	1	1	11	1154	1338	99	26	91	longueur
5	1	35	1	1	12	1269	1337	29	20	96	du
5	1	35	1	1	13	1312	1344	61	19	96	corps
5	1	35	1	1	14	1386	1336	25	20	93	de
5	1	35	1	1	15	1425	1336	83	20	92	ceux-ci
2	1	36	0	0	0	322	1364	1194	31	-1	
3	1	36	1	0	0	322	1364	1194	31	-1	
4	1	36	1	1	0	322	1364	1194	31	-1	
5	1	36	1	1	1	322	1370	41	20	96	Les
5	1	36	1	1	2	372	1370	89	20	16	boutons
5	1	36	1	1	3	470	1369	36	26	95	qui
5	1	36	1	1	4	516	1369	96	21	37	different
5	1	36	1	1	5	621	1369	26	20	93	de
5	1	36	1	1	6	657	1368	18	20	93	la
5	1	36	1	1	7	684	1368	140	26	87	spécification
5	1	36	1	1	8	833	1368	98	20	93	standard
5	1	36	1	1	9	941	1368	16	20	89	B
5	1	36	1	1	10	966	1368	56	23	89	S.F.,
5	1	36	1	1	11	1031	1366	126	21	96	Whitworth
5	1	36	1	1	12	1167	1373	27	13	95	ou
5	1	36	1	1	13	1203	1365	60	24	55	B.A,
5	1	36	1	1	14	1273	1369	47	16	93	sont
5	1	36	1	1	15	1328	1364	96	26	92	indiqués
5	1	36	1	1	16	1434	1370	82	14	96	comme
2	1	37	0	0	0	321	1391	1194	32	-1	
3	1	37	1	0	0	321	1391	1194	32	-1	
4	1	37	1	1	0	321	1391	1194	32	-1	
5	1	37	1	1	1	321	1399	57	19	92	étant
5	1	37	1	1	2	388	1397	25	21	93	de
5	1	37	1	1	3	424	1397	129	26	92	désignation
5	1	37	1	1	4	563	1396	98	27	92	spéciale;
5	1	37	1	1	5	679	1396	52	20	94	dans
5	1	37	1	1	6	741	1403	34	13	94	ces
5	1	37	1	1	7	785	1403	33	13	93	cas
5	1	37	1	1	8	828	1396	134	26	88	patticuliers,
5	1	37	1	1	9	975	1395	36	20	93	des
5	1	37	1	1	10	1022	1394	89	21	92	boulons
5	1	37	1	1	11	1123	1394	113	20	93	ordinaires
5	1	37	1	1	12	1247	1400	25	13	96	ne
5	1	37	1	1	13	1282	1397	92	22	93	peuvent
5	1	37	1	1	14	1384	1393	41	19	87	étre
5	1	37	1	1	15	1435	1391	80	21	87	utilisés
2	1	38	0	0	0	321	1425	230	26	-1	
3	1	38	1	0	0	321	1425	230	26	-1	
4	1	38	1	1	0	321	1425	230	26	-1	
5	1	38	1	1	1	321	1433	51	18	96	pour
5	1	38	1	1	2	388	1425	29	21	93	les
5	1	38	1	1	3	432	1425	119	26	87	remplacer.
2	1	39	0	0	0	322	1468	621	22	-1	
3	1	39	1	0	0	322	1468	621	22	-1	
4	1	39	1	1	0	322	1468	621	22	-1	
5	1	39	1	1	1	322	1470	151	20	96	COMMENT
5	1	39	1	1	2	491	1469	32	21	93	SE
