level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	108	0	0	0	881	1417	21	22	-1	
3	1	108	1	0	0	881	1417	21	22	-1	
4	1	108	1	1	0	881	1417	21	22	-1	
5	1	108	1	1	1	881	1417	21	22	84	19
2	1	109	0	0	0	951	1418	71	23	-1	
3	1	109	1	0	0	951	1418	71	23	-1	
4	1	109	1	1	0	951	1418	71	23	-1	
5	1	109	1	1	1	951	1418	71	23	95	300781
2	1	110	0	0	0	277	1442	18	22	-1	
3	1	110	1	0	0	277	1442	18	22	-1	
4	1	110	1	1	0	277	1442	18	22	-1	
5	1	110	1	1	1	277	1442	18	22	94	16
2	1	111	0	0	0	277	1475	17	23	-1	
3	1	111	1	0	0	277	1475	17	23	-1	
4	1	111	1	1	0	277	1475	17	23	-1	
5	1	111	1	1	1	277	1475	17	23	87	17
2	1	112	0	0	0	329	1445	523	30	-1	
3	1	112	1	0	0	329	1445	523	30	-1	
4	1	112	1	1	0	329	1445	523	30	-1	
5	1	112	1	1	1	329	1445	77	27	94	Special
5	1	112	1	1	2	415	1447	42	22	93	bolt
5	1	112	1	1	3	465	1447	26	26	33	(4”
5	1	112	1	1	4	504	1457	13	12	93	x
5	1	112	1	1	5	528	1448	30	25	79	1}”
5	1	112	1	1	6	567	1448	54	26	91	long}
5	1	112	1	1	7	638	1441	10	38	61	|
5	1	112	1	1	8	656	1448	69	27	94	Fixing
5	1	112	1	1	9	733	1450	119	22	82	windscreen
2	1	113	0	0	0	949	1452	76	22	-1	
3	1	113	1	0	0	949	1452	76	22	-1	
4	1	113	1	1	0	949	1452	76	22	-1	
5	1	113	1	1	1	949	1452	76	22	94	234829
2	1	114	0	0	0	329	1479	251	28	-1	
3	1	114	1	0	0	329	1479	251	28	-1	
4	1	114	1	1	0	329	1479	251	28	-1	
5	1	114	1	1	1	329	1479	77	26	96	Special
5	1	114	1	1	2	414	1480	123	27	96	self-locking
5	1	114	1	1	3	545	1487	35	16	96	nut
2	1	115	0	0	0	654	1482	76	22	-1	
3	1	115	1	0	0	654	1482	76	22	-1	
4	1	115	1	1	0	654	1482	76	22	-1	
5	1	115	1	1	1	654	1488	20	16	95	to
5	1	115	1	1	2	682	1482	48	22	95	dash
2	1	116	0	0	0	950	1485	76	23	-1	
3	1	116	1	0	0	950	1485	76	23	-1	
4	1	116	1	1	0	950	1485	76	23	-1	
5	1	116	1	1	1	950	1485	76	23	94	234824
2	1	117	0	0	0	276	1509	18	22	-1	
3	1	117	1	0	0	276	1509	18	22	-1	
4	1	117	1	1	0	276	1509	18	22	-1	
5	1	117	1	1	1	276	1509	18	22	96	18
2	1	118	0	0	0	329	1512	382	28	-1	
3	1	118	1	0	0	329	1512	382	28	-1	
4	1	118	1	1	0	329	1512	382	28	-1	
5	1	118	1	1	1	329	1512	79	23	96	Rubber
5	1	118	1	1	2	417	1514	73	26	96	sealing
5	1	118	1	1	3	498	1515	48	25	96	strip
5	1	118	1	1	4	555	1514	30	22	96	for
5	1	118	1	1	5	592	1516	119	21	94	windscreen
2	1	119	0	0	0	950	1519	75	22	-1	
3	1	119	1	0	0	950	1519	75	22	-1	
4	1	119	1	1	0	950	1519	75	22	-1	
5	1	119	1	1	1	950	1519	75	22	96	302300
2	1	120	0	0	0	328	1545	134	24	-1	
3	1	120	1	0	0	328	1545	134	24	-1	
4	1	120	1	1	0	328	1545	134	24	-1	
5	1	120	1	1	1	328	1545	53	23	96	Plain
5	1	120	1	1	2	390	1547	72	22	96	washer
2	1	121	0	0	0	504	1548	153	27	-1	
3	1	121	1	0	0	504	1548	153	27	-1	
4	1	121	1	1	0	504	1548	153	27	-1	
5	1	121	1	1	1	504	1548	68	26	96	Fixing
5	1	121	1	1	2	579	1550	50	25	96	strip
5	1	121	1	1	3	637	1555	20	16	96	to
2	1	122	0	0	0	975	1553	49	22	-1	
3	1	122	1	0	0	975	1553	49	22	-1	
4	1	122	1	1	0	975	1553	49	22	-1	
5	1	122	1	1	1	975	1553	49	22	96	2869
2	1	123	0	0	0	327	1579	129	24	-1	
3	1	123	1	0	0	327	1579	129	24	-1	
4	1	123	1	1	0	327	1579	129	24	-1	
5	1	123	1	1	1	327	1579	61	23	96	Drive
5	1	123	1	1	2	397	1589	59	14	96	screw
2	1	124	0	0	0	502	1582	118	22	-1	
3	1	124	1	0	0	502	1582	118	22	-1	
4	1	124	1	1	0	502	1582	118	22	-1	
5	1	124	1	1	1	502	1582	118	22	96	windscreen
2	1	125	0	0	0	474	1543	26	68	-1	
3	1	125	1	0	0	474	1543	26	68	-1	
4	1	125	1	1	0	474	1543	26	68	-1	
5	1	125	1	1	1	474	1543	26	68	19	}
2	1	126	0	0	0	962	1586	62	22	-1	
3	1	126	1	0	0	962	1586	62	22	-1	
4	1	126	1	1	0	962	1586	62	22	-1	
5	1	126	1	1	1	962	1586	62	22	94	77704
2	1	127	0	0	0	1601	2036	32	22	-1	
3	1	127	1	0	0	1601	2036	32	22	-1	
4	1	127	1	1	0	1601	2036	32	22	-1	
5	1	127	1	1	1	1601	2036	32	22	88	143
