level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	98	1	1	4	468	1213	44	23	90	T.O.
5	1	98	1	1	5	528	1214	53	22	96	drive
5	1	98	1	1	6	590	1214	51	22	96	shaft
2	1	99	0	0	0	933	1216	63	22	-1	
3	1	99	1	0	0	933	1216	63	22	-1	
4	1	99	1	1	0	933	1216	63	22	-1	
5	1	99	1	1	1	933	1216	63	22	95	06718
2	1	100	0	0	0	239	1246	23	21	-1	
3	1	100	1	0	0	239	1246	23	21	-1	
4	1	100	1	1	0	239	1246	23	21	-1	
5	1	100	1	1	1	239	1246	23	21	96	20
2	1	101	0	0	0	325	1246	315	27	-1	
3	1	101	1	0	0	325	1246	315	27	-1	
4	1	101	1	1	0	325	1246	315	27	-1	
5	1	101	1	1	1	325	1246	72	27	96	Flange
5	1	101	1	1	2	405	1247	31	21	92	for
5	1	101	1	1	3	445	1247	66	22	70	P.T.O.
5	1	101	1	1	4	527	1247	53	23	96	drive
5	1	101	1	1	5	589	1247	51	23	96	shaft
2	1	102	0	0	0	921	1249	74	23	-1	
3	1	102	1	0	0	921	1249	74	23	-1	
4	1	102	1	1	0	921	1249	74	23	-1	
5	1	102	1	1	1	921	1249	74	23	81	235253
2	1	103	0	0	0	239	1279	19	22	-1	
3	1	103	1	0	0	239	1279	19	22	-1	
4	1	103	1	1	0	239	1279	19	22	-1	
5	1	103	1	1	1	239	1279	19	22	62	Zl
2	1	104	0	0	0	325	1279	329	28	-1	
3	1	104	1	0	0	325	1279	329	28	-1	
4	1	104	1	1	0	325	1279	329	28	-1	
5	1	104	1	1	1	325	1279	44	22	93	Bolt
5	1	104	1	1	2	377	1279	30	27	28	(3”
5	1	104	1	1	3	417	1289	12	12	96	x
5	1	104	1	1	4	440	1280	42	26	55	1”
5	1	104	1	1	5	492	1280	53	27	95	long)
5	1	104	1	1	6	555	1280	29	23	96	for
5	1	104	1	1	7	592	1280	62	27	96	flange
2	1	105	0	0	0	920	1282	75	23	-1	
3	1	105	1	0	0	920	1282	75	23	-1	
4	1	105	1	1	0	920	1282	75	23	-1	
5	1	105	1	1	1	920	1282	75	23	63	245328
2	1	106	0	0	0	239	1313	23	21	-1	
3	1	106	1	0	0	239	1313	23	21	-1	
4	1	106	1	1	0	239	1313	23	21	-1	
5	1	106	1	1	1	239	1313	23	21	93	22
2	1	107	0	0	0	999	1248	334	65	-1	
3	1	107	1	0	0	999	1248	334	65	-1	
4	1	107	1	1	0	999	1248	334	65	-1	
5	1	107	1	1	1	999	1248	58	65	27	bor
5	1	107	1	1	2	1066	1293	34	13	96	use
5	1	107	1	1	3	1109	1284	47	22	96	with
5	1	107	1	1	4	1165	1285	34	22	96	Air
5	1	107	1	1	5	1209	1285	124	26	96	Compressor
2	1	108	0	0	0	325	1312	236	28	-1	
3	1	108	1	0	0	325	1312	236	28	-1	
4	1	108	1	1	0	325	1312	236	28	-1	
5	1	108	1	1	1	325	1312	74	28	90	Circlip
5	1	108	1	1	2	408	1314	94	26	96	retaining
5	1	108	1	1	3	511	1314	50	22	96	bolts
2	1	109	0	0	0	921	1317	76	22	-1	
3	1	109	1	0	0	921	1317	76	22	-1	
4	1	109	1	1	0	921	1317	76	22	-1	
5	1	109	1	1	1	921	1317	76	22	96	217546
2	1	110	0	0	0	239	1345	23	22	-1	
3	1	110	1	0	0	239	1345	23	22	-1	
4	1	110	1	1	0	239	1345	23	22	-1	
5	1	110	1	1	1	239	1345	23	22	96	23
2	1	111	0	0	0	325	1346	223	28	-1	
3	1	111	1	0	0	325	1346	223	28	-1	
4	1	111	1	1	0	325	1346	223	28	-1	
5	1	111	1	1	1	325	1346	115	23	91	Mudshield
5	1	111	1	1	2	448	1347	30	22	96	for
5	1	111	1	1	3	487	1347	61	27	96	flange
2	1	112	0	0	0	921	1350	75	21	-1	
3	1	112	1	0	0	921	1350	75	21	-1	
4	1	112	1	1	0	921	1350	75	21	-1	
5	1	112	1	1	1	921	1350	75	21	95	236074
2	1	113	0	0	0	239	1379	24	22	-1	
3	1	113	1	0	0	239	1379	24	22	-1	
4	1	113	1	1	0	239	1379	24	22	-1	
5	1	113	1	1	1	239	1379	24	22	96	24
2	1	114	0	0	0	325	1380	135	23	-1	
3	1	114	1	0	0	325	1380	135	23	-1	
4	1	114	1	1	0	325	1380	135	23	-1	
5	1	114	1	1	1	325	1380	54	22	96	Plain
5	1	114	1	1	2	387	1381	73	22	96	washer
2	1	115	0	0	0	944	1384	51	21	-1	
3	1	115	1	0	0	944	1384	51	21	-1	
4	1	115	1	1	0	944	1384	51	21	-1	
5	1	115	1	1	1	944	1384	51	21	96	3300
2	1	116	0	0	0	239	1412	23	22	-1	
3	1	116	1	0	0	239	1412	23	22	-1	
4	1	116	1	1	0	239	1412	23	22	-1	
5	1	116	1	1	1	239	1412	23	22	75	5
2	1	117	0	0	0	325	1413	120	23	-1	
3	1	117	1	0	0	325	1413	120	23	-1	
4	1	117	1	1	0	325	1413	120	23	-1	
5	1	117	1	1	1	325	1413	76	23	96	Slotted
5	1	117	1	1	2	410	1420	35	16	96	nut
2	1	118	0	0	0	500	1414	226	26	-1	
3	1	118	1	0	0	500	1414	226	26	-1	
4	1	118	1	1	0	500	1414	226	26	-1	
5	1	118	1	1	1	500	1415	69	25	96	Fixing
5	1	118	1	1	2	577	1414	62	26	96	flange
5	1	118	1	1	3	648	1421	20	15	96	to
5	1	118	1	1	4	677	1415	49	22	95	shaft
2	1	119	0	0	0	945	1417	51	21	-1	
3	1	119	1	0	0	945	1417	51	21	-1	
4	1	119	1	1	0	945	1417	51	21	-1	
5	1	119	1	1	1	945	1417	51	21	95	3259
2	1	120	0	0	0	239	1446	23	21	-1	
3	1	120	1	0	0	239	1446	23	21	-1	
4	1	120	1	1	0	239	1446	23	21	-1	
5	1	120	1	1	1	239	1446	23	21	96	26
2	1	121	0	0	0	325	1446	95	27	-1	
3	1	121	1	0	0	325	1446	95	27	-1	
4	1	121	1	1	0	325	1446	95	27	-1	
5	1	121	1	1	1	325	1446	53	27	95	Split
5	1	121	1	1	2	385	1448	35	25	96	pin
2	1	122	0	0	0	945	1450	51	22	-1	
3	1	122	1	0	0	945	1450	51	22	-1	
4	1	122	1	1	0	945	1450	51	22	-1	
5	1	122	1	1	1	945	1450	51	22	96	2428
2	1	123	0	0	0	239	1479	23	21	-1	
3	1	123	1	0	0	239	1479	23	21	-1	
4	1	123	1	1	0	239	1479	23	21	-1	
5	1	123	1	1	1	239	1479	23	21	94	27
2	1	124	0	0	0	325	1480	299	26	-1	
3	1	124	1	0	0	325	1480	299	26	-1	
4	1	124	1	1	0	325	1480	299	26	-1	
5	1	124	1	1	1	325	1480	45	26	96	Dog
5	1	124	1	1	2	378	1481	66	21	96	clutch
5	1	124	1	1	3	453	1480	29	23	93	for
5	1	124	1	1	4	491	1481	15	21	92	P
5	1	124	1	1	5	516	1481	42	22	78	T.0
5	1	124	1	1	6	574	1481	50	22	96	shaft
2	1	125	0	0	0	921	1483	74	22	-1	
3	1	125	1	0	0	921	1483	74	22	-1	
4	1	125	1	1	0	921	1483	74	22	-1	
5	1	125	1	1	1	921	1483	74	22	90	217522
2	1	126	0	0	0	300	1513	264	28	-1	
3	1	126	1	0	0	300	1513	264	28	-1	
4	1	126	1	1	0	300	1513	264	28	-1	
5	1	126	1	1	1	300	1513	52	26	96	Joint
5	1	126	1	1	2	360	1514	75	22	96	washer
5	1	126	1	1	3	442	1514	31	22	96	for
5	1	126	1	1	4	481	1514	83	27	96	housing
2	1	127	0	0	0	920	1517	75	21	-1	
3	1	127	1	0	0	920	1517	75	21	-1	
4	1	127	1	1	0	920	1517	75	21	-1	
5	1	127	1	1	1	920	1517	75	21	95	217680
2	1	128	0	0	0	239	1546	23	21	-1	
3	1	128	1	0	0	239	1546	23	21	-1	
4	1	128	1	1	0	239	1546	23	21	-1	
5	1	128	1	1	1	239	1546	23	21	95	29
2	1	129	0	0	0	299	1546	153	27	-1	
3	1	129	1	0	0	299	1546	153	27	-1	
4	1	129	1	1	0	299	1546	153	27	-1	
5	1	129	1	1	1	299	1546	72	27	96	Spring
5	1	129	1	1	2	379	1547	73	22	96	washer
2	1	130	0	0	0	487	1548	160	26	-1	
3	1	130	1	0	0	487	1548	160	26	-1	
4	1	130	1	1	0	487	1548	160	26	-1	
5	1	130	1	1	1	487	1548	69	26	96	Fixing
5	1	130	1	1	2	564	1548	83	26	96	housing
2	1	131	0	0	0	945	1550	50	22	-1	
3	1	131	1	0	0	945	1550	50	22	-1	
4	1	131	1	1	0	945	1550	50	22	-1	
5	1	131	1	1	1	945	1550	50	22	96	3076
2	1	132	0	0	0	238	1579	24	22	-1	
3	1	132	1	0	0	238	1579	24	22	-1	
4	1	132	1	1	0	238	1579	24	22	-1	
5	1	132	1	1	1	238	1579	24	22	96	30
2	1	133	0	0	0	299	1580	89	26	-1	
3	1	133	1	0	0	299	1580	89	26	-1	
4	1	133	1	1	0	299	1580	89	26	-1	
5	1	133	1	1	1	299	1580	43	22	91	Nut
5	1	133	1	1	2	351	1580	37	26	33	(7)
2	1	134	0	0	0	485	1581	162	22	-1	
3	1	134	1	0	0	485	1581	162	22	-1	
4	1	134	1	1	0	485	1581	162	22	-1	
5	1	134	1	1	1	485	1587	21	15	96	to
5	1	134	1	1	2	514	1581	82	22	95	transfer
5	1	134	1	1	3	604	1590	43	13	96	case
2	1	135	0	0	0	944	1584	50	21	-1	
3	1	135	1	0	0	944	1584	50	21	-1	
4	1	135	1	1	0	944	1584	50	21	-1	
5	1	135	1	1	1	944	1584	50	21	96	2827
2	1	136	0	0	0	458	1543	25	67	-1	
3	1	136	1	0	0	458	1543	25	67	-1	
4	1	136	1	1	0	458	1543	25	67	-1	
5	1	136	1	1	1	458	1543	25	67	18	}
2	1	137	0	0	0	299	1613	382	30	-1	
3	1	137	1	0	0	299	1613	382	30	-1	
4	1	137	1	1	0	299	1613	382	30	-1	
5	1	137	1	1	1	299	1613	67	23	73	P.T.O.
5	1	137	1	1	2	386	1614	141	29	96	SELECTOR
5	1	137	1	1	3	538	1614	143	23	95	ASSEMBLY
2	1	138	0	0	0	919	1617	73	22	-1	
3	1	138	1	0	0	919	1617	73	22	-1	
4	1	138	1	1	0	919	1617	73	22	-1	
5	1	138	1	1	1	919	1617	73	22	96	230693
2	1	139	0	0	0	299	1641	381	29	-1	
3	1	139	1	0	0	299	1641	381	29	-1	
4	1	139	1	1	0	299	1641	381	29	-1	
5	1	139	1	1	1	299	1647	15	21	48	P
5	1	139	1	1	2	324	1647	42	22	48	T.0.
5	1	139	1	1	3	385	1641	143	29	94	SELECTOR
5	1	139	1	1	4	539	1648	141	22	94	ASSEMBLY
2	1	140	0	0	0	918	1650	74	22	-1	
3	1	140	1	0	0	918	1650	74	22	-1	
4	1	140	1	1	0	918	1650	74	22	-1	
5	1	140	1	1	1	918	1650	74	22	95	231853
2	1	141	0	0	0	1018	1651	302	27	-1	
3	1	141	1	0	0	1018	1651	302	27	-1	
4	1	141	1	1	0	1018	1651	302	27	-1	
5	1	141	1	1	1	1018	1651	78	22	96	Welder
5	1	141	1	1	2	1104	1652	39	21	96	and
5	1	141	1	1	3	1151	1652	34	21	96	Air
5	1	141	1	1	4	1194	1652	126	26	96	Compressor
2	1	142	0	0	0	237	1679	20	22	-1	
3	1	142	1	0	0	237	1679	20	22	-1	
4	1	142	1	1	0	237	1679	20	22	-1	
5	1	142	1	1	1	237	1679	20	22	82	31
2	1	143	0	0	0	323	1681	300	26	-1	
3	1	143	1	0	0	323	1681	300	26	-1	
4	1	143	1	1	0	323	1681	300	26	-1	
5	1	143	1	1	1	323	1681	90	26	96	Housing
5	1	143	1	1	2	421	1681	30	22	92	for
5	1	143	1	1	3	460	1681	67	22	82	P.'T.O.
5	1	143	1	1	4	542	1682	81	21	96	selector
2	1	144	0	0	0	920	1683	74	22	-1	
3	1	144	1	0	0	920	1683	74	22	-1	
4	1	144	1	1	0	920	1683	74	22	-1	
5	1	144	1	1	1	920	1683	74	22	92	217773
2	1	145	0	0	0	190	1721	9	9	-1	
3	1	145	1	0	0	190	1721	9	9	-1	
4	1	145	1	1	0	190	1721	9	9	-1	
5	1	145	1	1	1	190	1721	9	9	0	S
2	1	146	0	0	0	237	1712	24	22	-1	
3	1	146	1	0	0	237	1712	24	22	-1	
4	1	146	1	1	0	237	1712	24	22	-1	
5	1	146	1	1	1	237	1712	24	22	96	32
2	1	147	0	0	0	323	1714	354	23	-1	
3	1	147	1	0	0	323	1714	354	23	-1	
4	1	147	1	1	0	323	1714	354	23	-1	
5	1	147	1	1	1	323	1714	87	22	96	Selector
5	1	147	1	1	2	418	1714	50	22	96	shaft
5	1	147	1	1	3	476	1715	39	21	96	and
5	1	147	1	1	4	524	1715	35	22	95	rod
5	1	147	1	1	5	567	1714	31	23	93	for
5	1	147	1	1	6	606	1714	71	23	38	P.T\O.
2	1	148	0	0	0	919	1717	70	21	-1	
3	1	148	1	0	0	919	1717	70	21	-1	
4	1	148	1	1	0	919	1717	70	21	-1	
5	1	148	1	1	1	919	1717	70	21	77	218171
2	1	149	0	0	0	191	1744	8	9	-1	
3	1	149	1	0	0	191	1744	8	9	-1	
4	1	149	1	1	0	191	1744	8	9	-1	
5	1	149	1	1	1	191	1744	8	9	24	2
2	1	150	0	0	0	237	1746	23	22	-1	
3	1	150	1	0	0	237	1746	23	22	-1	
4	1	150	1	1	0	237	1746	23	22	-1	
5	1	150	1	1	1	237	1746	23	22	91	33
2	1	151	0	0	0	323	1747	349	23	-1	
3	1	151	1	0	0	323	1747	349	23	-1	
4	1	151	1	1	0	323	1747	349	23	-1	
5	1	151	1	1	1	323	1747	86	23	96	Selector
5	1	151	1	1	2	417	1747	50	23	96	shaft
5	1	151	1	1	3	476	1748	39	22	96	and
5	1	151	1	1	4	524	1748	34	22	95	rod
5	1	151	1	1	5	567	1748	30	22	93	for
5	1	151	1	1	6	606	1748	66	22	74	P.T.O
2	1	152	0	0	0	918	1750	74	22	-1	
3	1	152	1	0	0	918	1750	74	22	-1	
4	1	152	1	1	0	918	1750	74	22	-1	
5	1	152	1	1	1	918	1750	74	22	96	231507
2	1	153	0	0	0	1017	1751	302	27	-1	
3	1	153	1	0	0	1017	1751	302	27	-1	
4	1	153	1	1	0	1017	1751	302	27	-1	
5	1	153	1	1	1	1017	1751	78	22	96	Welder
5	1	153	1	1	2	1103	1752	39	21	96	and
5	1	153	1	1	3	1151	1752	34	22	94	Air
5	1	153	1	1	4	1193	1753	126	25	95	Compressor
2	1	154	0	0	0	237	1779	24	22	-1	
3	1	154	1	0	0	237	1779	24	22	-1	
4	1	154	1	1	0	237	1779	24	22	-1	
5	1	154	1	1	1	237	1779	24	22	96	34
2	1	155	0	0	0	323	1780	141	23	-1	
3	1	155	1	0	0	323	1780	141	23	-1	
4	1	155	1	1	0	323	1780	141	23	-1	
5	1	155	1	1	1	323	1781	59	21	95	Knob
5	1	155	1	1	2	391	1780	31	23	96	for
5	1	155	1	1	3	430	1782	34	21	96	rod
2	1	156	0	0	0	919	1784	75	22	-1	
3	1	156	1	0	0	919	1784	75	22	-1	
4	1	156	1	1	0	919	1784	75	22	-1	
5	1	156	1	1	1	919	1784	75	22	95	218050
2	1	157	0	0	0	236	1812	23	23	-1	
3	1	157	1	0	0	236	1812	23	23	-1	
4	1	157	1	1	0	236	1812	23	23	-1	
5	1	157	1	1	1	236	1812	23	23	96	35
2	1	158	0	0	0	322	1814	247	27	-1	
3	1	158	1	0	0	322	1814	247	27	-1	
4	1	158	1	1	0	322	1814	247	27	-1	
5	1	158	1	1	1	322	1814	90	22	90	Locknut
5	1	158	1	1	2	420	1814	50	27	51	(3%")
5	1	158	1	1	3	479	1815	31	21	96	for
5	1	158	1	1	4	519	1815	50	21	95	knob
2	1	159	0	0	0	943	1817	51	22	-1	
3	1	159	1	0	0	943	1817	51	22	-1	
4	1	159	1	1	0	943	1817	51	22	-1	
5	1	159	1	1	1	943	1817	51	22	94	3764
2	1	160	0	0	0	236	1846	24	22	-1	
3	1	160	1	0	0	236	1846	24	22	-1	
4	1	160	1	1	0	236	1846	24	22	-1	
5	1	160	1	1	1	236	1846	24	22	95	36
2	1	161	0	0	0	322	1847	238	23	-1	
3	1	161	1	0	0	322	1847	238	23	-1	
4	1	161	1	1	0	322	1847	238	23	-1	
5	1	161	1	1	1	322	1847	51	22	96	Fork
5	1	161	1	1	2	381	1847	31	23	96	for
5	1	161	1	1	3	420	1848	81	22	95	selector
5	1	161	1	1	4	509	1848	51	22	95	shaft
2	1	162	0	0	0	918	1850	76	22	-1	
3	1	162	1	0	0	918	1850	76	22	-1	
4	1	162	1	1	0	918	1850	76	22	-1	
5	1	162	1	1	1	918	1850	76	22	96	217584
2	1	163	0	0	0	236	1879	24	22	-1	
3	1	163	1	0	0	236	1879	24	22	-1	
4	1	163	1	1	0	236	1879	24	22	-1	
5	1	163	1	1	1	236	1879	24	22	96	37
2	1	164	0	0	0	322	1881	471	27	-1	
3	1	164	1	0	0	322	1881	471	27	-1	
4	1	164	1	1	0	322	1881	471	27	-1	
5	1	164	1	1	1	322	1881	34	22	95	Set
5	1	164	1	1	2	365	1881	43	22	93	bolt
5	1	164	1	1	3	416	1881	42	27	42	(”
5	1	164	1	1	4	467	1891	13	12	96	x
5	1	164	1	1	5	492	1882	30	26	54	42”
5	1	164	1	1	6	531	1881	54	27	96	long)
5	1	164	1	1	7	594	1882	61	26	96	fixing
5	1	164	1	1	8	663	1882	42	21	96	fork
5	1	164	1	1	9	713	1888	21	16	96	to
5	1	164	1	1	10	743	1882	50	22	95	shaft
2	1	165	0	0	0	919	1884	74	22	-1	
3	1	165	1	0	0	919	1884	74	22	-1	
4	1	165	1	1	0	919	1884	74	22	-1	
5	1	165	1	1	1	919	1884	74	22	96	237159
2	1	166	0	0	0	236	1913	24	22	-1	
3	1	166	1	0	0	236	1913	24	22	-1	
4	1	166	1	1	0	236	1913	24	22	-1	
5	1	166	1	1	1	236	1913	24	22	96	38
2	1	167	0	0	0	322	1915	100	22	-1	
3	1	167	1	0	0	322	1915	100	22	-1	
4	1	167	1	1	0	322	1915	100	22	-1	
5	1	167	1	1	1	322	1915	52	22	96	Steel
5	1	167	1	1	2	383	1915	39	21	94	ball
2	1	168	0	0	0	460	1914	127	23	-1	
3	1	168	1	0	0	460	1914	127	23	-1	
4	1	168	1	1	0	460	1914	127	23	-1	
5	1	168	1	1	1	460	1914	38	23	97	For
5	1	168	1	1	2	506	1915	81	22	96	selector
2	1	169	0	0	0	945	1917	47	22	-1	
3	1	169	1	0	0	945	1917	47	22	-1	
4	1	169	1	1	0	945	1917	47	22	-1	
5	1	169	1	1	1	945	1917	47	22	94	1643
2	1	170	0	0	0	236	1946	24	22	-1	
3	1	170	1	0	0	236	1946	24	22	-1	
4	1	170	1	1	0	236	1946	24	22	-1	
5	1	170	1	1	1	236	1946	24	22	96	39
2	1	171	0	0	0	322	1948	72	26	-1	
3	1	171	1	0	0	322	1948	72	26	-1	
4	1	171	1	1	0	322	1948	72	26	-1	
5	1	171	1	1	1	322	1948	72	26	96	Spring
2	1	172	0	0	0	459	1948	51	22	-1	
3	1	172	1	0	0	459	1948	51	22	-1	
4	1	172	1	1	0	459	1948	51	22	-1	
5	1	172	1	1	1	459	1948	51	22	96	shaft
2	1	173	0	0	0	917	1950	75	22	-1	
3	1	173	1	0	0	917	1950	75	22	-1	
4	1	173	1	1	0	917	1950	75	22	-1	
5	1	173	1	1	1	917	1950	75	22	91	214290
2	1	174	0	0	0	1585	2011	25	22	-1	
3	1	174	1	0	0	1585	2011	25	22	-1	
4	1	174	1	1	0	1585	2011	25	22	-1	
5	1	174	1	1	1	1585	2011	25	22	95	23
