level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	30	0	0	0	1331	684	43	61	-1	
3	1	30	1	0	0	1331	684	43	61	-1	
4	1	30	1	1	0	1331	684	43	61	-1	
5	1	30	1	1	1	1331	684	43	61	30	J
2	1	31	0	0	0	302	744	37	15	-1	
3	1	31	1	0	0	302	744	37	15	-1	
4	1	31	1	1	0	302	744	37	15	-1	
5	1	31	1	1	1	302	744	37	15	63	t~
2	1	32	0	0	0	502	753	24	15	-1	
3	1	32	1	0	0	502	753	24	15	-1	
4	1	32	1	1	0	502	753	24	15	-1	
5	1	32	1	1	1	502	753	24	15	27	a,
2	1	33	0	0	0	532	674	93	99	-1	
3	1	33	1	0	0	532	674	93	99	-1	
4	1	33	1	1	0	532	674	93	99	-1	
5	1	33	1	1	1	532	674	93	99	41	O)
2	1	34	0	0	0	1017	745	86	44	-1	
3	1	34	1	0	0	1017	745	86	44	-1	
4	1	34	1	1	0	1017	745	86	44	-1	
5	1	34	1	1	1	1017	745	86	44	45	>
2	1	35	0	0	0	707	827	41	14	-1	
3	1	35	1	0	0	707	827	41	14	-1	
4	1	35	1	1	0	707	827	41	14	-1	
5	1	35	1	1	1	707	827	41	14	0	t—
2	1	36	0	0	0	751	871	37	30	-1	
3	1	36	1	0	0	751	871	37	30	-1	
4	1	36	1	1	0	751	871	37	30	-1	
5	1	36	1	1	1	751	871	37	30	50	3~
2	1	37	0	0	0	824	869	80	14	-1	
3	1	37	1	0	0	824	869	80	14	-1	
4	1	37	1	1	0	824	869	80	14	-1	
5	1	37	1	1	1	824	869	80	14	15	ary
5	1	37	1	1	2	885	862	22	28	23	NY
2	1	38	0	0	0	791	894	37	24	-1	
3	1	38	1	0	0	791	894	37	24	-1	
4	1	38	1	1	0	791	894	37	24	-1	
5	1	38	1	1	1	791	894	37	24	0	9
2	1	39	0	0	0	716	914	89	18	-1	
3	1	39	1	0	0	716	914	89	18	-1	
4	1	39	1	1	0	716	914	89	18	-1	
5	1	39	1	1	1	716	914	89	18	70	aot
5	1	39	1	1	2	786	910	22	31	67	>
2	1	40	0	0	0	717	931	47	15	-1	
3	1	40	1	0	0	717	931	47	15	-1	
4	1	40	1	1	0	717	931	47	15	-1	
5	1	40	1	1	1	717	931	47	15	29	mM
2	1	41	0	0	0	911	896	110	31	-1	
3	1	41	1	0	0	911	896	110	31	-1	
4	1	41	1	1	0	911	896	110	31	-1	
5	1	41	1	1	1	911	896	110	31	23	Taye
5	1	41	1	1	2	1004	892	20	39	41	19
2	1	42	0	0	0	378	941	17	12	-1	
3	1	42	1	0	0	378	941	17	12	-1	
4	1	42	1	1	0	378	941	17	12	-1	
5	1	42	1	1	1	378	941	17	12	61	Ch
2	1	43	0	0	0	850	952	63	15	-1	
3	1	43	1	0	0	850	952	63	15	-1	
4	1	43	1	1	0	850	952	63	15	-1	
5	1	43	1	1	1	850	948	41	28	8	v~.
5	1	43	1	1	2	897	962	16	4	59	—
2	1	44	0	0	0	453	973	39	13	-1	
3	1	44	1	0	0	453	973	39	13	-1	
4	1	44	1	1	0	453	973	39	13	-1	
5	1	44	1	1	1	453	973	39	13	33	an
2	1	45	0	0	0	346	998	44	13	-1	
3	1	45	1	0	0	346	998	44	13	-1	
4	1	45	1	1	0	346	998	44	13	-1	
5	1	45	1	1	1	346	998	44	13	0	a3—
2	1	46	0	0	0	406	1055	37	12	-1	
3	1	46	1	0	0	406	1055	37	12	-1	
4	1	46	1	1	0	406	1055	37	12	-1	
5	1	46	1	1	1	406	1055	37	12	45	oe
2	1	47	0	0	0	610	1038	139	42	-1	
3	1	47	1	0	0	610	1038	139	42	-1	
4	1	47	1	1	0	610	1038	139	42	-1	
5	1	47	1	1	1	610	1038	139	42	12	a=
2	1	48	0	0	0	965	1203	44	46	-1	
3	1	48	1	0	0	965	1203	44	46	-1	
4	1	48	1	1	0	965	1203	44	46	-1	
5	1	48	1	1	1	965	1203	44	46	27	2)
2	1	49	0	0	0	780	1268	39	27	-1	
3	1	49	1	0	0	780	1268	39	27	-1	
4	1	49	1	1	0	780	1268	39	27	-1	
5	1	49	1	1	1	780	1268	39	27	35	g-
2	1	50	0	0	0	971	1257	64	47	-1	
3	1	50	1	0	0	971	1257	64	47	-1	
4	1	50	1	1	0	971	1257	64	47	-1	
5	1	50	1	1	1	971	1257	64	47	41	ZR
2	1	51	0	0	0	984	1367	32	62	-1	
3	1	51	1	0	0	984	1367	32	62	-1	
4	1	51	1	1	0	984	1367	32	62	-1	
5	1	51	1	1	1	984	1367	32	62	19	ik
2	1	52	0	0	0	1019	1385	50	28	-1	
3	1	52	1	0	0	1019	1385	50	28	-1	
4	1	52	1	1	0	1019	1385	50	28	-1	
5	1	52	1	1	1	1019	1385	50	28	49	a
2	1	53	0	0	0	982	1488	39	12	-1	
3	1	53	1	0	0	982	1488	39	12	-1	
4	1	53	1	1	0	982	1488	39	12	-1	
5	1	53	1	1	1	982	1488	39	12	42	wn
2	1	54	0	0	0	1042	1548	12	10	-1	
3	1	54	1	0	0	1042	1548	12	10	-1	
4	1	54	1	1	0	1042	1548	12	10	-1	
5	1	54	1	1	1	1042	1548	12	10	32	J
2	1	55	0	0	0	1067	1528	47	26	-1	
3	1	55	1	0	0	1067	1528	47	26	-1	
4	1	55	1	1	0	1067	1528	47	26	-1	
5	1	55	1	1	1	1067	1528	47	26	39	yn
2	1	56	0	0	0	979	1566	57	18	-1	
3	1	56	1	0	0	979	1566	57	18	-1	
4	1	56	1	1	0	979	1566	57	18	-1	
5	1	56	1	1	1	979	1566	57	18	48	Go
2	1	57	0	0	0	1046	1562	14	7	-1	
3	1	57	1	0	0	1046	1562	14	7	-1	
4	1	57	1	1	0	1046	1562	14	7	-1	
5	1	57	1	1	1	1046	1562	14	7	18	2
2	1	58	0	0	0	1083	1618	56	11	-1	
3	1	58	1	0	0	1083	1618	56	11	-1	
4	1	58	1	1	0	1083	1618	56	11	-1	
5	1	58	1	1	1	1083	1620	27	2	5	—
5	1	58	1	1	2	1118	1610	21	28	5	wh
2	1	59	0	0	0	771	1656	59	48	-1	
3	1	59	1	0	0	771	1656	59	48	-1	
4	1	59	1	1	0	771	1656	59	48	-1	
5	1	59	1	1	1	771	1656	59	48	27	CP
2	1	60	0	0	0	1070	1689	45	28	-1	
3	1	60	1	0	0	1070	1689	45	28	-1	
4	1	60	1	1	0	1070	1689	45	28	-1	
5	1	60	1	1	1	1070	1689	45	28	42	+o
2	1	61	0	0	0	767	1734	28	11	-1	
3	1	61	1	0	0	767	1734	28	11	-1	
4	1	61	1	1	0	767	1734	28	11	-1	
5	1	61	1	1	1	767	1734	28	11	38	OD
2	1	62	0	0	0	1081	1712	111	48	-1	
3	1	62	1	0	0	1081	1712	111	48	-1	
4	1	62	1	1	0	1081	1712	111	48	-1	
5	1	62	1	1	1	1081	1712	111	48	38	Lf?
2	1	63	0	0	0	1040	1757	52	21	-1	
3	1	63	1	0	0	1040	1757	52	21	-1	
4	1	63	1	1	0	1040	1757	52	21	-1	
5	1	63	1	1	1	1040	1757	52	21	61	Lay
2	1	64	0	0	0	1149	1766	12	13	-1	
3	1	64	1	0	0	1149	1766	12	13	-1	
4	1	64	1	1	0	1149	1766	12	13	-1	
5	1	64	1	1	1	1149	1766	12	13	35	Ns
2	1	65	0	0	0	1064	1781	28	17	-1	
3	1	65	1	0	0	1064	1781	28	17	-1	
4	1	65	1	1	0	1064	1781	28	17	-1	
5	1	65	1	1	1	1064	1781	28	17	27	GS
2	1	66	0	0	0	766	1764	175	49	-1	
3	1	66	1	0	0	766	1764	175	49	-1	
4	1	66	1	1	0	766	1764	175	49	-1	
5	1	66	1	1	1	766	1764	175	49	0	VEZ
2	1	67	0	0	0	1073	1802	14	18	-1	
3	1	67	1	0	0	1073	1802	14	18	-1	
4	1	67	1	1	0	1073	1802	14	18	-1	
5	1	67	1	1	1	1073	1802	14	18	37	ai
2	1	68	0	0	0	974	1807	70	25	-1	
3	1	68	1	0	0	974	1807	70	25	-1	
4	1	68	1	1	0	974	1807	70	25	-1	
5	1	68	1	1	1	974	1807	5	25	68	1
5	1	68	1	1	2	1003	1817	41	15	68	9
2	1	69	0	0	0	1058	1847	70	13	-1	
3	1	69	1	0	0	1058	1847	70	13	-1	
4	1	69	1	1	0	1058	1847	70	13	-1	
5	1	69	1	1	1	1058	1847	70	13	17	Qin
2	1	70	0	0	0	1389	1739	132	161	-1	
3	1	70	1	0	0	1389	1739	132	161	-1	
4	1	70	1	1	0	1389	1739	132	161	-1	
5	1	70	1	1	1	1389	1739	132	161	31	O)
2	1	71	0	0	0	289	2036	25	22	-1	
3	1	71	1	0	0	289	2036	25	22	-1	
4	1	71	1	1	0	289	2036	25	22	-1	
5	1	71	1	1	1	289	2036	25	22	96	80
