level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	102	1	0	0	819	1430	186	23	-1	
4	1	102	1	1	0	819	1430	186	23	-1	
5	1	102	1	1	1	819	1432	23	18	64	As
5	1	102	1	1	2	848	1432	70	21	64	required
5	1	102	1	1	3	932	1430	73	21	95	217455
2	1	103	0	0	0	257	1459	16	21	-1	
3	1	103	1	0	0	257	1459	16	21	-1	
4	1	103	1	1	0	257	1459	16	21	-1	
5	1	103	1	1	1	257	1459	16	21	61	2
2	1	104	0	0	0	310	1459	261	32	-1	
3	1	104	1	0	0	310	1459	261	32	-1	
4	1	104	1	1	0	310	1459	261	32	-1	
5	1	104	1	1	1	310	1461	34	22	96	Set
5	1	104	1	1	2	353	1461	41	22	89	bolt
5	1	104	1	1	3	403	1461	29	26	65	(3”
5	1	104	1	1	4	442	1472	12	11	93	x
5	1	104	1	1	5	466	1462	30	26	67	1}”
5	1	104	1	1	6	506	1459	65	32	50	long}
2	1	105	0	0	0	869	1464	13	21	-1	
3	1	105	1	0	0	869	1464	13	21	-1	
4	1	105	1	1	0	869	1464	13	21	-1	
5	1	105	1	1	1	869	1464	13	21	96	8
2	1	106	0	0	0	931	1463	75	22	-1	
3	1	106	1	0	0	931	1463	75	22	-1	
4	1	106	1	1	0	931	1463	75	22	-1	
5	1	106	1	1	1	931	1463	75	22	91	250542
2	1	107	0	0	0	256	1492	20	21	-1	
3	1	107	1	0	0	256	1492	20	21	-1	
4	1	107	1	1	0	256	1492	20	21	-1	
5	1	107	1	1	1	256	1492	20	21	85	22
2	1	108	0	0	0	311	1494	72	23	-1	
3	1	108	1	0	0	311	1494	72	23	-1	
4	1	108	1	1	0	311	1494	72	23	-1	
5	1	108	1	1	1	311	1494	72	23	93	Locker
2	1	109	0	0	0	584	1496	214	26	-1	
3	1	109	1	0	0	584	1496	214	26	-1	
4	1	109	1	1	0	584	1496	214	26	-1	
5	1	109	1	1	1	584	1496	68	26	96	Fixing
5	1	109	1	1	2	660	1496	66	22	96	swivel
5	1	109	1	1	3	735	1497	33	25	94	pin
5	1	109	1	1	4	778	1502	20	16	94	to
2	1	110	0	0	0	870	1497	12	21	-1	
3	1	110	1	0	0	870	1497	12	21	-1	
4	1	110	1	1	0	870	1497	12	21	-1	
5	1	110	1	1	1	870	1497	12	21	96	4
2	1	111	0	0	0	932	1497	74	21	-1	
3	1	111	1	0	0	932	1497	74	21	-1	
4	1	111	1	1	0	932	1497	74	21	-1	
5	1	111	1	1	1	932	1497	74	21	96	270287
2	1	112	0	0	0	257	1524	18	22	-1	
3	1	112	1	0	0	257	1524	18	22	-1	
4	1	112	1	1	0	257	1524	18	22	-1	
5	1	112	1	1	1	257	1524	18	22	2	3)
2	1	113	0	0	0	869	1530	13	21	-1	
3	1	113	1	0	0	869	1530	13	21	-1	
4	1	113	1	1	0	869	1530	13	21	-1	
5	1	113	1	1	1	869	1530	13	21	96	8
2	1	114	0	0	0	955	1530	51	21	-1	
3	1	114	1	0	0	955	1530	51	21	-1	
4	1	114	1	1	0	955	1530	51	21	-1	
5	1	114	1	1	1	955	1530	51	21	96	3076
2	1	115	0	0	0	257	1557	19	22	-1	
3	1	115	1	0	0	257	1557	19	22	-1	
4	1	115	1	1	0	257	1557	19	22	-1	
5	1	115	1	1	1	257	1557	19	22	91	24
2	1	116	0	0	0	309	1527	151	28	-1	
3	1	116	1	0	0	309	1527	151	28	-1	
4	1	116	1	1	0	309	1527	151	28	-1	
5	1	116	1	1	1	309	1527	72	28	96	Spring
5	1	116	1	1	2	389	1529	71	21	96	washer
2	1	117	0	0	0	583	1530	199	26	-1	
3	1	117	1	0	0	583	1530	199	26	-1	
4	1	117	1	1	0	583	1530	199	26	-1	
5	1	117	1	1	1	583	1530	64	21	96	swivel
5	1	117	1	1	2	657	1530	33	26	96	pin
5	1	117	1	1	3	700	1530	82	26	96	housing
2	1	118	0	0	0	310	1561	88	27	-1	
3	1	118	1	0	0	310	1561	88	27	-1	
4	1	118	1	1	0	310	1561	88	27	-1	
5	1	118	1	1	1	310	1561	41	22	93	Nut
5	1	118	1	1	2	360	1562	38	26	40	(3’)
2	1	119	0	0	0	868	1564	13	21	-1	
3	1	119	1	0	0	868	1564	13	21	-1	
4	1	119	1	1	0	868	1564	13	21	-1	
5	1	119	1	1	1	868	1564	13	21	96	8
2	1	120	0	0	0	956	1564	48	21	-1	
3	1	120	1	0	0	956	1564	48	21	-1	
4	1	120	1	1	0	956	1564	48	21	-1	
5	1	120	1	1	1	956	1564	48	21	96	2827
2	1	121	0	0	0	256	1590	19	22	-1	
3	1	121	1	0	0	256	1590	19	22	-1	
4	1	121	1	1	0	256	1590	19	22	-1	
5	1	121	1	1	1	256	1590	19	22	53	ts)
2	1	122	0	0	0	309	1594	414	29	-1	
3	1	122	1	0	0	309	1594	414	29	-1	
4	1	122	1	1	0	309	1594	414	29	-1	
5	1	122	1	1	1	309	1594	33	22	93	Oil
5	1	122	1	1	2	350	1596	37	21	96	seal
5	1	122	1	1	3	397	1595	29	22	96	for
5	1	122	1	1	4	435	1596	66	21	96	swivel
5	1	122	1	1	5	510	1597	33	25	96	pin
5	1	122	1	1	6	552	1596	80	26	96	bearing
5	1	122	1	1	7	641	1597	82	26	96	housing
2	1	123	0	0	0	869	1597	12	21	-1	
3	1	123	1	0	0	869	1597	12	21	-1	
4	1	123	1	1	0	869	1597	12	21	-1	
5	1	123	1	1	1	869	1597	12	21	95	2
2	1	124	0	0	0	931	1597	74	21	-1	
3	1	124	1	0	0	931	1597	74	21	-1	
4	1	124	1	1	0	931	1597	74	21	-1	
5	1	124	1	1	1	931	1597	74	21	96	217334
2	1	125	0	0	0	256	1623	20	22	-1	
3	1	125	1	0	0	256	1623	20	22	-1	
4	1	125	1	1	0	256	1623	20	22	-1	
5	1	125	1	1	1	256	1623	20	22	61	26
2	1	126	0	0	0	309	1627	209	24	-1	
3	1	126	1	0	0	309	1627	209	24	-1	
4	1	126	1	1	0	309	1627	209	24	-1	
5	1	126	1	1	1	309	1627	89	23	96	Retainer
5	1	126	1	1	2	407	1628	28	22	96	for
5	1	126	1	1	3	445	1629	27	22	96	oil
5	1	126	1	1	4	480	1630	38	21	96	seal
2	1	127	0	0	0	868	1631	12	21	-1	
3	1	127	1	0	0	868	1631	12	21	-1	
4	1	127	1	1	0	868	1631	12	21	-1	
5	1	127	1	1	1	868	1631	12	21	93	2
2	1	128	0	0	0	929	1630	76	22	-1	
3	1	128	1	0	0	929	1630	76	22	-1	
4	1	128	1	1	0	929	1630	76	22	-1	
5	1	128	1	1	1	929	1630	76	22	91	235968
2	1	129	0	0	0	256	1656	19	22	-1	
3	1	129	1	0	0	256	1656	19	22	-1	
4	1	129	1	1	0	256	1656	19	22	-1	
5	1	129	1	1	1	256	1656	19	22	71	27
2	1	130	0	0	0	859	1664	21	21	-1	
3	1	130	1	0	0	859	1664	21	21	-1	
4	1	130	1	1	0	859	1664	21	21	-1	
5	1	130	1	1	1	859	1664	21	21	46	10
2	1	131	0	0	0	954	1664	50	21	-1	
3	1	131	1	0	0	954	1664	50	21	-1	
4	1	131	1	1	0	954	1664	50	21	-1	
5	1	131	1	1	1	954	1664	50	21	96	3074
2	1	132	0	0	0	309	1660	153	28	-1	
3	1	132	1	0	0	309	1660	153	28	-1	
4	1	132	1	1	0	309	1660	153	28	-1	
5	1	132	1	1	1	309	1660	71	28	96	Spring
5	1	132	1	1	2	388	1662	74	22	96	washer
2	1	133	0	0	0	308	1694	235	28	-1	
3	1	133	1	0	0	308	1694	235	28	-1	
4	1	133	1	1	0	308	1694	235	28	-1	
5	1	133	1	1	1	308	1694	34	22	96	Set
5	1	133	1	1	2	351	1695	41	22	93	bolt
5	1	133	1	1	3	401	1695	28	26	56	(4”
5	1	133	1	1	4	439	1705	12	12	96	x
5	1	133	1	1	5	460	1696	17	26	73	2”
5	1	133	1	1	6	490	1696	53	26	96	long)
2	1	134	0	0	0	592	1659	96	66	-1	
3	1	134	1	0	0	592	1659	96	66	-1	
4	1	134	1	1	0	592	1659	96	66	-1	
5	1	134	1	1	1	592	1659	14	66	62	]
5	1	134	1	1	2	620	1697	68	26	96	Fixing
2	1	135	0	0	0	859	1697	21	21	-1	
3	1	135	1	0	0	859	1697	21	21	-1	
4	1	135	1	1	0	859	1697	21	21	-1	
5	1	135	1	1	1	859	1697	21	21	65	10
2	1	136	0	0	0	929	1697	76	22	-1	
3	1	136	1	0	0	929	1697	76	22	-1	
4	1	136	1	1	0	929	1697	76	22	-1	
5	1	136	1	1	1	929	1697	76	22	95	237138
2	1	137	0	0	0	308	1727	266	29	-1	
3	1	137	1	0	0	308	1727	266	29	-1	
4	1	137	1	1	0	308	1727	266	29	-1	
5	1	137	1	1	1	308	1727	112	27	96	Adjustable
5	1	137	1	1	2	428	1729	43	22	96	lock
5	1	137	1	1	3	480	1735	43	21	96	stop
5	1	137	1	1	4	532	1730	42	21	96	bolt
2	1	138	0	0	0	619	1730	183	22	-1	
3	1	138	1	0	0	619	1730	183	22	-1	
4	1	138	1	1	0	619	1730	183	22	-1	
5	1	138	1	1	1	619	1731	81	21	96	retainer
5	1	138	1	1	2	709	1736	20	16	96	to
5	1	138	1	1	3	737	1730	65	22	96	swivel
2	1	139	0	0	0	930	1730	180	27	-1	
3	1	139	1	0	0	930	1730	180	27	-1	
4	1	139	1	1	0	930	1730	180	27	-1	
5	1	139	1	1	1	930	1730	75	22	66	231918
5	1	139	1	1	2	1029	1731	21	21	66	6”
5	1	139	1	1	3	1060	1737	50	20	96	tyres
2	1	140	0	0	0	308	1761	155	28	-1	
3	1	140	1	0	0	308	1761	155	28	-1	
4	1	140	1	1	0	308	1761	155	28	-1	
5	1	140	1	1	1	308	1761	53	22	96	Lock
5	1	140	1	1	2	369	1769	43	20	96	stop
5	1	140	1	1	3	421	1763	42	21	96	bolt
2	1	141	0	0	0	619	1764	125	26	-1	
3	1	141	1	0	0	619	1764	125	26	-1	
4	1	141	1	1	0	619	1764	125	26	-1	
5	1	141	1	1	1	619	1765	33	25	96	pin
5	1	141	1	1	2	662	1764	82	26	96	housing
2	1	142	0	0	0	928	1764	74	22	-1	
3	1	142	1	0	0	928	1764	74	22	-1	
4	1	142	1	1	0	928	1764	74	22	-1	
5	1	142	1	1	1	928	1764	74	22	95	233175
2	1	143	0	0	0	1029	1764	79	27	-1	
3	1	143	1	0	0	1029	1764	79	27	-1	
4	1	143	1	1	0	1029	1764	79	27	-1	
5	1	143	1	1	1	1029	1764	19	21	79	7”
5	1	143	1	1	2	1058	1770	50	21	96	tyres
2	1	144	0	0	0	952	1797	50	22	-1	
3	1	144	1	0	0	952	1797	50	22	-1	
4	1	144	1	1	0	952	1797	50	22	-1	
5	1	144	1	1	1	952	1797	50	22	96	2823
2	1	145	0	0	0	308	1794	277	29	-1	
3	1	145	1	0	0	308	1794	277	29	-1	
4	1	145	1	1	0	308	1794	277	29	-1	
5	1	145	1	1	1	308	1794	88	24	91	Locknut
5	1	145	1	1	2	404	1796	38	26	14	(4”)
5	1	145	1	1	3	452	1796	29	22	96	for
5	1	145	1	1	4	490	1802	43	21	96	stop
5	1	145	1	1	5	542	1796	43	22	96	bolt
2	1	146	0	0	0	590	1726	26	100	-1	
3	1	146	1	0	0	590	1726	26	100	-1	
4	1	146	1	1	0	590	1726	26	100	-1	
5	1	146	1	1	1	590	1726	26	100	71	J
2	1	147	0	0	0	1599	2011	23	21	-1	
3	1	147	1	0	0	1599	2011	23	21	-1	
4	1	147	1	1	0	1599	2011	23	21	-1	
5	1	147	1	1	1	1599	2011	23	21	92	69
