level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	17	0	0	0	412	338	116	26	-1	
3	1	17	1	0	0	412	338	116	26	-1	
4	1	17	1	1	0	412	338	116	26	-1	
5	1	17	1	1	1	412	338	59	21	96	Level
5	1	17	1	1	2	480	338	48	26	96	plug
2	1	18	0	0	0	984	343	74	22	-1	
3	1	18	1	0	0	984	343	74	22	-1	
4	1	18	1	1	0	984	343	74	22	-1	
5	1	18	1	1	1	984	343	74	22	96	261574
2	1	19	0	0	0	411	371	115	27	-1	
3	1	19	1	0	0	411	371	115	27	-1	
4	1	19	1	1	0	411	371	115	27	-1	
5	1	19	1	1	1	411	371	60	22	96	Filler
5	1	19	1	1	2	479	372	47	26	96	plug
2	1	20	0	0	0	983	376	73	23	-1	
3	1	20	1	0	0	983	376	73	23	-1	
4	1	20	1	1	0	983	376	73	23	-1	
5	1	20	1	1	1	983	376	73	23	96	261575
2	1	21	0	0	0	411	404	260	29	-1	
3	1	21	1	0	0	411	404	260	29	-1	
4	1	21	1	1	0	411	404	260	29	-1	
5	1	21	1	1	1	411	404	67	25	96	Lever,
5	1	21	1	1	2	488	414	94	17	96	governor
5	1	21	1	1	3	589	412	21	15	95	to
5	1	21	1	1	4	619	406	52	27	96	relay
2	1	22	0	0	0	981	410	76	22	-1	
3	1	22	1	0	0	981	410	76	22	-1	
4	1	22	1	1	0	981	410	76	22	-1	
5	1	22	1	1	1	981	410	76	22	92	244440
2	1	23	0	0	0	410	438	196	27	-1	
3	1	23	1	0	0	410	438	196	27	-1	
4	1	23	1	1	0	410	438	196	27	-1	
5	1	23	1	1	1	410	438	45	22	93	Bolt
5	1	23	1	1	2	464	438	29	26	0	(?”
5	1	23	1	1	3	502	448	12	12	96	x
5	1	23	1	1	4	525	439	19	21	95	1”
5	1	23	1	1	5	553	439	53	26	96	long)
2	1	24	0	0	0	981	443	74	22	-1	
3	1	24	1	0	0	981	443	74	22	-1	
4	1	24	1	1	0	981	443	74	22	-1	
5	1	24	1	1	1	981	443	74	22	95	237143
2	1	25	0	0	0	409	471	203	26	-1	
3	1	25	1	0	0	409	471	203	26	-1	
4	1	25	1	1	0	409	471	203	26	-1	
5	1	25	1	1	1	409	471	121	26	92	Shakeproof
5	1	25	1	1	2	538	473	74	21	96	washer
2	1	26	0	0	0	995	477	60	21	-1	
3	1	26	1	0	0	995	477	60	21	-1	
4	1	26	1	1	0	995	477	60	21	-1	
5	1	26	1	1	1	995	477	60	21	96	70884
2	1	27	0	0	0	409	505	89	26	-1	
3	1	27	1	0	0	409	505	89	26	-1	
4	1	27	1	1	0	409	505	89	26	-1	
5	1	27	1	1	1	409	505	43	21	91	Nut
5	1	27	1	1	2	461	505	37	26	43	(’)
2	1	28	0	0	0	512	539	29	11	-1	
3	1	28	1	0	0	512	539	29	11	-1	
4	1	28	1	1	0	512	539	29	11	-1	
5	1	28	1	1	1	512	539	29	11	64	ue"
2	1	29	0	0	0	1005	510	48	22	-1	
3	1	29	1	0	0	1005	510	48	22	-1	
4	1	29	1	1	0	1005	510	48	22	-1	
5	1	29	1	1	1	1005	510	48	22	94	2823
2	1	30	0	0	0	383	538	94	26	-1	
3	1	30	1	0	0	383	538	94	26	-1	
4	1	30	1	1	0	383	538	94	26	-1	
5	1	30	1	1	1	383	538	45	21	89	Bolt
5	1	30	1	1	2	436	538	41	26	31	(f"
2	1	31	0	0	0	486	548	45	16	-1	
3	1	31	1	0	0	486	548	45	16	-1	
4	1	31	1	1	0	486	548	45	16	-1	
5	1	31	1	1	1	486	548	45	16	64	xe
2	1	32	0	0	0	550	539	266	27	-1	
3	1	32	1	0	0	550	539	266	27	-1	
4	1	32	1	1	0	550	539	266	27	-1	
5	1	32	1	1	1	550	539	53	26	90	long)
5	1	32	1	1	2	624	535	9	36	45	|
5	1	32	1	1	3	645	540	70	26	69	Fixing
5	1	32	1	1	4	723	550	93	16	96	governor
2	1	33	0	0	0	980	544	74	21	-1	
3	1	33	1	0	0	980	544	74	21	-1	
4	1	33	1	1	0	980	544	74	21	-1	
5	1	33	1	1	1	980	544	74	21	96	237158
2	1	34	0	0	0	382	571	155	27	-1	
3	1	34	1	0	0	382	571	155	27	-1	
4	1	34	1	1	0	382	571	155	27	-1	
5	1	34	1	1	1	382	571	73	27	96	Spring
5	1	34	1	1	2	463	572	74	22	97	washer
2	1	35	0	0	0	644	574	107	22	-1	
3	1	35	1	0	0	644	574	107	22	-1	
4	1	35	1	1	0	644	574	107	22	-1	
5	1	35	1	1	1	644	579	20	16	96	to
5	1	35	1	1	2	673	574	78	22	96	bracket
2	1	36	0	0	0	1004	577	48	22	-1	
3	1	36	1	0	0	1004	577	48	22	-1	
4	1	36	1	1	0	1004	577	48	22	-1	
5	1	36	1	1	1	1004	577	48	22	95	3075
2	1	37	0	0	0	298	604	22	21	-1	
3	1	37	1	0	0	298	604	22	21	-1	
4	1	37	1	1	0	298	604	22	21	-1	
5	1	37	1	1	1	298	604	22	21	96	10
2	1	38	0	0	0	382	605	221	27	-1	
3	1	38	1	0	0	382	605	221	27	-1	
4	1	38	1	1	0	382	605	221	27	-1	
5	1	38	1	1	1	382	605	80	21	96	Bracket
5	1	38	1	1	2	471	605	30	22	96	for
5	1	38	1	1	3	509	615	94	17	96	governor
2	1	39	0	0	0	978	610	70	22	-1	
3	1	39	1	0	0	978	610	70	22	-1	
4	1	39	1	1	0	978	610	70	22	-1	
5	1	39	1	1	1	978	610	70	22	88	219511
2	1	40	0	0	0	297	637	17	22	-1	
3	1	40	1	0	0	297	637	17	22	-1	
4	1	40	1	1	0	297	637	17	22	-1	
5	1	40	1	1	1	297	637	17	22	43	1
2	1	41	0	0	0	381	638	120	26	-1	
3	1	41	1	0	0	381	638	120	26	-1	
4	1	41	1	1	0	381	638	120	26	-1	
5	1	41	1	1	1	381	638	76	26	96	Special
5	1	41	1	1	2	466	645	35	15	96	nut
2	1	42	0	0	0	619	641	184	25	-1	
3	1	42	1	0	0	619	641	184	25	-1	
4	1	42	1	1	0	619	641	184	25	-1	
5	1	42	1	1	1	619	641	70	25	94	Fixing
5	1	42	1	1	2	697	641	77	22	96	bracket
5	1	42	1	1	3	782	648	21	15	96	to
2	1	43	0	0	0	979	644	74	22	-1	
3	1	43	1	0	0	979	644	74	22	-1	
4	1	43	1	1	0	979	644	74	22	-1	
5	1	43	1	1	1	979	644	74	22	96	219508
2	1	44	0	0	0	296	671	22	21	-1	
3	1	44	1	0	0	296	671	22	21	-1	
4	1	44	1	1	0	296	671	22	21	-1	
5	1	44	1	1	1	296	671	22	21	96	12
2	1	45	0	0	0	380	671	202	27	-1	
3	1	45	1	0	0	380	671	202	27	-1	
4	1	45	1	1	0	380	671	202	27	-1	
5	1	45	1	1	1	380	671	121	27	92	Shakeproof
5	1	45	1	1	2	509	673	73	21	96	washer
2	1	46	0	0	0	590	635	25	68	-1	
3	1	46	1	0	0	590	635	25	68	-1	
4	1	46	1	1	0	590	635	25	68	-1	
5	1	46	1	1	1	590	635	25	68	81	}
2	1	47	0	0	0	617	674	204	27	-1	
3	1	47	1	0	0	617	674	204	27	-1	
4	1	47	1	1	0	617	674	204	27	-1	
5	1	47	1	1	1	617	674	113	22	96	thermostat
5	1	47	1	1	2	739	675	82	26	96	housing
2	1	48	0	0	0	991	678	59	21	-1	
3	1	48	1	0	0	991	678	59	21	-1	
4	1	48	1	1	0	991	678	59	21	-1	
5	1	48	1	1	1	991	678	59	21	96	73353
2	1	49	0	0	0	296	704	20	22	-1	
3	1	49	1	0	0	296	704	20	22	-1	
4	1	49	1	1	0	296	704	20	22	-1	
5	1	49	1	1	1	296	704	20	22	87	13
2	1	50	0	0	0	380	704	211	27	-1	
3	1	50	1	0	0	380	704	211	27	-1	
4	1	50	1	1	0	380	704	211	27	-1	
5	1	50	1	1	1	380	704	87	27	96	Support
5	1	50	1	1	2	475	706	31	21	96	for
5	1	50	1	1	3	514	706	77	22	96	bracket
2	1	51	0	0	0	976	711	74	21	-1	
3	1	51	1	0	0	976	711	74	21	-1	
4	1	51	1	1	0	976	711	74	21	-1	
5	1	51	1	1	1	976	711	74	21	95	232610
2	1	52	0	0	0	295	738	22	21	-1	
3	1	52	1	0	0	295	738	22	21	-1	
4	1	52	1	1	0	295	738	22	21	-1	
5	1	52	1	1	1	295	738	22	21	96	14
2	1	53	0	0	0	379	738	221	28	-1	
3	1	53	1	0	0	379	738	221	28	-1	
4	1	53	1	1	0	379	738	221	28	-1	
5	1	53	1	1	1	379	738	45	22	93	Bolt
5	1	53	1	1	2	433	739	41	26	0	(4:"
5	1	53	1	1	3	483	748	12	12	94	x
5	1	53	1	1	4	505	739	33	26	86	44”
5	1	53	1	1	5	547	740	53	26	96	long)
2	1	54	0	0	0	976	744	74	22	-1	
3	1	54	1	0	0	976	744	74	22	-1	
4	1	54	1	1	0	976	744	74	22	-1	
5	1	54	1	1	1	976	744	74	22	96	237158
2	1	55	0	0	0	294	771	21	22	-1	
3	1	55	1	0	0	294	771	21	22	-1	
4	1	55	1	1	0	294	771	21	22	-1	
5	1	55	1	1	1	294	771	21	22	93	15
2	1	56	0	0	0	378	771	154	27	-1	
3	1	56	1	0	0	378	771	154	27	-1	
4	1	56	1	1	0	378	771	154	27	-1	
5	1	56	1	1	1	378	771	73	27	96	Spring
5	1	56	1	1	2	457	773	75	21	96	washer
2	1	57	0	0	0	641	774	158	26	-1	
3	1	57	1	0	0	641	774	158	26	-1	
4	1	57	1	1	0	641	774	158	26	-1	
5	1	57	1	1	1	641	774	69	26	96	Fixing
5	1	57	1	1	2	718	781	81	19	96	support
2	1	58	0	0	0	1001	778	48	21	-1	
3	1	58	1	0	0	1001	778	48	21	-1	
4	1	58	1	1	0	1001	778	48	21	-1	
5	1	58	1	1	1	1001	778	48	21	93	3075
2	1	59	0	0	0	294	805	21	21	-1	
3	1	59	1	0	0	294	805	21	21	-1	
4	1	59	1	1	0	294	805	21	21	-1	
5	1	59	1	1	1	294	805	21	21	90	16
2	1	60	0	0	0	378	805	101	26	-1	
3	1	60	1	0	0	378	805	101	26	-1	
4	1	60	1	1	0	378	805	101	26	-1	
5	1	60	1	1	1	378	805	42	21	93	Nut
5	1	60	1	1	2	430	805	49	26	30	(")
2	1	61	0	0	0	1000	811	49	22	-1	
3	1	61	1	0	0	1000	811	49	22	-1	
4	1	61	1	1	0	1000	811	49	22	-1	
5	1	61	1	1	1	1000	811	49	22	96	2828
2	1	62	0	0	0	293	838	21	21	-1	
3	1	62	1	0	0	293	838	21	21	-1	
4	1	62	1	1	0	293	838	21	21	-1	
5	1	62	1	1	1	293	838	21	21	88	17
2	1	63	0	0	0	378	838	510	28	-1	
3	1	63	1	0	0	378	838	510	28	-1	
4	1	63	1	1	0	378	838	510	28	-1	
5	1	63	1	1	1	378	838	81	23	96	Control
5	1	63	1	1	2	467	840	35	21	96	rod
5	1	63	1	1	3	512	840	102	26	96	complete,
5	1	63	1	1	4	623	841	113	22	87	accelerator
5	1	63	1	1	5	746	842	112	22	88	cross-shaft
5	1	63	1	1	6	867	848	21	16	94	to
2	1	64	0	0	0	426	874	69	25	-1	
3	1	64	1	0	0	426	874	69	25	-1	
4	1	64	1	1	0	426	874	69	25	-1	
5	1	64	1	1	1	426	874	69	25	95	engine
2	1	65	0	0	0	974	878	74	22	-1	
3	1	65	1	0	0	974	878	74	22	-1	
4	1	65	1	1	0	974	878	74	22	-1	
5	1	65	1	1	1	974	878	74	22	78	236514
2	1	66	0	0	0	292	905	21	22	-1	
3	1	66	1	0	0	292	905	21	22	-1	
4	1	66	1	1	0	292	905	21	22	-1	
5	1	66	1	1	1	292	905	21	22	96	18
2	1	67	0	0	0	401	905	99	28	-1	
3	1	67	1	0	0	401	905	99	28	-1	
4	1	67	1	1	0	401	905	99	28	-1	
5	1	67	1	1	1	401	905	42	23	96	Ball
5	1	67	1	1	2	451	907	49	26	96	joint
2	1	68	0	0	0	973	911	70	22	-1	
3	1	68	1	0	0	973	911	70	22	-1	
4	1	68	1	1	0	973	911	70	22	-1	
5	1	68	1	1	1	973	911	70	22	93	231261
2	1	69	0	0	0	291	938	22	22	-1	
3	1	69	1	0	0	291	938	22	22	-1	
4	1	69	1	1	0	291	938	22	22	-1	
5	1	69	1	1	1	291	938	22	22	93	19
2	1	70	0	0	0	400	939	160	28	-1	
3	1	70	1	0	0	400	939	160	28	-1	
4	1	70	1	1	0	400	939	160	28	-1	
5	1	70	1	1	1	400	939	42	22	95	Ball
5	1	70	1	1	2	451	940	48	26	96	joint
5	1	70	1	1	3	508	939	52	28	88	body
2	1	71	0	0	0	973	944	74	23	-1	
3	1	71	1	0	0	973	944	74	23	-1	
4	1	71	1	1	0	973	944	74	23	-1	
5	1	71	1	1	1	973	944	74	23	94	236519
2	1	72	0	0	0	287	971	25	22	-1	
3	1	72	1	0	0	287	971	25	22	-1	
4	1	72	1	1	0	287	971	25	22	-1	
5	1	72	1	1	1	287	971	25	22	96	20
2	1	73	0	0	0	400	972	232	28	-1	
3	1	73	1	0	0	400	972	232	28	-1	
4	1	73	1	1	0	400	972	232	28	-1	
5	1	73	1	1	1	400	972	89	23	91	Locknut
5	1	73	1	1	2	498	973	30	22	96	for
5	1	73	1	1	3	536	973	40	23	96	ball
5	1	73	1	1	4	584	975	48	25	96	joint
2	1	74	0	0	0	997	978	48	22	-1	
3	1	74	1	0	0	997	978	48	22	-1	
4	1	74	1	1	0	997	978	48	22	-1	
5	1	74	1	1	1	997	978	48	22	94	2823
2	1	75	0	0	0	374	1005	155	28	-1	
3	1	75	1	0	0	374	1005	155	28	-1	
4	1	75	1	1	0	374	1005	155	28	-1	
5	1	75	1	1	1	374	1005	92	23	96	Distance
5	1	75	1	1	2	475	1008	54	25	96	piece
2	1	76	0	0	0	564	1007	68	27	-1	
3	1	76	1	0	0	564	1007	68	27	-1	
4	1	76	1	1	0	564	1007	68	27	-1	
5	1	76	1	1	1	564	1007	68	27	96	Fixing
2	1	77	0	0	0	972	1011	74	22	-1	
3	1	77	1	0	0	972	1011	74	22	-1	
4	1	77	1	1	0	972	1011	74	22	-1	
5	1	77	1	1	1	972	1011	74	22	94	231356
2	1	78	0	0	0	286	1038	20	22	-1	
3	1	78	1	0	0	286	1038	20	22	-1	
4	1	78	1	1	0	286	1038	20	22	-1	
5	1	78	1	1	1	286	1038	20	22	72	21
2	1	79	0	0	0	373	1038	155	28	-1	
3	1	79	1	0	0	373	1038	155	28	-1	
4	1	79	1	1	0	373	1038	155	28	-1	
5	1	79	1	1	1	373	1038	73	28	96	Spring
5	1	79	1	1	2	454	1040	74	23	96	washer
2	1	80	0	0	0	561	1041	148	22	-1	
3	1	80	1	0	0	561	1041	148	22	-1	
4	1	80	1	1	0	561	1041	148	22	-1	
5	1	80	1	1	1	561	1041	74	22	93	control
5	1	80	1	1	2	645	1041	34	22	92	rod
5	1	80	1	1	3	689	1047	20	16	94	to
2	1	81	0	0	0	996	1045	50	22	-1	
3	1	81	1	0	0	996	1045	50	22	-1	
4	1	81	1	1	0	996	1045	50	22	-1	
5	1	81	1	1	1	996	1045	50	22	96	3074
2	1	82	0	0	0	286	1071	24	23	-1	
3	1	82	1	0	0	286	1071	24	23	-1	
4	1	82	1	1	0	286	1071	24	23	-1	
5	1	82	1	1	1	286	1071	24	23	94	22
2	1	83	0	0	0	372	1072	90	27	-1	
3	1	83	1	0	0	372	1072	90	27	-1	
4	1	83	1	1	0	372	1072	90	27	-1	
5	1	83	1	1	1	372	1072	43	22	93	Nut
5	1	83	1	1	2	424	1072	38	27	63	(’)
2	1	84	0	0	0	531	1003	27	101	-1	
3	1	84	1	0	0	531	1003	27	101	-1	
4	1	84	1	1	0	531	1003	27	101	-1	
5	1	84	1	1	1	531	1003	27	101	66	|
2	1	85	0	0	0	559	1074	179	27	-1	
3	1	85	1	0	0	559	1074	179	27	-1	
4	1	85	1	1	0	559	1074	179	27	-1	
5	1	85	1	1	1	559	1074	119	22	96	carburettor
5	1	85	1	1	2	687	1075	51	26	96	relay
2	1	86	0	0	0	995	1078	49	22	-1	
3	1	86	1	0	0	995	1078	49	22	-1	
4	1	86	1	1	0	995	1078	49	22	-1	
5	1	86	1	1	1	995	1078	49	22	95	2823
2	1	87	0	0	0	285	1105	23	22	-1	
3	1	87	1	0	0	285	1105	23	22	-1	
4	1	87	1	1	0	285	1105	23	22	-1	
5	1	87	1	1	1	285	1105	23	22	96	23
2	1	88	0	0	0	373	1105	260	29	-1	
3	1	88	1	0	0	373	1105	260	29	-1	
4	1	88	1	1	0	373	1105	260	29	-1	
5	1	88	1	1	1	373	1105	59	27	96	Relay
5	1	88	1	1	2	441	1106	51	22	96	lever
5	1	88	1	1	3	500	1107	31	22	96	for
5	1	88	1	1	4	539	1116	94	18	96	governor
2	1	89	0	0	0	969	1111	70	23	-1	
3	1	89	1	0	0	969	1111	70	23	-1	
4	1	89	1	1	0	969	1111	70	23	-1	
5	1	89	1	1	1	969	1111	70	23	89	239821
2	1	90	0	0	0	372	1139	262	29	-1	
3	1	90	1	0	0	372	1139	262	29	-1	
4	1	90	1	1	0	372	1139	262	29	-1	
5	1	90	1	1	1	372	1139	92	22	96	Distance
5	1	90	1	1	2	472	1140	63	22	95	sleeve
5	1	90	1	1	3	544	1140	29	22	96	for
5	1	90	1	1	4	582	1141	52	27	96	relay
2	1	91	0	0	0	969	1144	74	23	-1	
3	1	91	1	0	0	969	1144	74	23	-1	
4	1	91	1	1	0	969	1144	74	23	-1	
5	1	91	1	1	1	969	1144	74	23	91	219498
2	1	92	0	0	0	284	1171	24	23	-1	
3	1	92	1	0	0	284	1171	24	23	-1	
4	1	92	1	1	0	284	1171	24	23	-1	
5	1	92	1	1	1	284	1171	24	23	96	26
2	1	93	0	0	0	371	1172	384	29	-1	
3	1	93	1	0	0	371	1172	384	29	-1	
4	1	93	1	1	0	371	1172	384	29	-1	
5	1	93	1	1	1	371	1172	82	22	96	Control
5	1	93	1	1	2	463	1173	40	26	96	rod,
5	1	93	1	1	3	514	1173	50	27	96	relay
5	1	93	1	1	4	572	1174	52	22	94	lever
5	1	93	1	1	5	633	1180	19	16	96	to
5	1	93	1	1	6	661	1184	94	17	96	governor
2	1	94	0	0	0	968	1178	75	22	-1	
3	1	94	1	0	0	968	1178	75	22	-1	
4	1	94	1	1	0	968	1178	75	22	-1	
5	1	94	1	1	1	968	1178	75	22	96	236520
2	1	95	0	0	0	283	1205	24	22	-1	
3	1	95	1	0	0	283	1205	24	22	-1	
4	1	95	1	1	0	283	1205	24	22	-1	
5	1	95	1	1	1	283	1205	24	22	95	27
2	1	96	0	0	0	395	1206	99	26	-1	
3	1	96	1	0	0	395	1206	99	26	-1	
4	1	96	1	1	0	395	1206	99	26	-1	
5	1	96	1	1	1	395	1206	42	22	96	Ball
5	1	96	1	1	2	445	1207	49	25	96	joint
2	1	97	0	0	0	968	1211	70	23	-1	
3	1	97	1	0	0	968	1211	70	23	-1	
4	1	97	1	1	0	968	1211	70	23	-1	
5	1	97	1	1	1	968	1211	70	23	92	231261
2	1	98	0	0	0	282	1239	24	21	-1	
3	1	98	1	0	0	282	1239	24	21	-1	
4	1	98	1	1	0	282	1239	24	21	-1	
5	1	98	1	1	1	282	1239	24	21	96	28
2	1	99	0	0	0	394	1239	160	28	-1	
3	1	99	1	0	0	394	1239	160	28	-1	
4	1	99	1	1	0	394	1239	160	28	-1	
5	1	99	1	1	1	394	1239	43	22	93	Ball
5	1	99	1	1	2	445	1240	48	26	93	joint
5	1	99	1	1	3	503	1240	51	27	96	body
2	1	100	0	0	0	966	1244	75	23	-1	
3	1	100	1	0	0	966	1244	75	23	-1	
4	1	100	1	1	0	966	1244	75	23	-1	
5	1	100	1	1	1	966	1244	75	23	96	236519
2	1	101	0	0	0	281	1272	25	22	-1	
3	1	101	1	0	0	281	1272	25	22	-1	
4	1	101	1	1	0	281	1272	25	22	-1	
5	1	101	1	1	1	281	1272	25	22	95	29
2	1	102	0	0	0	394	1272	233	29	-1	
3	1	102	1	0	0	394	1272	233	29	-1	
4	1	102	1	1	0	394	1272	233	29	-1	
5	1	102	1	1	1	394	1272	89	23	91	Locknut
5	1	102	1	1	2	492	1274	29	21	96	for
5	1	102	1	1	3	531	1273	38	23	92	ball
5	1	102	1	1	4	578	1275	49	26	96	joint
2	1	103	0	0	0	992	1279	48	21	-1	
3	1	103	1	0	0	992	1279	48	21	-1	
4	1	103	1	1	0	992	1279	48	21	-1	
5	1	103	1	1	1	992	1279	48	21	95	2823
2	1	104	0	0	0	28	1318	52	16	-1	
3	1	104	1	0	0	28	1318	52	16	-1	
4	1	104	1	1	0	28	1318	52	16	-1	
5	1	104	1	1	1	28	1318	52	16	27	a“
2	1	105	0	0	0	368	1305	99	27	-1	
3	1	105	1	0	0	368	1305	99	27	-1	
4	1	105	1	1	0	368	1305	99	27	-1	
5	1	105	1	1	1	368	1305	42	23	93	Ball
5	1	105	1	1	2	418	1307	49	25	93	joint
2	1	106	0	0	0	994	1312	46	22	-1	
3	1	106	1	0	0	994	1312	46	22	-1	
4	1	106	1	1	0	994	1312	46	22	-1	
5	1	106	1	1	1	994	1312	46	22	96	1659
2	1	107	0	0	0	368	1340	232	27	-1	
3	1	107	1	0	0	368	1340	232	27	-1	
4	1	107	1	1	0	368	1340	232	27	-1	
5	1	107	1	1	1	368	1340	89	21	91	Locknut
5	1	107	1	1	2	466	1340	30	22	96	for
5	1	107	1	1	3	504	1341	40	21	94	ball
5	1	107	1	1	4	552	1342	48	25	94	joint
2	1	108	0	0	0	990	1345	49	22	-1	
3	1	108	1	0	0	990	1345	49	22	-1	
4	1	108	1	1	0	990	1345	49	22	-1	
5	1	108	1	1	1	990	1345	49	22	94	2247
2	1	109	0	0	0	279	1372	25	22	-1	
3	1	109	1	0	0	279	1372	25	22	-1	
4	1	109	1	1	0	279	1372	25	22	-1	
5	1	109	1	1	1	279	1372	25	22	96	32
2	1	110	0	0	0	367	1373	276	27	-1	
3	1	110	1	0	0	367	1373	276	27	-1	
4	1	110	1	1	0	367	1373	276	27	-1	
5	1	110	1	1	1	367	1373	74	22	96	Return
5	1	110	1	1	2	450	1375	66	25	96	spring
5	1	110	1	1	3	526	1374	29	22	96	for
5	1	110	1	1	4	564	1375	79	21	96	throttle
2	1	111	0	0	0	964	1378	75	22	-1	
3	1	111	1	0	0	964	1378	75	22	-1	
4	1	111	1	1	0	964	1378	75	22	-1	
5	1	111	1	1	1	964	1378	75	22	95	234984
2	1	112	0	0	0	367	1406	376	27	-1	
3	1	112	1	0	0	367	1406	376	27	-1	
4	1	112	1	1	0	367	1406	376	27	-1	
5	1	112	1	1	1	367	1406	79	22	96	Rubber
5	1	112	1	1	2	455	1407	47	26	96	plug
5	1	112	1	1	3	511	1407	30	22	96	for
5	1	112	1	1	4	550	1408	51	21	96	hand
5	1	112	1	1	5	610	1409	79	21	96	throttle
5	1	112	1	1	6	699	1409	44	22	96	hole
2	1	113	0	0	0	963	1412	75	22	-1	
3	1	113	1	0	0	963	1412	75	22	-1	
4	1	113	1	1	0	963	1412	75	22	-1	
5	1	113	1	1	1	963	1412	75	22	93	301346
2	1	114	0	0	0	28	1362	36	91	-1	
