level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	107	0	0	0	220	1226	261	27	-1	
3	1	107	1	0	0	220	1226	261	27	-1	
4	1	107	1	1	0	220	1226	261	27	-1	
5	1	107	1	1	1	220	1226	65	23	92	Screw
5	1	107	1	1	2	293	1227	19	26	93	(5
5	1	107	1	1	3	322	1227	40	22	91	B.A.
5	1	107	1	1	4	378	1237	12	12	94	x
5	1	107	1	1	5	400	1227	20	26	82	4”
5	1	107	1	1	6	430	1227	51	26	96	long)
2	1	108	0	0	0	518	1227	143	27	-1	
3	1	108	1	0	0	518	1227	143	27	-1	
4	1	108	1	1	0	518	1227	143	27	-1	
5	1	108	1	1	1	518	1227	68	27	96	Fixing
5	1	108	1	1	2	594	1227	67	22	96	switch
2	1	109	0	0	0	829	1228	61	22	-1	
3	1	109	1	0	0	829	1228	61	22	-1	
4	1	109	1	1	0	829	1228	61	22	-1	
5	1	109	1	1	1	829	1228	61	22	96	76480
2	1	110	0	0	0	220	1259	135	27	-1	
3	1	110	1	0	0	220	1259	135	27	-1	
4	1	110	1	1	0	220	1259	135	27	-1	
5	1	110	1	1	1	220	1260	42	22	96	Nut
5	1	110	1	1	2	270	1259	19	27	94	6
5	1	110	1	1	3	299	1260	56	26	66	BA.)
2	1	111	0	0	0	518	1260	146	23	-1	
3	1	111	1	0	0	518	1260	146	23	-1	
4	1	111	1	1	0	518	1260	146	23	-1	
5	1	111	1	1	1	518	1267	19	15	96	to
5	1	111	1	1	2	545	1260	119	23	96	windscreen
2	1	112	0	0	0	839	1261	50	22	-1	
3	1	112	1	0	0	839	1261	50	22	-1	
4	1	112	1	1	0	839	1261	50	22	-1	
5	1	112	1	1	1	839	1261	50	22	95	3280
2	1	113	0	0	0	219	1292	259	24	-1	
3	1	113	1	0	0	219	1292	259	24	-1	
4	1	113	1	1	0	219	1292	259	24	-1	
5	1	113	1	1	1	219	1293	59	23	95	Earth
5	1	113	1	1	2	287	1292	42	24	96	lead
5	1	113	1	1	3	338	1293	30	23	93	for
5	1	113	1	1	4	377	1295	101	21	91	trafficator
2	1	114	0	0	0	814	1295	75	22	-1	
3	1	114	1	0	0	814	1295	75	22	-1	
4	1	114	1	1	0	814	1295	75	22	-1	
5	1	114	1	1	1	814	1295	75	22	93	231409
2	1	115	0	0	0	219	1327	385	26	-1	
3	1	115	1	0	0	219	1327	385	26	-1	
4	1	115	1	1	0	219	1327	385	26	-1	
5	1	115	1	1	1	219	1328	73	24	96	Sleeve,
5	1	115	1	1	2	302	1328	40	25	96	red,
5	1	115	1	1	3	352	1327	28	22	93	for
5	1	115	1	1	4	390	1328	15	21	90	L
5	1	115	1	1	5	415	1327	25	22	86	H.
5	1	115	1	1	6	450	1328	102	22	96	armoured
5	1	115	1	1	7	560	1328	44	21	96	lead
2	1	116	0	0	0	813	1328	75	22	-1	
3	1	116	1	0	0	813	1328	75	22	-1	
4	1	116	1	1	0	813	1328	75	22	-1	
5	1	116	1	1	1	813	1328	75	22	96	231429
2	1	117	0	0	0	218	1360	409	26	-1	
3	1	117	1	0	0	218	1360	409	26	-1	
4	1	117	1	1	0	218	1360	409	26	-1	
5	1	117	1	1	1	218	1361	74	25	96	Sleeve,
5	1	117	1	1	2	301	1361	64	24	96	white,
5	1	117	1	1	3	375	1361	28	22	93	for
5	1	117	1	1	4	423	1362	8	21	82	R
5	1	117	1	1	5	439	1361	24	22	82	H.
5	1	117	1	1	6	473	1360	102	23	95	armoured
5	1	117	1	1	7	584	1361	43	21	96	lead
2	1	118	0	0	0	814	1362	74	21	-1	
3	1	118	1	0	0	814	1362	74	21	-1	
4	1	118	1	1	0	814	1362	74	21	-1	
5	1	118	1	1	1	814	1362	74	21	96	231430
2	1	119	0	0	0	219	1394	310	26	-1	
3	1	119	1	0	0	219	1394	310	26	-1	
4	1	119	1	1	0	219	1394	310	26	-1	
5	1	119	1	1	1	219	1395	51	21	96	Feed
5	1	119	1	1	2	278	1394	43	22	96	lead
5	1	119	1	1	3	329	1400	20	16	96	to
5	1	119	1	1	4	358	1395	74	24	96	switch,
5	1	119	1	1	5	444	1394	31	22	94	15”
5	1	119	1	1	6	484	1395	45	25	96	long
2	1	120	0	0	0	812	1394	74	23	-1	
3	1	120	1	0	0	812	1394	74	23	-1	
4	1	120	1	1	0	812	1394	74	23	-1	
5	1	120	1	1	1	812	1394	74	23	95	230577
2	1	121	0	0	0	217	1428	263	26	-1	
3	1	121	1	0	0	217	1428	263	26	-1	
4	1	121	1	1	0	217	1428	263	26	-1	
5	1	121	1	1	1	217	1428	109	22	96	Armoured
5	1	121	1	1	2	335	1428	48	25	96	lead,
5	1	121	1	1	3	393	1428	33	21	91	45”
5	1	121	1	1	4	435	1428	45	26	95	long
2	1	122	0	0	0	812	1428	75	22	-1	
3	1	122	1	0	0	812	1428	75	22	-1	
4	1	122	1	1	0	812	1428	75	22	-1	
5	1	122	1	1	1	812	1428	75	22	95	230578
2	1	123	0	0	0	217	1461	261	26	-1	
3	1	123	1	0	0	217	1461	261	26	-1	
4	1	123	1	1	0	217	1461	261	26	-1	
5	1	123	1	1	1	217	1461	107	22	96	Armoured
5	1	123	1	1	2	333	1461	48	26	96	lead,
5	1	123	1	1	3	391	1462	34	21	96	60”
5	1	123	1	1	4	433	1462	45	25	96	long
2	1	124	0	0	0	810	1462	74	22	-1	
3	1	124	1	0	0	810	1462	74	22	-1	
4	1	124	1	1	0	810	1462	74	22	-1	
5	1	124	1	1	1	810	1462	74	22	96	230579
2	1	125	0	0	0	891	1394	227	100	-1	
3	1	125	1	0	0	891	1394	227	100	-1	
4	1	125	1	1	0	891	1394	227	100	-1	
5	1	125	1	1	1	891	1394	14	97	64	|
5	1	125	1	1	2	922	1462	105	22	31	seman
5	1	125	1	1	3	1035	1460	83	34	96	pattern,
2	1	126	0	0	0	1127	1464	332	27	-1	
3	1	126	1	0	0	1127	1464	332	27	-1	
4	1	126	1	1	0	1127	1464	332	27	-1	
5	1	126	1	1	1	1127	1464	58	21	96	check
5	1	126	1	1	2	1194	1464	92	27	96	carefully
5	1	126	1	1	3	1295	1464	67	22	96	before
5	1	126	1	1	4	1371	1466	88	25	96	ordering
2	1	127	0	0	0	218	1495	311	25	-1	
3	1	127	1	0	0	218	1495	311	25	-1	
4	1	127	1	1	0	218	1495	311	25	-1	
5	1	127	1	1	1	218	1495	51	22	96	Feed
5	1	127	1	1	2	277	1495	43	22	96	lead
5	1	127	1	1	3	328	1501	20	15	96	to
5	1	127	1	1	4	357	1495	74	25	96	switch,
5	1	127	1	1	5	441	1495	33	21	95	22”
5	1	127	1	1	6	483	1495	46	25	96	long
2	1	128	0	0	0	812	1495	75	22	-1	
3	1	128	1	0	0	812	1495	75	22	-1	
4	1	128	1	1	0	812	1495	75	22	-1	
5	1	128	1	1	1	812	1495	75	22	96	232720
2	1	129	0	0	0	812	1529	74	21	-1	
3	1	129	1	0	0	812	1529	74	21	-1	
4	1	129	1	1	0	812	1529	74	21	-1	
5	1	129	1	1	1	812	1529	74	21	86	233417
2	1	130	0	0	0	216	1528	264	26	-1	
3	1	130	1	0	0	216	1528	264	26	-1	
4	1	130	1	1	0	216	1528	264	26	-1	
5	1	130	1	1	1	216	1528	109	22	96	Armoured
5	1	130	1	1	2	334	1528	48	25	96	lead,
5	1	130	1	1	3	392	1528	30	22	95	52”
5	1	130	1	1	4	435	1528	45	26	96	long
2	1	131	0	0	0	217	1561	281	26	-1	
3	1	131	1	0	0	217	1561	281	26	-1	
4	1	131	1	1	0	217	1561	281	26	-1	
5	1	131	1	1	1	217	1561	78	22	96	Rubber
5	1	131	1	1	2	304	1568	95	19	96	grommet
5	1	131	1	1	3	408	1561	30	22	96	for
5	1	131	1	1	4	446	1561	52	22	95	leads
2	1	132	0	0	0	811	1562	75	21	-1	
3	1	132	1	0	0	811	1562	75	21	-1	
4	1	132	1	1	0	811	1562	75	21	-1	
5	1	132	1	1	1	811	1562	75	21	96	219679
2	1	133	0	0	0	216	1594	280	27	-1	
3	1	133	1	0	0	216	1594	280	27	-1	
4	1	133	1	1	0	216	1594	280	27	-1	
5	1	133	1	1	1	216	1595	60	21	96	Cable
5	1	133	1	1	2	285	1595	39	26	94	clip
5	1	133	1	1	3	333	1595	59	26	94	fixing
5	1	133	1	1	4	401	1594	44	23	95	feed
5	1	133	1	1	5	453	1595	43	21	96	lead
2	1	134	0	0	0	824	1595	62	22	-1	
3	1	134	1	0	0	824	1595	62	22	-1	
4	1	134	1	1	0	824	1595	62	22	-1	
5	1	134	1	1	1	824	1595	62	22	96	50183
2	1	135	0	0	0	216	1628	309	26	-1	
3	1	135	1	0	0	216	1628	309	26	-1	
4	1	135	1	1	0	216	1628	309	26	-1	
5	1	135	1	1	1	216	1628	60	21	96	Cable
5	1	135	1	1	2	285	1628	39	26	96	clip
5	1	135	1	1	3	333	1628	30	21	93	for
5	1	135	1	1	4	371	1629	102	21	92	trafficator
5	1	135	1	1	5	481	1628	44	22	96	lead
2	1	136	0	0	0	836	1629	50	21	-1	
3	1	136	1	0	0	836	1629	50	21	-1	
4	1	136	1	1	0	836	1629	50	21	-1	
5	1	136	1	1	1	836	1629	50	21	96	8885
2	1	137	0	0	0	215	1661	243	26	-1	
3	1	137	1	0	0	215	1661	243	26	-1	
4	1	137	1	1	0	215	1661	243	26	-1	
5	1	137	1	1	1	215	1661	60	22	96	Drive
5	1	137	1	1	2	284	1670	59	13	96	screw
5	1	137	1	1	3	352	1661	60	26	96	fixing
5	1	137	1	1	4	419	1662	39	25	95	clip
2	1	138	0	0	0	826	1662	60	21	-1	
3	1	138	1	0	0	826	1662	60	21	-1	
4	1	138	1	1	0	826	1662	60	21	-1	
5	1	138	1	1	1	826	1662	60	21	95	77789
2	1	139	0	0	0	447	1985	747	22	-1	
3	1	139	1	0	0	447	1985	747	22	-1	
4	1	139	1	1	0	447	1985	747	22	-1	
5	1	139	1	1	1	447	1985	11	12	81	*
5	1	139	1	1	2	465	1985	71	18	96	Vehicles
5	1	139	1	1	3	543	1986	87	17	96	numbered
5	1	139	1	1	4	636	1986	57	17	94	860001
5	1	139	1	1	5	703	1990	16	13	96	to
5	1	139	1	1	6	727	1986	85	20	93	06111546,
5	1	139	1	1	7	819	1986	68	18	93	8670001
5	1	139	1	1	8	897	1991	16	13	91	to
5	1	139	1	1	9	919	1987	87	20	91	06200311,
5	1	139	1	1	10	1013	1987	67	18	81	8680001
5	1	139	1	1	11	1091	1992	16	13	94	to
5	1	139	1	1	12	1114	1987	80	18	95	06300030
2	1	140	0	0	0	113	2003	24	21	-1	
3	1	140	1	0	0	113	2003	24	21	-1	
4	1	140	1	1	0	113	2003	24	21	-1	
5	1	140	1	1	1	113	2003	24	21	95	62
2	1	141	0	0	0	448	2012	636	23	-1	
3	1	141	1	0	0	448	2012	636	23	-1	
4	1	141	1	1	0	448	2012	636	23	-1	
5	1	141	1	1	1	448	2012	7	23	53	f
5	1	141	1	1	2	464	2013	72	18	96	Vehicles
5	1	141	1	1	3	543	2013	86	18	96	numbered
5	1	141	1	1	4	636	2014	79	17	78	06111547,
5	1	141	1	1	5	727	2014	82	17	93	06200312
5	1	141	1	1	6	815	2014	32	17	96	and
5	1	141	1	1	7	853	2014	79	18	90	06300031
5	1	141	1	1	8	941	2015	72	17	96	onwards
5	1	141	1	1	9	1023	2015	61	18	64	{950-51
