level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	137	1	1	1	346	455	23	21	86	75
2	1	138	0	0	0	427	453	76	22	-1	
3	1	138	1	0	0	427	453	76	22	-1	
4	1	138	1	1	0	427	453	76	22	-1	
5	1	138	1	1	1	427	453	76	22	96	242749
2	1	139	0	0	0	640	452	22	21	-1	
3	1	139	1	0	0	640	452	22	21	-1	
4	1	139	1	1	0	640	452	22	21	-1	
5	1	139	1	1	1	640	452	22	21	94	73
2	1	140	0	0	0	719	476	74	23	-1	
3	1	140	1	0	0	719	476	74	23	-1	
4	1	140	1	1	0	719	476	74	23	-1	
5	1	140	1	1	1	719	476	74	23	96	261837
2	1	141	0	0	0	929	474	23	21	-1	
3	1	141	1	0	0	929	474	23	21	-1	
4	1	141	1	1	0	929	474	23	21	-1	
5	1	141	1	1	1	929	474	23	21	92	65
2	1	142	0	0	0	1298	466	75	22	-1	
3	1	142	1	0	0	1298	466	75	22	-1	
4	1	142	1	1	0	1298	466	75	22	-1	
5	1	142	1	1	1	1298	466	75	22	79	301925
2	1	143	0	0	0	1699	472	22	21	-1	
3	1	143	1	0	0	1699	472	22	21	-1	
4	1	143	1	1	0	1699	472	22	21	-1	
5	1	143	1	1	1	1699	472	22	21	81	3¢
2	1	144	0	0	0	136	486	73	24	-1	
3	1	144	1	0	0	136	486	73	24	-1	
4	1	144	1	1	0	136	486	73	24	-1	
5	1	144	1	1	1	136	486	73	24	85	237543
2	1	145	0	0	0	346	483	23	21	-1	
3	1	145	1	0	0	346	483	23	21	-1	
4	1	145	1	1	0	346	483	23	21	-1	
5	1	145	1	1	1	346	483	23	21	87	75
2	1	146	0	0	0	428	481	75	22	-1	
3	1	146	1	0	0	428	481	75	22	-1	
4	1	146	1	1	0	428	481	75	22	-1	
5	1	146	1	1	1	428	481	75	22	95	242750
2	1	147	0	0	0	641	480	22	21	-1	
3	1	147	1	0	0	641	480	22	21	-1	
4	1	147	1	1	0	641	480	22	21	-1	
5	1	147	1	1	1	641	480	22	21	78	3
2	1	148	0	0	0	928	502	25	20	-1	
3	1	148	1	0	0	928	502	25	20	-1	
4	1	148	1	1	0	928	502	25	20	-1	
5	1	148	1	1	1	928	502	25	20	85	49
2	1	149	0	0	0	1298	493	76	24	-1	
3	1	149	1	0	0	1298	493	76	24	-1	
4	1	149	1	1	0	1298	493	76	24	-1	
5	1	149	1	1	1	1298	493	76	24	96	301929
2	1	150	0	0	0	1509	491	23	21	-1	
3	1	150	1	0	0	1509	491	23	21	-1	
4	1	150	1	1	0	1509	491	23	21	-1	
5	1	150	1	1	1	1509	491	23	21	93	62
2	1	151	0	0	0	1699	500	22	20	-1	
3	1	151	1	0	0	1699	500	22	20	-1	
4	1	151	1	1	0	1699	500	22	20	-1	
5	1	151	1	1	1	1699	500	22	20	81	3¢
2	1	152	0	0	0	136	513	74	25	-1	
3	1	152	1	0	0	136	513	74	25	-1	
4	1	152	1	1	0	136	513	74	25	-1	
5	1	152	1	1	1	136	513	74	25	95	237549
2	1	153	0	0	0	346	511	23	21	-1	
3	1	153	1	0	0	346	511	23	21	-1	
4	1	153	1	1	0	346	511	23	21	-1	
5	1	153	1	1	1	346	511	23	21	93	73
2	1	154	0	0	0	428	509	71	22	-1	
3	1	154	1	0	0	428	509	71	22	-1	
4	1	154	1	1	0	428	509	71	22	-1	
5	1	154	1	1	1	428	509	71	22	93	242751
2	1	155	0	0	0	641	508	22	21	-1	
3	1	155	1	0	0	641	508	22	21	-1	
4	1	155	1	1	0	641	508	22	21	-1	
5	1	155	1	1	1	641	508	22	21	70	733
2	1	156	0	0	0	719	504	75	23	-1	
3	1	156	1	0	0	719	504	75	23	-1	
4	1	156	1	1	0	719	504	75	23	-1	
5	1	156	1	1	1	719	504	75	23	90	261838
2	1	157	0	0	0	929	530	24	21	-1	
3	1	157	1	0	0	929	530	24	21	-1	
4	1	157	1	1	0	929	530	24	21	-1	
5	1	157	1	1	1	929	530	24	21	67	6
2	1	158	0	0	0	1698	527	23	21	-1	
3	1	158	1	0	0	1698	527	23	21	-1	
4	1	158	1	1	0	1698	527	23	21	-1	
5	1	158	1	1	1	1698	527	23	21	60	3¢
2	1	159	0	0	0	136	542	70	24	-1	
3	1	159	1	0	0	136	542	70	24	-1	
4	1	159	1	1	0	136	542	70	24	-1	
5	1	159	1	1	1	136	542	70	24	88	237551
2	1	160	0	0	0	346	538	24	22	-1	
3	1	160	1	0	0	346	538	24	22	-1	
4	1	160	1	1	0	346	538	24	22	-1	
5	1	160	1	1	1	346	538	24	22	96	69
2	1	161	0	0	0	428	537	75	22	-1	
3	1	161	1	0	0	428	537	75	22	-1	
4	1	161	1	1	0	428	537	75	22	-1	
5	1	161	1	1	1	428	537	75	22	94	242752
2	1	162	0	0	0	641	536	21	21	-1	
3	1	162	1	0	0	641	536	21	21	-1	
4	1	162	1	1	0	641	536	21	21	-1	
5	1	162	1	1	1	641	536	21	21	91	73
2	1	163	0	0	0	720	532	75	23	-1	
3	1	163	1	0	0	720	532	75	23	-1	
4	1	163	1	1	0	720	532	75	23	-1	
5	1	163	1	1	1	720	532	75	23	95	261844
2	1	164	0	0	0	929	558	21	21	-1	
3	1	164	1	0	0	929	558	21	21	-1	
4	1	164	1	1	0	929	558	21	21	-1	
5	1	164	1	1	1	929	558	21	21	93	5]
2	1	165	0	0	0	1010	555	75	22	-1	
3	1	165	1	0	0	1010	555	75	22	-1	
4	1	165	1	1	0	1010	555	75	22	-1	
5	1	165	1	1	1	1010	555	75	22	96	300748
2	1	166	0	0	0	1220	552	23	22	-1	
3	1	166	1	0	0	1220	552	23	22	-1	
4	1	166	1	1	0	1220	552	23	22	-1	
5	1	166	1	1	1	1220	552	23	22	96	63
2	1	167	0	0	0	1298	549	76	23	-1	
3	1	167	1	0	0	1298	549	76	23	-1	
4	1	167	1	1	0	1298	549	76	23	-1	
5	1	167	1	1	1	1298	549	76	23	96	302068
2	1	168	0	0	0	1513	547	15	21	-1	
3	1	168	1	0	0	1513	547	15	21	-1	
4	1	168	1	1	0	1513	547	15	21	-1	
5	1	168	1	1	1	1513	547	15	21	10	if
2	1	169	0	0	0	1697	555	24	21	-1	
3	1	169	1	0	0	1697	555	24	21	-1	
4	1	169	1	1	0	1697	555	24	21	-1	
5	1	169	1	1	1	1697	555	24	21	46	3¢
2	1	170	0	0	0	136	570	73	23	-1	
3	1	170	1	0	0	136	570	73	23	-1	
4	1	170	1	1	0	136	570	73	23	-1	
5	1	170	1	1	1	136	570	73	23	94	237643
2	1	171	0	0	0	347	567	22	21	-1	
3	1	171	1	0	0	347	567	22	21	-1	
4	1	171	1	1	0	347	567	22	21	-1	
5	1	171	1	1	1	347	567	22	21	93	73
2	1	172	0	0	0	428	565	74	21	-1	
3	1	172	1	0	0	428	565	74	21	-1	
4	1	172	1	1	0	428	565	74	21	-1	
5	1	172	1	1	1	428	565	74	21	96	242753
2	1	173	0	0	0	640	563	22	21	-1	
3	1	173	1	0	0	640	563	22	21	-1	
4	1	173	1	1	0	640	563	22	21	-1	
5	1	173	1	1	1	640	563	22	21	76	73
2	1	174	0	0	0	720	560	71	22	-1	
3	1	174	1	0	0	720	560	71	22	-1	
4	1	174	1	1	0	720	560	71	22	-1	
5	1	174	1	1	1	720	560	71	22	91	261881
2	1	175	0	0	0	929	586	24	20	-1	
3	1	175	1	0	0	929	586	24	20	-1	
4	1	175	1	1	0	929	586	24	20	-1	
5	1	175	1	1	1	929	586	24	20	94	65
2	1	176	0	0	0	1010	583	74	22	-1	
3	1	176	1	0	0	1010	583	74	22	-1	
4	1	176	1	1	0	1010	583	74	22	-1	
5	1	176	1	1	1	1010	583	74	22	96	300752
2	1	177	0	0	0	1220	580	24	22	-1	
3	1	177	1	0	0	1220	580	24	22	-1	
4	1	177	1	1	0	1220	580	24	22	-1	
5	1	177	1	1	1	1220	580	24	22	95	63
2	1	178	0	0	0	1299	577	76	23	-1	
3	1	178	1	0	0	1299	577	76	23	-1	
4	1	178	1	1	0	1299	577	76	23	-1	
5	1	178	1	1	1	1299	577	76	23	96	302069
2	1	179	0	0	0	1513	575	15	20	-1	
3	1	179	1	0	0	1513	575	15	20	-1	
4	1	179	1	1	0	1513	575	15	20	-1	
5	1	179	1	1	1	1513	575	15	20	0	H
2	1	180	0	0	0	1696	583	25	21	-1	
3	1	180	1	0	0	1696	583	25	21	-1	
4	1	180	1	1	0	1696	583	25	21	-1	
5	1	180	1	1	1	1696	583	25	21	60	30
2	1	181	0	0	0	136	598	75	23	-1	
3	1	181	1	0	0	136	598	75	23	-1	
4	1	181	1	1	0	136	598	75	23	-1	
5	1	181	1	1	1	136	598	75	23	95	237718
2	1	182	0	0	0	348	595	21	21	-1	
3	1	182	1	0	0	348	595	21	21	-1	
4	1	182	1	1	0	348	595	21	21	-1	
5	1	182	1	1	1	348	595	21	21	81	75
2	1	183	0	0	0	428	593	75	21	-1	
3	1	183	1	0	0	428	593	75	21	-1	
4	1	183	1	1	0	428	593	75	21	-1	
5	1	183	1	1	1	428	593	75	21	96	242754
2	1	184	0	0	0	640	592	23	21	-1	
3	1	184	1	0	0	640	592	23	21	-1	
4	1	184	1	1	0	640	592	23	21	-1	
5	1	184	1	1	1	640	592	23	21	92	75
2	1	185	0	0	0	720	588	74	22	-1	
3	1	185	1	0	0	720	588	74	22	-1	
4	1	185	1	1	0	720	588	74	22	-1	
5	1	185	1	1	1	720	588	74	22	96	261965
2	1	186	0	0	0	1010	611	74	22	-1	
3	1	186	1	0	0	1010	611	74	22	-1	
4	1	186	1	1	0	1010	611	74	22	-1	
5	1	186	1	1	1	1010	611	74	22	96	300782
2	1	187	0	0	0	1221	608	23	21	-1	
3	1	187	1	0	0	1221	608	23	21	-1	
4	1	187	1	1	0	1221	608	23	21	-1	
5	1	187	1	1	1	1221	608	23	21	96	57
2	1	188	0	0	0	1299	605	75	23	-1	
3	1	188	1	0	0	1299	605	75	23	-1	
4	1	188	1	1	0	1299	605	75	23	-1	
5	1	188	1	1	1	1299	605	75	23	96	302070
2	1	189	0	0	0	1513	603	15	20	-1	
3	1	189	1	0	0	1513	603	15	20	-1	
4	1	189	1	1	0	1513	603	15	20	-1	
5	1	189	1	1	1	1513	603	15	20	25	H
2	1	190	0	0	0	1696	611	25	21	-1	
3	1	190	1	0	0	1696	611	25	21	-1	
4	1	190	1	1	0	1696	611	25	21	-1	
5	1	190	1	1	1	1696	611	25	21	96	30
2	1	191	0	0	0	136	626	74	23	-1	
3	1	191	1	0	0	136	626	74	23	-1	
4	1	191	1	1	0	136	626	74	23	-1	
5	1	191	1	1	1	136	626	74	23	95	237812
2	1	192	0	0	0	348	623	21	21	-1	
3	1	192	1	0	0	348	623	21	21	-1	
4	1	192	1	1	0	348	623	21	21	-1	
5	1	192	1	1	1	348	623	21	21	95	73
2	1	193	0	0	0	428	621	74	21	-1	
3	1	193	1	0	0	428	621	74	21	-1	
4	1	193	1	1	0	428	621	74	21	-1	
5	1	193	1	1	1	428	621	74	21	96	242755
2	1	194	0	0	0	641	619	22	21	-1	
3	1	194	1	0	0	641	619	22	21	-1	
4	1	194	1	1	0	641	619	22	21	-1	
5	1	194	1	1	1	641	619	22	21	93	73
2	1	195	0	0	0	720	616	75	22	-1	
3	1	195	1	0	0	720	616	75	22	-1	
4	1	195	1	1	0	720	616	75	22	-1	
5	1	195	1	1	1	720	616	75	22	93	261968
2	1	196	0	0	0	1009	639	75	22	-1	
3	1	196	1	0	0	1009	639	75	22	-1	
4	1	196	1	1	0	1009	639	75	22	-1	
5	1	196	1	1	1	1009	639	75	22	87	300783
2	1	197	0	0	0	1221	636	23	21	-1	
3	1	197	1	0	0	1221	636	23	21	-1	
4	1	197	1	1	0	1221	636	23	21	-1	
5	1	197	1	1	1	1221	636	23	21	94	63
2	1	198	0	0	0	1299	633	75	23	-1	
3	1	198	1	0	0	1299	633	75	23	-1	
4	1	198	1	1	0	1299	633	75	23	-1	
5	1	198	1	1	1	1299	633	75	23	96	302072
2	1	199	0	0	0	1513	631	15	20	-1	
3	1	199	1	0	0	1513	631	15	20	-1	
4	1	199	1	1	0	1513	631	15	20	-1	
5	1	199	1	1	1	1513	631	15	20	41	i
2	1	200	0	0	0	1696	639	25	22	-1	
3	1	200	1	0	0	1696	639	25	22	-1	
4	1	200	1	1	0	1696	639	25	22	-1	
5	1	200	1	1	1	1696	639	25	22	96	30
2	1	201	0	0	0	136	653	74	24	-1	
3	1	201	1	0	0	136	653	74	24	-1	
4	1	201	1	1	0	136	653	74	24	-1	
5	1	201	1	1	1	136	653	74	24	85	237813
2	1	202	0	0	0	347	651	22	21	-1	
3	1	202	1	0	0	347	651	22	21	-1	
4	1	202	1	1	0	347	651	22	21	-1	
5	1	202	1	1	1	347	651	22	21	95	73
2	1	203	0	0	0	428	649	76	21	-1	
3	1	203	1	0	0	428	649	76	21	-1	
4	1	203	1	1	0	428	649	76	21	-1	
5	1	203	1	1	1	428	649	76	21	95	242756
2	1	204	0	0	0	641	648	22	21	-1	
3	1	204	1	0	0	641	648	22	21	-1	
4	1	204	1	1	0	641	648	22	21	-1	
5	1	204	1	1	1	641	648	22	21	79	75
2	1	205	0	0	0	719	644	76	22	-1	
3	1	205	1	0	0	719	644	76	22	-1	
4	1	205	1	1	0	719	644	76	22	-1	
5	1	205	1	1	1	719	644	76	22	95	262102
2	1	206	0	0	0	929	641	24	21	-1	
3	1	206	1	0	0	929	641	24	21	-1	
4	1	206	1	1	0	929	641	24	21	-1	
5	1	206	1	1	1	929	641	24	21	95	65
2	1	207	0	0	0	1299	661	74	23	-1	
3	1	207	1	0	0	1299	661	74	23	-1	
4	1	207	1	1	0	1299	661	74	23	-1	
5	1	207	1	1	1	1299	661	74	23	96	302093
2	1	208	0	0	0	1512	658	16	21	-1	
3	1	208	1	0	0	1512	658	16	21	-1	
4	1	208	1	1	0	1512	658	16	21	-1	
5	1	208	1	1	1	1512	658	16	21	85	i
2	1	209	0	0	0	137	681	73	24	-1	
3	1	209	1	0	0	137	681	73	24	-1	
4	1	209	1	1	0	137	681	73	24	-1	
5	1	209	1	1	1	137	681	73	24	71	237815
2	1	210	0	0	0	348	679	22	21	-1	
3	1	210	1	0	0	348	679	22	21	-1	
4	1	210	1	1	0	348	679	22	21	-1	
5	1	210	1	1	1	348	679	22	21	94	73
2	1	211	0	0	0	428	677	75	21	-1	
3	1	211	1	0	0	428	677	75	21	-1	
4	1	211	1	1	0	428	677	75	21	-1	
5	1	211	1	1	1	428	677	75	21	92	242757
2	1	212	0	0	0	640	676	23	21	-1	
3	1	212	1	0	0	640	676	23	21	-1	
4	1	212	1	1	0	640	676	23	21	-1	
5	1	212	1	1	1	640	676	23	21	94	75
2	1	213	0	0	0	719	672	76	22	-1	
3	1	213	1	0	0	719	672	76	22	-1	
4	1	213	1	1	0	719	672	76	22	-1	
5	1	213	1	1	1	719	672	76	22	96	262104
2	1	214	0	0	0	929	669	25	21	-1	
3	1	214	1	0	0	929	669	25	21	-1	
4	1	214	1	1	0	929	669	25	21	-1	
5	1	214	1	1	1	929	669	25	21	96	49
2	1	215	0	0	0	1010	667	74	22	-1	
3	1	215	1	0	0	1010	667	74	22	-1	
4	1	215	1	1	0	1010	667	74	22	-1	
5	1	215	1	1	1	1010	667	74	22	95	300785
2	1	216	0	0	0	1224	692	20	21	-1	
3	1	216	1	0	0	1224	692	20	21	-1	
4	1	216	1	1	0	1224	692	20	21	-1	
5	1	216	1	1	1	1224	692	20	21	91	15
2	1	217	0	0	0	1299	689	74	23	-1	
3	1	217	1	0	0	1299	689	74	23	-1	
4	1	217	1	1	0	1299	689	74	23	-1	
5	1	217	1	1	1	1299	689	74	23	96	302115
2	1	218	0	0	0	1512	686	16	21	-1	
3	1	218	1	0	0	1512	686	16	21	-1	
4	1	218	1	1	0	1512	686	16	21	-1	
5	1	218	1	1	1	1512	686	16	21	33	Wi
2	1	219	0	0	0	1695	668	26	21	-1	
3	1	219	1	0	0	1695	668	26	21	-1	
4	1	219	1	1	0	1695	668	26	21	-1	
5	1	219	1	1	1	1695	668	26	21	93	30
2	1	220	0	0	0	137	709	74	24	-1	
3	1	220	1	0	0	137	709	74	24	-1	
4	1	220	1	1	0	137	709	74	24	-1	
5	1	220	1	1	1	137	709	74	24	93	237817
2	1	221	0	0	0	347	707	23	21	-1	
3	1	221	1	0	0	347	707	23	21	-1	
4	1	221	1	1	0	347	707	23	21	-1	
5	1	221	1	1	1	347	707	23	21	94	73
2	1	222	0	0	0	429	705	75	21	-1	
3	1	222	1	0	0	429	705	75	21	-1	
4	1	222	1	1	0	429	705	75	21	-1	
5	1	222	1	1	1	429	705	75	21	96	242758
2	1	223	0	0	0	640	704	23	21	-1	
3	1	223	1	0	0	640	704	23	21	-1	
4	1	223	1	1	0	640	704	23	21	-1	
5	1	223	1	1	1	640	704	23	21	94	75
2	1	224	0	0	0	720	700	75	22	-1	
3	1	224	1	0	0	720	700	75	22	-1	
4	1	224	1	1	0	720	700	75	22	-1	
5	1	224	1	1	1	720	700	75	22	88	262152
2	1	225	0	0	0	930	697	24	22	-1	
3	1	225	1	0	0	930	697	24	22	-1	
4	1	225	1	1	0	930	697	24	22	-1	
5	1	225	1	1	1	930	697	24	22	96	59
2	1	226	0	0	0	1010	694	75	23	-1	
3	1	226	1	0	0	1010	694	75	23	-1	
4	1	226	1	1	0	1010	694	75	23	-1	
5	1	226	1	1	1	1010	694	75	23	93	300919
2	1	227	0	0	0	1299	717	74	23	-1	
3	1	227	1	0	0	1299	717	74	23	-1	
4	1	227	1	1	0	1299	717	74	23	-1	
5	1	227	1	1	1	1299	717	74	23	96	302123
2	1	228	0	0	0	1512	714	16	21	-1	
3	1	228	1	0	0	1512	714	16	21	-1	
4	1	228	1	1	0	1512	714	16	21	-1	
5	1	228	1	1	1	1512	714	16	21	37	ul
2	1	229	0	0	0	1694	696	26	22	-1	
3	1	229	1	0	0	1694	696	26	22	-1	
4	1	229	1	1	0	1694	696	26	22	-1	
5	1	229	1	1	1	1694	696	26	22	95	30
2	1	230	0	0	0	137	737	74	24	-1	
3	1	230	1	0	0	137	737	74	24	-1	
4	1	230	1	1	0	137	737	74	24	-1	
5	1	230	1	1	1	137	737	74	24	94	237819
2	1	231	0	0	0	347	735	23	21	-1	
3	1	231	1	0	0	347	735	23	21	-1	
4	1	231	1	1	0	347	735	23	21	-1	
5	1	231	1	1	1	347	735	23	21	96	73
2	1	232	0	0	0	429	732	75	22	-1	
3	1	232	1	0	0	429	732	75	22	-1	
4	1	232	1	1	0	429	732	75	22	-1	
5	1	232	1	1	1	429	732	75	22	96	242759
2	1	233	0	0	0	640	732	23	21	-1	
3	1	233	1	0	0	640	732	23	21	-1	
4	1	233	1	1	0	640	732	23	21	-1	
5	1	233	1	1	1	640	732	23	21	95	75
2	1	234	0	0	0	720	728	76	22	-1	
3	1	234	1	0	0	720	728	76	22	-1	
4	1	234	1	1	0	720	728	76	22	-1	
5	1	234	1	1	1	720	728	76	22	96	262206
2	1	235	0	0	0	1010	722	76	23	-1	
3	1	235	1	0	0	1010	722	76	23	-1	
4	1	235	1	1	0	1010	722	76	23	-1	
5	1	235	1	1	1	1010	722	76	23	96	300924
2	1	236	0	0	0	1299	744	75	23	-1	
3	1	236	1	0	0	1299	744	75	23	-1	
4	1	236	1	1	0	1299	744	75	23	-1	
5	1	236	1	1	1	1299	744	75	23	96	302124
2	1	237	0	0	0	1512	742	16	21	-1	
3	1	237	1	0	0	1512	742	16	21	-1	
4	1	237	1	1	0	1512	742	16	21	-1	
5	1	237	1	1	1	1512	742	16	21	0	WW
2	1	238	0	0	0	1693	725	27	21	-1	
3	1	238	1	0	0	1693	725	27	21	-1	
4	1	238	1	1	0	1693	725	27	21	-1	
5	1	238	1	1	1	1693	725	27	21	96	30
2	1	239	0	0	0	137	765	75	24	-1	
3	1	239	1	0	0	137	765	75	24	-1	
4	1	239	1	1	0	137	765	75	24	-1	
5	1	239	1	1	1	137	765	75	24	94	237826
2	1	240	0	0	0	347	763	20	20	-1	
3	1	240	1	0	0	347	763	20	20	-1	
4	1	240	1	1	0	347	763	20	20	-1	
5	1	240	1	1	1	347	763	20	20	24	7|
2	1	241	0	0	0	429	760	75	22	-1	
3	1	241	1	0	0	429	760	75	22	-1	
4	1	241	1	1	0	429	760	75	22	-1	
5	1	241	1	1	1	429	760	75	22	95	242760
2	1	242	0	0	0	640	760	23	21	-1	
3	1	242	1	0	0	640	760	23	21	-1	
4	1	242	1	1	0	640	760	23	21	-1	
5	1	242	1	1	1	640	760	23	21	95	75
2	1	243	0	0	0	720	756	75	22	-1	
3	1	243	1	0	0	720	756	75	22	-1	
4	1	243	1	1	0	720	756	75	22	-1	
5	1	243	1	1	1	720	756	75	22	95	262234
2	1	244	0	0	0	929	753	25	21	-1	
3	1	244	1	0	0	929	753	25	21	-1	
4	1	244	1	1	0	929	753	25	21	-1	
5	1	244	1	1	1	929	753	25	21	96	64
2	1	245	0	0	0	1010	750	71	23	-1	
3	1	245	1	0	0	1010	750	71	23	-1	
4	1	245	1	1	0	1010	750	71	23	-1	
5	1	245	1	1	1	1010	750	71	23	91	300951
2	1	246	0	0	0	1299	773	74	22	-1	
3	1	246	1	0	0	1299	773	74	22	-1	
4	1	246	1	1	0	1299	773	74	22	-1	
5	1	246	1	1	1	1299	773	74	22	96	302125
2	1	247	0	0	0	1692	753	27	21	-1	
3	1	247	1	0	0	1692	753	27	21	-1	
4	1	247	1	1	0	1692	753	27	21	-1	
5	1	247	1	1	1	1692	753	27	21	96	30
2	1	248	0	0	0	137	793	75	24	-1	
3	1	248	1	0	0	137	793	75	24	-1	
4	1	248	1	1	0	137	793	75	24	-1	
5	1	248	1	1	1	137	793	75	24	96	237856
2	1	249	0	0	0	347	790	24	22	-1	
3	1	249	1	0	0	347	790	24	22	-1	
4	1	249	1	1	0	347	790	24	22	-1	
5	1	249	1	1	1	347	790	24	22	96	69
2	1	250	0	0	0	429	789	71	21	-1	
3	1	250	1	0	0	429	789	71	21	-1	
4	1	250	1	1	0	429	789	71	21	-1	
5	1	250	1	1	1	429	789	71	21	96	242761
2	1	251	0	0	0	641	788	22	20	-1	
3	1	251	1	0	0	641	788	22	20	-1	
4	1	251	1	1	0	641	788	22	20	-1	
5	1	251	1	1	1	641	788	22	20	93	75
2	1	252	0	0	0	720	783	75	23	-1	
3	1	252	1	0	0	720	783	75	23	-1	
4	1	252	1	1	0	720	783	75	23	-1	
5	1	252	1	1	1	720	783	75	23	96	262244
2	1	253	0	0	0	1010	778	74	23	-1	
3	1	253	1	0	0	1010	778	74	23	-1	
4	1	253	1	1	0	1010	778	74	23	-1	
5	1	253	1	1	1	1010	778	74	23	81	300953
2	1	254	0	0	0	1299	800	76	23	-1	
3	1	254	1	0	0	1299	800	76	23	-1	
4	1	254	1	1	0	1299	800	76	23	-1	
5	1	254	1	1	1	1299	800	76	23	96	302126
2	1	255	0	0	0	1512	798	19	21	-1	
3	1	255	1	0	0	1512	798	19	21	-1	
4	1	255	1	1	0	1512	798	19	21	-1	
5	1	255	1	1	1	1512	798	19	21	76	13
2	1	256	0	0	0	1692	781	27	22	-1	
3	1	256	1	0	0	1692	781	27	22	-1	
4	1	256	1	1	0	1692	781	27	22	-1	
5	1	256	1	1	1	1692	781	27	22	95	30
2	1	257	0	0	0	137	821	75	24	-1	
3	1	257	1	0	0	137	821	75	24	-1	
4	1	257	1	1	0	137	821	75	24	-1	
5	1	257	1	1	1	137	821	75	24	96	237906
2	1	258	0	0	0	348	818	22	22	-1	
3	1	258	1	0	0	348	818	22	22	-1	
4	1	258	1	1	0	348	818	22	22	-1	
5	1	258	1	1	1	348	818	22	22	67	23
2	1	259	0	0	0	429	816	75	22	-1	
3	1	259	1	0	0	429	816	75	22	-1	
4	1	259	1	1	0	429	816	75	22	-1	
5	1	259	1	1	1	429	816	75	22	95	242762
2	1	260	0	0	0	641	815	22	21	-1	
3	1	260	1	0	0	641	815	22	21	-1	
4	1	260	1	1	0	641	815	22	21	-1	
5	1	260	1	1	1	641	815	22	21	88	73
2	1	261	0	0	0	720	812	74	22	-1	
3	1	261	1	0	0	720	812	74	22	-1	
4	1	261	1	1	0	720	812	74	22	-1	
5	1	261	1	1	1	720	812	74	22	96	262247
2	1	262	0	0	0	930	809	25	21	-1	
3	1	262	1	0	0	930	809	25	21	-1	
4	1	262	1	1	0	930	809	25	21	-1	
5	1	262	1	1	1	930	809	25	21	96	64
2	1	263	0	0	0	1010	806	75	22	-1	
3	1	263	1	0	0	1010	806	75	22	-1	
4	1	263	1	1	0	1010	806	75	22	-1	
5	1	263	1	1	1	1010	806	75	22	94	300954
2	1	264	0	0	0	1512	826	16	20	-1	
3	1	264	1	0	0	1512	826	16	20	-1	
4	1	264	1	1	0	1512	826	16	20	-1	
5	1	264	1	1	1	1512	826	16	20	27	i
2	1	265	0	0	0	1691	808	27	22	-1	
3	1	265	1	0	0	1691	808	27	22	-1	
4	1	265	1	1	0	1691	808	27	22	-1	
5	1	265	1	1	1	1691	808	27	22	79	30.
2	1	266	0	0	0	137	849	70	23	-1	
3	1	266	1	0	0	137	849	70	23	-1	
4	1	266	1	1	0	137	849	70	23	-1	
5	1	266	1	1	1	137	849	70	23	92	237921
2	1	267	0	0	0	349	847	10	20	-1	
3	1	267	1	0	0	349	847	10	20	-1	
4	1	267	1	1	0	349	847	10	20	-1	
5	1	267	1	1	1	349	847	10	20	96	7
2	1	268	0	0	0	429	844	74	23	-1	
3	1	268	1	0	0	429	844	74	23	-1	
4	1	268	1	1	0	429	844	74	23	-1	
5	1	268	1	1	1	429	844	74	23	96	242763
2	1	269	0	0	0	641	843	22	21	-1	
3	1	269	1	0	0	641	843	22	21	-1	
4	1	269	1	1	0	641	843	22	21	-1	
5	1	269	1	1	1	641	843	22	21	72	3
2	1	270	0	0	0	720	839	75	23	-1	
3	1	270	1	0	0	720	839	75	23	-1	
4	1	270	1	1	0	720	839	75	23	-1	
5	1	270	1	1	1	720	839	75	23	94	262249
2	1	271	0	0	0	930	837	23	21	-1	
3	1	271	1	0	0	930	837	23	21	-1	
4	1	271	1	1	0	930	837	23	21	-1	
5	1	271	1	1	1	930	837	23	21	96	65
2	1	272	0	0	0	1009	834	72	23	-1	
3	1	272	1	0	0	1009	834	72	23	-1	
4	1	272	1	1	0	1009	834	72	23	-1	
5	1	272	1	1	1	1009	834	72	23	96	300961
2	1	273	0	0	0	1299	829	75	22	-1	
3	1	273	1	0	0	1299	829	75	22	-1	
4	1	273	1	1	0	1299	829	75	22	-1	
5	1	273	1	1	1	1299	829	75	22	96	302127
2	1	274	0	0	0	1512	853	16	22	-1	
3	1	274	1	0	0	1512	853	16	22	-1	
4	1	274	1	1	0	1512	853	16	22	-1	
5	1	274	1	1	1	1512	853	16	22	41	ul
2	1	275	0	0	0	1691	836	27	23	-1	
3	1	275	1	0	0	1691	836	27	23	-1	
4	1	275	1	1	0	1691	836	27	23	-1	
5	1	275	1	1	1	1691	836	27	23	91	30.
2	1	276	0	0	0	137	877	74	24	-1	
3	1	276	1	0	0	137	877	74	24	-1	
4	1	276	1	1	0	137	877	74	24	-1	
5	1	276	1	1	1	137	877	74	24	88	237922
2	1	277	0	0	0	349	875	10	20	-1	
3	1	277	1	0	0	349	875	10	20	-1	
4	1	277	1	1	0	349	875	10	20	-1	
5	1	277	1	1	1	349	875	10	20	96	7
2	1	278	0	0	0	429	872	76	22	-1	
3	1	278	1	0	0	429	872	76	22	-1	
4	1	278	1	1	0	429	872	76	22	-1	
5	1	278	1	1	1	429	872	76	22	95	242764
2	1	279	0	0	0	642	871	22	22	-1	
3	1	279	1	0	0	642	871	22	22	-1	
4	1	279	1	1	0	642	871	22	22	-1	
5	1	279	1	1	1	642	871	22	22	95	73
