level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	113	1	1	4	566	1332	20	17	96	to
5	1	113	1	1	5	595	1327	52	27	96	body
2	1	114	0	0	0	933	1329	74	23	-1	
3	1	114	1	0	0	933	1329	74	23	-1	
4	1	114	1	1	0	933	1329	74	23	-1	
5	1	114	1	1	1	933	1329	74	23	95	214685
2	1	115	0	0	0	361	1359	124	27	-1	
3	1	115	1	0	0	361	1359	124	27	-1	
4	1	115	1	1	0	361	1359	124	27	-1	
5	1	115	1	1	1	361	1359	73	26	96	Spring
5	1	115	1	1	2	442	1368	43	18	96	ring
2	1	116	0	0	0	525	1360	62	22	-1	
3	1	116	1	0	0	525	1360	62	22	-1	
4	1	116	1	1	0	525	1360	62	22	-1	
5	1	116	1	1	1	525	1360	62	22	96	Cover
2	1	117	0	0	0	932	1363	76	22	-1	
3	1	117	1	0	0	932	1363	76	22	-1	
4	1	117	1	1	0	932	1363	76	22	-1	
5	1	117	1	1	1	932	1363	76	22	96	214684
2	1	118	0	0	0	362	1388	89	34	-1	
3	1	118	1	0	0	362	1388	89	34	-1	
4	1	118	1	1	0	362	1388	89	34	-1	
5	1	118	1	1	1	362	1388	89	34	96	Retainer
2	1	119	0	0	0	524	1394	67	21	-1	
3	1	119	1	0	0	524	1394	67	21	-1	
4	1	119	1	1	0	524	1394	67	21	-1	
5	1	119	1	1	1	524	1400	19	15	96	to
5	1	119	1	1	2	552	1394	39	21	75	ball
2	1	120	0	0	0	931	1396	77	23	-1	
3	1	120	1	0	0	931	1396	77	23	-1	
4	1	120	1	1	0	931	1396	77	23	-1	
5	1	120	1	1	1	931	1396	77	23	96	214662
2	1	121	0	0	0	360	1425	136	23	-1	
3	1	121	1	0	0	360	1425	136	23	-1	
4	1	121	1	1	0	360	1425	136	23	-1	
5	1	121	1	1	1	360	1425	55	23	96	Plain
5	1	121	1	1	2	424	1427	72	21	96	washer
2	1	122	0	0	0	537	1428	67	25	-1	
3	1	122	1	0	0	537	1428	67	25	-1	
4	1	122	1	1	0	537	1428	67	25	-1	
5	1	122	1	1	1	537	1428	67	25	96	Fixing
2	1	123	0	0	0	957	1430	51	22	-1	
3	1	123	1	0	0	957	1430	51	22	-1	
4	1	123	1	1	0	957	1430	51	22	-1	
5	1	123	1	1	1	957	1430	51	22	96	3680
2	1	124	0	0	0	360	1459	109	22	-1	
3	1	124	1	0	0	360	1459	109	22	-1	
4	1	124	1	1	0	360	1459	109	22	-1	
5	1	124	1	1	1	360	1459	66	22	96	Castle
5	1	124	1	1	2	435	1466	34	15	96	nut
2	1	125	0	0	0	536	1460	103	27	-1	
3	1	125	1	0	0	536	1460	103	27	-1	
4	1	125	1	1	0	536	1460	103	27	-1	
5	1	125	1	1	1	536	1460	37	22	95	ball
5	1	125	1	1	2	581	1467	58	20	91	joints
2	1	126	0	0	0	955	1464	50	21	-1	
3	1	126	1	0	0	955	1464	50	21	-1	
4	1	126	1	1	0	955	1464	50	21	-1	
5	1	126	1	1	1	955	1464	50	21	95	2822
2	1	127	0	0	0	359	1492	96	27	-1	
3	1	127	1	0	0	359	1492	96	27	-1	
4	1	127	1	1	0	359	1492	96	27	-1	
5	1	127	1	1	1	359	1492	53	27	95	Split
5	1	127	1	1	2	420	1502	35	17	95	pin
2	1	128	0	0	0	535	1494	79	22	-1	
3	1	128	1	0	0	535	1494	79	22	-1	
4	1	128	1	1	0	535	1494	79	22	-1	
5	1	128	1	1	1	535	1500	20	16	96	to
5	1	128	1	1	2	564	1494	50	22	96	lever
2	1	129	0	0	0	955	1497	50	22	-1	
3	1	129	1	0	0	955	1497	50	22	-1	
4	1	129	1	1	0	955	1497	50	22	-1	
5	1	129	1	1	1	955	1497	50	22	95	2393
2	1	130	0	0	0	931	1531	70	21	-1	
3	1	130	1	0	0	931	1531	70	21	-1	
4	1	130	1	1	0	931	1531	70	21	-1	
5	1	130	1	1	1	931	1531	70	21	87	218511
2	1	131	0	0	0	335	1525	188	28	-1	
3	1	131	1	0	0	335	1525	188	28	-1	
4	1	131	1	1	0	335	1525	188	28	-1	
5	1	131	1	1	1	335	1525	45	27	87	Clip
5	1	131	1	1	2	388	1526	31	22	96	for
5	1	131	1	1	3	428	1526	39	22	96	ball
5	1	131	1	1	4	474	1533	49	20	96	joint
2	1	132	0	0	0	335	1558	206	29	-1	
3	1	132	1	0	0	335	1558	206	29	-1	
4	1	132	1	1	0	335	1558	206	29	-1	
5	1	132	1	1	1	335	1558	43	22	96	Bolt
5	1	132	1	1	2	386	1559	30	26	40	4”
5	1	132	1	1	3	425	1569	12	12	94	x
5	1	132	1	1	4	448	1560	18	21	91	14”
5	1	132	1	1	5	488	1560	53	27	88	long)
2	1	133	0	0	0	595	1561	117	27	-1	
3	1	133	1	0	0	595	1561	117	27	-1	
4	1	133	1	1	0	595	1561	117	27	-1	
5	1	133	1	1	1	595	1561	69	27	96	Fixing
5	1	133	1	1	2	673	1561	39	22	95	ball
2	1	134	0	0	0	931	1564	74	22	-1	
3	1	134	1	0	0	931	1564	74	22	-1	
4	1	134	1	1	0	931	1564	74	22	-1	
5	1	134	1	1	1	931	1564	74	22	90	250517
2	1	135	0	0	0	334	1591	217	29	-1	
3	1	135	1	0	0	334	1591	217	29	-1	
4	1	135	1	1	0	334	1591	217	29	-1	
5	1	135	1	1	1	334	1591	127	29	91	Self-locking
5	1	135	1	1	2	469	1600	35	15	93	nut
5	1	135	1	1	3	513	1594	38	26	56	(4”)
2	1	136	0	0	0	594	1595	106	26	-1	
3	1	136	1	0	0	594	1595	106	26	-1	
4	1	136	1	1	0	594	1595	106	26	-1	
5	1	136	1	1	1	594	1601	49	20	96	joint
5	1	136	1	1	2	651	1595	49	26	94	clips
2	1	137	0	0	0	930	1597	75	22	-1	
3	1	137	1	0	0	930	1597	75	22	-1	
4	1	137	1	1	0	930	1597	75	22	-1	
5	1	137	1	1	1	930	1597	75	22	95	251320
2	1	138	0	0	0	311	1623	462	27	-1	
3	1	138	1	0	0	311	1623	462	27	-1	
4	1	138	1	1	0	311	1623	462	27	-1	
5	1	138	1	1	1	311	1623	134	25	96	STEERING
5	1	138	1	1	2	458	1627	77	22	96	DRAG
5	1	138	1	1	3	548	1628	69	22	96	LINK
5	1	138	1	1	4	630	1628	143	22	96	ASSEMBLY
2	1	139	0	0	0	927	1631	76	21	-1	
3	1	139	1	0	0	927	1631	76	21	-1	
4	1	139	1	1	0	927	1631	76	21	-1	
5	1	139	1	1	1	927	1631	76	21	93	240186
2	1	140	0	0	0	334	1658	245	29	-1	
3	1	140	1	0	0	334	1658	245	29	-1	
4	1	140	1	1	0	334	1658	245	29	-1	
5	1	140	1	1	1	334	1658	87	28	96	Steering
5	1	140	1	1	2	430	1660	46	27	96	drag
5	1	140	1	1	3	483	1660	42	22	96	link
5	1	140	1	1	4	533	1661	46	26	96	only
2	1	141	0	0	0	928	1664	75	22	-1	
3	1	141	1	0	0	928	1664	75	22	-1	
4	1	141	1	1	0	928	1664	75	22	-1	
5	1	141	1	1	1	928	1664	75	22	96	217316
2	1	142	0	0	0	333	1691	507	28	-1	
3	1	142	1	0	0	333	1691	507	28	-1	
4	1	142	1	1	0	333	1691	507	28	-1	
5	1	142	1	1	1	333	1691	69	23	95	BALL
5	1	142	1	1	2	418	1693	78	26	96	JOINT
5	1	142	1	1	3	508	1694	143	22	96	ASSEMBLY
5	1	142	1	1	4	664	1695	47	22	95	RH.
5	1	142	1	1	5	727	1681	113	36	96	THREAD
2	1	143	0	0	0	927	1697	73	22	-1	
3	1	143	1	0	0	927	1697	73	22	-1	
4	1	143	1	1	0	927	1697	73	22	-1	
5	1	143	1	1	1	927	1697	73	22	93	231183
2	1	144	0	0	0	332	1724	507	28	-1	
3	1	144	1	0	0	332	1724	507	28	-1	
4	1	144	1	1	0	332	1724	507	28	-1	
5	1	144	1	1	1	332	1724	67	24	95	BALL
5	1	144	1	1	2	417	1727	79	25	95	JOINT
5	1	144	1	1	3	507	1728	143	22	93	ASSEMBLY
5	1	144	1	1	4	664	1728	44	22	90	L.H
5	1	144	1	1	5	730	1729	109	22	96	THREAD
2	1	145	0	0	0	926	1731	75	21	-1	
3	1	145	1	0	0	926	1731	75	21	-1	
4	1	145	1	1	0	926	1731	75	21	-1	
5	1	145	1	1	1	926	1731	75	21	95	231184
2	1	146	0	0	0	355	1759	288	29	-1	
3	1	146	1	0	0	355	1759	288	29	-1	
4	1	146	1	1	0	355	1759	288	29	-1	
5	1	146	1	1	1	355	1759	80	23	96	Rubber
5	1	146	1	1	2	444	1769	55	14	96	cover
5	1	146	1	1	3	508	1761	31	22	96	for
5	1	146	1	1	4	547	1761	39	22	92	ball
5	1	146	1	1	5	594	1768	49	20	96	joint
2	1	147	0	0	0	926	1764	76	22	-1	
3	1	147	1	0	0	926	1764	76	22	-1	
4	1	147	1	1	0	926	1764	76	22	-1	
5	1	147	1	1	1	926	1764	76	22	96	214649
2	1	148	0	0	0	355	1792	285	29	-1	
3	1	148	1	0	0	355	1792	285	29	-1	
4	1	148	1	1	0	355	1792	285	29	-1	
5	1	148	1	1	1	355	1792	73	28	96	Spring
5	1	148	1	1	2	436	1803	48	17	96	ring,
5	1	148	1	1	3	494	1803	57	13	96	cover
5	1	148	1	1	4	559	1801	20	16	96	to
5	1	148	1	1	5	587	1795	53	26	96	body
2	1	149	0	0	0	925	1798	75	22	-1	
3	1	149	1	0	0	925	1798	75	22	-1	
4	1	149	1	1	0	925	1798	75	22	-1	
5	1	149	1	1	1	925	1798	75	22	81	214685
2	1	150	0	0	0	355	1825	123	29	-1	
3	1	150	1	0	0	355	1825	123	29	-1	
4	1	150	1	1	0	355	1825	123	29	-1	
5	1	150	1	1	1	355	1825	72	28	96	Spring
5	1	150	1	1	2	436	1836	42	18	97	ring
2	1	151	0	0	0	518	1828	62	22	-1	
3	1	151	1	0	0	518	1828	62	22	-1	
4	1	151	1	1	0	518	1828	62	22	-1	
5	1	151	1	1	1	518	1828	62	22	96	Cover
2	1	152	0	0	0	925	1831	76	22	-1	
3	1	152	1	0	0	925	1831	76	22	-1	
4	1	152	1	1	0	925	1831	76	22	-1	
5	1	152	1	1	1	925	1831	76	22	95	214684
2	1	153	0	0	0	354	1859	90	23	-1	
3	1	153	1	0	0	354	1859	90	23	-1	
4	1	153	1	1	0	354	1859	90	23	-1	
5	1	153	1	1	1	354	1859	90	23	96	Retainer
2	1	154	0	0	0	516	1862	68	21	-1	
3	1	154	1	0	0	516	1862	68	21	-1	
4	1	154	1	1	0	516	1862	68	21	-1	
5	1	154	1	1	1	516	1868	20	15	96	to
5	1	154	1	1	2	545	1862	39	21	95	ball
2	1	155	0	0	0	924	1864	76	22	-1	
3	1	155	1	0	0	924	1864	76	22	-1	
4	1	155	1	1	0	924	1864	76	22	-1	
5	1	155	1	1	1	924	1864	76	22	94	214662
2	1	156	0	0	0	1593	2014	23	21	-1	
3	1	156	1	0	0	1593	2014	23	21	-1	
4	1	156	1	1	0	1593	2014	23	21	-1	
5	1	156	1	1	1	1593	2014	23	21	84	77
