level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	42	1	1	0	1167	885	30	46	-1	
5	1	42	1	1	1	1167	885	30	46	79	0
2	1	43	0	0	0	1417	904	83	48	-1	
3	1	43	1	0	0	1417	904	83	48	-1	
4	1	43	1	1	0	1417	904	83	48	-1	
5	1	43	1	1	1	1417	904	83	48	0	g-
2	1	44	0	0	0	355	943	24	19	-1	
3	1	44	1	0	0	355	943	24	19	-1	
4	1	44	1	1	0	355	943	24	19	-1	
5	1	44	1	1	1	355	943	24	19	92	53
2	1	45	0	0	0	859	958	54	18	-1	
3	1	45	1	0	0	859	958	54	18	-1	
4	1	45	1	1	0	859	958	54	18	-1	
5	1	45	1	1	1	859	961	25	14	20	a
5	1	45	1	1	2	901	958	12	18	0	&
2	1	46	0	0	0	988	936	121	35	-1	
3	1	46	1	0	0	988	936	121	35	-1	
4	1	46	1	1	0	988	936	121	35	-1	
5	1	46	1	1	1	988	936	13	17	0	®
5	1	46	1	1	2	1013	936	96	35	40	@zpts
2	1	47	0	0	0	752	962	49	19	-1	
3	1	47	1	0	0	752	962	49	19	-1	
4	1	47	1	1	0	752	962	49	19	-1	
5	1	47	1	1	1	752	962	49	19	10	Mi
2	1	48	0	0	0	1332	971	25	30	-1	
3	1	48	1	0	0	1332	971	25	30	-1	
4	1	48	1	1	0	1332	971	25	30	-1	
5	1	48	1	1	1	1332	971	25	30	63	wy
2	1	49	0	0	0	1373	954	123	27	-1	
3	1	49	1	0	0	1373	954	123	27	-1	
4	1	49	1	1	0	1373	954	123	27	-1	
5	1	49	1	1	1	1373	954	24	27	26	V\
5	1	49	1	1	2	1421	960	75	19	0	ale
2	1	50	0	0	0	342	979	45	33	-1	
3	1	50	1	0	0	342	979	45	33	-1	
4	1	50	1	1	0	342	979	45	33	-1	
5	1	50	1	1	1	342	979	45	33	13	@¢
2	1	51	0	0	0	605	1010	16	18	-1	
3	1	51	1	0	0	605	1010	16	18	-1	
4	1	51	1	1	0	605	1010	16	18	-1	
5	1	51	1	1	1	605	1010	16	18	45	5i
2	1	52	0	0	0	1128	963	39	53	-1	
3	1	52	1	0	0	1128	963	39	53	-1	
4	1	52	1	1	0	1128	963	39	53	-1	
5	1	52	1	1	1	1128	968	11	18	79	0
5	1	52	1	1	2	1150	963	17	53	93	4
2	1	53	0	0	0	1474	989	20	18	-1	
3	1	53	1	0	0	1474	989	20	18	-1	
4	1	53	1	1	0	1474	989	20	18	-1	
5	1	53	1	1	1	1474	989	20	18	34	17
2	1	54	0	0	0	359	1032	24	20	-1	
3	1	54	1	0	0	359	1032	24	20	-1	
4	1	54	1	1	0	359	1032	24	20	-1	
5	1	54	1	1	1	359	1032	24	20	96	52
2	1	55	0	0	0	1432	1005	53	49	-1	
3	1	55	1	0	0	1432	1005	53	49	-1	
4	1	55	1	1	0	1432	1005	53	49	-1	
5	1	55	1	1	1	1432	1005	53	49	36	é@
2	1	56	0	0	0	522	1028	92	44	-1	
3	1	56	1	0	0	522	1028	92	44	-1	
4	1	56	1	1	0	522	1028	92	44	-1	
5	1	56	1	1	1	522	1028	92	44	26	ep!
2	1	57	0	0	0	913	1021	40	40	-1	
3	1	57	1	0	0	913	1021	40	40	-1	
4	1	57	1	1	0	913	1021	40	40	-1	
5	1	57	1	1	1	913	1021	40	40	51	Ce
2	1	58	0	0	0	1310	1049	7	11	-1	
3	1	58	1	0	0	1310	1049	7	11	-1	
4	1	58	1	1	0	1310	1049	7	11	-1	
5	1	58	1	1	1	1310	1049	7	11	0	:
2	1	59	0	0	0	1488	1039	36	19	-1	
3	1	59	1	0	0	1488	1039	36	19	-1	
4	1	59	1	1	0	1488	1039	36	19	-1	
5	1	59	1	1	1	1488	1039	36	19	14	18
2	1	60	0	0	0	487	1066	52	30	-1	
3	1	60	1	0	0	487	1066	52	30	-1	
4	1	60	1	1	0	487	1066	52	30	-1	
5	1	60	1	1	1	487	1066	52	30	49	oN
2	1	61	0	0	0	1119	1038	13	45	-1	
3	1	61	1	0	0	1119	1038	13	45	-1	
4	1	61	1	1	0	1119	1038	13	45	-1	
5	1	61	1	1	1	1119	1038	13	45	45	\
2	1	62	0	0	0	1531	1076	13	13	-1	
3	1	62	1	0	0	1531	1076	13	13	-1	
4	1	62	1	1	0	1531	1076	13	13	-1	
5	1	62	1	1	1	1531	1076	13	13	45	fy
2	1	63	0	0	0	555	1079	65	51	-1	
3	1	63	1	0	0	555	1079	65	51	-1	
4	1	63	1	1	0	555	1079	65	51	-1	
5	1	63	1	1	1	555	1079	65	51	66	AN
2	1	64	0	0	0	618	1096	45	32	-1	
3	1	64	1	0	0	618	1096	45	32	-1	
4	1	64	1	1	0	618	1096	45	32	-1	
5	1	64	1	1	1	618	1096	45	32	37	\\
2	1	65	0	0	0	726	1112	22	13	-1	
3	1	65	1	0	0	726	1112	22	13	-1	
4	1	65	1	1	0	726	1112	22	13	-1	
5	1	65	1	1	1	726	1112	22	13	11	Wig
2	1	66	0	0	0	651	1104	66	50	-1	
3	1	66	1	0	0	651	1104	66	50	-1	
4	1	66	1	1	0	651	1104	66	50	-1	
5	1	66	1	1	1	651	1104	66	50	5	=
2	1	67	0	0	0	693	1138	15	20	-1	
3	1	67	1	0	0	693	1138	15	20	-1	
4	1	67	1	1	0	693	1138	15	20	-1	
5	1	67	1	1	1	693	1138	15	20	0	»
2	1	68	0	0	0	872	1096	108	43	-1	
3	1	68	1	0	0	872	1096	108	43	-1	
4	1	68	1	1	0	872	1096	108	43	-1	
5	1	68	1	1	1	872	1100	11	19	77	©
5	1	68	1	1	2	907	1096	40	43	58	mm
5	1	68	1	1	3	969	1103	11	17	0	°
2	1	69	0	0	0	710	1121	67	50	-1	
3	1	69	1	0	0	710	1121	67	50	-1	
4	1	69	1	1	0	710	1121	67	50	-1	
5	1	69	1	1	1	710	1121	67	50	50	NY
2	1	70	0	0	0	1339	1046	55	119	-1	
3	1	70	1	0	0	1339	1046	55	119	-1	
4	1	70	1	1	0	1339	1046	55	119	-1	
5	1	70	1	1	1	1339	1046	55	119	86	(
2	1	71	0	0	0	578	1189	28	14	-1	
3	1	71	1	0	0	578	1189	28	14	-1	
4	1	71	1	1	0	578	1189	28	14	-1	
5	1	71	1	1	1	578	1189	28	14	34	“loan
2	1	72	0	0	0	1135	1171	35	28	-1	
3	1	72	1	0	0	1135	1171	35	28	-1	
4	1	72	1	1	0	1135	1171	35	28	-1	
5	1	72	1	1	1	1135	1171	35	28	32	a)
2	1	73	0	0	0	1354	1048	123	165	-1	
3	1	73	1	0	0	1354	1048	132	165	-1	
4	1	73	1	1	0	1354	1048	123	165	-1	
5	1	73	1	1	1	1354	1048	123	165	82	On
2	1	74	0	0	0	1449	1208	21	20	-1	
3	1	74	1	0	0	1449	1208	21	20	-1	
4	1	74	1	1	0	1449	1208	21	20	-1	
5	1	74	1	1	1	1449	1208	21	20	76	3
2	1	75	0	0	0	577	1221	67	26	-1	
3	1	75	1	0	0	577	1221	67	26	-1	
4	1	75	1	1	0	577	1221	67	26	-1	
5	1	75	1	1	1	577	1221	27	15	21	“out
5	1	75	1	1	2	626	1227	18	20	70	8
2	1	76	0	0	0	739	1234	31	13	-1	
3	1	76	1	0	0	739	1234	31	13	-1	
4	1	76	1	1	0	739	1234	31	13	-1	
5	1	76	1	1	1	739	1234	31	13	26	eto
2	1	77	0	0	0	705	1257	45	19	-1	
3	1	77	1	0	0	705	1257	45	19	-1	
4	1	77	1	1	0	705	1257	45	19	-1	
5	1	77	1	1	1	705	1257	45	19	6	"tere
2	1	78	0	0	0	294	1280	66	20	-1	
3	1	78	1	0	0	294	1280	66	20	-1	
4	1	78	1	1	0	294	1280	66	20	-1	
5	1	78	1	1	1	294	1280	66	20	83	4-8
2	1	79	0	0	0	430	1248	174	55	-1	
3	1	79	1	0	0	430	1248	174	55	-1	
4	1	79	1	1	0	430	1248	174	55	-1	
5	1	79	1	1	1	512	1244	92	80	41	Se
2	1	80	0	0	0	538	1301	36	13	-1	
3	1	80	1	0	0	538	1301	36	13	-1	
4	1	80	1	1	0	538	1301	36	13	-1	
5	1	80	1	1	1	538	1301	36	13	9	es
2	1	81	0	0	0	1336	1273	27	20	-1	
3	1	81	1	0	0	1336	1273	27	20	-1	
4	1	81	1	1	0	1336	1273	27	20	-1	
5	1	81	1	1	1	1336	1273	27	20	80	25
2	1	82	0	0	0	337	1306	87	23	-1	
3	1	82	1	0	0	337	1306	87	23	-1	
4	1	82	1	1	0	337	1306	87	23	-1	
5	1	82	1	1	1	337	1306	87	23	28	@—-46
2	1	83	0	0	0	615	1287	116	55	-1	
3	1	83	1	0	0	615	1287	116	55	-1	
4	1	83	1	1	0	615	1287	116	55	-1	
5	1	83	1	1	1	615	1287	51	55	20	oo
5	1	83	1	1	2	683	1287	48	55	0	fs
2	1	84	0	0	0	1568	1309	18	19	-1	
3	1	84	1	0	0	1568	1309	18	19	-1	
4	1	84	1	1	0	1568	1309	18	19	-1	
5	1	84	1	1	1	1568	1309	18	19	82	15
2	1	85	0	0	0	278	1332	57	22	-1	
3	1	85	1	0	0	278	1332	57	22	-1	
4	1	85	1	1	0	278	1332	57	22	-1	
5	1	85	1	1	1	278	1332	57	22	56	\S
2	1	86	0	0	0	894	1283	79	75	-1	
3	1	86	1	0	0	894	1283	79	75	-1	
4	1	86	1	1	0	894	1283	79	75	-1	
5	1	86	1	1	1	894	1283	79	75	72	@:
2	1	87	0	0	0	590	1368	29	18	-1	
3	1	87	1	0	0	590	1368	29	18	-1	
4	1	87	1	1	0	590	1368	29	18	-1	
5	1	87	1	1	1	590	1368	29	18	96	48
2	1	88	0	0	0	755	1373	26	16	-1	
3	1	88	1	0	0	755	1373	26	16	-1	
4	1	88	1	1	0	755	1373	26	16	-1	
5	1	88	1	1	1	755	1373	26	16	91	37
2	1	89	0	0	0	853	1361	27	18	-1	
3	1	89	1	0	0	853	1361	27	18	-1	
4	1	89	1	1	0	853	1361	27	18	-1	
5	1	89	1	1	1	853	1361	27	18	48	24
2	1	90	0	0	0	302	1396	28	17	-1	
3	1	90	1	0	0	302	1396	28	17	-1	
4	1	90	1	1	0	302	1396	28	17	-1	
5	1	90	1	1	1	302	1396	28	17	96	45
2	1	91	0	0	0	993	1314	133	92	-1	
3	1	91	1	0	0	993	1314	133	92	-1	
4	1	91	1	1	0	993	1314	133	92	-1	
5	1	91	1	1	1	993	1314	133	92	45	ox
2	1	92	0	0	0	1146	1349	45	70	-1	
3	1	92	1	0	0	1146	1349	45	70	-1	
4	1	92	1	1	0	1146	1349	45	70	-1	
5	1	92	1	1	1	1146	1349	45	70	0	g
2	1	93	0	0	0	1526	1384	17	18	-1	
3	1	93	1	0	0	1526	1384	17	18	-1	
4	1	93	1	1	0	1526	1384	17	18	-1	
5	1	93	1	1	1	1526	1384	17	18	82	19
2	1	94	0	0	0	488	1386	141	59	-1	
3	1	94	1	0	0	488	1386	141	59	-1	
4	1	94	1	1	0	488	1386	141	59	-1	
5	1	94	1	1	1	488	1414	18	20	2	o
5	1	94	1	1	2	562	1386	67	59	0	@S
2	1	95	0	0	0	416	1445	21	12	-1	
3	1	95	1	0	0	416	1445	21	12	-1	
4	1	95	1	1	0	416	1445	21	12	-1	
5	1	95	1	1	1	416	1445	21	12	52	fa"
2	1	96	0	0	0	677	1452	53	18	-1	
3	1	96	1	0	0	677	1452	53	18	-1	
4	1	96	1	1	0	677	1452	53	18	-1	
5	1	96	1	1	1	677	1460	18	2	27	—
5	1	96	1	1	2	700	1452	30	18	71	43,
2	1	97	0	0	0	1131	1436	18	18	-1	
3	1	97	1	0	0	1131	1436	18	18	-1	
4	1	97	1	1	0	1131	1436	18	18	-1	
5	1	97	1	1	1	1131	1436	18	18	79	el
2	1	98	0	0	0	1499	1469	25	18	-1	
3	1	98	1	0	0	1499	1469	25	18	-1	
4	1	98	1	1	0	1499	1469	25	18	-1	
5	1	98	1	1	1	1499	1469	25	18	96	26
2	1	99	0	0	0	1459	1503	71	38	-1	
3	1	99	1	0	0	1459	1503	71	38	-1	
4	1	99	1	1	0	1459	1503	71	38	-1	
5	1	99	1	1	1	1459	1503	71	38	48	VO@
2	1	100	0	0	0	851	1498	195	68	-1	
3	1	100	1	0	0	851	1498	195	68	-1	
4	1	100	1	1	0	851	1498	195	68	-1	
5	1	100	1	1	1	851	1503	24	5	59	_
2	1	101	0	0	0	999	1563	24	8	-1	
3	1	101	1	0	0	999	1563	24	8	-1	
4	1	101	1	1	0	999	1563	24	8	-1	
5	1	101	1	1	1	999	1563	24	8	81	=
2	1	102	0	0	0	1492	1553	26	18	-1	
3	1	102	1	0	0	1492	1553	26	18	-1	
4	1	102	1	1	0	1492	1553	26	18	-1	
5	1	102	1	1	1	1492	1553	26	18	83	27
2	1	103	0	0	0	1081	1579	59	18	-1	
3	1	103	1	0	0	1081	1579	59	18	-1	
4	1	103	1	1	0	1081	1579	59	18	-1	
5	1	103	1	1	1	1081	1580	18	7	66	™
5	1	103	1	1	2	1111	1579	29	18	91	36
2	1	104	0	0	0	291	1470	158	133	-1	
3	1	104	1	0	0	291	1470	158	133	-1	
4	1	104	1	1	0	291	1470	158	133	-1	
5	1	104	1	1	1	291	1470	158	133	63	=p
2	1	105	0	0	0	1361	1597	29	17	-1	
3	1	105	1	0	0	1361	1597	29	17	-1	
4	1	105	1	1	0	1361	1597	29	17	-1	
5	1	105	1	1	1	1361	1597	29	17	51	eo
2	1	106	0	0	0	322	1651	33	11	-1	
3	1	106	1	0	0	322	1651	33	11	-1	
4	1	106	1	1	0	322	1651	33	11	-1	
5	1	106	1	1	1	322	1651	33	11	31	B3i5
2	1	107	0	0	0	1072	1651	20	18	-1	
3	1	107	1	0	0	1072	1651	20	18	-1	
4	1	107	1	1	0	1072	1651	20	18	-1	
5	1	107	1	1	1	1072	1651	20	18	73	41
2	1	108	0	0	0	651	1731	84	26	-1	
3	1	108	1	0	0	651	1731	84	26	-1	
4	1	108	1	1	0	651	1731	84	26	-1	
5	1	108	1	1	1	651	1731	46	18	0	9~
5	1	108	1	1	2	707	1739	28	18	62	3g
2	1	109	0	0	0	960	1712	65	42	-1	
3	1	109	1	0	0	960	1712	65	42	-1	
4	1	109	1	1	0	960	1712	65	42	-1	
5	1	109	1	1	1	960	1712	65	42	8	Ss
2	1	110	0	0	0	1065	1729	34	18	-1	
3	1	110	1	0	0	1065	1729	34	18	-1	
4	1	110	1	1	0	1065	1729	34	18	-1	
5	1	110	1	1	1	1065	1729	34	18	95	40
2	1	111	0	0	0	600	1748	45	17	-1	
3	1	111	1	0	0	600	1748	45	17	-1	
4	1	111	1	1	0	600	1748	45	17	-1	
5	1	111	1	1	1	600	1748	45	17	29	39~
2	1	112	0	0	0	266	2027	25	22	-1	
3	1	112	1	0	0	266	2027	25	22	-1	
4	1	112	1	1	0	266	2027	25	22	-1	
5	1	112	1	1	1	266	2027	25	22	96	42
