level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	10	1	0	0	473	367	62	88	-1	
4	1	10	1	1	0	473	367	62	88	-1	
5	1	10	1	1	1	473	367	62	88	28	he
2	1	11	0	0	0	503	485	50	12	-1	
3	1	11	1	0	0	503	485	50	12	-1	
4	1	11	1	1	0	503	485	50	12	-1	
5	1	11	1	1	1	503	485	50	12	3	oO
2	1	12	0	0	0	780	493	71	15	-1	
3	1	12	1	0	0	780	493	71	15	-1	
4	1	12	1	1	0	780	493	71	15	-1	
5	1	12	1	1	1	780	493	71	15	17	Oat
2	1	13	0	0	0	854	485	64	10	-1	
3	1	13	1	0	0	854	485	64	10	-1	
4	1	13	1	1	0	854	485	64	10	-1	
5	1	13	1	1	1	854	485	64	10	17	ae
2	1	14	0	0	0	450	670	30	12	-1	
3	1	14	1	0	0	450	670	30	12	-1	
4	1	14	1	1	0	450	670	30	12	-1	
5	1	14	1	1	1	450	670	30	12	0	—~N
2	1	15	0	0	0	1105	651	9	20	-1	
3	1	15	1	0	0	1105	651	9	20	-1	
4	1	15	1	1	0	1105	651	9	20	-1	
5	1	15	1	1	1	1105	651	9	20	0	‘
2	1	16	0	0	0	1189	648	8	16	-1	
3	1	16	1	0	0	1189	648	8	16	-1	
4	1	16	1	1	0	1189	648	8	16	-1	
5	1	16	1	1	1	1189	648	8	16	0	‘i
2	1	17	0	0	0	681	723	9	20	-1	
3	1	17	1	0	0	681	723	9	20	-1	
4	1	17	1	1	0	681	723	9	20	-1	
5	1	17	1	1	1	681	723	9	20	0	‘
2	1	18	0	0	0	686	714	6	12	-1	
3	1	18	1	0	0	686	714	6	12	-1	
4	1	18	1	1	0	686	714	6	12	-1	
5	1	18	1	1	1	686	714	6	12	22	if
2	1	19	0	0	0	653	769	10	36	-1	
3	1	19	1	0	0	653	769	10	36	-1	
4	1	19	1	1	0	653	769	10	36	-1	
5	1	19	1	1	1	653	769	10	36	0	j
2	1	20	0	0	0	955	753	19	36	-1	
3	1	20	1	0	0	955	753	19	36	-1	
4	1	20	1	1	0	955	753	19	36	-1	
5	1	20	1	1	1	955	753	19	36	77	\\
2	1	21	0	0	0	1239	771	21	34	-1	
3	1	21	1	0	0	1239	771	21	34	-1	
4	1	21	1	1	0	1239	771	21	34	-1	
5	1	21	1	1	1	1239	771	21	34	0	\’
2	1	22	0	0	0	656	800	5	16	-1	
3	1	22	1	0	0	656	800	5	16	-1	
4	1	22	1	1	0	656	800	5	16	-1	
5	1	22	1	1	1	656	800	5	16	22	i
2	1	23	0	0	0	1256	805	16	28	-1	
3	1	23	1	0	0	1256	805	16	28	-1	
4	1	23	1	1	0	1256	805	16	28	-1	
5	1	23	1	1	1	1256	805	16	28	9	\\
2	1	24	0	0	0	1172	806	22	51	-1	
3	1	24	1	0	0	1172	806	22	51	-1	
4	1	24	1	1	0	1172	806	22	51	-1	
5	1	24	1	1	1	1172	806	22	51	67	‘
2	1	25	0	0	0	1682	833	21	22	-1	
3	1	25	1	0	0	1682	833	21	22	-1	
4	1	25	1	1	0	1682	833	21	22	-1	
5	1	25	1	1	1	1682	833	21	22	92	10
2	1	26	0	0	0	487	856	71	23	-1	
3	1	26	1	0	0	487	856	71	23	-1	
4	1	26	1	1	0	487	856	71	23	-1	
5	1	26	1	1	1	487	856	71	23	29	a=
2	1	27	0	0	0	988	859	20	29	-1	
3	1	27	1	0	0	988	859	20	29	-1	
4	1	27	1	1	0	988	859	20	29	-1	
5	1	27	1	1	1	988	859	20	29	39	‘\
2	1	28	0	0	0	1197	865	13	28	-1	
3	1	28	1	0	0	1197	865	13	28	-1	
4	1	28	1	1	0	1197	865	13	28	-1	
5	1	28	1	1	1	1197	865	13	28	68	\
2	1	29	0	0	0	965	899	8	7	-1	
3	1	29	1	0	0	965	899	8	7	-1	
4	1	29	1	1	0	965	899	8	7	-1	
5	1	29	1	1	1	965	899	8	7	0	\S
2	1	30	0	0	0	968	880	12	21	-1	
3	1	30	1	0	0	968	880	12	21	-1	
4	1	30	1	1	0	968	880	12	21	-1	
5	1	30	1	1	1	968	880	12	21	29	Yi
2	1	31	0	0	0	1209	900	14	32	-1	
3	1	31	1	0	0	1209	900	14	32	-1	
4	1	31	1	1	0	1209	900	14	32	-1	
5	1	31	1	1	1	1209	900	14	32	52	\
2	1	32	0	0	0	1224	941	9	8	-1	
3	1	32	1	0	0	1224	941	9	8	-1	
4	1	32	1	1	0	1224	941	9	8	-1	
5	1	32	1	1	1	1224	941	9	8	31	iN
2	1	33	0	0	0	1307	928	9	24	-1	
3	1	33	1	0	0	1307	928	9	24	-1	
4	1	33	1	1	0	1307	928	9	24	-1	
5	1	33	1	1	1	1307	928	9	24	0	\
2	1	34	0	0	0	493	873	76	104	-1	
3	1	34	1	0	0	493	873	76	104	-1	
4	1	34	1	1	0	493	873	76	104	-1	
5	1	34	1	1	1	493	873	76	104	26	\e
2	1	35	0	0	0	520	972	50	8	-1	
3	1	35	1	0	0	520	972	50	8	-1	
4	1	35	1	1	0	520	972	50	8	-1	
5	1	35	1	1	1	520	972	50	8	23	pa
2	1	36	0	0	0	1316	953	13	19	-1	
3	1	36	1	0	0	1316	953	13	19	-1	
4	1	36	1	1	0	1316	953	13	19	-1	
5	1	36	1	1	1	1316	953	13	19	29	NN
2	1	37	0	0	0	1164	982	14	24	-1	
3	1	37	1	0	0	1164	982	14	24	-1	
4	1	37	1	1	0	1164	982	14	24	-1	
5	1	37	1	1	1	1164	982	14	24	87	\
2	1	38	0	0	0	1173	1011	7	21	-1	
3	1	38	1	0	0	1173	1011	7	21	-1	
4	1	38	1	1	0	1173	1011	7	21	-1	
5	1	38	1	1	1	1173	1011	7	21	89	\
2	1	39	0	0	0	1329	983	25	36	-1	
3	1	39	1	0	0	1329	983	25	36	-1	
4	1	39	1	1	0	1329	983	25	36	-1	
5	1	39	1	1	1	1329	983	25	36	62	\\
2	1	40	0	0	0	650	1044	69	13	-1	
3	1	40	1	0	0	650	1044	69	13	-1	
4	1	40	1	1	0	650	1044	69	13	-1	
5	1	40	1	1	1	650	1044	69	13	7	———}
2	1	41	0	0	0	1180	1012	28	52	-1	
3	1	41	1	0	0	1180	1012	28	52	-1	
4	1	41	1	1	0	1180	1012	28	52	-1	
5	1	41	1	1	1	1180	1012	28	52	37	i
2	1	42	0	0	0	1235	1036	37	18	-1	
3	1	42	1	0	0	1235	1036	37	18	-1	
4	1	42	1	1	0	1235	1036	37	18	-1	
5	1	42	1	1	1	1235	1036	37	18	0	Hy
2	1	43	0	0	0	606	1079	51	25	-1	
3	1	43	1	0	0	606	1079	51	25	-1	
4	1	43	1	1	0	606	1079	51	25	-1	
5	1	43	1	1	1	606	1079	51	25	85	SSS
2	1	44	0	0	0	609	1098	21	11	-1	
3	1	44	1	0	0	609	1098	21	11	-1	
4	1	44	1	1	0	609	1098	21	11	-1	
5	1	44	1	1	1	609	1098	21	11	77	RS
2	1	45	0	0	0	676	1075	46	41	-1	
3	1	45	1	0	0	676	1075	46	41	-1	
4	1	45	1	1	0	676	1075	46	41	-1	
5	1	45	1	1	1	676	1075	46	41	16	“e
2	1	46	0	0	0	1184	1117	18	8	-1	
3	1	46	1	0	0	1184	1117	18	8	-1	
4	1	46	1	1	0	1184	1117	18	8	-1	
5	1	46	1	1	1	1184	1117	18	8	19	wa
2	1	47	0	0	0	1376	1088	14	17	-1	
3	1	47	1	0	0	1376	1088	14	17	-1	
4	1	47	1	1	0	1376	1088	14	17	-1	
5	1	47	1	1	1	1376	1088	14	17	48	\\
2	1	48	0	0	0	1176	1143	37	12	-1	
3	1	48	1	0	0	1176	1143	37	12	-1	
4	1	48	1	1	0	1176	1143	37	12	-1	
5	1	48	1	1	1	1176	1143	37	12	65	AS
2	1	49	0	0	0	1677	1130	16	22	-1	
3	1	49	1	0	0	1677	1130	16	22	-1	
4	1	49	1	1	0	1677	1130	16	22	-1	
5	1	49	1	1	1	1677	1130	16	22	0	N
2	1	50	0	0	0	613	1129	61	45	-1	
3	1	50	1	0	0	613	1129	61	45	-1	
4	1	50	1	1	0	613	1129	61	45	-1	
5	1	50	1	1	1	613	1129	61	45	0	~
2	1	51	0	0	0	1169	1152	18	11	-1	
3	1	51	1	0	0	1169	1152	18	11	-1	
4	1	51	1	1	0	1169	1152	18	11	-1	
5	1	51	1	1	1	1169	1152	18	11	37	&
2	1	52	0	0	0	1239	1161	33	15	-1	
3	1	52	1	0	0	1239	1161	33	15	-1	
4	1	52	1	1	0	1239	1161	33	15	-1	
5	1	52	1	1	1	1239	1161	33	15	28	0
2	1	53	0	0	0	619	1158	57	38	-1	
3	1	53	1	0	0	619	1158	57	38	-1	
4	1	53	1	1	0	619	1158	57	38	-1	
5	1	53	1	1	1	619	1158	57	38	80	SS
2	1	54	0	0	0	696	1198	24	5	-1	
3	1	54	1	0	0	696	1198	24	5	-1	
4	1	54	1	1	0	696	1198	24	5	-1	
5	1	54	1	1	1	696	1198	24	5	32	see
2	1	55	0	0	0	698	1191	42	6	-1	
3	1	55	1	0	0	698	1191	42	6	-1	
4	1	55	1	1	0	698	1191	42	6	-1	
5	1	55	1	1	1	698	1191	42	6	73	—
2	1	56	0	0	0	1043	1166	16	66	-1	
3	1	56	1	0	0	1043	1166	16	66	-1	
4	1	56	1	1	0	1043	1166	16	66	-1	
5	1	56	1	1	1	1043	1166	16	66	0	\
2	1	57	0	0	0	1063	1186	40	53	-1	
3	1	57	1	0	0	1063	1186	40	53	-1	
4	1	57	1	1	0	1063	1186	40	53	-1	
5	1	57	1	1	1	1063	1186	40	53	2	\y
2	1	58	0	0	0	1189	1202	18	14	-1	
3	1	58	1	0	0	1189	1202	18	14	-1	
4	1	58	1	1	0	1189	1202	18	14	-1	
5	1	58	1	1	1	1189	1202	18	14	10	fh
2	1	59	0	0	0	582	1217	112	49	-1	
3	1	59	1	0	0	571	1217	123	49	-1	
4	1	59	1	1	0	582	1217	112	49	-1	
5	1	59	1	1	1	571	1231	31	6	29	\\
5	1	59	1	1	2	667	1217	27	49	73	|
2	1	60	0	0	0	996	1259	61	15	-1	
3	1	60	1	0	0	996	1259	61	15	-1	
4	1	60	1	1	0	996	1259	61	15	-1	
5	1	60	1	1	1	996	1264	26	6	32	ge
5	1	60	1	1	2	1025	1259	32	15	50	\)
2	1	61	0	0	0	1264	1293	50	3	-1	
3	1	61	1	0	0	1264	1293	50	3	-1	
4	1	61	1	1	0	1264	1293	50	3	-1	
5	1	61	1	1	1	1264	1293	50	3	58	==
2	1	62	0	0	0	1268	1288	62	3	-1	
3	1	62	1	0	0	1268	1288	62	3	-1	
4	1	62	1	1	0	1268	1288	62	3	-1	
5	1	62	1	1	1	1268	1288	62	3	37	——
2	1	63	0	0	0	1676	1261	19	22	-1	
3	1	63	1	0	0	1676	1261	19	22	-1	
4	1	63	1	1	0	1676	1261	19	22	-1	
5	1	63	1	1	1	1676	1261	19	22	93	12
2	1	64	0	0	0	544	1330	39	10	-1	
3	1	64	1	0	0	544	1330	39	10	-1	
4	1	64	1	1	0	544	1330	39	10	-1	
5	1	64	1	1	1	544	1330	39	10	32	Sw
2	1	65	0	0	0	591	1327	25	19	-1	
3	1	65	1	0	0	591	1327	25	19	-1	
4	1	65	1	1	0	591	1327	25	19	-1	
5	1	65	1	1	1	591	1327	25	19	39	Cod
2	1	66	0	0	0	628	1332	33	21	-1	
3	1	66	1	0	0	628	1332	33	21	-1	
4	1	66	1	1	0	628	1332	33	21	-1	
5	1	66	1	1	1	628	1332	33	21	51	<P
2	1	67	0	0	0	1675	1327	18	22	-1	
3	1	67	1	0	0	1675	1327	18	22	-1	
4	1	67	1	1	0	1675	1327	18	22	-1	
5	1	67	1	1	1	1675	1327	18	22	91	13
2	1	68	0	0	0	828	1350	19	23	-1	
3	1	68	1	0	0	828	1350	19	23	-1	
4	1	68	1	1	0	828	1350	19	23	-1	
5	1	68	1	1	1	828	1350	19	23	76	ah
2	1	69	0	0	0	1674	1393	19	21	-1	
3	1	69	1	0	0	1674	1393	19	21	-1	
4	1	69	1	1	0	1674	1393	19	21	-1	
5	1	69	1	1	1	1674	1393	19	21	70	4
2	1	70	0	0	0	772	1380	40	41	-1	
3	1	70	1	0	0	772	1380	40	41	-1	
4	1	70	1	1	0	772	1380	40	41	-1	
5	1	70	1	1	1	772	1380	40	41	0	we
2	1	71	0	0	0	1674	1425	18	22	-1	
3	1	71	1	0	0	1674	1425	18	22	-1	
4	1	71	1	1	0	1674	1425	18	22	-1	
5	1	71	1	1	1	1674	1425	18	22	83	15
2	1	72	0	0	0	763	1483	28	11	-1	
3	1	72	1	0	0	763	1483	28	11	-1	
4	1	72	1	1	0	763	1483	28	11	-1	
5	1	72	1	1	1	763	1483	28	11	57	wn
2	1	73	0	0	0	1024	1465	24	44	-1	
3	1	73	1	0	0	1024	1465	24	44	-1	
4	1	73	1	1	0	1024	1465	24	44	-1	
5	1	73	1	1	1	1024	1465	24	44	73	)
2	1	74	0	0	0	1027	1510	36	6	-1	
3	1	74	1	0	0	1027	1510	36	6	-1	
4	1	74	1	1	0	1027	1510	36	6	-1	
5	1	74	1	1	1	1027	1510	36	6	0	“<
2	1	75	0	0	0	532	1520	44	14	-1	
3	1	75	1	0	0	532	1520	44	14	-1	
4	1	75	1	1	0	532	1520	44	14	-1	
5	1	75	1	1	1	532	1520	44	14	21	9
2	1	76	0	0	0	942	1535	10	10	-1	
3	1	76	1	0	0	942	1535	10	10	-1	
4	1	76	1	1	0	942	1535	10	10	-1	
5	1	76	1	1	1	942	1535	10	10	19	%
2	1	77	0	0	0	527	1568	5	18	-1	
3	1	77	1	0	0	527	1568	5	18	-1	
4	1	77	1	1	0	527	1568	5	18	-1	
5	1	77	1	1	1	527	1568	5	18	40	it
2	1	78	0	0	0	696	1525	75	83	-1	
3	1	78	1	0	0	696	1525	75	83	-1	
4	1	78	1	1	0	696	1525	75	83	-1	
5	1	78	1	1	1	696	1525	75	83	23	0
2	1	79	0	0	0	707	1579	70	60	-1	
3	1	79	1	0	0	707	1579	70	60	-1	
4	1	79	1	1	0	707	1579	70	60	-1	
5	1	79	1	1	1	707	1579	70	60	0	|
2	1	80	0	0	0	534	1631	12	20	-1	
3	1	80	1	0	0	534	1631	12	20	-1	
4	1	80	1	1	0	534	1631	12	20	-1	
5	1	80	1	1	1	534	1631	12	20	4	i
2	1	81	0	0	0	537	1652	8	15	-1	
3	1	81	1	0	0	537	1652	8	15	-1	
4	1	81	1	1	0	537	1652	8	15	-1	
5	1	81	1	1	1	537	1652	8	15	53	ii
2	1	82	0	0	0	808	1625	10	31	-1	
3	1	82	1	0	0	808	1625	10	31	-1	
4	1	82	1	1	0	808	1625	10	31	-1	
5	1	82	1	1	1	808	1625	10	31	33	\
2	1	83	0	0	0	727	1672	57	42	-1	
3	1	83	1	0	0	727	1672	57	42	-1	
4	1	83	1	1	0	727	1672	57	42	-1	
5	1	83	1	1	1	727	1672	57	42	67	SS
2	1	84	0	0	0	737	1717	24	17	-1	
3	1	84	1	0	0	737	1717	24	17	-1	
4	1	84	1	1	0	737	1717	24	17	-1	
5	1	84	1	1	1	737	1717	24	17	71	 S
2	1	85	0	0	0	738	1704	31	20	-1	
3	1	85	1	0	0	738	1704	31	20	-1	
4	1	85	1	1	0	738	1704	31	20	-1	
5	1	85	1	1	1	738	1704	31	20	88	SS
2	1	86	0	0	0	919	1680	72	36	-1	
3	1	86	1	0	0	919	1680	72	36	-1	
4	1	86	1	1	0	919	1680	72	36	-1	
5	1	86	1	1	1	919	1680	72	36	44	es
2	1	87	0	0	0	692	1778	41	4	-1	
3	1	87	1	0	0	692	1778	41	4	-1	
4	1	87	1	1	0	692	1778	41	4	-1	
5	1	87	1	1	1	692	1778	41	4	28	SI
2	1	88	0	0	0	701	1773	32	5	-1	
3	1	88	1	0	0	701	1773	32	5	-1	
4	1	88	1	1	0	701	1773	32	5	-1	
5	1	88	1	1	1	701	1773	32	5	46	of
2	1	89	0	0	0	731	1837	11	22	-1	
3	1	89	1	0	0	731	1837	11	22	-1	
4	1	89	1	1	0	731	1837	11	22	-1	
5	1	89	1	1	1	731	1837	11	22	22	Ke
2	1	90	0	0	0	561	1878	90	33	-1	
3	1	90	1	0	0	561	1878	90	33	-1	
4	1	90	1	1	0	561	1878	90	33	-1	
5	1	90	1	1	1	561	1878	90	33	0	\ea
2	1	91	0	0	0	673	1921	24	22	-1	
3	1	91	1	0	0	673	1921	24	22	-1	
4	1	91	1	1	0	673	1921	24	22	-1	
5	1	91	1	1	1	673	1921	24	22	62	(Tk
2	1	92	0	0	0	905	1908	60	71	-1	
3	1	92	1	0	0	905	1908	60	71	-1	
4	1	92	1	1	0	905	1908	60	71	-1	
5	1	92	1	1	1	905	1908	60	71	84	\
2	1	93	0	0	0	240	2026	35	21	-1	
3	1	93	1	0	0	240	2026	35	21	-1	
4	1	93	1	1	0	240	2026	35	21	-1	
5	1	93	1	1	1	240	2026	35	21	95	126
