level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	17	1	1	1	870	422	54	17	0	it——
2	1	18	0	0	0	1298	430	58	20	-1	
3	1	18	1	0	0	1298	430	58	20	-1	
4	1	18	1	1	0	1298	430	58	20	-1	
5	1	18	1	1	1	1298	430	58	20	11	ran
2	1	19	0	0	0	719	451	33	21	-1	
3	1	19	1	0	0	719	451	33	21	-1	
4	1	19	1	1	0	719	451	33	21	-1	
5	1	19	1	1	1	719	451	33	21	70	w
2	1	20	0	0	0	810	469	42	26	-1	
3	1	20	1	0	0	810	469	42	26	-1	
4	1	20	1	1	0	810	469	42	26	-1	
5	1	20	1	1	1	810	469	42	26	46	gy
2	1	21	0	0	0	873	479	38	9	-1	
3	1	21	1	0	0	873	479	38	9	-1	
4	1	21	1	1	0	873	479	38	9	-1	
5	1	21	1	1	1	873	479	38	9	20	“a
2	1	22	0	0	0	1262	430	16	39	-1	
3	1	22	1	0	0	1262	430	16	39	-1	
4	1	22	1	1	0	1262	430	16	39	-1	
5	1	22	1	1	1	1262	430	16	39	54	i
2	1	23	0	0	0	1278	445	92	52	-1	
3	1	23	1	0	0	1278	445	92	52	-1	
4	1	23	1	1	0	1278	445	92	52	-1	
5	1	23	1	1	1	1278	445	92	52	22	Linu
2	1	24	0	0	0	335	490	37	31	-1	
3	1	24	1	0	0	335	490	37	31	-1	
4	1	24	1	1	0	335	490	37	31	-1	
5	1	24	1	1	1	335	490	37	31	66	Ce
2	1	25	0	0	0	690	499	38	13	-1	
3	1	25	1	0	0	690	499	38	13	-1	
4	1	25	1	1	0	690	499	38	13	-1	
5	1	25	1	1	1	690	499	38	13	16	a
2	1	26	0	0	0	1654	510	19	22	-1	
3	1	26	1	0	0	1654	510	19	22	-1	
4	1	26	1	1	0	1654	510	19	22	-1	
5	1	26	1	1	1	1654	510	19	22	94	10
2	1	27	0	0	0	796	506	63	54	-1	
3	1	27	1	0	0	796	506	63	54	-1	
4	1	27	1	1	0	796	506	63	54	-1	
5	1	27	1	1	1	796	506	63	54	43	di.
2	1	28	0	0	0	1655	542	15	22	-1	
3	1	28	1	0	0	1655	542	15	22	-1	
4	1	28	1	1	0	1655	542	15	22	-1	
5	1	28	1	1	1	1655	542	15	22	46	ul
2	1	29	0	0	0	801	590	44	12	-1	
3	1	29	1	0	0	801	590	44	12	-1	
4	1	29	1	1	0	801	590	44	12	-1	
5	1	29	1	1	1	801	590	44	12	22	2
2	1	30	0	0	0	1177	566	32	10	-1	
3	1	30	1	0	0	1177	566	32	10	-1	
4	1	30	1	1	0	1177	566	32	10	-1	
5	1	30	1	1	1	1177	566	32	10	70	~|
2	1	31	0	0	0	1655	575	18	22	-1	
3	1	31	1	0	0	1655	575	18	22	-1	
4	1	31	1	1	0	1655	575	18	22	-1	
5	1	31	1	1	1	1655	575	18	22	96	12
2	1	32	0	0	0	1162	616	33	14	-1	
3	1	32	1	0	0	1162	616	33	14	-1	
4	1	32	1	1	0	1162	616	33	14	-1	
5	1	32	1	1	1	1162	616	33	14	33	rN,
2	1	33	0	0	0	568	604	57	41	-1	
3	1	33	1	0	0	568	604	57	41	-1	
4	1	33	1	1	0	568	604	57	41	-1	
5	1	33	1	1	1	568	604	14	35	90	/
5	1	33	1	1	2	611	635	14	10	90	2
2	1	34	0	0	0	1656	641	17	22	-1	
3	1	34	1	0	0	1656	641	17	22	-1	
4	1	34	1	1	0	1656	641	17	22	-1	
5	1	34	1	1	1	1656	641	17	22	89	13
2	1	35	0	0	0	698	621	142	65	-1	
3	1	35	1	0	0	698	621	142	65	-1	
4	1	35	1	1	0	698	621	142	65	-1	
5	1	35	1	1	1	698	621	142	65	0	©...
2	1	36	0	0	0	1130	659	52	16	-1	
3	1	36	1	0	0	1130	659	52	16	-1	
4	1	36	1	1	0	1130	659	52	16	-1	
5	1	36	1	1	1	1130	659	52	16	36	gp
2	1	37	0	0	0	783	727	42	11	-1	
3	1	37	1	0	0	783	727	42	11	-1	
4	1	37	1	1	0	783	727	42	11	-1	
5	1	37	1	1	1	783	727	42	11	64	0
2	1	38	0	0	0	684	731	84	29	-1	
3	1	38	1	0	0	684	731	84	29	-1	
4	1	38	1	1	0	684	731	84	29	-1	
5	1	38	1	1	1	684	731	84	29	45	SS
2	1	39	0	0	0	1136	737	39	22	-1	
3	1	39	1	0	0	1136	737	39	22	-1	
4	1	39	1	1	0	1136	737	39	22	-1	
5	1	39	1	1	1	1136	737	39	22	32	g—
2	1	40	0	0	0	1151	688	139	53	-1	
3	1	40	1	0	0	1151	688	139	53	-1	
4	1	40	1	1	0	1151	688	139	53	-1	
5	1	40	1	1	1	1151	688	139	53	36	SF
2	1	41	0	0	0	1370	630	76	124	-1	
3	1	41	1	0	0	1370	630	76	124	-1	
4	1	41	1	1	0	1370	630	76	124	-1	
5	1	41	1	1	1	1370	630	76	124	52	If:
2	1	42	0	0	0	1657	739	17	22	-1	
3	1	42	1	0	0	1657	739	17	22	-1	
4	1	42	1	1	0	1657	739	17	22	-1	
5	1	42	1	1	1	1657	739	17	22	87	14
2	1	43	0	0	0	770	787	40	12	-1	
3	1	43	1	0	0	770	787	40	12	-1	
4	1	43	1	1	0	770	787	40	12	-1	
5	1	43	1	1	1	770	787	40	12	38	p>
2	1	44	0	0	0	1092	780	41	18	-1	
3	1	44	1	0	0	1092	780	41	18	-1	
4	1	44	1	1	0	1092	780	41	18	-1	
5	1	44	1	1	1	1092	780	41	18	9	Ce
2	1	45	0	0	0	1657	773	16	22	-1	
3	1	45	1	0	0	1657	773	16	22	-1	
4	1	45	1	1	0	1657	773	16	22	-1	
5	1	45	1	1	1	1657	773	16	22	74	15
2	1	46	0	0	0	1138	814	14	23	-1	
3	1	46	1	0	0	1138	814	14	23	-1	
4	1	46	1	1	0	1138	814	14	23	-1	
5	1	46	1	1	1	1138	814	14	23	31	Yi
2	1	47	0	0	0	1657	805	17	22	-1	
3	1	47	1	0	0	1657	805	17	22	-1	
4	1	47	1	1	0	1657	805	17	22	-1	
5	1	47	1	1	1	1657	805	17	22	94	16
2	1	48	0	0	0	556	863	46	11	-1	
3	1	48	1	0	0	556	863	46	11	-1	
4	1	48	1	1	0	556	863	46	11	-1	
5	1	48	1	1	1	556	863	46	11	65	om,
2	1	49	0	0	0	1159	835	17	21	-1	
3	1	49	1	0	0	1159	835	17	21	-1	
4	1	49	1	1	0	1159	835	17	21	-1	
5	1	49	1	1	1	1159	835	17	21	56	(7
2	1	50	0	0	0	1187	846	13	26	-1	
3	1	50	1	0	0	1187	846	13	26	-1	
4	1	50	1	1	0	1187	846	13	26	-1	
5	1	50	1	1	1	1187	846	13	26	37	i
2	1	51	0	0	0	1330	784	71	74	-1	
3	1	51	1	0	0	1330	784	71	74	-1	
4	1	51	1	1	0	1330	784	71	74	-1	
5	1	51	1	1	1	1330	784	71	74	11	(f-
2	1	52	0	0	0	1195	849	18	29	-1	
3	1	52	1	0	0	1195	849	18	29	-1	
4	1	52	1	1	0	1195	849	18	29	-1	
5	1	52	1	1	1	1195	849	18	29	9	QU
2	1	53	0	0	0	607	884	21	34	-1	
3	1	53	1	0	0	607	884	21	34	-1	
4	1	53	1	1	0	607	884	21	34	-1	
5	1	53	1	1	1	607	884	21	34	49	ip
2	1	54	0	0	0	1296	863	79	52	-1	
3	1	54	1	0	0	1296	863	79	52	-1	
4	1	54	1	1	0	1296	863	79	52	-1	
5	1	54	1	1	1	1296	863	79	52	6	i
2	1	55	0	0	0	1386	914	38	15	-1	
3	1	55	1	0	0	1386	914	38	15	-1	
4	1	55	1	1	0	1386	914	38	15	-1	
5	1	55	1	1	1	1386	914	38	15	0	—F
2	1	56	0	0	0	1658	904	16	22	-1	
3	1	56	1	0	0	1658	904	16	22	-1	
4	1	56	1	1	0	1658	904	16	22	-1	
5	1	56	1	1	1	1658	904	16	22	0	Y
2	1	57	0	0	0	640	918	16	33	-1	
3	1	57	1	0	0	640	918	16	33	-1	
4	1	57	1	1	0	640	918	16	33	-1	
5	1	57	1	1	1	640	918	16	33	71	if
2	1	58	0	0	0	686	933	14	29	-1	
3	1	58	1	0	0	686	933	14	29	-1	
4	1	58	1	1	0	686	933	14	29	-1	
5	1	58	1	1	1	686	933	14	29	40	Ui
2	1	59	0	0	0	702	935	14	28	-1	
3	1	59	1	0	0	702	935	14	28	-1	
4	1	59	1	1	0	702	935	14	28	-1	
5	1	59	1	1	1	702	935	14	28	14	Ui
2	1	60	0	0	0	718	935	29	26	-1	
3	1	60	1	0	0	718	935	29	26	-1	
4	1	60	1	1	0	718	935	29	26	-1	
5	1	60	1	1	1	718	935	29	26	26	iW
2	1	61	0	0	0	751	926	19	26	-1	
3	1	61	1	0	0	751	926	19	26	-1	
4	1	61	1	1	0	751	926	19	26	-1	
5	1	61	1	1	1	751	926	19	26	18	Pe
2	1	62	0	0	0	822	944	31	32	-1	
3	1	62	1	0	0	822	944	31	32	-1	
4	1	62	1	1	0	822	944	31	32	-1	
5	1	62	1	1	1	822	944	31	32	50	fa
2	1	63	0	0	0	1282	934	17	26	-1	
3	1	63	1	0	0	1282	934	17	26	-1	
4	1	63	1	1	0	1282	934	17	26	-1	
5	1	63	1	1	1	1282	934	17	26	63	Gj
2	1	64	0	0	0	1309	944	57	27	-1	
3	1	64	1	0	0	1309	944	57	27	-1	
4	1	64	1	1	0	1309	944	57	27	-1	
5	1	64	1	1	1	1309	944	57	27	37	Lae
2	1	65	0	0	0	1658	937	17	22	-1	
3	1	65	1	0	0	1658	937	17	22	-1	
4	1	65	1	1	0	1658	937	17	22	-1	
5	1	65	1	1	1	1658	937	17	22	95	18
2	1	66	0	0	0	1658	969	17	23	-1	
3	1	66	1	0	0	1658	969	17	23	-1	
4	1	66	1	1	0	1658	969	17	23	-1	
5	1	66	1	1	1	1658	969	17	23	96	19
2	1	67	0	0	0	1368	978	113	63	-1	
3	1	67	1	0	0	1368	978	113	63	-1	
4	1	67	1	1	0	1368	978	113	63	-1	
5	1	67	1	1	1	1368	978	113	63	7	©
2	1	68	0	0	0	28	1026	11	42	-1	
3	1	68	1	0	0	28	1026	11	42	-1	
4	1	68	1	1	0	28	1026	11	42	-1	
5	1	68	1	1	1	28	1026	11	42	24	:
2	1	69	0	0	0	1127	967	44	78	-1	
3	1	69	1	0	0	1127	967	44	78	-1	
4	1	69	1	1	0	1127	967	44	78	-1	
5	1	69	1	1	1	1127	967	44	78	0	Y
2	1	70	0	0	0	577	1066	64	24	-1	
3	1	70	1	0	0	577	1066	64	24	-1	
4	1	70	1	1	0	577	1066	64	24	-1	
5	1	70	1	1	1	577	1066	64	24	23	oN
2	1	71	0	0	0	770	1039	121	63	-1	
3	1	71	1	0	0	770	1039	121	63	-1	
4	1	71	1	1	0	770	1039	121	63	-1	
5	1	71	1	1	1	770	1039	121	63	40	S-
2	1	72	0	0	0	1354	1074	35	30	-1	
3	1	72	1	0	0	1354	1074	35	30	-1	
4	1	72	1	1	0	1354	1074	35	30	-1	
5	1	72	1	1	1	1354	1074	35	30	16	Qi
2	1	73	0	0	0	1390	1087	19	17	-1	
3	1	73	1	0	0	1390	1087	19	17	-1	
4	1	73	1	1	0	1390	1087	19	17	-1	
5	1	73	1	1	1	1390	1087	19	17	42	ip
2	1	74	0	0	0	1424	1079	38	11	-1	
3	1	74	1	0	0	1424	1079	38	11	-1	
4	1	74	1	1	0	1424	1079	38	11	-1	
5	1	74	1	1	1	1424	1079	38	11	44	mt
2	1	75	0	0	0	782	1110	52	30	-1	
3	1	75	1	0	0	782	1110	52	30	-1	
4	1	75	1	1	0	782	1110	52	30	-1	
5	1	75	1	1	1	782	1110	52	30	39	(Gin)
2	1	76	0	0	0	786	1133	39	12	-1	
3	1	76	1	0	0	786	1133	39	12	-1	
4	1	76	1	1	0	786	1133	39	12	-1	
5	1	76	1	1	1	786	1133	39	12	41	es
2	1	77	0	0	0	1035	1128	52	13	-1	
3	1	77	1	0	0	1035	1128	52	13	-1	
4	1	77	1	1	0	1035	1128	52	13	-1	
5	1	77	1	1	1	1035	1128	52	13	53	ve
2	1	78	0	0	0	1036	1139	32	7	-1	
3	1	78	1	0	0	1036	1139	32	7	-1	
4	1	78	1	1	0	1036	1139	32	7	-1	
5	1	78	1	1	1	1036	1139	32	7	30	a
2	1	79	0	0	0	1040	1115	36	13	-1	
3	1	79	1	0	0	1040	1115	36	13	-1	
4	1	79	1	1	0	1040	1115	36	13	-1	
5	1	79	1	1	1	1040	1115	36	13	47	as
2	1	80	0	0	0	1074	1054	47	70	-1	
3	1	80	1	0	0	1074	1054	47	70	-1	
4	1	80	1	1	0	1074	1054	47	70	-1	
5	1	80	1	1	1	1074	1054	47	70	49	‘4
2	1	81	0	0	0	1107	1071	49	65	-1	
3	1	81	1	0	0	1107	1071	49	65	-1	
4	1	81	1	1	0	1107	1071	49	65	-1	
5	1	81	1	1	1	1107	1071	49	65	27	i
2	1	82	0	0	0	1656	1101	19	22	-1	
3	1	82	1	0	0	1656	1101	19	22	-1	
4	1	82	1	1	0	1656	1101	19	22	-1	
5	1	82	1	1	1	1656	1101	19	22	72	20
2	1	83	0	0	0	666	1146	8	32	-1	
3	1	83	1	0	0	666	1146	8	32	-1	
4	1	83	1	1	0	666	1146	8	32	-1	
5	1	83	1	1	1	666	1146	8	32	59	|
2	1	84	0	0	0	698	1123	84	47	-1	
3	1	84	1	0	0	698	1123	84	47	-1	
4	1	84	1	1	0	698	1123	84	47	-1	
5	1	84	1	1	1	698	1123	62	37	35	es
5	1	84	1	1	2	772	1134	10	36	84	f
2	1	85	0	0	0	1341	1120	38	34	-1	
3	1	85	1	0	0	1341	1120	38	34	-1	
4	1	85	1	1	0	1341	1120	38	34	-1	
5	1	85	1	1	1	1341	1120	38	34	9	Gi
2	1	86	0	0	0	597	1127	31	81	-1	
3	1	86	1	0	0	597	1127	31	81	-1	
4	1	86	1	1	0	597	1127	31	81	-1	
5	1	86	1	1	1	597	1127	31	81	31	(
2	1	87	0	0	0	690	1162	62	27	-1	
3	1	87	1	0	0	690	1162	62	27	-1	
4	1	87	1	1	0	690	1162	62	27	-1	
5	1	87	1	1	1	690	1162	62	27	7	o-@
2	1	88	0	0	0	775	1139	97	48	-1	
3	1	88	1	0	0	775	1139	97	48	-1	
4	1	88	1	1	0	775	1139	97	48	-1	
5	1	88	1	1	1	775	1139	51	48	18	Uy
2	1	89	0	0	0	976	1168	29	21	-1	
3	1	89	1	0	0	976	1168	29	21	-1	
4	1	89	1	1	0	976	1168	29	21	-1	
5	1	89	1	1	1	976	1168	29	21	64	g-
2	1	90	0	0	0	1353	1153	24	52	-1	
3	1	90	1	0	0	1353	1153	24	52	-1	
4	1	90	1	1	0	1353	1153	24	52	-1	
5	1	90	1	1	1	1353	1153	24	52	46	}
2	1	91	0	0	0	490	1186	97	50	-1	
3	1	91	1	0	0	490	1186	97	50	-1	
4	1	91	1	1	0	490	1186	97	50	-1	
5	1	91	1	1	1	490	1186	97	50	35	a)
2	1	92	0	0	0	650	1150	15	66	-1	
3	1	92	1	0	0	650	1150	15	66	-1	
4	1	92	1	1	0	650	1150	15	66	-1	
5	1	92	1	1	1	650	1150	15	66	27	|
2	1	93	0	0	0	714	1222	45	17	-1	
3	1	93	1	0	0	714	1222	45	17	-1	
4	1	93	1	1	0	714	1222	45	17	-1	
5	1	93	1	1	1	714	1222	45	17	34	SZ
2	1	94	0	0	0	1376	1202	65	46	-1	
3	1	94	1	0	0	1376	1202	65	46	-1	
4	1	94	1	1	0	1376	1202	65	46	-1	
5	1	94	1	1	1	1376	1202	65	46	30	O
2	1	95	0	0	0	1656	1200	16	21	-1	
3	1	95	1	0	0	1656	1200	16	21	-1	
4	1	95	1	1	0	1656	1200	16	21	-1	
5	1	95	1	1	1	1656	1200	16	21	66	al
2	1	96	0	0	0	486	1259	29	12	-1	
3	1	96	1	0	0	486	1259	29	12	-1	
4	1	96	1	1	0	486	1259	29	12	-1	
5	1	96	1	1	1	486	1259	29	12	0	S~
2	1	97	0	0	0	1656	1232	20	22	-1	
3	1	97	1	0	0	1656	1232	20	22	-1	
4	1	97	1	1	0	1656	1232	20	22	-1	
5	1	97	1	1	1	1656	1232	20	22	83	22
2	1	98	0	0	0	989	1297	42	12	-1	
3	1	98	1	0	0	989	1297	42	12	-1	
4	1	98	1	1	0	989	1297	42	12	-1	
5	1	98	1	1	1	989	1297	42	12	29	Cu
2	1	99	0	0	0	1076	1197	38	94	-1	
3	1	99	1	0	0	1076	1197	38	94	-1	
4	1	99	1	1	0	1076	1197	38	94	-1	
5	1	99	1	1	1	1076	1197	38	94	52	J
2	1	100	0	0	0	1657	1265	18	22	-1	
3	1	100	1	0	0	1657	1265	18	22	-1	
4	1	100	1	1	0	1657	1265	18	22	-1	
5	1	100	1	1	1	1657	1265	18	22	68	B
2	1	101	0	0	0	789	1309	43	13	-1	
3	1	101	1	0	0	789	1309	43	13	-1	
4	1	101	1	1	0	789	1309	43	13	-1	
5	1	101	1	1	1	789	1309	43	13	29	ie
2	1	102	0	0	0	1656	1298	20	21	-1	
3	1	102	1	0	0	1656	1298	20	21	-1	
4	1	102	1	1	0	1656	1298	20	21	-1	
5	1	102	1	1	1	1656	1298	20	21	94	24
2	1	103	0	0	0	1324	1349	45	18	-1	
3	1	103	1	0	0	1324	1349	45	18	-1	
4	1	103	1	1	0	1324	1349	45	18	-1	
5	1	103	1	1	1	1324	1349	45	18	34	ey
2	1	104	0	0	0	1657	1330	18	22	-1	
3	1	104	1	0	0	1657	1330	18	22	-1	
4	1	104	1	1	0	1657	1330	18	22	-1	
5	1	104	1	1	1	1657	1330	18	22	45	5
2	1	105	0	0	0	993	1363	30	43	-1	
3	1	105	1	0	0	993	1363	30	43	-1	
4	1	105	1	1	0	993	1363	30	43	-1	
5	1	105	1	1	1	993	1363	30	43	37	ti
2	1	106	0	0	0	1023	1384	78	34	-1	
3	1	106	1	0	0	1023	1384	78	34	-1	
4	1	106	1	1	0	1023	1384	78	34	-1	
5	1	106	1	1	1	1023	1384	78	34	31	Konia
2	1	107	0	0	0	1264	1389	31	28	-1	
3	1	107	1	0	0	1264	1389	31	28	-1	
4	1	107	1	1	0	1264	1389	31	28	-1	
5	1	107	1	1	1	1264	1389	31	28	16	WH
2	1	108	0	0	0	1656	1396	19	22	-1	
3	1	108	1	0	0	1656	1396	19	22	-1	
4	1	108	1	1	0	1656	1396	19	22	-1	
5	1	108	1	1	1	1656	1396	19	22	89	27
2	1	109	0	0	0	1656	1363	20	22	-1	
3	1	109	1	0	0	1656	1363	20	22	-1	
4	1	109	1	1	0	1656	1363	20	22	-1	
5	1	109	1	1	1	1656	1363	20	22	95	26
2	1	110	0	0	0	469	1393	75	59	-1	
3	1	110	1	0	0	469	1393	75	59	-1	
4	1	110	1	1	0	469	1393	75	59	-1	
5	1	110	1	1	1	469	1397	50	22	37	ig—
5	1	110	1	1	2	518	1393	26	59	49	ff
2	1	111	0	0	0	578	1406	30	18	-1	
3	1	111	1	0	0	578	1406	30	18	-1	
4	1	111	1	1	0	578	1406	30	18	-1	
5	1	111	1	1	1	578	1406	30	18	23	ay
2	1	112	0	0	0	611	1406	13	13	-1	
3	1	112	1	0	0	611	1406	13	13	-1	
4	1	112	1	1	0	611	1406	13	13	-1	
5	1	112	1	1	1	611	1406	13	13	52	Py
2	1	113	0	0	0	956	1417	41	16	-1	
3	1	113	1	0	0	956	1417	41	16	-1	
4	1	113	1	1	0	956	1417	41	16	-1	
5	1	113	1	1	1	956	1417	41	16	57	oN
2	1	114	0	0	0	1260	1418	25	20	-1	
3	1	114	1	0	0	1260	1418	25	20	-1	
4	1	114	1	1	0	1260	1418	25	20	-1	
5	1	114	1	1	1	1260	1418	25	20	37	Wf
2	1	115	0	0	0	543	1427	95	41	-1	
3	1	115	1	0	0	543	1427	95	41	-1	
4	1	115	1	1	0	543	1427	95	41	-1	
5	1	115	1	1	1	543	1427	95	41	4	Aggy
2	1	116	0	0	0	993	1429	62	50	-1	
3	1	116	1	0	0	993	1429	62	50	-1	
4	1	116	1	1	0	993	1429	62	50	-1	
5	1	116	1	1	1	993	1429	62	50	8	CF
2	1	117	0	0	0	1656	1462	20	21	-1	
3	1	117	1	0	0	1656	1462	20	21	-1	
4	1	117	1	1	0	1656	1462	20	21	-1	
5	1	117	1	1	1	1656	1462	20	21	93	28
2	1	118	0	0	0	473	1494	43	23	-1	
3	1	118	1	0	0	473	1494	43	23	-1	
4	1	118	1	1	0	473	1494	43	23	-1	
5	1	118	1	1	1	473	1494	43	23	2	t
2	1	119	0	0	0	686	1468	92	40	-1	
3	1	119	1	0	0	686	1468	92	40	-1	
4	1	119	1	1	0	686	1468	92	40	-1	
5	1	119	1	1	1	686	1468	47	39	13	vu
5	1	119	1	1	2	735	1482	43	26	12	Cu
2	1	120	0	0	0	796	1480	54	11	-1	
3	1	120	1	0	0	796	1480	54	11	-1	
4	1	120	1	1	0	796	1480	54	11	-1	
5	1	120	1	1	1	796	1480	54	11	38	Ta
2	1	121	0	0	0	532	1481	72	45	-1	
3	1	121	1	0	0	532	1481	72	45	-1	
4	1	121	1	1	0	532	1481	72	45	-1	
5	1	121	1	1	1	532	1481	72	45	85	©
2	1	122	0	0	0	962	1517	15	32	-1	
3	1	122	1	0	0	962	1517	15	32	-1	
4	1	122	1	1	0	962	1517	15	32	-1	
5	1	122	1	1	1	962	1517	15	32	68	if
2	1	123	0	0	0	1656	1527	19	21	-1	
3	1	123	1	0	0	1656	1527	19	21	-1	
4	1	123	1	1	0	1656	1527	19	21	-1	
5	1	123	1	1	1	1656	1527	19	21	93	29
2	1	124	0	0	0	633	1535	32	39	-1	
3	1	124	1	0	0	633	1535	32	39	-1	
4	1	124	1	1	0	633	1535	32	39	-1	
5	1	124	1	1	1	633	1535	32	39	58	i,
2	1	125	0	0	0	1181	1473	104	93	-1	
3	1	125	1	0	0	1181	1473	104	93	-1	
4	1	125	1	1	0	1181	1473	104	93	-1	
5	1	125	1	1	1	1181	1473	104	93	6	S
2	1	126	0	0	0	709	1575	26	32	-1	
3	1	126	1	0	0	709	1575	26	32	-1	
4	1	126	1	1	0	709	1575	26	32	-1	
5	1	126	1	1	1	709	1575	26	32	49	Ue
2	1	127	0	0	0	741	1571	35	36	-1	
3	1	127	1	0	0	741	1571	35	36	-1	
4	1	127	1	1	0	741	1571	35	36	-1	
5	1	127	1	1	1	741	1571	35	36	60	Wh
2	1	128	0	0	0	934	1568	30	29	-1	
3	1	128	1	0	0	934	1568	30	29	-1	
4	1	128	1	1	0	934	1568	30	29	-1	
5	1	128	1	1	1	934	1568	30	29	54	eR
2	1	129	0	0	0	1656	1592	19	22	-1	
3	1	129	1	0	0	1656	1592	19	22	-1	
4	1	129	1	1	0	1656	1592	19	22	-1	
5	1	129	1	1	1	1656	1592	19	22	96	30
2	1	130	0	0	0	466	1556	133	71	-1	
3	1	130	1	0	0	466	1556	133	71	-1	
4	1	130	1	1	0	466	1556	133	71	-1	
5	1	130	1	1	1	466	1556	133	71	39	“Od
2	1	131	0	0	0	692	1624	13	16	-1	
3	1	131	1	0	0	692	1624	13	16	-1	
4	1	131	1	1	0	692	1624	13	16	-1	
5	1	131	1	1	1	692	1624	13	16	40	uF
2	1	132	0	0	0	1173	1622	69	32	-1	
3	1	132	1	0	0	1173	1622	69	32	-1	
4	1	132	1	1	0	1173	1622	69	32	-1	
5	1	132	1	1	1	1173	1622	69	32	29	ite
2	1	133	0	0	0	1656	1625	16	22	-1	
3	1	133	1	0	0	1656	1625	16	22	-1	
4	1	133	1	1	0	1656	1625	16	22	-1	
5	1	133	1	1	1	1656	1625	16	22	37	3
2	1	134	0	0	0	1656	1657	19	23	-1	
3	1	134	1	0	0	1656	1657	19	23	-1	
4	1	134	1	1	0	1656	1657	19	23	-1	
5	1	134	1	1	1	1656	1657	19	23	83	2
2	1	135	0	0	0	666	1641	68	52	-1	
3	1	135	1	0	0	666	1641	68	52	-1	
4	1	135	1	1	0	666	1641	68	52	-1	
5	1	135	1	1	1	666	1641	68	52	33	Ui
2	1	136	0	0	0	805	1671	67	20	-1	
3	1	136	1	0	0	805	1671	67	20	-1	
