level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	140	0	0	0	746	889	23	21	-1	
3	1	140	1	0	0	746	889	23	21	-1	
4	1	140	1	1	0	746	889	23	21	-1	
5	1	140	1	1	1	746	889	23	21	93	93
2	1	141	0	0	0	71	936	16	22	-1	
3	1	141	1	0	0	71	936	16	22	-1	
4	1	141	1	1	0	71	936	16	22	-1	
5	1	141	1	1	1	71	936	16	22	27	MN
2	1	142	0	0	0	244	918	70	24	-1	
3	1	142	1	0	0	244	918	70	24	-1	
4	1	142	1	1	0	244	918	70	24	-1	
5	1	142	1	1	1	244	918	70	24	96	302451
2	1	143	0	0	0	457	921	20	21	-1	
3	1	143	1	0	0	457	921	20	21	-1	
4	1	143	1	1	0	457	921	20	21	-1	
5	1	143	1	1	1	457	921	20	21	96	19
2	1	144	0	0	0	536	915	75	23	-1	
3	1	144	1	0	0	536	915	75	23	-1	
4	1	144	1	1	0	536	915	75	23	-1	
5	1	144	1	1	1	536	915	75	23	94	311376
2	1	145	0	0	0	71	964	16	21	-1	
3	1	145	1	0	0	71	964	16	21	-1	
4	1	145	1	1	0	71	964	16	21	-1	
5	1	145	1	1	1	71	964	16	21	16	i
2	1	146	0	0	0	244	947	73	22	-1	
3	1	146	1	0	0	244	947	73	22	-1	
4	1	146	1	1	0	244	947	73	22	-1	
5	1	146	1	1	1	244	947	73	22	96	302452
2	1	147	0	0	0	457	949	20	22	-1	
3	1	147	1	0	0	457	949	20	22	-1	
4	1	147	1	1	0	457	949	20	22	-1	
5	1	147	1	1	1	457	949	20	22	87	19
2	1	148	0	0	0	535	943	76	23	-1	
3	1	148	1	0	0	535	943	76	23	-1	
4	1	148	1	1	0	535	943	76	23	-1	
5	1	148	1	1	1	535	943	76	23	96	311436
2	1	149	0	0	0	746	946	24	20	-1	
3	1	149	1	0	0	746	946	24	20	-1	
4	1	149	1	1	0	746	946	24	20	-1	
5	1	149	1	1	1	746	946	24	20	96	69
2	1	150	0	0	0	244	975	73	22	-1	
3	1	150	1	0	0	244	975	73	22	-1	
4	1	150	1	1	0	244	975	73	22	-1	
5	1	150	1	1	1	244	975	73	22	96	302453
2	1	151	0	0	0	457	977	20	21	-1	
3	1	151	1	0	0	457	977	20	21	-1	
4	1	151	1	1	0	457	977	20	21	-1	
5	1	151	1	1	1	457	977	20	21	94	19
2	1	152	0	0	0	535	971	75	22	-1	
3	1	152	1	0	0	535	971	75	22	-1	
4	1	152	1	1	0	535	971	75	22	-1	
5	1	152	1	1	1	535	971	75	22	96	311597
2	1	153	0	0	0	748	974	19	21	-1	
3	1	153	1	0	0	748	974	19	21	-1	
4	1	153	1	1	0	748	974	19	21	-1	
5	1	153	1	1	1	748	974	19	21	94	13
2	1	154	0	0	0	71	992	20	22	-1	
3	1	154	1	0	0	71	992	20	22	-1	
4	1	154	1	1	0	71	992	20	22	-1	
5	1	154	1	1	1	71	992	20	22	57	5
2	1	155	0	0	0	244	1002	73	23	-1	
3	1	155	1	0	0	244	1002	73	23	-1	
4	1	155	1	1	0	244	1002	73	23	-1	
5	1	155	1	1	1	244	1002	73	23	95	302454
2	1	156	0	0	0	457	1004	20	22	-1	
3	1	156	1	0	0	457	1004	20	22	-1	
4	1	156	1	1	0	457	1004	20	22	-1	
5	1	156	1	1	1	457	1004	20	22	96	19
2	1	157	0	0	0	535	999	75	22	-1	
3	1	157	1	0	0	535	999	75	22	-1	
4	1	157	1	1	0	535	999	75	22	-1	
5	1	157	1	1	1	535	999	75	22	95	311922
2	1	158	0	0	0	747	1002	21	21	-1	
3	1	158	1	0	0	747	1002	21	21	-1	
4	1	158	1	1	0	747	1002	21	21	-1	
5	1	158	1	1	1	747	1002	21	21	34	15
2	1	159	0	0	0	71	1020	17	21	-1	
3	1	159	1	0	0	71	1020	17	21	-1	
4	1	159	1	1	0	71	1020	17	21	-1	
5	1	159	1	1	1	71	1020	17	21	65	It
2	1	160	0	0	0	243	1030	74	23	-1	
3	1	160	1	0	0	243	1030	74	23	-1	
4	1	160	1	1	0	243	1030	74	23	-1	
5	1	160	1	1	1	243	1030	74	23	94	302458
2	1	161	0	0	0	457	1032	20	21	-1	
3	1	161	1	0	0	457	1032	20	21	-1	
4	1	161	1	1	0	457	1032	20	21	-1	
5	1	161	1	1	1	457	1032	20	21	60	\7
2	1	162	0	0	0	535	1027	74	22	-1	
3	1	162	1	0	0	535	1027	74	22	-1	
4	1	162	1	1	0	535	1027	74	22	-1	
5	1	162	1	1	1	535	1027	74	22	96	311923
2	1	163	0	0	0	746	1029	22	22	-1	
3	1	163	1	0	0	746	1029	22	22	-1	
4	1	163	1	1	0	746	1029	22	22	-1	
5	1	163	1	1	1	746	1029	22	22	63	75
2	1	164	0	0	0	71	1047	20	23	-1	
3	1	164	1	0	0	71	1047	20	23	-1	
4	1	164	1	1	0	71	1047	20	23	-1	
5	1	164	1	1	1	71	1047	20	23	76	3
2	1	165	0	0	0	243	1058	75	22	-1	
3	1	165	1	0	0	243	1058	75	22	-1	
4	1	165	1	1	0	243	1058	75	22	-1	
5	1	165	1	1	1	243	1058	75	22	96	302526
2	1	166	0	0	0	454	1060	22	21	-1	
3	1	166	1	0	0	454	1060	22	21	-1	
4	1	166	1	1	0	454	1060	22	21	-1	
5	1	166	1	1	1	454	1060	22	21	96	65
2	1	167	0	0	0	535	1054	73	23	-1	
3	1	167	1	0	0	535	1054	73	23	-1	
4	1	167	1	1	0	535	1054	73	23	-1	
5	1	167	1	1	1	535	1054	73	23	96	313493
2	1	168	0	0	0	748	1056	19	22	-1	
3	1	168	1	0	0	748	1056	19	22	-1	
4	1	168	1	1	0	748	1056	19	22	-1	
5	1	168	1	1	1	748	1056	19	22	92	13
2	1	169	0	0	0	71	1075	21	23	-1	
3	1	169	1	0	0	71	1075	21	23	-1	
4	1	169	1	1	0	71	1075	21	23	-1	
5	1	169	1	1	1	71	1075	21	23	85	13
2	1	170	0	0	0	243	1086	74	22	-1	
3	1	170	1	0	0	243	1086	74	22	-1	
4	1	170	1	1	0	243	1086	74	22	-1	
5	1	170	1	1	1	243	1086	74	22	96	302569
2	1	171	0	0	0	453	1088	24	21	-1	
3	1	171	1	0	0	453	1088	24	21	-1	
4	1	171	1	1	0	453	1088	24	21	-1	
5	1	171	1	1	1	453	1088	24	21	96	62
2	1	172	0	0	0	535	1082	76	22	-1	
3	1	172	1	0	0	535	1082	76	22	-1	
4	1	172	1	1	0	535	1082	76	22	-1	
5	1	172	1	1	1	535	1082	76	22	96	320046
2	1	173	0	0	0	748	1084	20	22	-1	
3	1	173	1	0	0	748	1084	20	22	-1	
4	1	173	1	1	0	748	1084	20	22	-1	
5	1	173	1	1	1	748	1084	20	22	67	13
2	1	174	0	0	0	71	1103	21	23	-1	
3	1	174	1	0	0	71	1103	21	23	-1	
4	1	174	1	1	0	71	1103	21	23	-1	
5	1	174	1	1	1	71	1103	21	23	87	13
2	1	175	0	0	0	243	1113	74	23	-1	
3	1	175	1	0	0	243	1113	74	23	-1	
4	1	175	1	1	0	243	1113	74	23	-1	
5	1	175	1	1	1	243	1113	74	23	81	302579
2	1	176	0	0	0	453	1116	24	21	-1	
3	1	176	1	0	0	453	1116	24	21	-1	
4	1	176	1	1	0	453	1116	24	21	-1	
5	1	176	1	1	1	453	1116	24	21	96	62
2	1	177	0	0	0	535	1110	75	22	-1	
3	1	177	1	0	0	535	1110	75	22	-1	
4	1	177	1	1	0	535	1110	75	22	-1	
5	1	177	1	1	1	535	1110	75	22	95	320047
2	1	178	0	0	0	748	1112	20	22	-1	
3	1	178	1	0	0	748	1112	20	22	-1	
4	1	178	1	1	0	748	1112	20	22	-1	
5	1	178	1	1	1	748	1112	20	22	72	13,
2	1	179	0	0	0	71	1131	21	22	-1	
3	1	179	1	0	0	71	1131	21	22	-1	
4	1	179	1	1	0	71	1131	21	22	-1	
5	1	179	1	1	1	71	1131	21	22	70	13
2	1	180	0	0	0	243	1141	74	23	-1	
3	1	180	1	0	0	243	1141	74	23	-1	
4	1	180	1	1	0	243	1141	74	23	-1	
5	1	180	1	1	1	243	1141	74	23	96	302647
2	1	181	0	0	0	454	1144	23	21	-1	
3	1	181	1	0	0	454	1144	23	21	-1	
4	1	181	1	1	0	454	1144	23	21	-1	
5	1	181	1	1	1	454	1144	23	21	68	37
2	1	182	0	0	0	71	1159	21	22	-1	
3	1	182	1	0	0	71	1159	21	22	-1	
4	1	182	1	1	0	71	1159	21	22	-1	
5	1	182	1	1	1	71	1159	21	22	84	13
2	1	183	0	0	0	243	1169	74	23	-1	
3	1	183	1	0	0	243	1169	74	23	-1	
4	1	183	1	1	0	243	1169	74	23	-1	
5	1	183	1	1	1	243	1169	74	23	91	302648
2	1	184	0	0	0	453	1171	24	22	-1	
3	1	184	1	0	0	453	1171	24	22	-1	
4	1	184	1	1	0	453	1171	24	22	-1	
5	1	184	1	1	1	453	1171	24	22	70	37
2	1	185	0	0	0	72	1187	17	22	-1	
3	1	185	1	0	0	72	1187	17	22	-1	
4	1	185	1	1	0	72	1187	17	22	-1	
5	1	185	1	1	1	72	1187	17	22	20	i
2	1	186	0	0	0	243	1197	73	23	-1	
3	1	186	1	0	0	243	1197	73	23	-1	
4	1	186	1	1	0	243	1197	73	23	-1	
5	1	186	1	1	1	243	1197	73	23	95	302655
2	1	187	0	0	0	453	1199	23	22	-1	
3	1	187	1	0	0	453	1199	23	22	-1	
4	1	187	1	1	0	453	1199	23	22	-1	
5	1	187	1	1	1	453	1199	23	22	92	57
2	1	188	0	0	0	72	1215	20	22	-1	
3	1	188	1	0	0	72	1215	20	22	-1	
4	1	188	1	1	0	72	1215	20	22	-1	
5	1	188	1	1	1	72	1215	20	22	79	13
2	1	189	0	0	0	243	1226	74	22	-1	
3	1	189	1	0	0	243	1226	74	22	-1	
4	1	189	1	1	0	243	1226	74	22	-1	
5	1	189	1	1	1	243	1226	74	22	96	302667
2	1	190	0	0	0	453	1227	24	21	-1	
3	1	190	1	0	0	453	1227	24	21	-1	
4	1	190	1	1	0	453	1227	24	21	-1	
5	1	190	1	1	1	453	1227	24	21	95	69
2	1	191	0	0	0	72	1242	20	22	-1	
3	1	191	1	0	0	72	1242	20	22	-1	
4	1	191	1	1	0	72	1242	20	22	-1	
5	1	191	1	1	1	72	1242	20	22	68	15
2	1	192	0	0	0	243	1253	70	23	-1	
3	1	192	1	0	0	243	1253	70	23	-1	
4	1	192	1	1	0	243	1253	70	23	-1	
5	1	192	1	1	1	243	1253	70	23	68	302671
2	1	193	0	0	0	453	1255	23	22	-1	
3	1	193	1	0	0	453	1255	23	22	-1	
4	1	193	1	1	0	453	1255	23	22	-1	
5	1	193	1	1	1	453	1255	23	22	95	53
2	1	194	0	0	0	71	1271	21	21	-1	
3	1	194	1	0	0	71	1271	21	21	-1	
4	1	194	1	1	0	71	1271	21	21	-1	
5	1	194	1	1	1	71	1271	21	21	96	13
2	1	195	0	0	0	243	1281	74	23	-1	
3	1	195	1	0	0	243	1281	74	23	-1	
4	1	195	1	1	0	243	1281	74	23	-1	
5	1	195	1	1	1	243	1281	74	23	95	302672
2	1	196	0	0	0	453	1282	23	22	-1	
3	1	196	1	0	0	453	1282	23	22	-1	
4	1	196	1	1	0	453	1282	23	22	-1	
5	1	196	1	1	1	453	1282	23	22	96	53
2	1	197	0	0	0	72	1298	20	22	-1	
3	1	197	1	0	0	72	1298	20	22	-1	
4	1	197	1	1	0	72	1298	20	22	-1	
5	1	197	1	1	1	72	1298	20	22	86	15
2	1	198	0	0	0	243	1309	73	23	-1	
3	1	198	1	0	0	243	1309	73	23	-1	
4	1	198	1	1	0	243	1309	73	23	-1	
5	1	198	1	1	1	243	1309	73	23	95	302673
2	1	199	0	0	0	453	1311	23	21	-1	
3	1	199	1	0	0	453	1311	23	21	-1	
4	1	199	1	1	0	453	1311	23	21	-1	
5	1	199	1	1	1	453	1311	23	21	90	55
2	1	200	0	0	0	72	1326	20	22	-1	
3	1	200	1	0	0	72	1326	20	22	-1	
4	1	200	1	1	0	72	1326	20	22	-1	
5	1	200	1	1	1	72	1326	20	22	94	15
2	1	201	0	0	0	242	1337	75	23	-1	
3	1	201	1	0	0	242	1337	75	23	-1	
4	1	201	1	1	0	242	1337	75	23	-1	
5	1	201	1	1	1	242	1337	75	23	96	302674
2	1	202	0	0	0	453	1338	22	22	-1	
3	1	202	1	0	0	453	1338	22	22	-1	
4	1	202	1	1	0	453	1338	22	22	-1	
5	1	202	1	1	1	453	1338	22	22	96	55
2	1	203	0	0	0	72	1354	20	22	-1	
3	1	203	1	0	0	72	1354	20	22	-1	
4	1	203	1	1	0	72	1354	20	22	-1	
5	1	203	1	1	1	72	1354	20	22	74	13
2	1	204	0	0	0	242	1365	74	23	-1	
3	1	204	1	0	0	242	1365	74	23	-1	
4	1	204	1	1	0	242	1365	74	23	-1	
5	1	204	1	1	1	242	1365	74	23	94	302675
2	1	205	0	0	0	452	1367	23	21	-1	
3	1	205	1	0	0	452	1367	23	21	-1	
4	1	205	1	1	0	452	1367	23	21	-1	
5	1	205	1	1	1	452	1367	23	21	81	55
2	1	206	0	0	0	72	1382	20	22	-1	
3	1	206	1	0	0	72	1382	20	22	-1	
4	1	206	1	1	0	72	1382	20	22	-1	
5	1	206	1	1	1	72	1382	20	22	75	13
2	1	207	0	0	0	243	1393	74	23	-1	
3	1	207	1	0	0	243	1393	74	23	-1	
4	1	207	1	1	0	243	1393	74	23	-1	
5	1	207	1	1	1	243	1393	74	23	96	302676
2	1	208	0	0	0	452	1395	23	21	-1	
3	1	208	1	0	0	452	1395	23	21	-1	
4	1	208	1	1	0	452	1395	23	21	-1	
5	1	208	1	1	1	452	1395	23	21	85	55
2	1	209	0	0	0	72	1410	20	22	-1	
3	1	209	1	0	0	72	1410	20	22	-1	
4	1	209	1	1	0	72	1410	20	22	-1	
5	1	209	1	1	1	72	1410	20	22	95	15
2	1	210	0	0	0	242	1422	74	22	-1	
3	1	210	1	0	0	242	1422	74	22	-1	
4	1	210	1	1	0	242	1422	74	22	-1	
5	1	210	1	1	1	242	1422	74	22	96	302677
2	1	211	0	0	0	452	1423	23	21	-1	
3	1	211	1	0	0	452	1423	23	21	-1	
4	1	211	1	1	0	452	1423	23	21	-1	
5	1	211	1	1	1	452	1423	23	21	89	55
2	1	212	0	0	0	70	1438	23	22	-1	
3	1	212	1	0	0	70	1438	23	22	-1	
4	1	212	1	1	0	70	1438	23	22	-1	
5	1	212	1	1	1	70	1438	23	22	90	77
2	1	213	0	0	0	72	1466	21	22	-1	
3	1	213	1	0	0	72	1466	21	22	-1	
4	1	213	1	1	0	72	1466	21	22	-1	
5	1	213	1	1	1	72	1466	21	22	75	15
2	1	214	0	0	0	243	1450	74	22	-1	
3	1	214	1	0	0	243	1450	74	22	-1	
4	1	214	1	1	0	243	1450	74	22	-1	
5	1	214	1	1	1	243	1450	74	22	96	302678
2	1	215	0	0	0	452	1451	23	21	-1	
3	1	215	1	0	0	452	1451	23	21	-1	
4	1	215	1	1	0	452	1451	23	21	-1	
5	1	215	1	1	1	452	1451	23	21	60	53
2	1	216	0	0	0	72	1494	21	22	-1	
3	1	216	1	0	0	72	1494	21	22	-1	
4	1	216	1	1	0	72	1494	21	22	-1	
5	1	216	1	1	1	72	1494	21	22	84	5
2	1	217	0	0	0	243	1478	74	22	-1	
3	1	217	1	0	0	243	1478	74	22	-1	
4	1	217	1	1	0	243	1478	74	22	-1	
5	1	217	1	1	1	243	1478	74	22	96	302679
2	1	218	0	0	0	452	1478	23	22	-1	
3	1	218	1	0	0	452	1478	23	22	-1	
4	1	218	1	1	0	452	1478	23	22	-1	
5	1	218	1	1	1	452	1478	23	22	96	55
2	1	219	0	0	0	72	1522	21	22	-1	
3	1	219	1	0	0	72	1522	21	22	-1	
4	1	219	1	1	0	72	1522	21	22	-1	
5	1	219	1	1	1	72	1522	21	22	95	15
2	1	220	0	0	0	243	1506	74	22	-1	
3	1	220	1	0	0	243	1506	74	22	-1	
4	1	220	1	1	0	243	1506	74	22	-1	
5	1	220	1	1	1	243	1506	74	22	80	303568
2	1	221	0	0	0	452	1507	23	20	-1	
3	1	221	1	0	0	452	1507	23	20	-1	
4	1	221	1	1	0	452	1507	23	20	-1	
5	1	221	1	1	1	452	1507	23	20	93	77
2	1	222	0	0	0	72	1550	21	22	-1	
3	1	222	1	0	0	72	1550	21	22	-1	
4	1	222	1	1	0	72	1550	21	22	-1	
5	1	222	1	1	1	72	1550	21	22	96	13
2	1	223	0	0	0	243	1534	73	22	-1	
3	1	223	1	0	0	243	1534	73	22	-1	
4	1	223	1	1	0	243	1534	73	22	-1	
5	1	223	1	1	1	243	1534	73	22	96	303605
2	1	224	0	0	0	452	1534	24	21	-1	
3	1	224	1	0	0	452	1534	24	21	-1	
4	1	224	1	1	0	452	1534	24	21	-1	
5	1	224	1	1	1	452	1534	24	21	96	69
2	1	225	0	0	0	73	1578	17	22	-1	
3	1	225	1	0	0	73	1578	17	22	-1	
4	1	225	1	1	0	73	1578	17	22	-1	
5	1	225	1	1	1	73	1578	17	22	45	I
2	1	226	0	0	0	243	1562	74	22	-1	
3	1	226	1	0	0	243	1562	74	22	-1	
4	1	226	1	1	0	243	1562	74	22	-1	
5	1	226	1	1	1	243	1562	74	22	92	303609
2	1	227	0	0	0	452	1562	24	21	-1	
3	1	227	1	0	0	452	1562	24	21	-1	
4	1	227	1	1	0	452	1562	24	21	-1	
5	1	227	1	1	1	452	1562	24	21	96	69
2	1	228	0	0	0	73	1606	17	21	-1	
3	1	228	1	0	0	73	1606	17	21	-1	
4	1	228	1	1	0	73	1606	17	21	-1	
5	1	228	1	1	1	73	1606	17	21	58	i
2	1	229	0	0	0	243	1589	74	23	-1	
3	1	229	1	0	0	243	1589	74	23	-1	
4	1	229	1	1	0	243	1589	74	23	-1	
5	1	229	1	1	1	243	1589	74	23	95	303610
2	1	230	0	0	0	452	1590	24	21	-1	
3	1	230	1	0	0	452	1590	24	21	-1	
4	1	230	1	1	0	452	1590	24	21	-1	
5	1	230	1	1	1	452	1590	24	21	96	69
2	1	231	0	0	0	73	1634	18	21	-1	
3	1	231	1	0	0	73	1634	18	21	-1	
4	1	231	1	1	0	73	1634	18	21	-1	
5	1	231	1	1	1	73	1634	18	21	39	VW
2	1	232	0	0	0	244	1617	69	23	-1	
3	1	232	1	0	0	244	1617	69	23	-1	
4	1	232	1	1	0	244	1617	69	23	-1	
5	1	232	1	1	1	244	1617	69	23	95	303611
2	1	233	0	0	0	453	1618	23	21	-1	
3	1	233	1	0	0	453	1618	23	21	-1	
4	1	233	1	1	0	453	1618	23	21	-1	
5	1	233	1	1	1	453	1618	23	21	96	69
2	1	234	0	0	0	74	1661	17	22	-1	
3	1	234	1	0	0	74	1661	17	22	-1	
4	1	234	1	1	0	74	1661	17	22	-1	
5	1	234	1	1	1	74	1661	17	22	69	I
2	1	235	0	0	0	244	1646	73	22	-1	
3	1	235	1	0	0	244	1646	73	22	-1	
4	1	235	1	1	0	244	1646	73	22	-1	
5	1	235	1	1	1	244	1646	73	22	96	303612
2	1	236	0	0	0	452	1646	24	21	-1	
3	1	236	1	0	0	452	1646	24	21	-1	
4	1	236	1	1	0	452	1646	24	21	-1	
5	1	236	1	1	1	452	1646	24	21	95	69
2	1	237	0	0	0	75	1689	17	22	-1	
3	1	237	1	0	0	75	1689	17	22	-1	
4	1	237	1	1	0	75	1689	17	22	-1	
5	1	237	1	1	1	75	1689	17	22	56	ul
2	1	238	0	0	0	244	1674	73	23	-1	
3	1	238	1	0	0	244	1674	73	23	-1	
4	1	238	1	1	0	244	1674	73	23	-1	
5	1	238	1	1	1	244	1674	73	23	95	303618
2	1	239	0	0	0	452	1674	24	22	-1	
3	1	239	1	0	0	452	1674	24	22	-1	
4	1	239	1	1	0	452	1674	24	22	-1	
5	1	239	1	1	1	452	1674	24	22	95	69
2	1	240	0	0	0	75	1717	20	21	-1	
3	1	240	1	0	0	75	1717	20	21	-1	
4	1	240	1	1	0	75	1717	20	21	-1	
5	1	240	1	1	1	75	1717	20	21	96	13
2	1	241	0	0	0	244	1702	72	22	-1	
3	1	241	1	0	0	244	1702	72	22	-1	
4	1	241	1	1	0	244	1702	72	22	-1	
5	1	241	1	1	1	244	1702	72	22	96	303619
2	1	242	0	0	0	452	1702	24	21	-1	
3	1	242	1	0	0	452	1702	24	21	-1	
4	1	242	1	1	0	452	1702	24	21	-1	
5	1	242	1	1	1	452	1702	24	21	96	69
2	1	243	0	0	0	75	1745	20	22	-1	
3	1	243	1	0	0	75	1745	20	22	-1	
4	1	243	1	1	0	75	1745	20	22	-1	
5	1	243	1	1	1	75	1745	20	22	93	15
2	1	244	0	0	0	243	1730	72	22	-1	
3	1	244	1	0	0	243	1730	72	22	-1	
4	1	244	1	1	0	243	1730	72	22	-1	
5	1	244	1	1	1	243	1730	72	22	82	303625
2	1	245	0	0	0	452	1730	23	21	-1	
3	1	245	1	0	0	452	1730	23	21	-1	
4	1	245	1	1	0	452	1730	23	21	-1	
5	1	245	1	1	1	452	1730	23	21	96	69
2	1	246	0	0	0	75	1773	22	21	-1	
3	1	246	1	0	0	75	1773	22	21	-1	
4	1	246	1	1	0	75	1773	22	21	-1	
5	1	246	1	1	1	75	1773	22	21	95	19
2	1	247	0	0	0	243	1758	74	22	-1	
3	1	247	1	0	0	243	1758	74	22	-1	
4	1	247	1	1	0	243	1758	74	22	-1	
5	1	247	1	1	1	243	1758	74	22	96	303626
2	1	248	0	0	0	452	1758	19	20	-1	
3	1	248	1	0	0	452	1758	19	20	-1	
4	1	248	1	1	0	452	1758	19	20	-1	
5	1	248	1	1	1	452	1758	19	20	51	71
2	1	249	0	0	0	76	1801	20	21	-1	
3	1	249	1	0	0	76	1801	20	21	-1	
4	1	249	1	1	0	76	1801	20	21	-1	
5	1	249	1	1	1	76	1801	20	21	95	13
2	1	250	0	0	0	243	1785	73	22	-1	
3	1	250	1	0	0	243	1785	73	22	-1	
4	1	250	1	1	0	243	1785	73	22	-1	
5	1	250	1	1	1	243	1785	73	22	96	303628
2	1	251	0	0	0	452	1785	19	21	-1	
3	1	251	1	0	0	452	1785	19	21	-1	
4	1	251	1	1	0	452	1785	19	21	-1	
5	1	251	1	1	1	452	1785	19	21	78	7)
2	1	252	0	0	0	242	1813	74	23	-1	
3	1	252	1	0	0	242	1813	74	23	-1	
4	1	252	1	1	0	242	1813	74	23	-1	
5	1	252	1	1	1	242	1813	74	23	96	303632
2	1	253	0	0	0	451	1813	24	21	-1	
3	1	253	1	0	0	451	1813	24	21	-1	
4	1	253	1	1	0	451	1813	24	21	-1	
5	1	253	1	1	1	451	1813	24	21	96	69
2	1	254	0	0	0	77	1829	20	21	-1	
3	1	254	1	0	0	77	1829	20	21	-1	
4	1	254	1	1	0	77	1829	20	21	-1	
5	1	254	1	1	1	77	1829	20	21	95	13
2	1	255	0	0	0	243	1841	72	22	-1	
3	1	255	1	0	0	243	1841	72	22	-1	
4	1	255	1	1	0	243	1841	72	22	-1	
5	1	255	1	1	1	243	1841	72	22	96	303635
2	1	256	0	0	0	452	1841	23	21	-1	
3	1	256	1	0	0	452	1841	23	21	-1	
4	1	256	1	1	0	452	1841	23	21	-1	
5	1	256	1	1	1	452	1841	23	21	73	77
2	1	257	0	0	0	77	1857	20	21	-1	
3	1	257	1	0	0	77	1857	20	21	-1	
4	1	257	1	1	0	77	1857	20	21	-1	
5	1	257	1	1	1	77	1857	20	21	92	13
2	1	258	0	0	0	242	1869	74	22	-1	
3	1	258	1	0	0	242	1869	74	22	-1	
4	1	258	1	1	0	242	1869	74	22	-1	
5	1	258	1	1	1	242	1869	74	22	96	303639
2	1	259	0	0	0	452	1869	23	20	-1	
3	1	259	1	0	0	452	1869	23	20	-1	
4	1	259	1	1	0	452	1869	23	20	-1	
5	1	259	1	1	1	452	1869	23	20	96	77
2	1	260	0	0	0	77	1884	21	22	-1	
3	1	260	1	0	0	77	1884	21	22	-1	
4	1	260	1	1	0	77	1884	21	22	-1	
5	1	260	1	1	1	77	1884	21	22	86	13
2	1	261	0	0	0	243	1897	69	21	-1	
3	1	261	1	0	0	243	1897	69	21	-1	
4	1	261	1	1	0	243	1897	69	21	-1	
5	1	261	1	1	1	243	1897	69	21	94	303641
2	1	262	0	0	0	452	1897	23	20	-1	
3	1	262	1	0	0	452	1897	23	20	-1	
4	1	262	1	1	0	452	1897	23	20	-1	
5	1	262	1	1	1	452	1897	23	20	85	77
2	1	263	0	0	0	78	1912	20	22	-1	
3	1	263	1	0	0	78	1912	20	22	-1	
4	1	263	1	1	0	78	1912	20	22	-1	
5	1	263	1	1	1	78	1912	20	22	74	13
2	1	264	0	0	0	243	1924	73	21	-1	
3	1	264	1	0	0	243	1924	73	21	-1	
4	1	264	1	1	0	243	1924	73	21	-1	
5	1	264	1	1	1	243	1924	73	21	96	303644
2	1	265	0	0	0	452	1924	22	20	-1	
3	1	265	1	0	0	452	1924	22	20	-1	
4	1	265	1	1	0	452	1924	22	20	-1	
5	1	265	1	1	1	452	1924	22	20	94	75
2	1	266	0	0	0	78	1940	21	22	-1	
3	1	266	1	0	0	78	1940	21	22	-1	
4	1	266	1	1	0	78	1940	21	22	-1	
5	1	266	1	1	1	78	1940	21	22	78	13
2	1	267	0	0	0	243	1951	74	21	-1	
3	1	267	1	0	0	243	1951	74	21	-1	
4	1	267	1	1	0	243	1951	74	21	-1	
5	1	267	1	1	1	243	1951	74	21	85	303048
2	1	268	0	0	0	452	1951	22	20	-1	
3	1	268	1	0	0	452	1951	22	20	-1	
4	1	268	1	1	0	452	1951	22	20	-1	
5	1	268	1	1	1	452	1951	22	20	95	75
2	1	269	0	0	0	79	1968	21	22	-1	
3	1	269	1	0	0	79	1968	21	22	-1	
4	1	269	1	1	0	79	1968	21	22	-1	
5	1	269	1	1	1	79	1968	21	22	43	17
2	1	270	0	0	0	243	1978	73	22	-1	
3	1	270	1	0	0	243	1978	73	22	-1	
4	1	270	1	1	0	243	1978	73	22	-1	
5	1	270	1	1	1	243	1978	73	22	96	303649
2	1	271	0	0	0	451	1978	23	20	-1	
3	1	271	1	0	0	451	1978	23	20	-1	
4	1	271	1	1	0	451	1978	23	20	-1	
5	1	271	1	1	1	451	1978	23	20	95	75
2	1	272	0	0	0	1633	2008	19	20	-1	
3	1	272	1	0	0	1633	2008	19	20	-1	
4	1	272	1	1	0	1633	2008	19	20	-1	
5	1	272	1	1	1	1633	2008	19	20	61	91
