level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	27	1	1	1	992	688	42	27	26	6O
2	1	28	0	0	0	1701	692	20	22	-1	
3	1	28	1	0	0	1701	692	20	22	-1	
4	1	28	1	1	0	1701	692	20	22	-1	
5	1	28	1	1	1	1701	692	20	22	96	15
2	1	29	0	0	0	721	684	32	74	-1	
3	1	29	1	0	0	721	684	32	74	-1	
4	1	29	1	1	0	721	684	32	74	-1	
5	1	29	1	1	1	721	684	32	74	73	4
2	1	30	0	0	0	1701	726	20	21	-1	
3	1	30	1	0	0	1701	726	20	21	-1	
4	1	30	1	1	0	1701	726	20	21	-1	
5	1	30	1	1	1	1701	726	20	21	37	l€
2	1	31	0	0	0	1701	759	20	21	-1	
3	1	31	1	0	0	1701	759	20	21	-1	
4	1	31	1	1	0	1701	759	20	21	-1	
5	1	31	1	1	1	1701	759	20	21	61	V7
2	1	32	0	0	0	715	776	71	38	-1	
3	1	32	1	0	0	715	776	71	38	-1	
4	1	32	1	1	0	715	776	71	38	-1	
5	1	32	1	1	1	715	776	71	38	54	AY
2	1	33	0	0	0	1045	761	51	63	-1	
3	1	33	1	0	0	1045	761	51	63	-1	
4	1	33	1	1	0	1045	761	51	63	-1	
5	1	33	1	1	1	1045	761	51	63	14	Oo
2	1	34	0	0	0	1101	798	33	13	-1	
3	1	34	1	0	0	1101	798	33	13	-1	
4	1	34	1	1	0	1101	798	33	13	-1	
5	1	34	1	1	1	1101	798	33	13	10	pone)
2	1	35	0	0	0	679	820	86	34	-1	
3	1	35	1	0	0	679	820	86	34	-1	
4	1	35	1	1	0	679	820	86	34	-1	
5	1	35	1	1	1	679	820	17	23	59	a
5	1	35	1	1	2	723	824	42	30	0	QO
2	1	36	0	0	0	1699	825	22	22	-1	
3	1	36	1	0	0	1699	825	22	22	-1	
4	1	36	1	1	0	1699	825	22	22	-1	
5	1	36	1	1	1	1699	825	22	22	95	19
2	1	37	0	0	0	770	847	21	18	-1	
3	1	37	1	0	0	770	847	21	18	-1	
4	1	37	1	1	0	770	847	21	18	-1	
5	1	37	1	1	1	770	847	21	18	79	GA
2	1	38	0	0	0	777	860	19	20	-1	
3	1	38	1	0	0	777	860	19	20	-1	
4	1	38	1	1	0	777	860	19	20	-1	
5	1	38	1	1	1	777	860	19	20	87	©
2	1	39	0	0	0	793	834	40	23	-1	
3	1	39	1	0	0	793	834	40	23	-1	
4	1	39	1	1	0	793	834	40	23	-1	
5	1	39	1	1	1	793	834	40	23	69	Gun
2	1	40	0	0	0	949	842	116	37	-1	
3	1	40	1	0	0	949	842	116	37	-1	
4	1	40	1	1	0	949	842	116	37	-1	
5	1	40	1	1	1	949	842	116	37	0	\
2	1	41	0	0	0	1695	859	25	21	-1	
3	1	41	1	0	0	1695	859	25	21	-1	
4	1	41	1	1	0	1695	859	25	21	-1	
5	1	41	1	1	1	1695	859	25	21	93	20
2	1	42	0	0	0	625	884	27	28	-1	
3	1	42	1	0	0	625	884	27	28	-1	
4	1	42	1	1	0	625	884	27	28	-1	
5	1	42	1	1	1	625	884	27	28	11	hh
2	1	43	0	0	0	740	875	46	18	-1	
3	1	43	1	0	0	740	875	46	18	-1	
4	1	43	1	1	0	740	875	46	18	-1	
5	1	43	1	1	1	740	875	46	18	77	os
2	1	44	0	0	0	653	890	38	46	-1	
3	1	44	1	0	0	653	890	38	46	-1	
4	1	44	1	1	0	653	890	38	46	-1	
5	1	44	1	1	1	653	890	38	46	39	7
2	1	45	0	0	0	693	914	24	20	-1	
3	1	45	1	0	0	693	914	24	20	-1	
4	1	45	1	1	0	693	914	24	20	-1	
5	1	45	1	1	1	693	914	24	20	0	4
2	1	46	0	0	0	1694	892	22	21	-1	
3	1	46	1	0	0	1694	892	22	21	-1	
4	1	46	1	1	0	1694	892	22	21	-1	
5	1	46	1	1	1	1694	892	22	21	37	2i
2	1	47	0	0	0	616	939	30	14	-1	
3	1	47	1	0	0	616	939	30	14	-1	
4	1	47	1	1	0	616	939	30	14	-1	
5	1	47	1	1	1	616	939	30	14	28	+h
2	1	48	0	0	0	1070	937	40	24	-1	
3	1	48	1	0	0	1070	937	40	24	-1	
4	1	48	1	1	0	1070	937	40	24	-1	
5	1	48	1	1	1	1070	937	40	24	0	—R
2	1	49	0	0	0	1693	925	26	23	-1	
3	1	49	1	0	0	1693	925	26	23	-1	
4	1	49	1	1	0	1693	925	26	23	-1	
5	1	49	1	1	1	1693	925	26	23	95	22
2	1	50	0	0	0	695	935	56	34	-1	
3	1	50	1	0	0	695	935	56	34	-1	
4	1	50	1	1	0	695	935	56	34	-1	
5	1	50	1	1	1	695	935	56	34	15	Se
2	1	51	0	0	0	1041	954	15	15	-1	
3	1	51	1	0	0	1041	954	15	15	-1	
4	1	51	1	1	0	1041	954	15	15	-1	
5	1	51	1	1	1	1041	954	15	15	36	&)
2	1	52	0	0	0	1692	959	25	21	-1	
3	1	52	1	0	0	1692	959	25	21	-1	
4	1	52	1	1	0	1692	959	25	21	-1	
5	1	52	1	1	1	1692	959	25	21	95	23
2	1	53	0	0	0	1691	992	27	22	-1	
3	1	53	1	0	0	1691	992	27	22	-1	
4	1	53	1	1	0	1691	992	27	22	-1	
5	1	53	1	1	1	1691	992	27	22	89	a4
2	1	54	0	0	0	1690	1025	26	23	-1	
3	1	54	1	0	0	1690	1025	26	23	-1	
4	1	54	1	1	0	1690	1025	26	23	-1	
5	1	54	1	1	1	1690	1025	26	23	96	25
2	1	55	0	0	0	536	1047	65	29	-1	
3	1	55	1	0	0	536	1047	65	29	-1	
4	1	55	1	1	0	536	1047	65	29	-1	
5	1	55	1	1	1	536	1047	65	29	0	“Ie
2	1	56	0	0	0	696	1042	41	14	-1	
3	1	56	1	0	0	696	1042	41	14	-1	
4	1	56	1	1	0	696	1042	41	14	-1	
5	1	56	1	1	1	696	1042	41	14	16	i)
2	1	57	0	0	0	1124	1095	57	11	-1	
3	1	57	1	0	0	1124	1095	57	11	-1	
4	1	57	1	1	0	1124	1095	57	11	-1	
5	1	57	1	1	1	1124	1095	57	11	5	a
2	1	58	0	0	0	1184	1050	54	41	-1	
3	1	58	1	0	0	1184	1050	54	41	-1	
4	1	58	1	1	0	1184	1050	54	41	-1	
5	1	58	1	1	1	1184	1050	54	41	39	C9
2	1	59	0	0	0	1689	1059	27	22	-1	
3	1	59	1	0	0	1689	1059	27	22	-1	
4	1	59	1	1	0	1689	1059	27	22	-1	
5	1	59	1	1	1	1689	1059	27	22	96	26
2	1	60	0	0	0	605	1024	95	95	-1	
3	1	60	1	0	0	605	1024	95	95	-1	
4	1	60	1	1	0	605	1024	95	95	-1	
5	1	60	1	1	1	605	1024	95	95	48	dA
2	1	61	0	0	0	1688	1092	27	22	-1	
3	1	61	1	0	0	1688	1092	27	22	-1	
4	1	61	1	1	0	1688	1092	27	22	-1	
5	1	61	1	1	1	1688	1092	27	22	96	27
2	1	62	0	0	0	711	1146	66	16	-1	
3	1	62	1	0	0	711	1146	66	16	-1	
4	1	62	1	1	0	711	1146	66	16	-1	
5	1	62	1	1	1	711	1146	66	16	33	ep
2	1	63	0	0	0	1134	1150	31	13	-1	
3	1	63	1	0	0	1134	1150	31	13	-1	
4	1	63	1	1	0	1134	1150	31	13	-1	
5	1	63	1	1	1	1134	1150	31	13	84	NO
2	1	64	0	0	0	1687	1125	27	22	-1	
3	1	64	1	0	0	1687	1125	27	22	-1	
4	1	64	1	1	0	1687	1125	27	22	-1	
5	1	64	1	1	1	1687	1125	27	22	96	28
2	1	65	0	0	0	710	1170	16	18	-1	
3	1	65	1	0	0	710	1170	16	18	-1	
4	1	65	1	1	0	710	1170	16	18	-1	
5	1	65	1	1	1	710	1170	16	18	32	8
2	1	66	0	0	0	1686	1159	27	22	-1	
3	1	66	1	0	0	1686	1159	27	22	-1	
4	1	66	1	1	0	1686	1159	27	22	-1	
5	1	66	1	1	1	1686	1159	27	22	96	29
2	1	67	0	0	0	538	1103	76	91	-1	
3	1	67	1	0	0	538	1103	76	91	-1	
4	1	67	1	1	0	538	1103	76	91	-1	
5	1	67	1	1	1	538	1103	76	91	67	f
2	1	68	0	0	0	621	1200	26	20	-1	
3	1	68	1	0	0	621	1200	26	20	-1	
4	1	68	1	1	0	621	1200	26	20	-1	
5	1	68	1	1	1	621	1200	26	20	3	my
2	1	69	0	0	0	1685	1192	27	22	-1	
3	1	69	1	0	0	1685	1192	27	22	-1	
4	1	69	1	1	0	1685	1192	27	22	-1	
5	1	69	1	1	1	1685	1192	27	22	96	30
2	1	70	0	0	0	488	1210	35	16	-1	
3	1	70	1	0	0	488	1210	35	16	-1	
4	1	70	1	1	0	488	1210	35	16	-1	
5	1	70	1	1	1	488	1210	35	16	55	aN
2	1	71	0	0	0	597	1215	68	29	-1	
3	1	71	1	0	0	597	1215	68	29	-1	
4	1	71	1	1	0	597	1215	68	29	-1	
5	1	71	1	1	1	597	1215	68	29	0	yore
5	1	71	1	1	2	651	1211	18	41	0	G
2	1	72	0	0	0	1283	1173	81	67	-1	
3	1	72	1	0	0	1283	1173	81	67	-1	
4	1	72	1	1	0	1283	1173	81	67	-1	
5	1	72	1	1	1	1283	1173	81	67	25	%@
2	1	73	0	0	0	1684	1225	23	22	-1	
3	1	73	1	0	0	1684	1225	23	22	-1	
4	1	73	1	1	0	1684	1225	23	22	-1	
5	1	73	1	1	1	1684	1225	23	22	90	31
2	1	74	0	0	0	62	1242	6	10	-1	
3	1	74	1	0	0	62	1242	6	10	-1	
4	1	74	1	1	0	62	1242	6	10	-1	
5	1	74	1	1	1	62	1242	6	10	32	i
2	1	75	0	0	0	67	1253	8	14	-1	
3	1	75	1	0	0	67	1253	8	14	-1	
4	1	75	1	1	0	67	1253	8	14	-1	
5	1	75	1	1	1	67	1253	8	14	0	:
2	1	76	0	0	0	599	1277	102	22	-1	
3	1	76	1	0	0	599	1277	102	22	-1	
4	1	76	1	1	0	599	1277	102	22	-1	
5	1	76	1	1	1	599	1284	55	15	29	wc
5	1	76	1	1	2	669	1277	32	14	57	Om
2	1	77	0	0	0	1684	1259	27	22	-1	
3	1	77	1	0	0	1684	1259	27	22	-1	
4	1	77	1	1	0	1684	1259	27	22	-1	
5	1	77	1	1	1	1684	1259	27	22	96	32
2	1	78	0	0	0	608	1305	11	21	-1	
3	1	78	1	0	0	608	1299	46	27	-1	
4	1	78	1	1	0	608	1305	11	21	-1	
5	1	78	1	1	1	608	1305	11	21	0	\
2	1	79	0	0	0	1169	1296	21	27	-1	
3	1	79	1	0	0	1169	1296	21	27	-1	
4	1	79	1	1	0	1169	1296	21	27	-1	
5	1	79	1	1	1	1169	1296	21	27	77	©)
2	1	80	0	0	0	1683	1292	26	22	-1	
3	1	80	1	0	0	1683	1292	26	22	-1	
4	1	80	1	1	0	1683	1292	26	22	-1	
5	1	80	1	1	1	1683	1292	26	22	96	33
2	1	81	0	0	0	531	1229	61	111	-1	
3	1	81	1	0	0	531	1229	61	111	-1	
4	1	81	1	1	0	531	1229	61	111	-1	
5	1	81	1	1	1	531	1229	61	111	0	\
2	1	82	0	0	0	784	1342	23	11	-1	
3	1	82	1	0	0	784	1342	23	11	-1	
4	1	82	1	1	0	784	1342	23	11	-1	
5	1	82	1	1	1	784	1342	23	11	34	a
2	1	83	0	0	0	1049	1292	116	45	-1	
3	1	83	1	0	0	1049	1292	116	45	-1	
4	1	83	1	1	0	1049	1292	116	45	-1	
5	1	83	1	1	1	1049	1299	23	34	74	of
5	1	83	1	1	2	1110	1292	55	45	51	o\G
2	1	84	0	0	0	1682	1327	27	20	-1	
3	1	84	1	0	0	1682	1327	27	20	-1	
4	1	84	1	1	0	1682	1327	27	20	-1	
5	1	84	1	1	1	1682	1327	27	20	96	34
2	1	85	0	0	0	543	1355	18	20	-1	
3	1	85	1	0	0	543	1355	18	20	-1	
4	1	85	1	1	0	543	1355	18	20	-1	
5	1	85	1	1	1	543	1355	18	20	34	GZ
2	1	86	0	0	0	652	1352	78	22	-1	
3	1	86	1	0	0	652	1352	78	22	-1	
4	1	86	1	1	0	652	1352	78	22	-1	
5	1	86	1	1	1	652	1359	31	14	56	=
5	1	86	1	1	2	704	1352	26	22	40	@®
2	1	87	0	0	0	1036	1358	88	10	-1	
3	1	87	1	0	0	1036	1358	88	15	-1	
4	1	87	1	1	0	1036	1358	88	10	-1	
5	1	87	1	1	1	1036	1358	88	15	23	ra
2	1	88	0	0	0	1681	1360	26	21	-1	
3	1	88	1	0	0	1681	1360	26	21	-1	
4	1	88	1	1	0	1681	1360	26	21	-1	
5	1	88	1	1	1	1681	1360	26	21	84	35
2	1	89	0	0	0	1166	1339	70	59	-1	
3	1	89	1	0	0	1166	1339	70	59	-1	
4	1	89	1	1	0	1166	1339	70	59	-1	
5	1	89	1	1	1	1166	1339	70	59	64	&,
2	1	90	0	0	0	1680	1393	27	21	-1	
3	1	90	1	0	0	1680	1393	27	21	-1	
4	1	90	1	1	0	1680	1393	27	21	-1	
5	1	90	1	1	1	1680	1393	27	21	96	36
2	1	91	0	0	0	710	1426	82	20	-1	
3	1	91	1	0	0	710	1426	82	20	-1	
4	1	91	1	1	0	710	1426	82	20	-1	
5	1	91	1	1	1	710	1426	82	20	50	aXe)
2	1	92	0	0	0	1679	1426	27	21	-1	
3	1	92	1	0	0	1679	1426	27	21	-1	
4	1	92	1	1	0	1679	1426	27	21	-1	
5	1	92	1	1	1	1679	1426	27	21	96	37
2	1	93	0	0	0	1679	1460	27	21	-1	
3	1	93	1	0	0	1679	1460	27	21	-1	
4	1	93	1	1	0	1679	1460	27	21	-1	
5	1	93	1	1	1	1679	1460	27	21	96	38
2	1	94	0	0	0	1679	1493	26	21	-1	
3	1	94	1	0	0	1679	1493	26	21	-1	
4	1	94	1	1	0	1679	1493	26	21	-1	
5	1	94	1	1	1	1679	1493	26	21	92	39
2	1	95	0	0	0	714	1548	54	7	-1	
3	1	95	1	0	0	714	1548	54	7	-1	
4	1	95	1	1	0	714	1548	54	7	-1	
5	1	95	1	1	1	714	1548	54	7	48	2
2	1	96	0	0	0	1678	1526	27	21	-1	
3	1	96	1	0	0	1678	1526	27	21	-1	
4	1	96	1	1	0	1678	1526	27	21	-1	
5	1	96	1	1	1	1678	1526	27	21	96	40
2	1	97	0	0	0	1678	1560	21	21	-1	
3	1	97	1	0	0	1678	1560	21	21	-1	
4	1	97	1	1	0	1678	1560	21	21	-1	
5	1	97	1	1	1	1678	1560	21	21	66	4
2	1	98	0	0	0	1677	1593	26	21	-1	
3	1	98	1	0	0	1677	1593	26	21	-1	
4	1	98	1	1	0	1677	1593	26	21	-1	
5	1	98	1	1	1	1677	1593	26	21	96	42
2	1	99	0	0	0	1676	1626	25	22	-1	
3	1	99	1	0	0	1676	1626	25	22	-1	
4	1	99	1	1	0	1676	1626	25	22	-1	
5	1	99	1	1	1	1676	1626	25	22	95	43
2	1	100	0	0	0	632	1661	66	14	-1	
3	1	100	1	0	0	632	1661	66	14	-1	
4	1	100	1	1	0	632	1661	66	14	-1	
5	1	100	1	1	1	632	1657	22	28	6	yp
5	1	100	1	1	2	680	1661	18	14	72	@
2	1	101	0	0	0	1675	1660	27	21	-1	
3	1	101	1	0	0	1675	1660	27	21	-1	
4	1	101	1	1	0	1675	1660	27	21	-1	
5	1	101	1	1	1	1675	1660	27	21	95	44
2	1	102	0	0	0	854	1689	45	28	-1	
3	1	102	1	0	0	854	1689	45	28	-1	
4	1	102	1	1	0	854	1689	45	28	-1	
5	1	102	1	1	1	854	1689	45	28	61	Fx
2	1	103	0	0	0	921	1749	22	14	-1	
3	1	103	1	0	0	921	1749	22	14	-1	
4	1	103	1	1	0	921	1749	22	14	-1	
5	1	103	1	1	1	921	1749	22	14	37	wd
2	1	104	0	0	0	681	1696	89	99	-1	
3	1	104	1	0	0	681	1696	89	99	-1	
4	1	104	1	1	0	681	1696	89	99	-1	
5	1	104	1	1	1	681	1696	89	99	44	8
2	1	105	0	0	0	839	1753	47	36	-1	
3	1	105	1	0	0	839	1753	47	36	-1	
4	1	105	1	1	0	839	1753	47	36	-1	
5	1	105	1	1	1	839	1753	47	36	18	yp
2	1	106	0	0	0	809	1856	27	16	-1	
3	1	106	1	0	0	809	1856	27	16	-1	
4	1	106	1	1	0	809	1856	27	16	-1	
5	1	106	1	1	1	809	1856	27	16	24	Sine,
2	1	107	0	0	0	952	1813	66	59	-1	
3	1	107	1	0	0	952	1813	66	59	-1	
4	1	107	1	1	0	952	1813	66	59	-1	
5	1	107	1	1	1	952	1813	66	59	47	CY
2	1	108	0	0	0	889	1822	53	92	-1	
3	1	108	1	0	0	889	1822	53	92	-1	
4	1	108	1	1	0	889	1822	53	92	-1	
5	1	108	1	1	1	889	1822	53	92	48	\
2	1	109	0	0	0	727	1854	61	67	-1	
3	1	109	1	0	0	727	1854	61	67	-1	
4	1	109	1	1	0	727	1854	61	67	-1	
5	1	109	1	1	1	727	1854	61	67	0	f
2	1	110	0	0	0	949	1923	33	28	-1	
3	1	110	1	0	0	949	1923	33	28	-1	
4	1	110	1	1	0	949	1923	33	28	-1	
5	1	110	1	1	1	949	1923	33	28	65	\g
2	1	111	0	0	0	1035	1899	196	67	-1	
3	1	111	1	0	0	1035	1899	196	67	-1	
4	1	111	1	1	0	1035	1899	196	67	-1	
5	1	111	1	1	1	1031	1895	80	96	20	Ze
5	1	111	1	1	2	1151	1899	80	67	0	eR,
2	1	112	0	0	0	1144	1961	88	32	-1	
3	1	112	1	0	0	1144	1961	88	32	-1	
4	1	112	1	1	0	1144	1961	88	32	-1	
5	1	112	1	1	1	1144	1961	88	32	51	@”
2	1	113	0	0	0	157	2015	23	21	-1	
3	1	113	1	0	0	157	2015	23	21	-1	
4	1	113	1	1	0	157	2015	23	21	-1	
5	1	113	1	1	1	157	2015	23	21	71	73
