level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	15	1	1	0	1618	430	22	21	-1	
5	1	15	1	1	1	1618	430	22	21	96	47
2	1	16	0	0	0	588	475	27	11	-1	
3	1	16	1	0	0	588	475	27	11	-1	
4	1	16	1	1	0	588	475	27	11	-1	
5	1	16	1	1	1	588	475	27	11	7	vA
2	1	17	0	0	0	1107	451	35	14	-1	
3	1	17	1	0	0	1107	451	35	14	-1	
4	1	17	1	1	0	1107	451	35	14	-1	
5	1	17	1	1	1	1107	451	35	14	35	AL
2	1	18	0	0	0	1127	507	42	13	-1	
3	1	18	1	0	0	1127	507	42	13	-1	
4	1	18	1	1	0	1127	507	42	13	-1	
5	1	18	1	1	1	1123	503	16	26	0	I
2	1	19	0	0	0	1617	497	23	21	-1	
3	1	19	1	0	0	1617	497	23	21	-1	
4	1	19	1	1	0	1617	497	23	21	-1	
5	1	19	1	1	1	1617	497	23	21	95	49
2	1	20	0	0	0	1103	509	20	14	-1	
3	1	20	1	0	0	1103	509	20	14	-1	
4	1	20	1	1	0	1103	509	20	14	-1	
5	1	20	1	1	1	1103	509	20	14	74	te}
2	1	21	0	0	0	616	513	152	56	-1	
3	1	21	1	0	0	616	513	152	56	-1	
4	1	21	1	1	0	616	513	152	56	-1	
5	1	21	1	1	1	616	513	152	56	0	@*.-
2	1	22	0	0	0	1616	530	23	22	-1	
3	1	22	1	0	0	1616	530	23	22	-1	
4	1	22	1	1	0	1616	530	23	22	-1	
5	1	22	1	1	1	1616	530	23	22	96	50
2	1	23	0	0	0	723	567	77	17	-1	
3	1	23	1	0	0	723	567	77	17	-1	
4	1	23	1	1	0	723	567	77	17	-1	
5	1	23	1	1	1	723	573	16	11	80	m
5	1	23	1	1	2	763	567	37	15	22	Om
2	1	24	0	0	0	822	572	28	8	-1	
3	1	24	1	0	0	822	572	28	8	-1	
4	1	24	1	1	0	822	572	28	8	-1	
5	1	24	1	1	1	822	572	28	8	49	wD
2	1	25	0	0	0	972	580	69	19	-1	
3	1	25	1	0	0	972	580	69	19	-1	
4	1	25	1	1	0	972	580	69	19	-1	
5	1	25	1	1	1	972	583	22	16	37	{)
5	1	25	1	1	2	1010	580	31	14	0	2
2	1	26	0	0	0	1616	564	19	21	-1	
3	1	26	1	0	0	1616	564	19	21	-1	
4	1	26	1	1	0	1616	564	19	21	-1	
5	1	26	1	1	1	1616	564	19	21	62	51
2	1	27	0	0	0	1700	567	21	21	-1	
3	1	27	1	0	0	1700	567	21	21	-1	
4	1	27	1	1	0	1700	567	21	21	-1	
5	1	27	1	1	1	1700	567	21	21	82	B
2	1	28	0	0	0	819	591	48	37	-1	
3	1	28	1	0	0	819	591	48	37	-1	
4	1	28	1	1	0	819	591	48	37	-1	
5	1	28	1	1	1	819	591	48	37	38	eR
2	1	29	0	0	0	984	608	25	21	-1	
3	1	29	1	0	0	984	608	25	21	-1	
4	1	29	1	1	0	984	608	25	21	-1	
5	1	29	1	1	1	984	608	25	21	85	\o
2	1	30	0	0	0	1616	597	22	22	-1	
3	1	30	1	0	0	1616	597	22	22	-1	
4	1	30	1	1	0	1616	597	22	22	-1	
5	1	30	1	1	1	1616	597	22	22	96	53
2	1	31	0	0	0	1700	600	21	26	-1	
3	1	31	1	0	0	1700	600	21	26	-1	
4	1	31	1	1	0	1700	600	21	26	-1	
5	1	31	1	1	1	1700	600	21	26	17	Ss;
2	1	32	0	0	0	809	628	70	27	-1	
3	1	32	1	0	0	809	628	70	27	-1	
4	1	32	1	1	0	809	628	70	27	-1	
5	1	32	1	1	1	809	628	70	27	60	eo)
2	1	33	0	0	0	1616	630	23	22	-1	
3	1	33	1	0	0	1616	630	23	22	-1	
4	1	33	1	1	0	1616	630	23	22	-1	
5	1	33	1	1	1	1616	630	23	22	95	54
2	1	34	0	0	0	606	640	56	34	-1	
3	1	34	1	0	0	606	640	56	34	-1	
4	1	34	1	1	0	606	640	56	34	-1	
5	1	34	1	1	1	606	640	56	34	68	-A
2	1	35	0	0	0	670	656	63	21	-1	
3	1	35	1	0	0	670	656	63	21	-1	
4	1	35	1	1	0	670	656	63	21	-1	
5	1	35	1	1	1	670	656	63	21	27	<->
2	1	36	0	0	0	924	662	36	15	-1	
3	1	36	1	0	0	924	662	36	15	-1	
4	1	36	1	1	0	924	662	36	15	-1	
5	1	36	1	1	1	924	662	36	15	13	it
2	1	37	0	0	0	1699	666	22	22	-1	
3	1	37	1	0	0	1699	666	22	22	-1	
4	1	37	1	1	0	1699	666	22	22	-1	
5	1	37	1	1	1	1699	666	22	22	43	Bc
2	1	38	0	0	0	368	717	24	14	-1	
3	1	38	1	0	0	368	717	24	14	-1	
4	1	38	1	1	0	368	717	24	14	-1	
5	1	38	1	1	1	368	717	24	14	46	te
2	1	39	0	0	0	701	728	37	12	-1	
3	1	39	1	0	0	701	728	37	12	-1	
4	1	39	1	1	0	701	728	37	12	-1	
5	1	39	1	1	1	701	728	37	12	42	SX
2	1	40	0	0	0	776	714	77	28	-1	
3	1	40	1	0	0	776	714	77	28	-1	
4	1	40	1	1	0	776	714	77	28	-1	
5	1	40	1	1	1	776	714	77	28	12	-O&
2	1	41	0	0	0	818	652	85	68	-1	
3	1	41	1	0	0	818	652	85	68	-1	
4	1	41	1	1	0	818	652	85	68	-1	
5	1	41	1	1	1	818	652	85	68	0	es
2	1	42	0	0	0	1698	699	22	22	-1	
3	1	42	1	0	0	1698	699	22	22	-1	
4	1	42	1	1	0	1698	699	22	22	-1	
5	1	42	1	1	1	1698	699	22	22	84	Pl
2	1	43	0	0	0	538	731	35	21	-1	
3	1	43	1	0	0	538	731	35	21	-1	
4	1	43	1	1	0	538	731	35	21	-1	
5	1	43	1	1	1	538	744	14	3	48	a
5	1	43	1	1	2	564	731	9	21	48	\
2	1	44	0	0	0	618	754	20	13	-1	
3	1	44	1	0	0	618	754	20	13	-1	
4	1	44	1	1	0	618	754	20	13	-1	
5	1	44	1	1	1	618	754	20	13	48	4)
2	1	45	0	0	0	1697	733	24	26	-1	
3	1	45	1	0	0	1697	733	24	26	-1	
4	1	45	1	1	0	1697	733	24	26	-1	
5	1	45	1	1	1	1697	733	24	26	61	SE
2	1	46	0	0	0	276	739	137	35	-1	
3	1	46	1	0	0	276	739	137	35	-1	
4	1	46	1	1	0	276	739	137	35	-1	
5	1	46	1	1	1	276	739	22	35	32	\
5	1	46	1	1	2	332	742	81	29	0	&-o
2	1	47	0	0	0	473	758	41	15	-1	
3	1	47	1	0	0	473	758	41	15	-1	
4	1	47	1	1	0	473	758	41	15	-1	
5	1	47	1	1	1	473	758	41	15	59	aN
2	1	48	0	0	0	515	760	51	35	-1	
3	1	48	1	0	0	515	760	51	35	-1	
4	1	48	1	1	0	515	760	51	35	-1	
5	1	48	1	1	1	515	760	51	35	90	@\
2	1	49	0	0	0	587	760	6	16	-1	
3	1	49	1	0	0	587	760	6	16	-1	
4	1	49	1	1	0	587	760	6	16	-1	
5	1	49	1	1	1	587	760	6	16	0	)
2	1	50	0	0	0	599	770	12	21	-1	
3	1	50	1	0	0	599	770	12	21	-1	
4	1	50	1	1	0	599	770	12	21	-1	
5	1	50	1	1	1	599	770	12	21	12	Y
2	1	51	0	0	0	1696	766	25	22	-1	
3	1	51	1	0	0	1696	766	25	22	-1	
4	1	51	1	1	0	1696	766	25	22	-1	
5	1	51	1	1	1	1696	766	25	22	82	N
2	1	52	0	0	0	593	811	12	12	-1	
3	1	52	1	0	0	593	811	12	12	-1	
4	1	52	1	1	0	593	811	12	12	-1	
5	1	52	1	1	1	593	811	12	12	74	G)
2	1	53	0	0	0	693	808	7	10	-1	
3	1	53	1	0	0	693	808	7	10	-1	
4	1	53	1	1	0	693	808	7	10	-1	
5	1	53	1	1	1	693	808	7	10	61	4
2	1	54	0	0	0	1611	797	23	22	-1	
3	1	54	1	0	0	1611	797	23	22	-1	
4	1	54	1	1	0	1611	797	23	22	-1	
5	1	54	1	1	1	1611	797	23	22	95	55
2	1	55	0	0	0	1696	800	25	26	-1	
3	1	55	1	0	0	1696	800	25	26	-1	
4	1	55	1	1	0	1696	800	25	26	-1	
5	1	55	1	1	1	1696	800	25	26	68	O;
2	1	56	0	0	0	482	794	105	53	-1	
3	1	56	1	0	0	482	794	105	53	-1	
4	1	56	1	1	0	482	794	105	53	-1	
5	1	56	1	1	1	482	794	105	53	42	ceo
2	1	57	0	0	0	1126	573	114	269	-1	
3	1	57	1	0	0	1126	573	114	269	-1	
4	1	57	1	1	0	1126	573	114	269	-1	
5	1	57	1	1	1	1126	573	114	269	93	\
2	1	58	0	0	0	1224	834	26	19	-1	
3	1	58	1	0	0	1224	834	26	19	-1	
4	1	58	1	1	0	1224	834	26	19	-1	
5	1	58	1	1	1	1224	834	26	19	9	eS
2	1	59	0	0	0	1611	831	23	22	-1	
3	1	59	1	0	0	1611	831	23	22	-1	
4	1	59	1	1	0	1611	831	23	22	-1	
5	1	59	1	1	1	1611	831	23	22	96	56
2	1	60	0	0	0	1695	833	26	22	-1	
3	1	60	1	0	0	1695	833	26	22	-1	
4	1	60	1	1	0	1695	833	26	22	-1	
5	1	60	1	1	1	1695	833	26	22	96	Ba
2	1	61	0	0	0	725	853	31	18	-1	
3	1	61	1	0	0	725	853	31	18	-1	
4	1	61	1	1	0	725	853	31	18	-1	
5	1	61	1	1	1	725	853	31	18	55	7]
2	1	62	0	0	0	612	887	13	13	-1	
3	1	62	1	0	0	612	887	13	13	-1	
4	1	62	1	1	0	612	887	13	13	-1	
5	1	62	1	1	1	612	887	13	13	50	3)
2	1	63	0	0	0	822	846	67	44	-1	
3	1	63	1	0	0	822	846	67	44	-1	
4	1	63	1	1	0	822	846	67	44	-1	
5	1	63	1	1	1	822	846	67	44	22	\
2	1	64	0	0	0	1610	864	23	22	-1	
3	1	64	1	0	0	1610	864	23	22	-1	
4	1	64	1	1	0	1610	864	23	22	-1	
5	1	64	1	1	1	1610	864	23	22	95	57
2	1	65	0	0	0	1694	866	27	22	-1	
3	1	65	1	0	0	1694	866	27	22	-1	
4	1	65	1	1	0	1694	866	27	22	-1	
5	1	65	1	1	1	1694	866	27	22	73	Le
2	1	66	0	0	0	630	816	33	100	-1	
3	1	66	1	0	0	630	816	33	100	-1	
4	1	66	1	1	0	630	816	33	100	-1	
5	1	66	1	1	1	630	816	33	100	0	§
2	1	67	0	0	0	1609	898	24	22	-1	
3	1	67	1	0	0	1609	898	24	22	-1	
4	1	67	1	1	0	1609	898	24	22	-1	
5	1	67	1	1	1	1609	898	24	22	76	38
2	1	68	0	0	0	1693	899	28	26	-1	
3	1	68	1	0	0	1693	899	28	26	-1	
4	1	68	1	1	0	1693	899	28	26	-1	
5	1	68	1	1	1	1693	899	28	26	96	Sp
2	1	69	0	0	0	547	947	72	12	-1	
3	1	69	1	0	0	547	947	72	12	-1	
4	1	69	1	1	0	547	947	72	12	-1	
5	1	69	1	1	1	547	947	72	12	10	Rm
5	1	69	1	1	2	605	943	18	24	36	nt
2	1	70	0	0	0	830	942	27	18	-1	
3	1	70	1	0	0	830	942	27	18	-1	
4	1	70	1	1	0	830	942	27	18	-1	
5	1	70	1	1	1	830	942	27	18	64	Cy
2	1	71	0	0	0	1609	931	23	23	-1	
3	1	71	1	0	0	1609	931	23	23	-1	
4	1	71	1	1	0	1609	931	23	23	-1	
5	1	71	1	1	1	1609	931	23	23	85	59
2	1	72	0	0	0	1693	933	28	22	-1	
3	1	72	1	0	0	1693	933	28	22	-1	
4	1	72	1	1	0	1693	933	28	22	-1	
5	1	72	1	1	1	1693	933	28	22	92	N
2	1	73	0	0	0	633	968	14	18	-1	
3	1	73	1	0	0	633	968	14	18	-1	
4	1	73	1	1	0	633	968	14	18	-1	
5	1	73	1	1	1	633	968	14	18	0	O
2	1	74	0	0	0	649	921	43	72	-1	
3	1	74	1	0	0	649	921	43	72	-1	
4	1	74	1	1	0	649	921	43	72	-1	
5	1	74	1	1	1	649	921	43	72	20	ZL
2	1	75	0	0	0	1692	966	29	27	-1	
3	1	75	1	0	0	1692	966	29	27	-1	
4	1	75	1	1	0	1692	966	29	27	-1	
5	1	75	1	1	1	1692	966	29	27	96	Sp
2	1	76	0	0	0	576	1007	35	13	-1	
3	1	76	1	0	0	576	1007	35	13	-1	
4	1	76	1	1	0	576	1007	35	13	-1	
5	1	76	1	1	1	576	1007	35	13	7	—~B
2	1	77	0	0	0	736	981	22	17	-1	
3	1	77	1	0	0	736	981	22	17	-1	
4	1	77	1	1	0	736	981	22	17	-1	
5	1	77	1	1	1	736	981	22	17	39	FY
2	1	78	0	0	0	1692	999	28	23	-1	
3	1	78	1	0	0	1692	999	28	23	-1	
4	1	78	1	1	0	1692	999	28	23	-1	
5	1	78	1	1	1	1692	999	28	23	96	Fa
2	1	79	0	0	0	492	990	65	44	-1	
3	1	79	1	0	0	492	990	65	44	-1	
4	1	79	1	1	0	492	990	65	44	-1	
5	1	79	1	1	1	492	990	17	22	84	R
5	1	79	1	1	2	536	1005	21	29	10	&
2	1	80	0	0	0	518	1032	166	31	-1	
3	1	80	1	0	0	518	1032	166	31	-1	
4	1	80	1	1	0	518	1032	166	31	-1	
5	1	80	1	1	1	518	1032	166	31	6	C83
2	1	81	0	0	0	1690	1033	29	22	-1	
3	1	81	1	0	0	1690	1033	29	22	-1	
4	1	81	1	1	0	1690	1033	29	22	-1	
5	1	81	1	1	1	1690	1033	29	22	92	Di
2	1	82	0	0	0	668	1066	61	20	-1	
3	1	82	1	0	0	668	1066	61	20	-1	
4	1	82	1	1	0	668	1066	61	20	-1	
5	1	82	1	1	1	668	1066	61	20	0	o-0
2	1	83	0	0	0	432	1102	50	11	-1	
3	1	83	1	0	0	432	1102	50	11	-1	
4	1	83	1	1	0	432	1102	50	11	-1	
5	1	83	1	1	1	432	1102	50	11	22	Yr
2	1	84	0	0	0	671	1090	69	34	-1	
3	1	84	1	0	0	671	1090	69	34	-1	
4	1	84	1	1	0	671	1090	69	34	-1	
5	1	84	1	1	1	671	1090	69	34	40	oO.
2	1	85	0	0	0	470	1146	52	24	-1	
3	1	85	1	0	0	470	1146	52	24	-1	
4	1	85	1	1	0	470	1146	52	24	-1	
5	1	85	1	1	1	470	1146	52	24	0	—-@
2	1	86	0	0	0	1344	1146	54	24	-1	
3	1	86	1	0	0	1344	1146	54	24	-1	
4	1	86	1	1	0	1344	1146	54	24	-1	
5	1	86	1	1	1	1344	1146	54	24	47	oN
2	1	87	0	0	0	1268	1258	63	29	-1	
3	1	87	1	0	0	1268	1258	63	29	-1	
4	1	87	1	1	0	1268	1258	63	29	-1	
5	1	87	1	1	1	1268	1258	63	29	36	\®
2	1	88	0	0	0	488	1312	48	15	-1	
3	1	88	1	0	0	488	1312	48	15	-1	
4	1	88	1	1	0	488	1312	48	15	-1	
5	1	88	1	1	1	488	1312	48	15	39	oN,
2	1	89	0	0	0	1218	1285	44	27	-1	
3	1	89	1	0	0	1218	1285	44	27	-1	
4	1	89	1	1	0	1218	1285	44	27	-1	
5	1	89	1	1	1	1218	1285	44	27	26	e~
2	1	90	0	0	0	523	1439	61	13	-1	
3	1	90	1	0	0	523	1439	61	13	-1	
4	1	90	1	1	0	523	1439	61	13	-1	
5	1	90	1	1	1	519	1435	20	26	4	in
5	1	90	1	1	2	547	1435	42	26	4	—e)
2	1	91	0	0	0	532	1463	61	29	-1	
3	1	91	1	0	0	532	1463	61	29	-1	
4	1	91	1	1	0	532	1463	61	29	-1	
5	1	91	1	1	1	532	1463	61	29	34	eth
2	1	92	0	0	0	665	1447	71	34	-1	
3	1	92	1	0	0	665	1447	71	34	-1	
4	1	92	1	1	0	665	1447	71	34	-1	
5	1	92	1	1	1	665	1447	71	34	43	Pf
2	1	93	0	0	0	577	1487	32	30	-1	
3	1	93	1	0	0	577	1487	32	30	-1	
4	1	93	1	1	0	577	1487	32	30	-1	
5	1	93	1	1	1	577	1487	32	30	0	L
2	1	94	0	0	0	650	1482	57	25	-1	
3	1	94	1	0	0	650	1482	57	25	-1	
4	1	94	1	1	0	650	1482	57	25	-1	
5	1	94	1	1	1	650	1482	57	25	11	VOD
2	1	95	0	0	0	530	1527	38	16	-1	
3	1	95	1	0	0	530	1527	38	16	-1	
4	1	95	1	1	0	530	1527	38	16	-1	
5	1	95	1	1	1	530	1527	38	16	34	aM
2	1	96	0	0	0	529	1539	40	18	-1	
3	1	96	1	0	0	529	1539	40	18	-1	
4	1	96	1	1	0	529	1539	40	18	-1	
5	1	96	1	1	1	529	1539	40	18	30	wD
2	1	97	0	0	0	537	1558	10	23	-1	
3	1	97	1	0	0	537	1557	43	24	-1	
4	1	97	1	1	0	537	1558	10	23	-1	
5	1	97	1	1	1	537	1558	10	23	38	\
2	1	98	0	0	0	628	1577	127	55	-1	
3	1	98	1	0	0	628	1577	127	55	-1	
4	1	98	1	1	0	628	1577	127	55	-1	
5	1	98	1	1	1	628	1577	127	55	54	Oo
2	1	99	0	0	0	817	1636	52	27	-1	
3	1	99	1	0	0	817	1636	52	27	-1	
4	1	99	1	1	0	817	1636	52	27	-1	
5	1	99	1	1	1	817	1636	52	27	33	er)
2	1	100	0	0	0	522	1584	56	122	-1	
3	1	100	1	0	0	522	1584	56	122	-1	
4	1	100	1	1	0	522	1584	56	122	-1	
5	1	100	1	1	1	522	1584	56	122	0	\
2	1	101	0	0	0	692	1709	94	43	-1	
3	1	101	1	0	0	692	1709	94	43	-1	
4	1	101	1	1	0	692	1709	94	43	-1	
5	1	101	1	1	1	692	1709	94	43	8	le//*
2	1	102	0	0	0	402	1747	67	14	-1	
3	1	102	1	0	0	402	1747	67	14	-1	
4	1	102	1	1	0	402	1747	67	14	-1	
5	1	102	1	1	1	402	1747	67	14	19	|
2	1	103	0	0	0	402	1761	68	12	-1	
3	1	103	1	0	0	402	1761	68	12	-1	
4	1	103	1	1	0	402	1761	68	12	-1	
5	1	103	1	1	1	402	1761	13	11	28	1
5	1	103	1	1	2	428	1754	17	28	53	19
5	1	103	1	1	3	455	1762	15	11	32	1
2	1	104	0	0	0	436	1777	24	24	-1	
3	1	104	1	0	0	436	1777	24	24	-1	
4	1	104	1	1	0	436	1777	24	24	-1	
5	1	104	1	1	1	436	1777	24	24	29	if
2	1	105	0	0	0	735	1763	72	23	-1	
3	1	105	1	0	0	735	1763	72	23	-1	
4	1	105	1	1	0	735	1763	72	23	-1	
5	1	105	1	1	1	735	1763	72	23	26	on
2	1	106	0	0	0	407	1804	18	21	-1	
3	1	106	1	0	0	407	1804	18	21	-1	
4	1	106	1	1	0	407	1804	18	21	-1	
5	1	106	1	1	1	407	1804	18	21	48	9
2	1	107	0	0	0	485	1799	58	24	-1	
3	1	107	1	0	0	485	1799	58	24	-1	
4	1	107	1	1	0	485	1799	58	24	-1	
5	1	107	1	1	1	485	1799	58	24	0	2
2	1	108	0	0	0	772	1809	72	39	-1	
3	1	108	1	0	0	772	1809	72	39	-1	
4	1	108	1	1	0	772	1809	72	39	-1	
5	1	108	1	1	1	772	1809	72	39	11	ee
2	1	109	0	0	0	377	1847	45	25	-1	
3	1	109	1	0	0	377	1847	45	25	-1	
4	1	109	1	1	0	377	1847	45	25	-1	
5	1	109	1	1	1	377	1847	45	25	0	e
2	1	110	0	0	0	552	1852	26	20	-1	
3	1	110	1	0	0	552	1852	26	20	-1	
4	1	110	1	1	0	552	1852	26	20	-1	
5	1	110	1	1	1	552	1852	26	20	75	Ge
2	1	111	0	0	0	684	1860	47	21	-1	
3	1	111	1	0	0	684	1860	47	21	-1	
4	1	111	1	1	0	684	1860	47	21	-1	
5	1	111	1	1	1	684	1860	47	21	22	\fY
2	1	112	0	0	0	539	1923	42	25	-1	
3	1	112	1	0	0	539	1923	42	25	-1	
4	1	112	1	1	0	539	1923	42	25	-1	
5	1	112	1	1	1	539	1923	42	25	63	ae
2	1	113	0	0	0	699	1901	165	84	-1	
3	1	113	1	0	0	699	1901	165	84	-1	
4	1	113	1	1	0	699	1901	165	84	-1	
5	1	113	1	1	1	699	1901	165	84	23	Oe
2	1	114	0	0	0	103	2009	26	22	-1	
3	1	114	1	0	0	103	2009	26	22	-1	
4	1	114	1	1	0	103	2009	26	22	-1	
5	1	114	1	1	1	103	2009	26	22	95	36
