level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	137	1	1	0	554	1291	125	57	-1	
5	1	137	1	1	1	554	1291	67	57	15	Cg
5	1	137	1	1	2	628	1303	51	21	60	—25
2	1	138	0	0	0	1269	1306	44	48	-1	
3	1	138	1	0	0	1269	1306	44	48	-1	
4	1	138	1	1	0	1269	1306	44	48	-1	
5	1	138	1	1	1	1269	1306	44	48	23	J
2	1	139	0	0	0	1636	1333	23	22	-1	
3	1	139	1	0	0	1636	1333	23	22	-1	
4	1	139	1	1	0	1636	1333	23	22	-1	
5	1	139	1	1	1	1636	1333	23	22	96	34
2	1	140	0	0	0	242	1368	242	22	-1	
3	1	140	1	0	0	242	1368	242	22	-1	
4	1	140	1	1	0	242	1368	242	22	-1	
5	1	140	1	1	1	242	1368	50	11	33	NE
5	1	140	1	1	2	449	1368	35	22	94	23
2	1	141	0	0	0	623	1366	49	22	-1	
3	1	141	1	0	0	623	1366	49	22	-1	
4	1	141	1	1	0	623	1366	49	22	-1	
5	1	141	1	1	1	623	1366	49	22	24	26
2	1	142	0	0	0	900	1347	153	25	-1	
3	1	142	1	0	0	900	1347	153	25	-1	
4	1	142	1	1	0	900	1347	153	25	-1	
5	1	142	1	1	1	900	1343	43	37	39	oO
5	1	142	1	1	2	997	1352	56	20	69	—
2	1	143	0	0	0	1635	1367	23	22	-1	
3	1	143	1	0	0	1635	1367	23	22	-1	
4	1	143	1	1	0	1635	1367	23	22	-1	
5	1	143	1	1	1	1635	1367	23	22	91	35
2	1	144	0	0	0	1696	1367	25	22	-1	
3	1	144	1	0	0	1696	1367	25	22	-1	
4	1	144	1	1	0	1696	1367	25	22	-1	
5	1	144	1	1	1	1696	1367	25	22	96	Se
2	1	145	0	0	0	1133	1377	37	24	-1	
3	1	145	1	0	0	1133	1377	37	24	-1	
4	1	145	1	1	0	1133	1377	37	24	-1	
5	1	145	1	1	1	1133	1377	37	24	94	27
2	1	146	0	0	0	1328	1383	62	23	-1	
3	1	146	1	0	0	1328	1383	62	23	-1	
4	1	146	1	1	0	1328	1383	62	23	-1	
5	1	146	1	1	1	1328	1383	62	23	14	I-30
2	1	147	0	0	0	28	1419	14	40	-1	
3	1	147	1	0	0	28	1419	14	40	-1	
4	1	147	1	1	0	28	1419	14	40	-1	
5	1	147	1	1	1	28	1419	14	40	33	|
2	1	148	0	0	0	28	1451	9	39	-1	
3	1	148	1	0	0	28	1451	9	39	-1	
4	1	148	1	1	0	28	1451	9	39	-1	
5	1	148	1	1	1	28	1451	9	39	0	'
2	1	149	0	0	0	579	1525	42	26	-1	
3	1	149	1	0	0	579	1525	42	26	-1	
4	1	149	1	1	0	579	1525	42	26	-1	
5	1	149	1	1	1	579	1525	42	26	8	i
2	1	150	0	0	0	578	1555	90	63	-1	
3	1	150	1	0	0	578	1555	90	63	-1	
4	1	150	1	1	0	578	1555	90	63	-1	
5	1	150	1	1	1	578	1555	90	63	55	ss
2	1	151	0	0	0	1392	1579	57	22	-1	
3	1	151	1	0	0	1392	1579	57	22	-1	
4	1	151	1	1	0	1392	1579	57	22	-1	
5	1	151	1	1	1	1392	1579	57	22	0	33
2	1	152	0	0	0	578	1626	28	11	-1	
3	1	152	1	0	0	578	1626	28	11	-1	
4	1	152	1	1	0	578	1626	28	11	-1	
5	1	152	1	1	1	578	1626	28	11	35	=H
2	1	153	0	0	0	408	1663	31	22	-1	
3	1	153	1	0	0	408	1663	31	22	-1	
4	1	153	1	1	0	408	1663	31	22	-1	
5	1	153	1	1	1	408	1663	31	22	95	32
2	1	154	0	0	0	578	1634	28	24	-1	
3	1	154	1	0	0	578	1634	28	24	-1	
4	1	154	1	1	0	578	1634	28	24	-1	
5	1	154	1	1	1	578	1634	28	24	44	=
2	1	155	0	0	0	1057	1658	24	22	-1	
3	1	155	1	0	0	1057	1658	24	22	-1	
4	1	155	1	1	0	1057	1658	24	22	-1	
5	1	155	1	1	1	1057	1658	24	22	88	al
2	1	156	0	0	0	1223	1736	15	6	-1	
3	1	156	1	0	0	1223	1736	15	6	-1	
4	1	156	1	1	0	1223	1736	15	6	-1	
5	1	156	1	1	1	1223	1736	15	6	23	Fe,
2	1	157	0	0	0	327	1688	207	88	-1	
3	1	157	1	0	0	327	1688	207	88	-1	
4	1	157	1	1	0	327	1688	207	88	-1	
5	1	157	1	1	1	327	1688	207	88	26	ae
2	1	158	0	0	0	572	1759	38	22	-1	
3	1	158	1	0	0	572	1759	38	22	-1	
4	1	158	1	1	0	572	1759	38	22	-1	
5	1	158	1	1	1	572	1759	38	22	34	ea
2	1	159	0	0	0	29	1779	7	27	-1	
3	1	159	1	0	0	29	1779	7	27	-1	
4	1	159	1	1	0	29	1779	7	27	-1	
5	1	159	1	1	1	29	1779	7	27	0	:
2	1	160	0	0	0	37	1809	7	18	-1	
3	1	160	1	0	0	37	1809	7	18	-1	
4	1	160	1	1	0	37	1809	7	18	-1	
5	1	160	1	1	1	37	1809	7	18	36	Hi
2	1	161	0	0	0	37	1846	7	29	-1	
3	1	161	1	0	0	37	1846	7	29	-1	
4	1	161	1	1	0	37	1846	7	29	-1	
5	1	161	1	1	1	37	1846	7	29	0	:
2	1	162	0	0	0	778	1826	271	35	-1	
3	1	162	1	0	0	778	1826	271	35	-1	
4	1	162	1	1	0	778	1826	271	35	-1	
5	1	162	1	1	1	778	1802	54	63	59	Oo
2	1	163	0	0	0	1407	1835	67	21	-1	
3	1	163	1	0	0	1407	1835	67	21	-1	
4	1	163	1	1	0	1407	1835	67	21	-1	
5	1	163	1	1	1	1407	1845	18	6	35	|
5	1	163	1	1	2	1437	1835	37	21	63	34
2	1	164	0	0	0	562	1837	115	75	-1	
3	1	164	1	0	0	562	1837	115	75	-1	
4	1	164	1	1	0	562	1837	115	75	-1	
5	1	164	1	1	1	562	1837	115	75	41	(rs
2	1	165	0	0	0	176	1951	37	16	-1	
3	1	165	1	0	0	176	1951	37	16	-1	
4	1	165	1	1	0	176	1951	37	16	-1	
5	1	165	1	1	1	176	1951	37	16	96	B53
2	1	166	0	0	0	1406	1926	64	24	-1	
3	1	166	1	0	0	1406	1926	64	24	-1	
4	1	166	1	1	0	1406	1926	64	24	-1	
5	1	166	1	1	1	1406	1926	64	24	44	35
2	1	167	0	0	0	563	1921	106	56	-1	
3	1	167	1	0	0	563	1921	106	56	-1	
4	1	167	1	1	0	563	1921	106	56	-1	
5	1	167	1	1	1	563	1921	106	56	54	ps5
