level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	1	1	1	1316	623	46	16	70	2
2	1	16	0	0	0	1332	572	112	30	-1	
3	1	16	1	0	0	1332	572	112	30	-1	
4	1	16	1	1	0	1332	572	112	30	-1	
5	1	16	1	1	1	1332	572	112	30	57	PAT
2	1	17	0	0	0	986	559	53	95	-1	
3	1	17	1	0	0	986	559	53	95	-1	
4	1	17	1	1	0	986	559	53	95	-1	
5	1	17	1	1	1	986	559	53	95	39	A
2	1	18	0	0	0	438	662	32	29	-1	
3	1	18	1	0	0	438	642	204	123	-1	
4	1	18	1	1	0	438	662	32	29	-1	
5	1	18	1	1	1	438	662	32	29	35	4
2	1	19	0	0	0	818	780	73	15	-1	
3	1	19	1	0	0	818	780	73	15	-1	
4	1	19	1	1	0	818	780	73	15	-1	
5	1	19	1	1	1	818	776	24	24	70	mH
5	1	19	1	1	2	862	776	29	24	37	‘Sy
2	1	20	0	0	0	945	752	44	20	-1	
3	1	20	1	0	0	945	752	44	20	-1	
4	1	20	1	1	0	945	752	44	20	-1	
5	1	20	1	1	1	945	752	44	20	43	ea
2	1	21	0	0	0	584	848	51	16	-1	
3	1	21	1	0	0	584	848	51	16	-1	
4	1	21	1	1	0	584	848	51	16	-1	
5	1	21	1	1	1	584	848	51	16	32	an
2	1	22	0	0	0	717	848	26	22	-1	
3	1	22	1	0	0	717	848	26	22	-1	
4	1	22	1	1	0	717	848	26	22	-1	
5	1	22	1	1	1	717	848	26	22	56	6)"
2	1	23	0	0	0	892	769	70	89	-1	
3	1	23	1	0	0	892	769	70	89	-1	
4	1	23	1	1	0	892	769	70	89	-1	
5	1	23	1	1	1	892	769	70	89	24	UG
2	1	24	0	0	0	647	1010	65	17	-1	
3	1	24	1	0	0	647	1010	65	17	-1	
4	1	24	1	1	0	647	1010	65	17	-1	
5	1	24	1	1	1	647	1010	65	17	13	hyo
2	1	25	0	0	0	715	1097	118	24	-1	
3	1	25	1	0	0	715	1097	118	24	-1	
4	1	25	1	1	0	715	1097	118	24	-1	
5	1	25	1	1	1	715	1093	39	32	29	——
5	1	25	1	1	2	769	1093	44	32	29	mf
5	1	25	1	1	3	820	1097	13	14	39	O
2	1	26	0	0	0	938	1009	142	92	-1	
3	1	26	1	0	0	938	1009	142	92	-1	
4	1	26	1	1	0	938	1009	142	92	-1	
5	1	26	1	1	1	938	1009	142	92	38	S
2	1	27	0	0	0	654	1106	64	40	-1	
3	1	27	1	0	0	654	1106	64	40	-1	
4	1	27	1	1	0	654	1106	64	40	-1	
5	1	27	1	1	1	654	1115	9	31	91	\
5	1	27	1	1	2	693	1106	25	29	41	a)
2	1	28	0	0	0	794	1138	74	22	-1	
3	1	28	1	0	0	794	1138	74	22	-1	
4	1	28	1	1	0	794	1138	74	22	-1	
5	1	28	1	1	1	794	1138	74	22	55	oO")
2	1	29	0	0	0	807	1124	76	17	-1	
3	1	29	1	0	0	807	1124	76	17	-1	
4	1	29	1	1	0	807	1124	76	17	-1	
5	1	29	1	1	1	807	1126	8	15	63	/
5	1	29	1	1	2	840	1124	43	17	35	SO]
2	1	30	0	0	0	575	1139	147	69	-1	
3	1	30	1	0	0	575	1139	147	69	-1	
4	1	30	1	1	0	575	1139	147	69	-1	
5	1	30	1	1	1	575	1139	147	69	8	CSE
2	1	31	0	0	0	941	1192	40	15	-1	
3	1	31	1	0	0	941	1192	40	15	-1	
4	1	31	1	1	0	941	1192	40	15	-1	
5	1	31	1	1	1	941	1192	40	15	24	wa
2	1	32	0	0	0	772	1232	74	22	-1	
3	1	32	1	0	0	772	1232	74	22	-1	
4	1	32	1	1	0	772	1232	74	22	-1	
5	1	32	1	1	1	772	1232	74	22	1	No
2	1	33	0	0	0	518	1305	97	82	-1	
3	1	33	1	0	0	518	1305	97	82	-1	
4	1	33	1	1	0	518	1305	97	82	-1	
5	1	33	1	1	1	518	1305	97	82	50	CO)
2	1	34	0	0	0	717	1379	9	22	-1	
3	1	34	1	0	0	717	1379	9	22	-1	
4	1	34	1	1	0	717	1379	9	22	-1	
5	1	34	1	1	1	717	1379	9	22	66	ft
2	1	35	0	0	0	839	1352	175	63	-1	
3	1	35	1	0	0	839	1352	175	63	-1	
4	1	35	1	1	0	839	1352	175	63	-1	
5	1	35	1	1	1	839	1352	175	63	29	4
2	1	36	0	0	0	1042	1334	142	74	-1	
3	1	36	1	0	0	1042	1334	142	74	-1	
4	1	36	1	1	0	1042	1334	142	74	-1	
5	1	36	1	1	1	1042	1334	142	74	54	©.
2	1	37	0	0	0	421	1406	62	32	-1	
3	1	37	1	0	0	421	1406	62	32	-1	
4	1	37	1	1	0	421	1406	62	32	-1	
5	1	37	1	1	1	421	1406	62	32	57	ao”
2	1	38	0	0	0	597	1408	38	39	-1	
3	1	38	1	0	0	597	1408	38	39	-1	
4	1	38	1	1	0	597	1408	38	39	-1	
5	1	38	1	1	1	597	1408	38	39	43	AS
2	1	39	0	0	0	668	1411	20	30	-1	
3	1	39	1	0	0	668	1411	20	30	-1	
4	1	39	1	1	0	668	1411	20	30	-1	
5	1	39	1	1	1	668	1411	20	30	72	it!
2	1	40	0	0	0	689	1388	26	36	-1	
3	1	40	1	0	0	689	1388	26	36	-1	
4	1	40	1	1	0	689	1388	26	36	-1	
5	1	40	1	1	1	689	1388	26	36	57	fi
2	1	41	0	0	0	1032	1436	34	18	-1	
3	1	41	1	0	0	1032	1436	34	18	-1	
4	1	41	1	1	0	1032	1436	34	18	-1	
5	1	41	1	1	1	1032	1436	34	18	45	Wal
2	1	42	0	0	0	997	1451	69	16	-1	
3	1	42	1	0	0	997	1451	69	16	-1	
4	1	42	1	1	0	997	1451	69	16	-1	
5	1	42	1	1	1	997	1451	69	16	30	IN
2	1	43	0	0	0	584	1464	40	49	-1	
3	1	43	1	0	0	584	1464	40	49	-1	
4	1	43	1	1	0	584	1464	40	49	-1	
5	1	43	1	1	1	584	1464	40	49	17	ry,
2	1	44	0	0	0	885	1586	13	13	-1	
3	1	44	1	0	0	885	1586	13	13	-1	
4	1	44	1	1	0	885	1586	13	13	-1	
5	1	44	1	1	1	885	1586	13	13	83	=
2	1	45	0	0	0	1250	1608	12	26	-1	
3	1	45	1	0	0	1250	1608	12	26	-1	
4	1	45	1	1	0	1250	1608	12	26	-1	
5	1	45	1	1	1	1250	1608	12	26	30	i
2	1	46	0	0	0	1105	1568	74	119	-1	
3	1	46	1	0	0	1105	1568	74	119	-1	
4	1	46	1	1	0	1105	1568	74	119	-1	
5	1	46	1	1	1	1105	1568	74	119	72	U
2	1	47	0	0	0	1254	1668	12	25	-1	
3	1	47	1	0	0	1254	1668	12	25	-1	
4	1	47	1	1	0	1254	1668	12	25	-1	
5	1	47	1	1	1	1254	1668	12	25	35	N
2	1	48	0	0	0	1410	1664	56	28	-1	
3	1	48	1	0	0	1410	1664	56	28	-1	
4	1	48	1	1	0	1410	1664	56	28	-1	
5	1	48	1	1	1	1410	1664	56	28	2	LY
2	1	49	0	0	0	905	1734	40	11	-1	
3	1	49	1	0	0	905	1734	40	11	-1	
4	1	49	1	1	0	905	1734	40	11	-1	
5	1	49	1	1	1	905	1734	40	11	0	wesceaty
2	1	50	0	0	0	1103	1669	100	82	-1	
3	1	50	1	0	0	1103	1669	100	82	-1	
4	1	50	1	1	0	1103	1669	100	82	-1	
5	1	50	1	1	1	1103	1669	100	82	0	~
2	1	51	0	0	0	1269	1750	42	18	-1	
3	1	51	1	0	0	1269	1750	42	18	-1	
4	1	51	1	1	0	1269	1750	42	18	-1	
5	1	51	1	1	1	1269	1750	42	18	38	Oo
2	1	52	0	0	0	1069	1786	31	19	-1	
3	1	52	1	0	0	1069	1786	31	19	-1	
4	1	52	1	1	0	1069	1786	31	19	-1	
5	1	52	1	1	1	1069	1786	31	19	43	Ano
2	1	53	0	0	0	696	1871	129	114	-1	
3	1	53	1	0	0	696	1871	129	114	-1	
4	1	53	1	1	0	696	1871	129	114	-1	
5	1	53	1	1	1	696	1871	129	114	0	—S
2	1	54	0	0	0	1005	1900	82	89	-1	
3	1	54	1	0	0	1005	1900	82	89	-1	
4	1	54	1	1	0	1005	1900	82	89	-1	
5	1	54	1	1	1	1005	1900	82	89	62	IR
