level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	43	0	0	0	1120	210	73	22	-1	
3	1	43	1	0	0	1120	210	73	22	-1	
4	1	43	1	1	0	1120	210	73	22	-1	
5	1	43	1	1	1	1120	210	73	22	95	212375
2	1	44	0	0	0	1332	211	21	21	-1	
3	1	44	1	0	0	1332	211	21	21	-1	
4	1	44	1	1	0	1332	211	21	21	-1	
5	1	44	1	1	1	1332	211	21	21	94	19
2	1	45	0	0	0	1407	212	76	22	-1	
3	1	45	1	0	0	1407	212	76	22	-1	
4	1	45	1	1	0	1407	212	76	22	-1	
5	1	45	1	1	1	1407	212	76	22	96	214792
2	1	46	0	0	0	1618	214	22	21	-1	
3	1	46	1	0	0	1618	214	22	21	-1	
4	1	46	1	1	0	1618	214	22	21	-1	
5	1	46	1	1	1	1618	214	22	21	87	45
2	1	47	0	0	0	136	261	20	22	-1	
3	1	47	1	0	0	136	261	20	22	-1	
4	1	47	1	1	0	136	261	20	22	-1	
5	1	47	1	1	1	136	261	20	22	93	19
2	1	48	0	0	0	266	238	61	22	-1	
3	1	48	1	0	0	266	238	61	22	-1	
4	1	48	1	1	0	266	238	61	22	-1	
5	1	48	1	1	1	266	238	61	22	96	40742
2	1	49	0	0	0	462	239	20	21	-1	
3	1	49	1	0	0	462	239	20	21	-1	
4	1	49	1	1	0	462	239	20	21	-1	
5	1	49	1	1	1	462	239	20	21	44	61
2	1	50	0	0	0	554	238	62	22	-1	
3	1	50	1	0	0	554	238	62	22	-1	
4	1	50	1	1	0	554	238	62	22	-1	
5	1	50	1	1	1	554	238	62	22	91	56375
2	1	51	0	0	0	750	238	25	22	-1	
3	1	51	1	0	0	750	238	25	22	-1	
4	1	51	1	1	0	750	238	25	22	-1	
5	1	51	1	1	1	750	238	25	22	91	33
2	1	52	0	0	0	842	238	59	21	-1	
3	1	52	1	0	0	842	238	59	21	-1	
4	1	52	1	1	0	842	238	59	21	-1	
5	1	52	1	1	1	842	238	59	21	51	9il71
2	1	53	0	0	0	1030	238	34	21	-1	
3	1	53	1	0	0	1030	238	34	21	-1	
4	1	53	1	1	0	1030	238	34	21	-1	
5	1	53	1	1	1	1030	238	34	21	95	149
2	1	54	0	0	0	1120	238	74	21	-1	
3	1	54	1	0	0	1120	238	74	21	-1	
4	1	54	1	1	0	1120	238	74	21	-1	
5	1	54	1	1	1	1120	238	74	21	96	212382
2	1	55	0	0	0	1407	240	75	22	-1	
3	1	55	1	0	0	1407	240	75	22	-1	
4	1	55	1	1	0	1407	240	75	22	-1	
5	1	55	1	1	1	1407	240	75	22	96	214793
2	1	56	0	0	0	1618	242	22	21	-1	
3	1	56	1	0	0	1618	242	22	21	-1	
4	1	56	1	1	0	1618	242	22	21	-1	
5	1	56	1	1	1	1618	242	22	21	95	53
2	1	57	0	0	0	136	288	21	22	-1	
3	1	57	1	0	0	136	288	21	22	-1	
4	1	57	1	1	0	136	288	21	22	-1	
5	1	57	1	1	1	136	288	21	22	92	19
2	1	58	0	0	0	265	266	63	23	-1	
3	1	58	1	0	0	265	266	63	23	-1	
4	1	58	1	1	0	265	266	63	23	-1	
5	1	58	1	1	1	265	266	63	23	96	40756
2	1	59	0	0	0	461	266	21	21	-1	
3	1	59	1	0	0	461	266	21	21	-1	
4	1	59	1	1	0	461	266	21	21	-1	
5	1	59	1	1	1	461	266	21	21	74	6l
2	1	60	0	0	0	554	266	63	22	-1	
3	1	60	1	0	0	554	266	63	22	-1	
4	1	60	1	1	0	554	266	63	22	-1	
5	1	60	1	1	1	554	266	63	22	95	56398
2	1	61	0	0	0	740	266	36	21	-1	
3	1	61	1	0	0	740	266	36	21	-1	
4	1	61	1	1	0	740	266	36	21	-1	
5	1	61	1	1	1	740	266	36	21	96	109
2	1	62	0	0	0	842	265	64	22	-1	
3	1	62	1	0	0	842	265	64	22	-1	
4	1	62	1	1	0	842	265	64	22	-1	
5	1	62	1	1	1	842	265	64	22	96	91256
2	1	63	0	0	0	1030	265	34	21	-1	
3	1	63	1	0	0	1030	265	34	21	-1	
4	1	63	1	1	0	1030	265	34	21	-1	
5	1	63	1	1	1	1030	265	34	21	95	149
2	1	64	0	0	0	1120	266	73	21	-1	
3	1	64	1	0	0	1120	266	73	21	-1	
4	1	64	1	1	0	1120	266	73	21	-1	
5	1	64	1	1	1	1120	266	73	21	90	212383
2	1	65	0	0	0	1407	268	76	21	-1	
3	1	65	1	0	0	1407	268	76	21	-1	
4	1	65	1	1	0	1407	268	76	21	-1	
5	1	65	1	1	1	1407	268	76	21	95	214794
2	1	66	0	0	0	1618	270	22	21	-1	
3	1	66	1	0	0	1618	270	22	21	-1	
4	1	66	1	1	0	1618	270	22	21	-1	
5	1	66	1	1	1	1618	270	22	21	96	53
2	1	67	0	0	0	265	294	62	23	-1	
3	1	67	1	0	0	265	294	62	23	-1	
4	1	67	1	1	0	265	294	62	23	-1	
5	1	67	1	1	1	265	294	62	23	96	40758
2	1	68	0	0	0	461	294	20	21	-1	
3	1	68	1	0	0	461	294	20	21	-1	
4	1	68	1	1	0	461	294	20	21	-1	
5	1	68	1	1	1	461	294	20	21	51	él
2	1	69	0	0	0	553	294	64	21	-1	
3	1	69	1	0	0	553	294	64	21	-1	
4	1	69	1	1	0	553	294	64	21	-1	
5	1	69	1	1	1	553	294	64	21	95	56666
2	1	70	0	0	0	750	294	25	21	-1	
3	1	70	1	0	0	750	294	25	21	-1	
4	1	70	1	1	0	750	294	25	21	-1	
5	1	70	1	1	1	750	294	25	21	91	97
2	1	71	0	0	0	842	293	59	21	-1	
3	1	71	1	0	0	842	293	59	21	-1	
4	1	71	1	1	0	842	293	59	21	-1	
5	1	71	1	1	1	842	293	59	21	93	9129!
2	1	72	0	0	0	1030	294	34	20	-1	
3	1	72	1	0	0	1030	294	34	20	-1	
4	1	72	1	1	0	1030	294	34	20	-1	
5	1	72	1	1	1	1030	294	34	20	96	149
2	1	73	0	0	0	1120	293	74	22	-1	
3	1	73	1	0	0	1120	293	74	22	-1	
4	1	73	1	1	0	1120	293	74	22	-1	
5	1	73	1	1	1	1120	293	74	22	96	212556
2	1	74	0	0	0	1318	294	30	21	-1	
3	1	74	1	0	0	1318	294	30	21	-1	
4	1	74	1	1	0	1318	294	30	21	-1	
5	1	74	1	1	1	1318	294	30	21	61	Wl
2	1	75	0	0	0	1407	295	76	22	-1	
3	1	75	1	0	0	1407	295	76	22	-1	
4	1	75	1	1	0	1407	295	76	22	-1	
5	1	75	1	1	1	1407	295	76	22	96	214787
2	1	76	0	0	0	1617	298	22	21	-1	
3	1	76	1	0	0	1617	298	22	21	-1	
4	1	76	1	1	0	1617	298	22	21	-1	
5	1	76	1	1	1	1617	298	22	21	96	53
2	1	77	0	0	0	137	316	20	22	-1	
3	1	77	1	0	0	137	316	20	22	-1	
4	1	77	1	1	0	137	316	20	22	-1	
5	1	77	1	1	1	137	316	20	22	96	19
2	1	78	0	0	0	265	322	62	22	-1	
3	1	78	1	0	0	265	322	62	22	-1	
4	1	78	1	1	0	265	322	62	22	-1	
5	1	78	1	1	1	265	322	62	22	96	40760
2	1	79	0	0	0	461	322	20	21	-1	
3	1	79	1	0	0	461	322	20	21	-1	
4	1	79	1	1	0	461	322	20	21	-1	
5	1	79	1	1	1	461	322	20	21	51	él
2	1	80	0	0	0	553	322	63	21	-1	
3	1	80	1	0	0	553	322	63	21	-1	
4	1	80	1	1	0	553	322	63	21	-1	
5	1	80	1	1	1	553	322	63	21	95	56667
2	1	81	0	0	0	740	322	34	22	-1	
3	1	81	1	0	0	740	322	34	22	-1	
4	1	81	1	1	0	740	322	34	22	-1	
5	1	81	1	1	1	740	322	34	22	95	115
2	1	82	0	0	0	842	321	59	22	-1	
3	1	82	1	0	0	842	321	59	22	-1	
4	1	82	1	1	0	842	321	59	22	-1	
5	1	82	1	1	1	842	321	59	22	92	91341
2	1	83	0	0	0	1030	322	33	20	-1	
3	1	83	1	0	0	1030	322	33	20	-1	
4	1	83	1	1	0	1030	322	33	20	-1	
5	1	83	1	1	1	1030	322	33	20	94	149
2	1	84	0	0	0	1119	321	74	22	-1	
3	1	84	1	0	0	1119	321	74	22	-1	
4	1	84	1	1	0	1119	321	74	22	-1	
5	1	84	1	1	1	1119	321	74	22	96	212557
2	1	85	0	0	0	1318	322	30	21	-1	
3	1	85	1	0	0	1318	322	30	21	-1	
4	1	85	1	1	0	1318	322	30	21	-1	
5	1	85	1	1	1	1318	322	30	21	34	Mi
2	1	86	0	0	0	1407	323	75	22	-1	
3	1	86	1	0	0	1407	323	75	22	-1	
4	1	86	1	1	0	1407	323	75	22	-1	
5	1	86	1	1	1	1407	323	75	22	96	214797
2	1	87	0	0	0	1617	326	22	21	-1	
3	1	87	1	0	0	1617	326	22	21	-1	
4	1	87	1	1	0	1617	326	22	21	-1	
5	1	87	1	1	1	1617	326	22	21	94	53
2	1	88	0	0	0	265	350	62	22	-1	
3	1	88	1	0	0	265	350	62	22	-1	
4	1	88	1	1	0	265	350	62	22	-1	
5	1	88	1	1	1	265	350	62	22	96	40797
2	1	89	0	0	0	461	350	23	21	-1	
3	1	89	1	0	0	461	350	23	21	-1	
4	1	89	1	1	0	461	350	23	21	-1	
5	1	89	1	1	1	461	350	23	21	69	723
2	1	90	0	0	0	553	350	63	22	-1	
3	1	90	1	0	0	553	350	63	22	-1	
4	1	90	1	1	0	553	350	63	22	-1	
5	1	90	1	1	1	553	350	63	22	94	56854
2	1	91	0	0	0	749	350	26	21	-1	
3	1	91	1	0	0	749	350	26	21	-1	
4	1	91	1	1	0	749	350	26	21	-1	
5	1	91	1	1	1	749	350	26	21	95	47
2	1	92	0	0	0	842	349	62	21	-1	
3	1	92	1	0	0	842	349	62	21	-1	
4	1	92	1	1	0	842	349	62	21	-1	
5	1	92	1	1	1	842	349	62	21	95	91783
2	1	93	0	0	0	1029	349	34	21	-1	
3	1	93	1	0	0	1029	349	34	21	-1	
4	1	93	1	1	0	1029	349	34	21	-1	
5	1	93	1	1	1	1029	349	34	21	95	149
2	1	94	0	0	0	1119	349	74	22	-1	
3	1	94	1	0	0	1119	349	74	22	-1	
4	1	94	1	1	0	1119	349	74	22	-1	
5	1	94	1	1	1	1119	349	74	22	96	212558
2	1	95	0	0	0	1317	350	30	21	-1	
3	1	95	1	0	0	1317	350	30	21	-1	
4	1	95	1	1	0	1317	350	30	21	-1	
5	1	95	1	1	1	1317	350	30	21	88	W
2	1	96	0	0	0	1407	351	75	21	-1	
3	1	96	1	0	0	1407	351	75	21	-1	
4	1	96	1	1	0	1407	351	75	21	-1	
5	1	96	1	1	1	1407	351	75	21	96	214840
2	1	97	0	0	0	1616	354	24	21	-1	
3	1	97	1	0	0	1616	354	24	21	-1	
4	1	97	1	1	0	1616	354	24	21	-1	
5	1	97	1	1	1	1616	354	24	21	96	37
2	1	98	0	0	0	135	372	19	22	-1	
3	1	98	1	0	0	135	372	19	22	-1	
4	1	98	1	1	0	135	372	19	22	-1	
5	1	98	1	1	1	135	372	19	22	0	2|
2	1	99	0	0	0	265	378	61	22	-1	
3	1	99	1	0	0	265	378	61	22	-1	
4	1	99	1	1	0	265	378	61	22	-1	
5	1	99	1	1	1	265	378	61	22	90	40145
2	1	100	0	0	0	461	378	20	21	-1	
3	1	100	1	0	0	461	378	20	21	-1	
4	1	100	1	1	0	461	378	20	21	-1	
5	1	100	1	1	1	461	378	20	21	66	61
2	1	101	0	0	0	553	378	63	21	-1	
3	1	101	1	0	0	553	378	63	21	-1	
4	1	101	1	1	0	553	378	63	21	-1	
5	1	101	1	1	1	553	378	63	21	96	57126
2	1	102	0	0	0	841	377	63	21	-1	
3	1	102	1	0	0	841	377	63	21	-1	
4	1	102	1	1	0	841	377	63	21	-1	
5	1	102	1	1	1	841	377	63	21	96	91812
2	1	103	0	0	0	1029	377	34	21	-1	
3	1	103	1	0	0	1029	377	34	21	-1	
4	1	103	1	1	0	1029	377	34	21	-1	
5	1	103	1	1	1	1029	377	34	21	96	149
2	1	104	0	0	0	1119	378	74	21	-1	
3	1	104	1	0	0	1119	378	74	21	-1	
4	1	104	1	1	0	1119	378	74	21	-1	
5	1	104	1	1	1	1119	378	74	21	92	212702
2	1	105	0	0	0	1330	378	17	21	-1	
3	1	105	1	0	0	1330	378	17	21	-1	
4	1	105	1	1	0	1330	378	17	21	-1	
5	1	105	1	1	1	1330	378	17	21	9	iF
2	1	106	0	0	0	1406	378	76	22	-1	
3	1	106	1	0	0	1406	378	76	22	-1	
4	1	106	1	1	0	1406	378	76	22	-1	
5	1	106	1	1	1	1406	378	76	22	96	214970
2	1	107	0	0	0	1616	382	23	21	-1	
3	1	107	1	0	0	1616	382	23	21	-1	
4	1	107	1	1	0	1616	382	23	21	-1	
5	1	107	1	1	1	1616	382	23	21	95	23
2	1	108	0	0	0	138	400	19	22	-1	
3	1	108	1	0	0	138	400	19	22	-1	
4	1	108	1	1	0	138	400	19	22	-1	
5	1	108	1	1	1	138	400	19	22	95	15
2	1	109	0	0	0	265	406	62	22	-1	
3	1	109	1	0	0	265	406	62	22	-1	
4	1	109	1	1	0	265	406	62	22	-1	
5	1	109	1	1	1	265	406	62	22	96	41049
2	1	110	0	0	0	461	406	20	21	-1	
3	1	110	1	0	0	461	406	20	21	-1	
4	1	110	1	1	0	461	406	20	21	-1	
5	1	110	1	1	1	461	406	20	21	73	él
2	1	111	0	0	0	553	406	62	21	-1	
3	1	111	1	0	0	553	406	62	21	-1	
4	1	111	1	1	0	553	406	62	21	-1	
5	1	111	1	1	1	553	406	62	21	96	58192
2	1	112	0	0	0	749	406	25	21	-1	
3	1	112	1	0	0	749	406	25	21	-1	
4	1	112	1	1	0	749	406	25	21	-1	
5	1	112	1	1	1	749	406	25	21	88	95
2	1	113	0	0	0	842	405	61	21	-1	
3	1	113	1	0	0	842	405	61	21	-1	
4	1	113	1	1	0	842	405	61	21	-1	
5	1	113	1	1	1	842	405	61	21	86	91813
2	1	114	0	0	0	1029	405	33	21	-1	
3	1	114	1	0	0	1029	405	33	21	-1	
4	1	114	1	1	0	1029	405	33	21	-1	
5	1	114	1	1	1	1029	405	33	21	93	149
2	1	115	0	0	0	1119	405	72	22	-1	
3	1	115	1	0	0	1119	405	72	22	-1	
4	1	115	1	1	0	1119	405	72	22	-1	
5	1	115	1	1	1	1119	405	72	22	92	212735
2	1	116	0	0	0	1317	405	35	22	-1	
3	1	116	1	0	0	1317	405	35	22	-1	
4	1	116	1	1	0	1317	405	35	22	-1	
5	1	116	1	1	1	1317	405	35	22	92	148
2	1	117	0	0	0	1406	406	72	22	-1	
3	1	117	1	0	0	1406	406	72	22	-1	
4	1	117	1	1	0	1406	406	72	22	-1	
5	1	117	1	1	1	1406	406	72	22	94	214971
2	1	118	0	0	0	1616	409	22	21	-1	
3	1	118	1	0	0	1616	409	22	21	-1	
4	1	118	1	1	0	1616	409	22	21	-1	
5	1	118	1	1	1	1616	409	22	21	95	23
2	1	119	0	0	0	136	427	22	23	-1	
3	1	119	1	0	0	136	427	22	23	-1	
4	1	119	1	1	0	136	427	22	23	-1	
5	1	119	1	1	1	136	427	22	23	77	33
2	1	120	0	0	0	265	434	62	22	-1	
3	1	120	1	0	0	265	434	62	22	-1	
4	1	120	1	1	0	265	434	62	22	-1	
5	1	120	1	1	1	265	434	62	22	96	41409
2	1	121	0	0	0	451	434	33	21	-1	
3	1	121	1	0	0	451	434	33	21	-1	
4	1	121	1	1	0	451	434	33	21	-1	
5	1	121	1	1	1	451	434	33	21	96	125
2	1	122	0	0	0	553	434	62	21	-1	
3	1	122	1	0	0	553	434	62	21	-1	
4	1	122	1	1	0	553	434	62	21	-1	
5	1	122	1	1	1	553	434	62	21	96	58702
2	1	123	0	0	0	749	434	26	21	-1	
3	1	123	1	0	0	749	434	26	21	-1	
4	1	123	1	1	0	749	434	26	21	-1	
5	1	123	1	1	1	749	434	26	21	83	89
2	1	124	0	0	0	841	433	63	21	-1	
3	1	124	1	0	0	841	433	63	21	-1	
4	1	124	1	1	0	841	433	63	21	-1	
5	1	124	1	1	1	841	433	63	21	93	91814
2	1	125	0	0	0	1028	433	34	21	-1	
3	1	125	1	0	0	1028	433	34	21	-1	
4	1	125	1	1	0	1028	433	34	21	-1	
5	1	125	1	1	1	1028	433	34	21	96	149
2	1	126	0	0	0	1118	433	73	22	-1	
3	1	126	1	0	0	1118	433	73	22	-1	
4	1	126	1	1	0	1118	433	73	22	-1	
5	1	126	1	1	1	1118	433	73	22	96	212835
2	1	127	0	0	0	1326	434	21	21	-1	
3	1	127	1	0	0	1326	434	21	21	-1	
4	1	127	1	1	0	1326	434	21	21	-1	
5	1	127	1	1	1	1326	434	21	21	60	81
2	1	128	0	0	0	1406	434	75	22	-1	
3	1	128	1	0	0	1406	434	75	22	-1	
4	1	128	1	1	0	1406	434	75	22	-1	
5	1	128	1	1	1	1406	434	75	22	71	215053
2	1	129	0	0	0	136	455	22	22	-1	
3	1	129	1	0	0	136	455	22	22	-1	
4	1	129	1	1	0	136	455	22	22	-1	
5	1	129	1	1	1	136	455	22	22	91	37
2	1	130	0	0	0	265	462	62	22	-1	
3	1	130	1	0	0	265	462	62	22	-1	
4	1	130	1	1	0	265	462	62	22	-1	
5	1	130	1	1	1	265	462	62	22	96	41508
2	1	131	0	0	0	451	462	30	21	-1	
3	1	131	1	0	0	451	462	30	21	-1	
4	1	131	1	1	0	451	462	30	21	-1	
5	1	131	1	1	1	451	462	30	21	87	101
2	1	132	0	0	0	553	462	61	21	-1	
3	1	132	1	0	0	553	462	61	21	-1	
4	1	132	1	1	0	553	462	61	21	-1	
5	1	132	1	1	1	553	462	61	21	84	59053
2	1	133	0	0	0	841	461	63	21	-1	
3	1	133	1	0	0	841	461	63	21	-1	
4	1	133	1	1	0	841	461	63	21	-1	
5	1	133	1	1	1	841	461	63	21	89	91819
2	1	134	0	0	0	1029	461	33	21	-1	
3	1	134	1	0	0	1029	461	33	21	-1	
4	1	134	1	1	0	1029	461	33	21	-1	
5	1	134	1	1	1	1029	461	33	21	89	149
2	1	135	0	0	0	1118	461	74	21	-1	
3	1	135	1	0	0	1118	461	74	21	-1	
4	1	135	1	1	0	1118	461	74	21	-1	
5	1	135	1	1	1	1118	461	74	21	96	212912
2	1	136	0	0	0	1326	462	21	20	-1	
3	1	136	1	0	0	1326	462	21	20	-1	
4	1	136	1	1	0	1326	462	21	20	-1	
5	1	136	1	1	1	1326	462	21	20	70	8]
2	1	137	0	0	0	1405	462	76	22	-1	
3	1	137	1	0	0	1405	462	76	22	-1	
4	1	137	1	1	0	1405	462	76	22	-1	
5	1	137	1	1	1	1405	462	76	22	95	215072
2	1	138	0	0	0	1616	464	22	22	-1	
3	1	138	1	0	0	1616	464	22	22	-1	
4	1	138	1	1	0	1616	464	22	22	-1	
5	1	138	1	1	1	1616	464	22	22	81	%
