level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	110	1	1	2	1317	1284	95	27	96	carefully
5	1	110	1	1	3	1420	1284	67	23	96	before
5	1	110	1	1	4	1497	1286	90	25	95	ordering
2	1	111	0	0	0	308	1313	346	28	-1	
3	1	111	1	0	0	308	1313	346	28	-1	
4	1	111	1	1	0	308	1313	346	28	-1	
5	1	111	1	1	1	308	1313	48	27	95	Tyre
5	1	111	1	1	2	365	1314	11	22	85	6
5	1	111	1	1	3	384	1314	34	22	81	00’
5	1	111	1	1	4	427	1323	13	13	94	x
5	1	111	1	1	5	450	1314	27	22	91	16”
5	1	111	1	1	6	490	1314	82	27	96	Dunlop
5	1	111	1	1	7	582	1314	72	23	84	“Fort”
2	1	112	0	0	0	926	1316	75	22	-1	
3	1	112	1	0	0	926	1316	75	22	-1	
4	1	112	1	1	0	926	1316	75	22	-1	
5	1	112	1	1	1	926	1316	75	22	96	240377
2	1	113	0	0	0	308	1347	263	28	-1	
3	1	113	1	0	0	308	1347	263	28	-1	
4	1	113	1	1	0	308	1347	263	28	-1	
5	1	113	1	1	1	308	1347	48	27	96	Tyre
5	1	113	1	1	2	366	1347	52	22	90	7.00"
5	1	113	1	1	3	428	1357	11	13	95	x
5	1	113	1	1	4	450	1347	31	23	78	16”
5	1	113	1	1	5	490	1347	81	28	95	Dunlop
2	1	114	0	0	0	925	1350	74	22	-1	
3	1	114	1	0	0	925	1350	74	22	-1	
4	1	114	1	1	0	925	1350	74	22	-1	
5	1	114	1	1	1	925	1350	74	22	88	232123
2	1	115	0	0	0	307	1380	326	28	-1	
3	1	115	1	0	0	307	1380	326	28	-1	
4	1	115	1	1	0	307	1380	326	28	-1	
5	1	115	1	1	1	307	1380	56	22	31	Inner
5	1	115	1	1	2	371	1381	46	22	96	tube
5	1	115	1	1	3	426	1381	53	22	67	6.00"
5	1	115	1	1	4	488	1390	13	13	96	x
5	1	115	1	1	5	512	1382	30	22	67	16”
5	1	115	1	1	6	552	1382	81	26	96	Dunlop
2	1	116	0	0	0	924	1384	75	21	-1	
3	1	116	1	0	0	924	1384	75	21	-1	
4	1	116	1	1	0	924	1384	75	21	-1	
5	1	116	1	1	1	924	1384	75	21	96	232122
2	1	117	0	0	0	307	1413	326	29	-1	
3	1	117	1	0	0	307	1413	326	29	-1	
4	1	117	1	1	0	307	1413	326	29	-1	
5	1	117	1	1	1	307	1413	56	23	87	Inner
5	1	117	1	1	2	370	1414	47	22	96	tube
5	1	117	1	1	3	427	1415	51	22	92	7.00’
5	1	117	1	1	4	488	1425	12	11	95	x
5	1	117	1	1	5	512	1416	30	21	90	16”
5	1	117	1	1	6	551	1416	82	26	93	Dunlop
2	1	118	0	0	0	923	1417	76	22	-1	
3	1	118	1	0	0	923	1417	76	22	-1	
4	1	118	1	1	0	923	1417	76	22	-1	
5	1	118	1	1	1	923	1417	76	22	93	233042
2	1	119	0	0	0	307	1447	368	28	-1	
3	1	119	1	0	0	307	1447	368	28	-1	
4	1	119	1	1	0	307	1447	368	28	-1	
5	1	119	1	1	1	307	1447	48	27	96	Tyre
5	1	119	1	1	2	365	1449	11	20	91	7
5	1	119	1	1	3	383	1448	34	22	83	00”
5	1	119	1	1	4	426	1458	12	12	96	x
5	1	119	1	1	5	449	1449	31	21	93	16”
5	1	119	1	1	6	489	1449	81	26	96	Dunlop
5	1	119	1	1	7	579	1449	96	22	96	Standard
2	1	120	0	0	0	923	1450	330	23	-1	
3	1	120	1	0	0	923	1450	330	23	-1	
4	1	120	1	1	0	923	1450	330	23	-1	
5	1	120	1	1	1	923	1451	74	21	70	236615
5	1	120	1	1	2	1023	1450	119	22	83	Alternative
5	1	120	1	1	3	1151	1457	20	15	94	to
5	1	120	1	1	4	1181	1451	72	22	44	“Fort”
2	1	121	0	0	0	307	1481	344	27	-1	
3	1	121	1	0	0	307	1481	344	27	-1	
4	1	121	1	1	0	307	1481	344	27	-1	
5	1	121	1	1	1	307	1481	48	26	96	Tyre
5	1	121	1	1	2	365	1482	51	21	73	7.00”
5	1	121	1	1	3	426	1491	12	13	96	x
5	1	121	1	1	4	449	1482	30	22	74	16”
5	1	121	1	1	5	488	1482	81	26	96	Dunlop
5	1	121	1	1	6	579	1482	72	22	68	“Fort”
2	1	122	0	0	0	922	1484	71	21	-1	
3	1	122	1	0	0	922	1484	71	21	-1	
4	1	122	1	1	0	922	1484	71	21	-1	
5	1	122	1	1	1	922	1484	71	21	89	233041
2	1	123	0	0	0	1024	1483	307	28	-1	
3	1	123	1	0	0	1024	1483	307	28	-1	
4	1	123	1	1	0	1024	1483	307	28	-1	
5	1	123	1	1	1	1024	1483	96	27	95	Supplied
5	1	123	1	1	2	1129	1493	20	12	95	as
5	1	123	1	1	3	1158	1490	51	16	96	extra
5	1	123	1	1	4	1218	1486	113	25	96	equipment
2	1	124	0	0	0	306	1513	393	29	-1	
3	1	124	1	0	0	306	1513	393	29	-1	
4	1	124	1	1	0	306	1513	393	29	-1	
5	1	124	1	1	1	306	1513	56	23	96	Inner
5	1	124	1	1	2	370	1515	46	22	96	tube
5	1	124	1	1	3	426	1516	9	21	91	7
5	1	124	1	1	4	444	1516	33	21	66	00”
5	1	124	1	1	5	486	1525	13	12	95	x
5	1	124	1	1	6	510	1516	27	21	93	16”
5	1	124	1	1	7	550	1516	81	26	95	Dunlop
5	1	124	1	1	8	640	1516	59	22	95	“Fort
2	1	125	0	0	0	921	1517	75	22	-1	
3	1	125	1	0	0	921	1517	75	22	-1	
4	1	125	1	1	0	921	1517	75	22	-1	
5	1	125	1	1	1	921	1517	75	22	95	233042
2	1	126	0	0	0	1026	1517	218	23	-1	
3	1	126	1	0	0	1026	1517	218	23	-1	
4	1	126	1	1	0	1026	1517	218	23	-1	
5	1	126	1	1	1	1026	1517	29	21	96	for
5	1	126	1	1	2	1063	1517	64	22	96	desert
5	1	126	1	1	3	1136	1518	108	22	95	conditions
2	1	127	0	0	0	56	1542	44	24	-1	
3	1	127	1	0	0	56	1542	44	24	-1	
4	1	127	1	1	0	56	1542	44	24	-1	
5	1	127	1	1	1	56	1542	44	24	41	Pia
2	1	128	0	0	0	304	1547	431	29	-1	
3	1	128	1	0	0	304	1547	431	29	-1	
4	1	128	1	1	0	304	1547	431	29	-1	
5	1	128	1	1	1	304	1547	43	22	95	Rim
5	1	128	1	1	2	356	1548	52	23	96	band
5	1	128	1	1	3	416	1549	31	21	96	for
5	1	128	1	1	4	455	1549	111	22	96	detachable
5	1	128	1	1	5	575	1550	37	21	96	rim
5	1	128	1	1	6	621	1556	46	20	96	type
5	1	128	1	1	7	675	1550	60	22	96	wheel
2	1	129	0	0	0	924	1551	74	21	-1	
3	1	129	1	0	0	924	1551	74	21	-1	
4	1	129	1	1	0	924	1551	74	21	-1	
5	1	129	1	1	1	924	1551	74	21	95	232053
2	1	130	0	0	0	303	1580	316	28	-1	
3	1	130	1	0	0	303	1580	316	28	-1	
4	1	130	1	1	0	303	1580	316	28	-1	
5	1	130	1	1	1	303	1580	80	23	96	Balance
5	1	130	1	1	2	389	1583	71	25	95	weight
5	1	130	1	1	3	467	1582	30	22	95	for
5	1	130	1	1	4	505	1583	45	22	96	road
5	1	130	1	1	5	558	1583	61	22	95	wheel
2	1	131	0	0	0	363	1615	21	14	-1	
3	1	131	1	0	0	363	1615	21	14	-1	
4	1	131	1	1	0	363	1615	21	14	-1	
5	1	131	1	1	1	363	1615	21	14	49	ye
2	1	132	0	0	0	413	1616	22	13	-1	
3	1	132	1	0	0	413	1616	22	13	-1	
4	1	132	1	1	0	413	1616	22	13	-1	
5	1	132	1	1	1	413	1616	22	13	58	3”
2	1	133	0	0	0	650	1583	348	25	-1	
3	1	133	1	0	0	650	1583	348	25	-1	
4	1	133	1	1	0	650	1583	348	25	-1	
5	1	133	1	1	1	650	1583	37	22	96	For
5	1	133	1	1	2	696	1583	44	22	96	well
5	1	133	1	1	3	749	1584	45	21	88	base
5	1	133	1	1	4	811	1587	101	21	49	Asreguired
5	1	133	1	1	5	924	1584	74	22	67	263142
2	1	134	0	0	0	303	1614	59	27	-1	
3	1	134	1	0	0	303	1614	59	27	-1	
4	1	134	1	1	0	303	1614	59	27	-1	
5	1	134	1	1	1	303	1614	43	22	93	Bolt
5	1	134	1	1	2	355	1615	7	26	91	(
2	1	135	0	0	0	364	1625	60	17	-1	
3	1	135	1	0	0	364	1625	60	17	-1	
4	1	135	1	1	0	364	1625	60	17	-1	
5	1	135	1	1	1	364	1630	9	11	79	a
5	1	135	1	1	2	393	1625	31	17	75	X8
2	1	136	0	0	0	444	1615	121	27	-1	
3	1	136	1	0	0	444	1615	121	27	-1	
4	1	136	1	1	0	444	1615	121	27	-1	
5	1	136	1	1	1	444	1615	53	27	95	long)
5	1	136	1	1	2	505	1616	60	26	94	fixing
2	1	137	0	0	0	650	1618	91	25	-1	
3	1	137	1	0	0	650	1618	91	25	-1	
4	1	137	1	1	0	650	1618	91	25	-1	
5	1	137	1	1	1	650	1618	37	20	95	rim
5	1	137	1	1	2	695	1623	46	20	95	type
2	1	138	0	0	0	351	1649	157	27	-1	
3	1	138	1	0	0	351	1649	157	27	-1	
4	1	138	1	1	0	351	1649	157	27	-1	
5	1	138	1	1	1	351	1649	78	22	96	balance
5	1	138	1	1	2	437	1650	71	26	96	weight
2	1	139	0	0	0	621	1580	26	99	-1	
3	1	139	1	0	0	621	1580	26	99	-1	
4	1	139	1	1	0	621	1580	26	99	-1	
5	1	139	1	1	1	621	1580	26	99	76	j
2	1	140	0	0	0	649	1651	115	21	-1	
3	1	140	1	0	0	649	1651	115	21	-1	
4	1	140	1	1	0	649	1651	115	21	-1	
5	1	140	1	1	1	649	1651	46	21	75	road.
5	1	140	1	1	2	703	1651	61	21	93	wheel
2	1	141	0	0	0	810	1651	188	23	-1	
3	1	141	1	0	0	810	1651	188	23	-1	
4	1	141	1	1	0	810	1651	188	23	-1	
5	1	141	1	1	1	810	1653	101	21	55	Asrequired
5	1	141	1	1	2	936	1651	62	21	96	77808
2	1	142	0	0	0	303	1680	203	25	-1	
3	1	142	1	0	0	303	1680	203	25	-1	
4	1	142	1	1	0	303	1680	203	25	-1	
5	1	142	1	1	1	303	1680	41	23	96	Nut
5	1	142	1	1	2	352	1682	30	22	96	for
5	1	142	1	1	3	391	1683	46	22	96	road
5	1	142	1	1	4	445	1683	61	22	96	wheel
2	1	143	0	0	0	847	1685	25	21	-1	
3	1	143	1	0	0	847	1685	25	21	-1	
4	1	143	1	1	0	847	1685	25	21	-1	
5	1	143	1	1	1	847	1685	25	21	96	20
2	1	144	0	0	0	921	1685	71	21	-1	
3	1	144	1	0	0	921	1685	71	21	-1	
4	1	144	1	1	0	921	1685	71	21	-1	
5	1	144	1	1	1	921	1685	71	21	94	217361
2	1	145	0	0	0	1590	2013	24	22	-1	
3	1	145	1	0	0	1590	2013	24	22	-1	
4	1	145	1	1	0	1590	2013	24	22	-1	
5	1	145	1	1	1	1590	2013	24	22	96	99
