level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	15	0	0	0	700	358	37	16	-1	
3	1	15	1	0	0	700	358	37	16	-1	
4	1	15	1	1	0	700	358	37	16	-1	
5	1	15	1	1	1	700	358	37	16	35	tS
2	1	16	0	0	0	1139	414	54	13	-1	
3	1	16	1	0	0	1139	414	54	13	-1	
4	1	16	1	1	0	1139	414	54	13	-1	
5	1	16	1	1	1	1139	414	54	13	0	a
2	1	17	0	0	0	738	340	325	136	-1	
3	1	17	1	0	0	738	340	325	136	-1	
4	1	17	1	1	0	738	340	325	136	-1	
5	1	17	1	1	1	738	340	325	136	45	Sy
2	1	18	0	0	0	940	567	68	15	-1	
3	1	18	1	0	0	940	567	68	15	-1	
4	1	18	1	1	0	940	567	68	15	-1	
5	1	18	1	1	1	940	567	68	15	14	8)
2	1	19	0	0	0	1142	568	38	8	-1	
3	1	19	1	0	0	1142	568	38	8	-1	
4	1	19	1	1	0	1142	568	38	8	-1	
5	1	19	1	1	1	1142	568	38	8	3	=—
2	1	20	0	0	0	29	633	8	20	-1	
3	1	20	1	0	0	29	633	8	20	-1	
4	1	20	1	1	0	29	633	8	20	-1	
5	1	20	1	1	1	29	633	8	20	59	4
2	1	21	0	0	0	719	606	182	69	-1	
3	1	21	1	0	0	719	606	182	69	-1	
4	1	21	1	1	0	719	606	182	69	-1	
5	1	21	1	1	1	719	606	182	69	55	en
2	1	22	0	0	0	1075	652	51	6	-1	
3	1	22	1	0	0	1075	652	51	6	-1	
4	1	22	1	1	0	1075	652	51	6	-1	
5	1	22	1	1	1	1075	652	51	6	2	t,
2	1	23	0	0	0	1134	632	27	19	-1	
3	1	23	1	0	0	1134	632	27	19	-1	
4	1	23	1	1	0	1134	632	27	19	-1	
5	1	23	1	1	1	1134	632	27	19	70	fs)
2	1	24	0	0	0	1300	631	74	26	-1	
3	1	24	1	0	0	1300	631	74	26	-1	
4	1	24	1	1	0	1300	631	74	26	-1	
5	1	24	1	1	1	1300	631	74	26	23	GW
5	1	24	1	1	2	1359	626	20	38	16	9
2	1	25	0	0	0	30	660	8	33	-1	
3	1	25	1	0	0	30	660	8	33	-1	
4	1	25	1	1	0	30	660	8	33	-1	
5	1	25	1	1	1	30	660	8	33	8	:
2	1	26	0	0	0	790	651	121	48	-1	
3	1	26	1	0	0	790	651	121	48	-1	
4	1	26	1	1	0	790	651	121	48	-1	
5	1	26	1	1	1	790	651	121	48	46	SS
2	1	27	0	0	0	31	692	8	29	-1	
3	1	27	1	0	0	31	692	8	29	-1	
4	1	27	1	1	0	31	692	8	29	-1	
5	1	27	1	1	1	31	692	8	29	0	L
2	1	28	0	0	0	1208	704	28	21	-1	
3	1	28	1	0	0	1208	704	28	21	-1	
4	1	28	1	1	0	1208	704	28	21	-1	
5	1	28	1	1	1	1208	704	28	21	74	S
2	1	29	0	0	0	1141	739	153	37	-1	
3	1	29	1	0	0	1141	739	153	37	-1	
4	1	29	1	1	0	1141	739	153	37	-1	
5	1	29	1	1	1	1141	739	153	37	22	Ssh
2	1	30	0	0	0	724	758	165	79	-1	
3	1	30	1	0	0	724	758	165	79	-1	
4	1	30	1	1	0	724	758	165	79	-1	
5	1	30	1	1	1	724	758	165	79	30	©
2	1	31	0	0	0	1278	794	48	14	-1	
3	1	31	1	0	0	1278	794	48	14	-1	
4	1	31	1	1	0	1278	794	48	14	-1	
5	1	31	1	1	1	1278	799	13	4	47	I
5	1	31	1	1	2	1306	794	20	14	10	Wy
2	1	32	0	0	0	1633	807	20	21	-1	
3	1	32	1	0	0	1633	807	20	21	-1	
4	1	32	1	1	0	1633	807	20	21	-1	
5	1	32	1	1	1	1633	807	20	21	95	10
2	1	33	0	0	0	1107	787	148	80	-1	
3	1	33	1	0	0	1107	787	148	80	-1	
4	1	33	1	1	0	1107	787	148	80	-1	
5	1	33	1	1	1	1107	787	148	80	65	SS
2	1	34	0	0	0	1292	843	70	14	-1	
3	1	34	1	0	0	1292	843	70	14	-1	
4	1	34	1	1	0	1292	843	70	14	-1	
5	1	34	1	1	1	1292	843	70	14	42	i
2	1	35	0	0	0	1634	840	15	21	-1	
3	1	35	1	0	0	1634	840	15	21	-1	
4	1	35	1	1	0	1634	840	15	21	-1	
5	1	35	1	1	1	1634	840	15	21	1	n
2	1	36	0	0	0	1313	876	38	15	-1	
3	1	36	1	0	0	1313	876	38	15	-1	
4	1	36	1	1	0	1313	876	38	15	-1	
5	1	36	1	1	1	1313	876	38	15	25	~O
2	1	37	0	0	0	1634	873	19	22	-1	
3	1	37	1	0	0	1634	873	19	22	-1	
4	1	37	1	1	0	1634	873	19	22	-1	
5	1	37	1	1	1	1634	873	19	22	96	12
2	1	38	0	0	0	750	860	140	80	-1	
3	1	38	1	0	0	750	860	140	80	-1	
4	1	38	1	1	0	750	860	140	80	-1	
5	1	38	1	1	1	750	860	140	80	61	CS
2	1	39	0	0	0	789	939	32	12	-1	
3	1	39	1	0	0	789	939	32	12	-1	
4	1	39	1	1	0	789	939	32	12	-1	
5	1	39	1	1	1	789	939	32	12	10	~&,
2	1	40	0	0	0	989	849	96	88	-1	
3	1	40	1	0	0	989	849	96	88	-1	
4	1	40	1	1	0	989	849	96	88	-1	
5	1	40	1	1	1	989	849	96	88	14	“\
2	1	41	0	0	0	1634	907	19	22	-1	
3	1	41	1	0	0	1634	907	19	22	-1	
4	1	41	1	1	0	1634	907	19	22	-1	
5	1	41	1	1	1	1634	907	19	22	92	13
2	1	42	0	0	0	1119	952	106	34	-1	
3	1	42	1	0	0	1119	952	106	34	-1	
4	1	42	1	1	0	1119	952	106	34	-1	
5	1	42	1	1	1	1119	952	106	34	0	—s
2	1	43	0	0	0	662	984	62	52	-1	
3	1	43	1	0	0	662	984	62	52	-1	
4	1	43	1	1	0	662	984	62	52	-1	
5	1	43	1	1	1	662	984	62	52	58	SS
2	1	44	0	0	0	874	999	10	34	-1	
3	1	44	1	0	0	874	999	10	34	-1	
4	1	44	1	1	0	874	999	10	34	-1	
5	1	44	1	1	1	874	999	10	34	51	i
2	1	45	0	0	0	1635	1007	21	22	-1	
3	1	45	1	0	0	1635	1007	21	22	-1	
4	1	45	1	1	0	1635	1007	21	22	-1	
5	1	45	1	1	1	1635	1007	21	22	96	14
2	1	46	0	0	0	1636	1040	19	23	-1	
3	1	46	1	0	0	1636	1040	19	23	-1	
4	1	46	1	1	0	1636	1040	19	23	-1	
5	1	46	1	1	1	1636	1040	19	23	74	13
2	1	47	0	0	0	437	1062	59	38	-1	
3	1	47	1	0	0	437	1062	59	38	-1	
4	1	47	1	1	0	437	1062	59	38	-1	
5	1	47	1	1	1	437	1068	23	4	76	=
5	1	47	1	1	2	488	1062	8	38	9	|
2	1	48	0	0	0	1006	1035	162	49	-1	
3	1	48	1	0	0	1006	1035	162	49	-1	
4	1	48	1	1	0	1006	1035	162	49	-1	
5	1	48	1	1	1	1006	1035	162	49	0	{OH
2	1	49	0	0	0	1637	1107	20	22	-1	
3	1	49	1	0	0	1637	1107	20	22	-1	
4	1	49	1	1	0	1637	1107	20	22	-1	
5	1	49	1	1	1	1637	1107	20	22	96	16
2	1	50	0	0	0	651	1186	37	13	-1	
3	1	50	1	0	0	651	1186	37	13	-1	
4	1	50	1	1	0	651	1186	37	13	-1	
5	1	50	1	1	1	651	1186	37	13	22	Ne
2	1	51	0	0	0	969	1169	46	19	-1	
3	1	51	1	0	0	969	1169	46	19	-1	
4	1	51	1	1	0	969	1169	46	19	-1	
5	1	51	1	1	1	969	1169	46	19	77	On
2	1	52	0	0	0	1638	1141	19	22	-1	
3	1	52	1	0	0	1638	1141	19	22	-1	
4	1	52	1	1	0	1638	1141	19	22	-1	
5	1	52	1	1	1	1638	1141	19	22	72	V
2	1	53	0	0	0	1638	1174	20	22	-1	
3	1	53	1	0	0	1638	1174	20	22	-1	
4	1	53	1	1	0	1638	1174	20	22	-1	
5	1	53	1	1	1	1638	1174	20	22	96	18
2	1	54	0	0	0	315	1195	32	14	-1	
3	1	54	1	0	0	315	1195	32	14	-1	
4	1	54	1	1	0	315	1195	32	14	-1	
5	1	54	1	1	1	315	1195	32	14	54	Quy
2	1	55	0	0	0	712	1202	65	32	-1	
3	1	55	1	0	0	712	1202	65	32	-1	
4	1	55	1	1	0	712	1202	65	32	-1	
5	1	55	1	1	1	712	1202	65	32	74	SS
2	1	56	0	0	0	725	1182	75	46	-1	
3	1	56	1	0	0	725	1182	75	46	-1	
4	1	56	1	1	0	725	1182	75	46	-1	
5	1	56	1	1	1	725	1182	75	46	80	©
2	1	57	0	0	0	735	1173	80	41	-1	
3	1	57	1	0	0	735	1173	80	41	-1	
4	1	57	1	1	0	735	1173	80	41	-1	
5	1	57	1	1	1	735	1173	80	41	20	SS
2	1	58	0	0	0	1053	1167	75	49	-1	
3	1	58	1	0	0	1053	1167	75	49	-1	
4	1	58	1	1	0	1053	1167	75	49	-1	
5	1	58	1	1	1	1053	1167	75	49	71	©
2	1	59	0	0	0	1639	1207	19	22	-1	
3	1	59	1	0	0	1639	1207	19	22	-1	
4	1	59	1	1	0	1639	1207	19	22	-1	
5	1	59	1	1	1	1639	1207	19	22	87	19
2	1	60	0	0	0	1637	1241	22	22	-1	
3	1	60	1	0	0	1637	1241	22	22	-1	
4	1	60	1	1	0	1637	1241	22	22	-1	
5	1	60	1	1	1	1637	1241	22	22	96	20
2	1	61	0	0	0	1053	1288	14	13	-1	
3	1	61	1	0	0	1053	1288	14	13	-1	
4	1	61	1	1	0	1053	1288	14	13	-1	
5	1	61	1	1	1	1053	1288	14	13	40	SJ
2	1	62	0	0	0	1053	1281	15	11	-1	
3	1	62	1	0	0	1053	1281	15	11	-1	
4	1	62	1	1	0	1053	1281	15	11	-1	
5	1	62	1	1	1	1053	1281	15	11	15	SJ
2	1	63	0	0	0	1638	1274	18	22	-1	
3	1	63	1	0	0	1638	1274	18	22	-1	
4	1	63	1	1	0	1638	1274	18	22	-1	
5	1	63	1	1	1	1638	1274	18	22	81	2i
2	1	64	0	0	0	720	1321	48	23	-1	
3	1	64	1	0	0	720	1321	48	23	-1	
4	1	64	1	1	0	720	1321	48	23	-1	
5	1	64	1	1	1	720	1321	48	23	38	Se
2	1	65	0	0	0	731	1313	23	13	-1	
3	1	65	1	0	0	731	1313	23	13	-1	
4	1	65	1	1	0	731	1313	23	13	-1	
5	1	65	1	1	1	731	1313	23	13	49	SS
2	1	66	0	0	0	969	1323	56	20	-1	
3	1	66	1	0	0	969	1323	56	20	-1	
4	1	66	1	1	0	969	1323	56	20	-1	
5	1	66	1	1	1	969	1323	56	20	82	Sy
2	1	67	0	0	0	1639	1308	22	21	-1	
3	1	67	1	0	0	1639	1308	22	21	-1	
4	1	67	1	1	0	1639	1308	22	21	-1	
5	1	67	1	1	1	1639	1308	22	21	94	22
2	1	68	0	0	0	1639	1341	22	22	-1	
3	1	68	1	0	0	1639	1341	22	22	-1	
4	1	68	1	1	0	1639	1341	22	22	-1	
5	1	68	1	1	1	1639	1341	22	22	95	23
2	1	69	0	0	0	1640	1374	23	22	-1	
3	1	69	1	0	0	1640	1374	23	22	-1	
4	1	69	1	1	0	1640	1374	23	22	-1	
5	1	69	1	1	1	1640	1374	23	22	95	24
2	1	70	0	0	0	1641	1408	21	21	-1	
3	1	70	1	0	0	1641	1408	21	21	-1	
4	1	70	1	1	0	1641	1408	21	21	-1	
5	1	70	1	1	1	1641	1408	21	21	72	25
2	1	71	0	0	0	713	1342	21	102	-1	
3	1	71	1	0	0	713	1342	21	102	-1	
4	1	71	1	1	0	713	1342	21	102	-1	
5	1	71	1	1	1	713	1342	21	102	36	|
2	1	72	0	0	0	1641	1441	23	22	-1	
3	1	72	1	0	0	1641	1441	23	22	-1	
4	1	72	1	1	0	1641	1441	23	22	-1	
5	1	72	1	1	1	1641	1441	23	22	93	26
2	1	73	0	0	0	1642	1475	22	21	-1	
3	1	73	1	0	0	1642	1475	22	21	-1	
4	1	73	1	1	0	1642	1475	22	21	-1	
5	1	73	1	1	1	1642	1475	22	21	91	27
2	1	74	0	0	0	1642	1508	23	21	-1	
3	1	74	1	0	0	1642	1508	23	21	-1	
4	1	74	1	1	0	1642	1508	23	21	-1	
5	1	74	1	1	1	1642	1508	23	21	93	28
2	1	75	0	0	0	1705	1506	16	26	-1	
3	1	75	1	0	0	1705	1506	16	26	-1	
4	1	75	1	1	0	1705	1506	16	26	-1	
5	1	75	1	1	1	1705	1506	16	26	92	Jc
2	1	76	0	0	0	875	1572	37	7	-1	
3	1	76	1	0	0	875	1572	37	7	-1	
4	1	76	1	1	0	875	1572	37	7	-1	
5	1	76	1	1	1	875	1572	37	7	49	en
2	1	77	0	0	0	958	1532	24	49	-1	
3	1	77	1	0	0	958	1532	24	49	-1	
4	1	77	1	1	0	958	1532	24	49	-1	
5	1	77	1	1	1	958	1532	24	49	38	i)
2	1	78	0	0	0	972	1544	23	44	-1	
3	1	78	1	0	0	972	1544	23	44	-1	
4	1	78	1	1	0	972	1544	23	44	-1	
5	1	78	1	1	1	972	1544	23	44	21	i
2	1	79	0	0	0	1029	1540	14	22	-1	
3	1	79	1	0	0	1029	1540	14	22	-1	
4	1	79	1	1	0	1029	1540	14	22	-1	
5	1	79	1	1	1	1029	1540	14	22	75	Hi
2	1	80	0	0	0	1643	1575	23	21	-1	
3	1	80	1	0	0	1643	1575	23	21	-1	
4	1	80	1	1	0	1643	1575	23	21	-1	
5	1	80	1	1	1	1643	1575	23	21	96	30
2	1	81	0	0	0	1643	1541	23	22	-1	
3	1	81	1	0	0	1643	1541	23	22	-1	
4	1	81	1	1	0	1643	1541	23	22	-1	
5	1	81	1	1	1	1643	1541	23	22	95	29
2	1	82	0	0	0	669	1459	62	156	-1	
3	1	82	1	0	0	669	1459	62	156	-1	
4	1	82	1	1	0	669	1459	62	156	-1	
5	1	82	1	1	1	669	1459	62	156	35	|
2	1	83	0	0	0	639	1619	89	82	-1	
3	1	83	1	0	0	639	1619	89	82	-1	
4	1	83	1	1	0	639	1619	89	82	-1	
5	1	83	1	1	1	639	1619	89	82	30	ip
2	1	84	0	0	0	899	1655	60	43	-1	
3	1	84	1	0	0	899	1655	60	43	-1	
4	1	84	1	1	0	899	1655	60	43	-1	
5	1	84	1	1	1	899	1655	41	16	51	on
5	1	84	1	1	2	941	1662	18	36	25	i
2	1	85	0	0	0	1644	1675	19	21	-1	
3	1	85	1	0	0	1644	1675	19	21	-1	
4	1	85	1	1	0	1644	1675	19	21	-1	
5	1	85	1	1	1	1644	1675	19	21	61	3
2	1	86	0	0	0	376	1719	106	31	-1	
3	1	86	1	0	0	376	1719	106	31	-1	
4	1	86	1	1	0	376	1719	106	31	-1	
5	1	86	1	1	1	376	1719	106	31	74	mm
5	1	86	1	1	2	466	1715	20	39	84	\
2	1	87	0	0	0	887	1711	92	38	-1	
3	1	87	1	0	0	887	1711	92	38	-1	
4	1	87	1	1	0	887	1711	92	38	-1	
5	1	87	1	1	1	887	1711	92	38	32	~S
2	1	88	0	0	0	1645	1708	23	22	-1	
3	1	88	1	0	0	1645	1708	23	22	-1	
4	1	88	1	1	0	1645	1708	23	22	-1	
5	1	88	1	1	1	1645	1708	23	22	92	32
2	1	89	0	0	0	871	1756	41	13	-1	
3	1	89	1	0	0	871	1756	41	13	-1	
4	1	89	1	1	0	871	1756	41	13	-1	
5	1	89	1	1	1	871	1756	41	13	0	oO,
2	1	90	0	0	0	1645	1742	22	21	-1	
3	1	90	1	0	0	1645	1742	22	21	-1	
4	1	90	1	1	0	1645	1742	22	21	-1	
5	1	90	1	1	1	1645	1742	22	21	96	33
2	1	91	0	0	0	1645	1775	24	22	-1	
3	1	91	1	0	0	1645	1775	24	22	-1	
4	1	91	1	1	0	1645	1775	24	22	-1	
5	1	91	1	1	1	1645	1775	24	22	93	34
2	1	92	0	0	0	275	1769	74	42	-1	
3	1	92	1	0	0	275	1769	74	42	-1	
4	1	92	1	1	0	275	1769	74	42	-1	
5	1	92	1	1	1	275	1769	74	42	16	we
2	1	93	0	0	0	463	1813	15	11	-1	
3	1	93	1	0	0	463	1813	15	11	-1	
4	1	93	1	1	0	463	1813	15	11	-1	
5	1	93	1	1	1	463	1813	15	11	49	oy
2	1	94	0	0	0	514	1704	48	118	-1	
3	1	94	1	0	0	514	1704	48	118	-1	
4	1	94	1	1	0	514	1704	48	118	-1	
5	1	94	1	1	1	514	1704	48	118	78	|
2	1	95	0	0	0	990	1827	49	13	-1	
3	1	95	1	0	0	990	1827	49	13	-1	
4	1	95	1	1	0	990	1827	49	13	-1	
5	1	95	1	1	1	990	1827	49	13	48	NL
2	1	96	0	0	0	1646	1808	22	22	-1	
3	1	96	1	0	0	1646	1808	22	22	-1	
4	1	96	1	1	0	1646	1808	22	22	-1	
5	1	96	1	1	1	1646	1808	22	22	96	35
2	1	97	0	0	0	496	1836	60	24	-1	
3	1	97	1	0	0	496	1836	60	24	-1	
4	1	97	1	1	0	496	1836	60	24	-1	
5	1	97	1	1	1	496	1836	60	24	33	uw
2	1	98	0	0	0	1647	1842	23	21	-1	
3	1	98	1	0	0	1647	1842	23	21	-1	
4	1	98	1	1	0	1647	1842	23	21	-1	
5	1	98	1	1	1	1647	1842	23	21	96	36
2	1	99	0	0	0	286	1882	50	22	-1	
3	1	99	1	0	0	286	1882	50	22	-1	
4	1	99	1	1	0	286	1882	50	22	-1	
5	1	99	1	1	1	286	1882	50	22	63	Om
5	1	99	1	1	2	322	1878	16	37	64	8
2	1	100	0	0	0	1647	1875	23	22	-1	
3	1	100	1	0	0	1647	1875	23	22	-1	
4	1	100	1	1	0	1647	1875	23	22	-1	
5	1	100	1	1	1	1647	1875	23	22	96	37
2	1	101	0	0	0	412	1827	34	108	-1	
3	1	101	1	0	0	412	1827	34	108	-1	
4	1	101	1	1	0	412	1827	34	108	-1	
5	1	101	1	1	1	412	1827	34	108	0	)
2	1	102	0	0	0	1647	1909	24	21	-1	
3	1	102	1	0	0	1647	1909	24	21	-1	
4	1	102	1	1	0	1647	1909	24	21	-1	
5	1	102	1	1	1	1647	1909	24	21	96	38
2	1	103	0	0	0	485	1954	63	34	-1	
3	1	103	1	0	0	485	1954	63	34	-1	
4	1	103	1	1	0	485	1954	63	34	-1	
5	1	103	1	1	1	485	1954	63	34	0	Oow
2	1	104	0	0	0	1648	1942	24	22	-1	
3	1	104	1	0	0	1648	1942	24	22	-1	
4	1	104	1	1	0	1648	1942	24	22	-1	
5	1	104	1	1	1	1648	1942	24	22	96	39
2	1	105	0	0	0	432	2020	106	17	-1	
3	1	105	1	0	0	432	2020	106	17	-1	
4	1	105	1	1	0	432	2020	106	17	-1	
5	1	105	1	1	1	428	2016	24	26	31	~~
5	1	105	1	1	2	484	2020	54	13	0	OF
2	1	106	0	0	0	148	2036	25	22	-1	
3	1	106	1	0	0	148	2036	25	22	-1	
4	1	106	1	1	0	148	2036	25	22	-1	
5	1	106	1	1	1	148	2036	25	22	96	22
