level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	112	1	1	0	77	1306	101	28	-1	
5	1	112	1	1	1	77	1306	101	28	30	Es
2	1	113	0	0	0	285	1302	21	21	-1	
3	1	113	1	0	0	285	1302	21	21	-1	
4	1	113	1	1	0	285	1302	21	21	-1	
5	1	113	1	1	1	285	1302	21	21	79	27
2	1	114	0	0	0	340	1303	400	29	-1	
3	1	114	1	0	0	340	1303	400	29	-1	
4	1	114	1	1	0	340	1303	400	29	-1	
5	1	114	1	1	1	340	1303	79	22	96	Rubber
5	1	114	1	1	2	428	1310	95	20	96	grommet
5	1	114	1	1	3	532	1304	29	22	95	for
5	1	114	1	1	4	569	1307	85	25	95	steering
5	1	114	1	1	5	662	1307	78	21	96	column
2	1	115	0	0	0	960	1308	75	23	-1	
3	1	115	1	0	0	960	1308	75	23	-1	
4	1	115	1	1	0	960	1308	75	23	-1	
5	1	115	1	1	1	960	1308	75	23	96	301283
2	1	116	0	0	0	285	1334	20	22	-1	
3	1	116	1	0	0	285	1334	20	22	-1	
4	1	116	1	1	0	285	1334	20	22	-1	
5	1	116	1	1	1	285	1334	20	22	93	28
2	1	117	0	0	0	285	1368	20	22	-1	
3	1	117	1	0	0	285	1368	20	22	-1	
4	1	117	1	1	0	285	1368	20	22	-1	
5	1	117	1	1	1	285	1368	20	22	93	29
2	1	118	0	0	0	340	1336	339	28	-1	
3	1	118	1	0	0	340	1336	339	28	-1	
4	1	118	1	1	0	340	1336	339	28	-1	
5	1	118	1	1	1	340	1336	51	22	92	Dust
5	1	118	1	1	2	399	1336	63	23	96	shield
5	1	118	1	1	3	471	1337	30	22	96	for
5	1	118	1	1	4	509	1339	83	25	95	steering
5	1	118	1	1	5	600	1339	79	22	70	column
2	1	119	0	0	0	960	1341	76	23	-1	
3	1	119	1	0	0	960	1341	76	23	-1	
4	1	119	1	1	0	960	1341	76	23	-1	
5	1	119	1	1	1	960	1341	76	23	92	219689
2	1	120	0	0	0	28	1345	40	50	-1	
3	1	120	1	0	0	28	1345	40	50	-1	
4	1	120	1	1	0	28	1345	40	50	-1	
5	1	120	1	1	1	28	1345	40	50	62	De
2	1	121	0	0	0	28	1394	51	22	-1	
3	1	121	1	0	0	28	1394	51	22	-1	
4	1	121	1	1	0	28	1394	51	22	-1	
5	1	121	1	1	1	28	1394	51	22	0	7%
2	1	122	0	0	0	340	1369	234	27	-1	
3	1	122	1	0	0	340	1369	234	27	-1	
4	1	122	1	1	0	340	1369	234	27	-1	
5	1	122	1	1	1	340	1369	71	27	96	Spring
5	1	122	1	1	2	419	1370	31	22	96	for
5	1	122	1	1	3	458	1371	45	21	96	dust
5	1	122	1	1	4	512	1371	62	22	96	shield
2	1	123	0	0	0	960	1376	75	21	-1	
3	1	123	1	0	0	960	1376	75	21	-1	
4	1	123	1	1	0	960	1376	75	21	-1	
5	1	123	1	1	1	960	1376	75	21	92	219690
2	1	124	0	0	0	285	1401	20	22	-1	
3	1	124	1	0	0	285	1401	20	22	-1	
4	1	124	1	1	0	285	1401	20	22	-1	
5	1	124	1	1	1	285	1401	20	22	95	30
2	1	125	0	0	0	339	1402	158	28	-1	
3	1	125	1	0	0	339	1402	158	28	-1	
4	1	125	1	1	0	339	1402	158	28	-1	
5	1	125	1	1	1	339	1402	89	28	96	Steering
5	1	125	1	1	2	437	1404	60	22	96	wheel
2	1	126	0	0	0	960	1409	75	22	-1	
3	1	126	1	0	0	960	1409	75	22	-1	
4	1	126	1	1	0	960	1409	75	22	-1	
5	1	126	1	1	1	960	1409	75	22	96	232174
2	1	127	0	0	0	284	1434	17	22	-1	
3	1	127	1	0	0	284	1434	17	22	-1	
4	1	127	1	1	0	284	1434	17	22	-1	
5	1	127	1	1	1	284	1434	17	22	55	3l
2	1	128	0	0	0	338	1436	234	29	-1	
3	1	128	1	0	0	338	1436	234	29	-1	
4	1	128	1	1	0	338	1436	234	29	-1	
5	1	128	1	1	1	338	1436	45	22	93	Bolt
5	1	128	1	1	2	392	1437	42	26	0	(#”
5	1	128	1	1	3	443	1447	12	12	96	x
5	1	128	1	1	4	466	1438	44	26	65	133”
5	1	128	1	1	5	519	1438	53	27	95	long)
2	1	129	0	0	0	614	1425	68	41	-1	
3	1	129	1	0	0	614	1425	68	41	-1	
4	1	129	1	1	0	614	1425	68	41	-1	
5	1	129	1	1	1	614	1425	68	41	96	Fixing
2	1	130	0	0	0	960	1442	74	22	-1	
3	1	130	1	0	0	960	1442	74	22	-1	
4	1	130	1	1	0	960	1442	74	22	-1	
5	1	130	1	1	1	960	1442	74	22	93	250530
2	1	131	0	0	0	284	1467	20	22	-1	
3	1	131	1	0	0	284	1467	20	22	-1	
4	1	131	1	1	0	284	1467	20	22	-1	
5	1	131	1	1	1	284	1467	20	22	79	32
2	1	132	0	0	0	339	1469	135	23	-1	
3	1	132	1	0	0	339	1469	135	23	-1	
4	1	132	1	1	0	339	1469	135	23	-1	
5	1	132	1	1	1	339	1469	52	23	96	Plain
5	1	132	1	1	2	400	1471	74	21	96	washer
2	1	133	0	0	0	985	1476	49	22	-1	
3	1	133	1	0	0	985	1476	49	22	-1	
4	1	133	1	1	0	985	1476	49	22	-1	
5	1	133	1	1	1	985	1476	49	22	95	2550
2	1	134	0	0	0	284	1500	19	22	-1	
3	1	134	1	0	0	284	1500	19	22	-1	
4	1	134	1	1	0	284	1500	19	22	-1	
5	1	134	1	1	1	284	1500	19	22	74	3B
2	1	135	0	0	0	612	1474	83	25	-1	
3	1	135	1	0	0	612	1474	83	25	-1	
4	1	135	1	1	0	612	1474	83	25	-1	
5	1	135	1	1	1	612	1474	83	25	95	steering
2	1	136	0	0	0	338	1503	101	27	-1	
3	1	136	1	0	0	338	1503	101	27	-1	
4	1	136	1	1	0	338	1503	101	27	-1	
5	1	136	1	1	1	338	1503	42	22	96	Nut
5	1	136	1	1	2	389	1503	50	27	0	3”)
2	1	137	0	0	0	583	1435	26	100	-1	
3	1	137	1	0	0	583	1435	26	100	-1	
4	1	137	1	1	0	583	1435	26	100	-1	
5	1	137	1	1	1	583	1435	26	100	32	j
2	1	138	0	0	0	611	1506	61	22	-1	
3	1	138	1	0	0	611	1506	61	22	-1	
4	1	138	1	1	0	611	1506	61	22	-1	
5	1	138	1	1	1	611	1506	61	22	96	wheel
2	1	139	0	0	0	984	1509	50	22	-1	
3	1	139	1	0	0	984	1509	50	22	-1	
4	1	139	1	1	0	984	1509	50	22	-1	
5	1	139	1	1	1	984	1509	50	22	96	2828
2	1	140	0	0	0	283	1533	21	22	-1	
3	1	140	1	0	0	283	1533	21	22	-1	
4	1	140	1	1	0	283	1533	21	22	-1	
5	1	140	1	1	1	283	1533	21	22	95	34
2	1	141	0	0	0	338	1536	440	30	-1	
3	1	141	1	0	0	338	1536	440	30	-1	
4	1	141	1	1	0	338	1536	440	30	-1	
5	1	141	1	1	1	338	1536	55	22	96	Horn
5	1	141	1	1	2	402	1537	69	22	96	button
5	1	141	1	1	3	480	1538	39	22	94	and
5	1	141	1	1	4	527	1538	68	27	94	dipper
5	1	141	1	1	5	604	1540	68	21	96	switch
5	1	141	1	1	6	681	1540	97	26	96	complete
2	1	142	0	0	0	958	1543	75	21	-1	
3	1	142	1	0	0	958	1543	75	21	-1	
4	1	142	1	1	0	958	1543	75	21	-1	
5	1	142	1	1	1	958	1543	75	21	96	272094
2	1	143	0	0	0	363	1570	189	28	-1	
3	1	143	1	0	0	363	1570	189	28	-1	
4	1	143	1	1	0	363	1570	189	28	-1	
5	1	143	1	1	1	363	1570	55	22	96	Horn
5	1	143	1	1	2	427	1571	70	22	96	button
5	1	143	1	1	3	506	1572	46	26	96	only
2	1	144	0	0	0	957	1576	75	22	-1	
3	1	144	1	0	0	957	1576	75	22	-1	
4	1	144	1	1	0	957	1576	75	22	-1	
5	1	144	1	1	1	957	1576	75	22	96	245227
2	1	145	0	0	0	28	1595	22	15	-1	
3	1	145	1	0	0	28	1595	22	15	-1	
4	1	145	1	1	0	28	1595	22	15	-1	
5	1	145	1	1	1	28	1595	22	15	56	=
2	1	146	0	0	0	363	1603	215	24	-1	
3	1	146	1	0	0	363	1603	215	24	-1	
4	1	146	1	1	0	363	1603	215	24	-1	
5	1	146	1	1	1	363	1603	82	23	96	Contact
5	1	146	1	1	2	453	1611	28	15	94	set
5	1	146	1	1	3	490	1604	31	22	94	for
5	1	146	1	1	4	530	1605	48	22	96	horn
2	1	147	0	0	0	957	1609	75	22	-1	
3	1	147	1	0	0	957	1609	75	22	-1	
4	1	147	1	1	0	957	1609	75	22	-1	
5	1	147	1	1	1	957	1609	75	22	90	245228
2	1	148	0	0	0	28	1622	65	27	-1	
3	1	148	1	0	0	28	1622	65	27	-1	
4	1	148	1	1	0	28	1622	65	27	-1	
5	1	148	1	1	1	28	1622	65	27	0	2/
2	1	149	0	0	0	282	1632	21	22	-1	
3	1	149	1	0	0	282	1632	21	22	-1	
4	1	149	1	1	0	282	1632	21	22	-1	
5	1	149	1	1	1	282	1632	21	22	94	36
2	1	150	0	0	0	43	1645	51	34	-1	
3	1	150	1	0	0	43	1645	51	34	-1	
4	1	150	1	1	0	43	1645	51	34	-1	
5	1	150	1	1	1	43	1645	51	34	14	=
2	1	151	0	0	0	96	1661	30	18	-1	
3	1	151	1	0	0	96	1661	30	18	-1	
4	1	151	1	1	0	96	1661	30	18	-1	
5	1	151	1	1	1	96	1661	30	18	0	St.
2	1	152	0	0	0	282	1665	21	22	-1	
3	1	152	1	0	0	282	1665	21	22	-1	
4	1	152	1	1	0	282	1665	21	22	-1	
5	1	152	1	1	1	282	1665	21	22	93	37
2	1	153	0	0	0	338	1636	238	28	-1	
3	1	153	1	0	0	338	1636	238	28	-1	
4	1	153	1	1	0	338	1636	238	28	-1	
5	1	153	1	1	1	338	1636	80	23	95	Control
5	1	153	1	1	2	426	1638	46	21	96	tube
5	1	153	1	1	3	481	1638	95	26	96	complete
2	1	154	0	0	0	957	1643	75	21	-1	
3	1	154	1	0	0	957	1643	75	21	-1	
4	1	154	1	1	0	957	1643	75	21	-1	
5	1	154	1	1	1	957	1643	75	21	96	217349
2	1	155	0	0	0	28	1677	24	30	-1	
3	1	155	1	0	0	28	1677	24	30	-1	
4	1	155	1	1	0	28	1677	24	30	-1	
5	1	155	1	1	1	28	1677	24	30	16	Z
2	1	156	0	0	0	75	1680	46	20	-1	
3	1	156	1	0	0	75	1680	46	20	-1	
4	1	156	1	1	0	75	1680	46	20	-1	
5	1	156	1	1	1	75	1680	46	20	74	&o
2	1	157	0	0	0	86	1697	36	15	-1	
3	1	157	1	0	0	86	1697	36	15	-1	
4	1	157	1	1	0	86	1697	36	15	-1	
5	1	157	1	1	1	86	1697	36	15	42	oe
2	1	158	0	0	0	338	1669	317	28	-1	
3	1	158	1	0	0	338	1669	317	28	-1	
4	1	158	1	1	0	338	1669	317	28	-1	
5	1	158	1	1	1	338	1669	41	23	96	Felt
5	1	158	1	1	2	387	1670	58	26	96	bush,
5	1	158	1	1	3	454	1677	33	20	96	top
5	1	158	1	1	4	496	1671	22	22	96	of
5	1	158	1	1	5	526	1673	74	21	96	control
5	1	158	1	1	6	608	1673	47	21	96	tube
2	1	159	0	0	0	969	1676	62	22	-1	
3	1	159	1	0	0	969	1676	62	22	-1	
4	1	159	1	1	0	969	1676	62	22	-1	
5	1	159	1	1	1	969	1676	62	22	96	08832
2	1	160	0	0	0	90	1723	43	15	-1	
3	1	160	1	0	0	90	1723	43	15	-1	
4	1	160	1	1	0	90	1723	43	15	-1	
5	1	160	1	1	1	86	1719	17	28	40	=
2	1	161	0	0	0	337	1702	281	28	-1	
3	1	161	1	0	0	337	1702	281	28	-1	
4	1	161	1	1	0	337	1702	281	28	-1	
5	1	161	1	1	1	337	1702	78	23	96	Rubber
5	1	161	1	1	2	424	1704	52	26	96	tube,
5	1	161	1	1	3	485	1706	133	21	96	intermediate
2	1	162	0	0	0	968	1709	63	22	-1	
3	1	162	1	0	0	968	1709	63	22	-1	
4	1	162	1	1	0	968	1709	63	22	-1	
5	1	162	1	1	1	968	1709	63	22	96	07657
2	1	163	0	0	0	337	1736	390	28	-1	
3	1	163	1	0	0	337	1736	390	28	-1	
4	1	163	1	1	0	337	1736	390	28	-1	
5	1	163	1	1	1	337	1736	32	22	94	Oil
5	1	163	1	1	2	377	1739	94	25	96	retaining
5	1	163	1	1	3	479	1739	79	25	96	washer,
5	1	163	1	1	4	568	1739	76	22	95	bottom
5	1	163	1	1	5	652	1740	21	21	96	of
5	1	163	1	1	6	681	1740	46	22	96	tube
2	1	164	0	0	0	968	1743	63	21	-1	
3	1	164	1	0	0	968	1743	63	21	-1	
4	1	164	1	1	0	968	1743	63	21	-1	
5	1	164	1	1	1	968	1743	63	21	96	07676
2	1	165	0	0	0	337	1769	342	26	-1	
3	1	165	1	0	0	337	1769	342	26	-1	
4	1	165	1	1	0	337	1769	342	26	-1	
5	1	165	1	1	1	337	1769	102	24	96	Grommet
5	1	165	1	1	2	447	1771	30	22	96	for
5	1	165	1	1	3	485	1772	75	22	96	control
5	1	165	1	1	4	568	1773	46	21	96	tube
5	1	165	1	1	5	623	1774	56	21	96	wires
2	1	166	0	0	0	969	1776	62	22	-1	
3	1	166	1	0	0	969	1776	62	22	-1	
4	1	166	1	1	0	969	1776	62	22	-1	
5	1	166	1	1	1	969	1776	62	22	96	56169
2	1	167	0	0	0	336	1802	245	28	-1	
3	1	167	1	0	0	336	1802	245	28	-1	
4	1	167	1	1	0	336	1802	245	28	-1	
5	1	167	1	1	1	336	1802	69	28	96	Clamp
5	1	167	1	1	2	414	1804	31	22	95	for
5	1	167	1	1	3	453	1806	74	21	95	control
5	1	167	1	1	4	536	1806	45	21	96	tube
2	1	168	0	0	0	967	1809	63	22	-1	
3	1	168	1	0	0	967	1809	63	22	-1	
4	1	168	1	1	0	967	1809	63	22	-1	
5	1	168	1	1	1	967	1809	63	22	96	07142
2	1	169	0	0	0	335	1835	243	30	-1	
3	1	169	1	0	0	335	1835	243	30	-1	
4	1	169	1	1	0	335	1835	243	30	-1	
5	1	169	1	1	1	335	1835	51	26	96	Joint
5	1	169	1	1	2	395	1838	73	21	96	washer
5	1	169	1	1	3	476	1838	31	22	96	for
5	1	169	1	1	4	515	1839	63	26	96	clamp
2	1	170	0	0	0	967	1843	63	22	-1	
3	1	170	1	0	0	967	1843	63	22	-1	
4	1	170	1	1	0	967	1843	63	22	-1	
5	1	170	1	1	1	967	1843	63	22	86	07343
2	1	171	0	0	0	334	1868	152	29	-1	
3	1	171	1	0	0	334	1868	152	29	-1	
4	1	171	1	1	0	334	1868	152	29	-1	
5	1	171	1	1	1	334	1868	71	29	96	Spring
5	1	171	1	1	2	413	1872	73	21	96	washer
2	1	172	0	0	0	521	1872	262	28	-1	
3	1	172	1	0	0	521	1872	262	28	-1	
4	1	172	1	1	0	521	1872	262	28	-1	
5	1	172	1	1	1	521	1872	69	27	96	Fixing
5	1	172	1	1	2	598	1873	64	26	96	clamp
5	1	172	1	1	3	670	1879	20	16	96	to
5	1	172	1	1	4	699	1875	84	25	94	steering
2	1	173	0	0	0	980	1876	50	22	-1	
3	1	173	1	0	0	980	1876	50	22	-1	
4	1	173	1	1	0	980	1876	50	22	-1	
5	1	173	1	1	1	980	1876	50	22	96	3074
2	1	174	0	0	0	334	1902	88	28	-1	
3	1	174	1	0	0	334	1902	88	28	-1	
4	1	174	1	1	0	334	1902	88	28	-1	
5	1	174	1	1	1	334	1902	42	23	93	Nut
5	1	174	1	1	2	385	1904	37	26	31	(¢’)
2	1	175	0	0	0	521	1906	186	22	-1	
3	1	175	1	0	0	521	1906	186	22	-1	
4	1	175	1	1	0	521	1906	186	22	-1	
5	1	175	1	1	1	521	1906	38	21	96	box
5	1	175	1	1	2	568	1906	75	22	96	bottom
5	1	175	1	1	3	652	1916	55	12	96	cover
2	1	176	0	0	0	979	1910	49	22	-1	
3	1	176	1	0	0	979	1910	49	22	-1	
4	1	176	1	1	0	979	1910	49	22	-1	
5	1	176	1	1	1	979	1910	49	22	95	2823
2	1	177	0	0	0	392	2003	385	9	-1	
3	1	177	1	0	0	392	2003	385	9	-1	
4	1	177	1	1	0	392	2003	385	9	-1	
5	1	177	1	1	1	392	2003	385	9	0	ee
2	1	178	0	0	0	778	2008	556	10	-1	
3	1	178	1	0	0	778	2008	556	10	-1	
4	1	178	1	1	0	778	2008	556	10	-1	
5	1	178	1	1	1	778	2008	556	10	0	i
2	1	179	0	0	0	1623	2030	21	21	-1	
3	1	179	1	0	0	1623	2030	21	21	-1	
4	1	179	1	1	0	1623	2030	21	21	-1	
5	1	179	1	1	1	1623	2030	21	21	83	23
