level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	1	1	2	1096	391	87	17	38	AS
2	1	20	0	0	0	792	404	61	20	-1	
3	1	20	1	0	0	792	404	61	20	-1	
4	1	20	1	1	0	792	404	61	20	-1	
5	1	20	1	1	1	792	404	61	20	31	a2
2	1	21	0	0	0	958	418	94	17	-1	
3	1	21	1	0	0	958	418	94	17	-1	
4	1	21	1	1	0	958	418	94	17	-1	
5	1	21	1	1	1	958	418	94	17	5	rp
2	1	22	0	0	0	1131	408	69	18	-1	
3	1	22	1	0	0	1131	408	69	18	-1	
4	1	22	1	1	0	1131	408	69	18	-1	
5	1	22	1	1	1	1131	408	69	18	19	yh
2	1	23	0	0	0	942	441	47	13	-1	
3	1	23	1	0	0	942	441	47	13	-1	
4	1	23	1	1	0	942	441	47	13	-1	
5	1	23	1	1	1	938	437	9	25	0	5
5	1	23	1	1	2	942	441	47	13	0	Yk
2	1	24	0	0	0	1041	435	45	14	-1	
3	1	24	1	0	0	1041	435	45	14	-1	
4	1	24	1	1	0	1041	435	45	14	-1	
5	1	24	1	1	1	1041	435	45	14	44	Ta
2	1	25	0	0	0	1141	430	68	15	-1	
3	1	25	1	0	0	1141	430	68	15	-1	
4	1	25	1	1	0	1141	430	68	15	-1	
5	1	25	1	1	1	1141	430	68	15	17	XS
2	1	26	0	0	0	1050	453	71	17	-1	
3	1	26	1	0	0	1050	453	71	17	-1	
4	1	26	1	1	0	1050	453	71	17	-1	
5	1	26	1	1	1	1050	453	71	17	42	WA
2	1	27	0	0	0	1124	450	48	15	-1	
3	1	27	1	0	0	1124	450	48	15	-1	
4	1	27	1	1	0	1124	450	48	15	-1	
5	1	27	1	1	1	1124	450	48	15	36	SS
2	1	28	0	0	0	1201	450	17	13	-1	
3	1	28	1	0	0	1201	450	17	13	-1	
4	1	28	1	1	0	1201	450	17	13	-1	
5	1	28	1	1	1	1201	450	17	13	12	Ah
2	1	29	0	0	0	1212	469	17	14	-1	
3	1	29	1	0	0	1212	469	17	14	-1	
4	1	29	1	1	0	1212	469	17	14	-1	
5	1	29	1	1	1	1212	469	17	14	53	AN
2	1	30	0	0	0	943	498	75	17	-1	
3	1	30	1	0	0	943	498	75	17	-1	
4	1	30	1	1	0	943	498	75	17	-1	
5	1	30	1	1	1	943	498	75	17	0	Ly
2	1	31	0	0	0	1060	475	44	31	-1	
3	1	31	1	0	0	1060	475	44	31	-1	
4	1	31	1	1	0	1060	475	44	31	-1	
5	1	31	1	1	1	1060	475	44	31	26	ay
2	1	32	0	0	0	1107	472	38	32	-1	
3	1	32	1	0	0	1107	472	38	32	-1	
4	1	32	1	1	0	1107	472	38	32	-1	
5	1	32	1	1	1	1107	472	38	32	25	TY
2	1	33	0	0	0	1221	489	18	15	-1	
3	1	33	1	0	0	1221	489	18	15	-1	
4	1	33	1	1	0	1221	489	18	15	-1	
5	1	33	1	1	1	1221	489	18	15	17	we
2	1	34	0	0	0	813	506	24	16	-1	
3	1	34	1	0	0	813	506	24	16	-1	
4	1	34	1	1	0	813	506	24	16	-1	
5	1	34	1	1	1	813	506	24	16	29	A
2	1	35	0	0	0	1231	509	17	14	-1	
3	1	35	1	0	0	1231	509	17	14	-1	
4	1	35	1	1	0	1231	509	17	14	-1	
5	1	35	1	1	1	1231	509	17	14	38	AN
2	1	36	0	0	0	1696	509	22	21	-1	
3	1	36	1	0	0	1696	509	22	21	-1	
4	1	36	1	1	0	1696	509	22	21	-1	
5	1	36	1	1	1	1696	509	22	21	84	10
2	1	37	0	0	0	763	537	56	16	-1	
3	1	37	1	0	0	763	537	56	16	-1	
4	1	37	1	1	0	763	537	56	16	-1	
5	1	37	1	1	1	763	537	56	16	40	Qo
2	1	38	0	0	0	821	528	26	15	-1	
3	1	38	1	0	0	821	528	26	15	-1	
4	1	38	1	1	0	821	528	26	15	-1	
5	1	38	1	1	1	821	528	26	15	34	WN
2	1	39	0	0	0	925	519	87	36	-1	
3	1	39	1	0	0	925	519	87	36	-1	
4	1	39	1	1	0	925	519	87	36	-1	
5	1	39	1	1	1	925	519	87	36	5	oi
2	1	40	0	0	0	1216	530	43	17	-1	
3	1	40	1	0	0	1216	530	43	17	-1	
4	1	40	1	1	0	1216	530	43	17	-1	
5	1	40	1	1	1	1216	530	43	17	46	LN
2	1	41	0	0	0	1225	553	45	18	-1	
3	1	41	1	0	0	1225	553	45	18	-1	
4	1	41	1	1	0	1225	553	45	18	-1	
5	1	41	1	1	1	1225	553	45	18	7	yA
2	1	42	0	0	0	1695	542	18	21	-1	
3	1	42	1	0	0	1695	542	18	21	-1	
4	1	42	1	1	0	1695	542	18	21	-1	
5	1	42	1	1	1	1695	542	18	21	35	in
2	1	43	0	0	0	1236	574	42	15	-1	
3	1	43	1	0	0	1236	574	42	15	-1	
4	1	43	1	1	0	1236	574	42	15	-1	
5	1	43	1	1	1	1236	574	42	15	54	wa
2	1	44	0	0	0	858	608	20	12	-1	
3	1	44	1	0	0	858	608	20	12	-1	
4	1	44	1	1	0	858	608	20	12	-1	
5	1	44	1	1	1	858	608	20	12	6	WA
2	1	45	0	0	0	933	604	49	16	-1	
3	1	45	1	0	0	933	604	49	16	-1	
4	1	45	1	1	0	933	604	49	16	-1	
5	1	45	1	1	1	933	604	49	16	21	VN
2	1	46	0	0	0	1088	600	50	15	-1	
3	1	46	1	0	0	1088	600	50	15	-1	
4	1	46	1	1	0	1088	600	50	15	-1	
5	1	46	1	1	1	1084	596	12	27	0	A
2	1	47	0	0	0	1204	611	43	6	-1	
3	1	47	1	0	0	1204	611	43	6	-1	
4	1	47	1	1	0	1204	611	43	6	-1	
5	1	47	1	1	1	1204	611	43	6	12	a
2	1	48	0	0	0	1245	589	44	21	-1	
3	1	48	1	0	0	1245	589	44	21	-1	
4	1	48	1	1	0	1245	589	44	21	-1	
5	1	48	1	1	1	1245	589	44	21	25	WW
2	1	49	0	0	0	892	606	49	27	-1	
3	1	49	1	0	0	892	606	49	27	-1	
4	1	49	1	1	0	892	606	49	27	-1	
5	1	49	1	1	1	892	606	49	27	22	aN
2	1	50	0	0	0	944	624	42	7	-1	
3	1	50	1	0	0	944	624	42	7	-1	
4	1	50	1	1	0	944	624	42	7	-1	
5	1	50	1	1	1	944	624	42	7	37	el
2	1	51	0	0	0	995	623	44	6	-1	
3	1	51	1	0	0	995	623	44	6	-1	
4	1	51	1	1	0	995	623	44	6	-1	
5	1	51	1	1	1	995	623	44	6	51	ea
2	1	52	0	0	0	1048	622	43	5	-1	
3	1	52	1	0	0	1048	622	43	5	-1	
4	1	52	1	1	0	1048	622	43	5	-1	
5	1	52	1	1	1	1048	622	43	5	25	as
2	1	53	0	0	0	1126	618	49	19	-1	
3	1	53	1	0	0	1126	618	49	19	-1	
4	1	53	1	1	0	1126	618	49	19	-1	
5	1	53	1	1	1	1126	618	49	19	49	Vi
2	1	54	0	0	0	1174	577	54	59	-1	
3	1	54	1	0	0	1174	577	54	59	-1	
4	1	54	1	1	0	1174	577	54	59	-1	
5	1	54	1	1	1	1174	577	54	59	41	ans
2	1	55	0	0	0	1229	616	64	17	-1	
3	1	55	1	0	0	1229	616	64	17	-1	
4	1	55	1	1	0	1229	616	64	17	-1	
5	1	55	1	1	1	1229	616	64	17	19	YN
2	1	56	0	0	0	1239	595	19	34	-1	
3	1	56	1	0	0	1239	595	19	34	-1	
4	1	56	1	1	0	1239	595	19	34	-1	
5	1	56	1	1	1	1239	595	19	34	72	a
2	1	57	0	0	0	1290	615	10	14	-1	
3	1	57	1	0	0	1290	615	10	14	-1	
4	1	57	1	1	0	1290	615	10	14	-1	
5	1	57	1	1	1	1290	615	10	14	60	\\
2	1	58	0	0	0	1694	608	21	21	-1	
3	1	58	1	0	0	1694	608	21	21	-1	
4	1	58	1	1	0	1694	608	21	21	-1	
5	1	58	1	1	1	1694	608	21	21	54	2
2	1	59	0	0	0	1139	643	44	15	-1	
3	1	59	1	0	0	1139	643	44	15	-1	
4	1	59	1	1	0	1139	643	44	15	-1	
5	1	59	1	1	1	1139	643	44	15	37	NO
2	1	60	0	0	0	1240	638	71	17	-1	
3	1	60	1	0	0	1240	638	71	17	-1	
4	1	60	1	1	0	1240	638	71	17	-1	
5	1	60	1	1	1	1240	638	71	17	26	AYO
2	1	61	0	0	0	1692	641	21	21	-1	
3	1	61	1	0	0	1692	641	21	21	-1	
4	1	61	1	1	0	1692	641	21	21	-1	
5	1	61	1	1	1	1692	641	21	21	92	13
2	1	62	0	0	0	1148	666	18	13	-1	
3	1	62	1	0	0	1148	666	18	13	-1	
4	1	62	1	1	0	1148	666	18	13	-1	
5	1	62	1	1	1	1148	666	18	13	43	WA
2	1	63	0	0	0	1249	659	72	17	-1	
3	1	63	1	0	0	1249	659	72	17	-1	
4	1	63	1	1	0	1249	659	72	17	-1	
5	1	63	1	1	1	1249	659	72	17	18	yA
2	1	64	0	0	0	1157	687	20	12	-1	
3	1	64	1	0	0	1157	687	20	12	-1	
4	1	64	1	1	0	1157	687	20	12	-1	
5	1	64	1	1	1	1157	687	20	12	27	AN
2	1	65	0	0	0	1313	679	17	15	-1	
3	1	65	1	0	0	1313	679	17	15	-1	
4	1	65	1	1	0	1313	679	17	15	-1	
5	1	65	1	1	1	1313	679	17	15	68	AY
2	1	66	0	0	0	1692	674	22	21	-1	
3	1	66	1	0	0	1692	674	22	21	-1	
4	1	66	1	1	0	1692	674	22	21	-1	
5	1	66	1	1	1	1692	674	22	21	94	14
2	1	67	0	0	0	1167	707	18	13	-1	
3	1	67	1	0	0	1167	707	18	13	-1	
4	1	67	1	1	0	1167	707	18	13	-1	
5	1	67	1	1	1	1167	707	18	13	0	A
2	1	68	0	0	0	1262	701	73	17	-1	
3	1	68	1	0	0	1262	701	73	17	-1	
4	1	68	1	1	0	1262	701	73	17	-1	
5	1	68	1	1	1	1262	701	73	17	26	yy)
2	1	69	0	0	0	1691	707	21	21	-1	
3	1	69	1	0	0	1691	707	21	21	-1	
4	1	69	1	1	0	1691	707	21	21	-1	
5	1	69	1	1	1	1691	707	21	21	95	15
2	1	70	0	0	0	1690	740	22	21	-1	
3	1	70	1	0	0	1690	740	22	21	-1	
4	1	70	1	1	0	1690	740	22	21	-1	
5	1	70	1	1	1	1690	740	22	21	96	16
2	1	71	0	0	0	1689	774	21	20	-1	
3	1	71	1	0	0	1689	774	21	20	-1	
4	1	71	1	1	0	1689	774	21	20	-1	
5	1	71	1	1	1	1689	774	21	20	93	17
2	1	72	0	0	0	1689	806	21	21	-1	
3	1	72	1	0	0	1689	806	21	21	-1	
4	1	72	1	1	0	1689	806	21	21	-1	
5	1	72	1	1	1	1689	806	21	21	95	18
2	1	73	0	0	0	1688	839	21	21	-1	
3	1	73	1	0	0	1688	839	21	21	-1	
4	1	73	1	1	0	1688	839	21	21	-1	
5	1	73	1	1	1	1688	839	21	21	96	19
2	1	74	0	0	0	1684	872	24	22	-1	
3	1	74	1	0	0	1684	872	24	22	-1	
4	1	74	1	1	0	1684	872	24	22	-1	
5	1	74	1	1	1	1684	872	24	22	96	20
2	1	75	0	0	0	1683	905	20	22	-1	
3	1	75	1	0	0	1683	905	20	22	-1	
4	1	75	1	1	0	1683	905	20	22	-1	
5	1	75	1	1	1	1683	905	20	22	39	2i
2	1	76	0	0	0	1683	938	23	22	-1	
3	1	76	1	0	0	1683	938	23	22	-1	
4	1	76	1	1	0	1683	938	23	22	-1	
5	1	76	1	1	1	1683	938	23	22	96	22
2	1	77	0	0	0	1682	971	22	22	-1	
3	1	77	1	0	0	1682	971	22	22	-1	
4	1	77	1	1	0	1682	971	22	22	-1	
5	1	77	1	1	1	1682	971	22	22	96	23
2	1	78	0	0	0	1681	1004	24	22	-1	
3	1	78	1	0	0	1681	1004	24	22	-1	
4	1	78	1	1	0	1681	1004	24	22	-1	
5	1	78	1	1	1	1681	1004	24	22	95	24
2	1	79	0	0	0	1681	1037	22	22	-1	
3	1	79	1	0	0	1681	1037	22	22	-1	
4	1	79	1	1	0	1681	1037	22	22	-1	
5	1	79	1	1	1	1681	1037	22	22	94	25
2	1	80	0	0	0	654	1070	41	15	-1	
3	1	80	1	0	0	654	1070	41	15	-1	
4	1	80	1	1	0	654	1070	41	15	-1	
5	1	80	1	1	1	654	1070	41	15	55	mas)
2	1	81	0	0	0	762	859	437	221	-1	
3	1	81	1	0	0	762	859	437	221	-1	
4	1	81	1	1	0	762	859	437	221	-1	
5	1	81	1	1	1	762	859	437	221	24	wa
2	1	82	0	0	0	1680	1070	23	22	-1	
3	1	82	1	0	0	1680	1070	23	22	-1	
4	1	82	1	1	0	1680	1070	23	22	-1	
5	1	82	1	1	1	1680	1070	23	22	96	26
2	1	83	0	0	0	1679	1103	23	22	-1	
3	1	83	1	0	0	1679	1103	23	22	-1	
4	1	83	1	1	0	1679	1103	23	22	-1	
5	1	83	1	1	1	1679	1103	23	22	96	27
2	1	84	0	0	0	608	1145	22	10	-1	
3	1	84	1	0	0	608	1145	22	10	-1	
4	1	84	1	1	0	608	1145	22	10	-1	
5	1	84	1	1	1	608	1145	22	10	36	owls)
2	1	85	0	0	0	1679	1136	23	21	-1	
3	1	85	1	0	0	1679	1136	23	21	-1	
4	1	85	1	1	0	1679	1136	23	21	-1	
5	1	85	1	1	1	1679	1136	23	21	94	28
2	1	86	0	0	0	537	1152	68	25	-1	
3	1	86	1	0	0	537	1152	68	25	-1	
4	1	86	1	1	0	537	1152	68	25	-1	
5	1	86	1	1	1	537	1152	68	25	54	a
2	1	87	0	0	0	1678	1168	23	22	-1	
3	1	87	1	0	0	1678	1168	23	22	-1	
4	1	87	1	1	0	1678	1168	23	22	-1	
5	1	87	1	1	1	1678	1168	23	22	96	29
2	1	88	0	0	0	1330	1180	78	33	-1	
3	1	88	1	0	0	1330	1180	78	33	-1	
4	1	88	1	1	0	1330	1180	78	33	-1	
5	1	88	1	1	1	1330	1180	78	33	46	eGo
2	1	89	0	0	0	669	1184	18	38	-1	
3	1	89	1	0	0	669	1184	18	38	-1	
4	1	89	1	1	0	669	1184	18	38	-1	
5	1	89	1	1	1	669	1184	18	38	23	\
2	1	90	0	0	0	1218	1196	36	19	-1	
3	1	90	1	0	0	1218	1196	36	19	-1	
4	1	90	1	1	0	1218	1196	36	19	-1	
5	1	90	1	1	1	1218	1196	36	19	41	Ups
2	1	91	0	0	0	1677	1201	23	23	-1	
3	1	91	1	0	0	1677	1201	23	23	-1	
4	1	91	1	1	0	1677	1201	23	23	-1	
5	1	91	1	1	1	1677	1201	23	23	96	30
2	1	92	0	0	0	701	1227	105	15	-1	
3	1	92	1	0	0	701	1227	105	15	-1	
4	1	92	1	1	0	701	1227	105	15	-1	
5	1	92	1	1	1	701	1227	105	15	37	WO
2	1	93	0	0	0	706	1241	105	17	-1	
3	1	93	1	0	0	706	1241	105	17	-1	
4	1	93	1	1	0	706	1241	105	17	-1	
5	1	93	1	1	1	706	1241	105	17	47	AND
2	1	94	0	0	0	712	1257	79	17	-1	
3	1	94	1	0	0	712	1257	79	17	-1	
4	1	94	1	1	0	712	1257	79	17	-1	
5	1	94	1	1	1	712	1257	79	17	42	Ry
2	1	95	0	0	0	1677	1235	18	21	-1	
3	1	95	1	0	0	1677	1235	18	21	-1	
4	1	95	1	1	0	1677	1235	18	21	-1	
5	1	95	1	1	1	1677	1235	18	21	81	31
2	1	96	0	0	0	717	1275	25	16	-1	
3	1	96	1	0	0	717	1275	25	16	-1	
4	1	96	1	1	0	717	1275	25	16	-1	
5	1	96	1	1	1	717	1275	25	16	56	AN
2	1	97	0	0	0	795	1273	40	15	-1	
3	1	97	1	0	0	795	1273	40	15	-1	
4	1	97	1	1	0	795	1273	40	15	-1	
5	1	97	1	1	1	795	1273	40	15	44	AA
2	1	98	0	0	0	1676	1267	22	22	-1	
3	1	98	1	0	0	1676	1267	22	22	-1	
4	1	98	1	1	0	1676	1267	22	22	-1	
5	1	98	1	1	1	1676	1267	22	22	96	32
2	1	99	0	0	0	723	1289	128	18	-1	
3	1	99	1	0	0	723	1289	128	18	-1	
4	1	99	1	1	0	723	1289	128	18	-1	
5	1	99	1	1	1	723	1289	128	18	33	TO
2	1	100	0	0	0	1014	1298	66	28	-1	
3	1	100	1	0	0	1014	1298	66	28	-1	
4	1	100	1	1	0	1014	1298	66	28	-1	
5	1	100	1	1	1	1014	1298	66	28	0	Seereeereesy
2	1	101	0	0	0	729	1309	16	16	-1	
3	1	101	1	0	0	729	1309	16	16	-1	
4	1	101	1	1	0	729	1309	16	16	-1	
5	1	101	1	1	1	729	1309	16	16	29	WN
2	1	102	0	0	0	851	1306	12	16	-1	
3	1	102	1	0	0	851	1306	12	16	-1	
4	1	102	1	1	0	851	1306	12	16	-1	
5	1	102	1	1	1	851	1306	12	16	38	WY
2	1	103	0	0	0	990	1318	97	19	-1	
3	1	103	1	0	0	990	1318	97	19	-1	
4	1	103	1	1	0	990	1318	97	19	-1	
5	1	103	1	1	1	990	1318	97	19	48	WKS
2	1	104	0	0	0	609	1168	75	179	-1	
3	1	104	1	0	0	609	1168	77	179	-1	
4	1	104	1	1	0	609	1168	75	179	-1	
5	1	104	1	1	1	609	1168	75	179	4	fe
2	1	105	0	0	0	735	1326	35	17	-1	
3	1	105	1	0	0	735	1326	35	17	-1	
4	1	105	1	1	0	735	1326	35	17	-1	
5	1	105	1	1	1	735	1326	35	17	39	AA
2	1	106	0	0	0	812	1325	20	16	-1	
3	1	106	1	0	0	812	1325	20	16	-1	
4	1	106	1	1	0	812	1325	20	16	-1	
5	1	106	1	1	1	812	1325	20	16	38	NN
2	1	107	0	0	0	815	1337	236	23	-1	
3	1	107	1	0	0	815	1337	236	23	-1	
4	1	107	1	1	0	815	1337	236	23	-1	
5	1	107	1	1	1	815	1337	236	23	26	NI
2	1	108	0	0	0	830	1307	12	34	-1	
3	1	108	1	0	0	830	1307	12	34	-1	
4	1	108	1	1	0	830	1307	12	34	-1	
5	1	108	1	1	1	830	1307	12	34	0	\
2	1	109	0	0	0	852	1317	68	23	-1	
3	1	109	1	0	0	852	1317	68	23	-1	
4	1	109	1	1	0	852	1317	68	23	-1	
5	1	109	1	1	1	852	1317	68	23	30	ec
2	1	110	0	0	0	1048	1336	46	17	-1	
3	1	110	1	0	0	1048	1336	46	17	-1	
4	1	110	1	1	0	1048	1336	46	17	-1	
5	1	110	1	1	1	1048	1336	46	17	34	A
2	1	111	0	0	0	742	1344	75	17	-1	
3	1	111	1	0	0	742	1344	75	17	-1	
4	1	111	1	1	0	742	1344	75	17	-1	
5	1	111	1	1	1	742	1344	75	17	40	AY
2	1	112	0	0	0	748	1361	80	18	-1	
3	1	112	1	0	0	748	1361	80	18	-1	
4	1	112	1	1	0	748	1361	80	18	-1	
5	1	112	1	1	1	748	1361	80	18	38	A
2	1	113	0	0	0	826	1355	231	22	-1	
3	1	113	1	0	0	826	1355	231	22	-1	
4	1	113	1	1	0	826	1355	231	22	-1	
5	1	113	1	1	1	826	1355	231	22	42	NA
2	1	114	0	0	0	1054	1354	10	17	-1	
3	1	114	1	0	0	1054	1354	10	17	-1	
4	1	114	1	1	0	1054	1354	10	17	-1	
5	1	114	1	1	1	1054	1354	10	17	0	\\
2	1	115	0	0	0	1061	1355	9	16	-1	
3	1	115	1	0	0	1061	1355	9	16	-1	
4	1	115	1	1	0	1061	1355	9	16	-1	
5	1	115	1	1	1	1061	1355	9	16	36	\\
2	1	116	0	0	0	1067	1354	16	16	-1	
3	1	116	1	0	0	1067	1354	16	16	-1	
4	1	116	1	1	0	1067	1354	16	16	-1	
5	1	116	1	1	1	1067	1354	16	16	48	XN
2	1	117	0	0	0	1079	1336	22	34	-1	
3	1	117	1	0	0	1079	1336	22	34	-1	
4	1	117	1	1	0	1079	1336	22	34	-1	
5	1	117	1	1	1	1079	1336	22	34	0	N
2	1	118	0	0	0	637	1312	76	87	-1	
3	1	118	1	0	0	637	1312	76	87	-1	
4	1	118	1	1	0	637	1312	76	87	-1	
5	1	118	1	1	1	637	1312	76	87	47	[=
2	1	119	0	0	0	662	1367	67	34	-1	
3	1	119	1	0	0	662	1367	67	34	-1	
4	1	119	1	1	0	662	1367	67	34	-1	
5	1	119	1	1	1	662	1367	67	34	0	E—\
2	1	120	0	0	0	733	1380	65	17	-1	
3	1	120	1	0	0	733	1380	65	17	-1	
4	1	120	1	1	0	733	1380	65	17	-1	
5	1	120	1	1	1	733	1380	65	17	31	SSS
2	1	121	0	0	0	797	1379	43	16	-1	
3	1	121	1	0	0	797	1379	43	16	-1	
4	1	121	1	1	0	797	1379	43	16	-1	
5	1	121	1	1	1	797	1379	43	16	37	ANY
2	1	122	0	0	0	838	1372	269	22	-1	
3	1	122	1	0	0	838	1372	269	22	-1	
4	1	122	1	1	0	838	1372	269	22	-1	
5	1	122	1	1	1	838	1378	62	16	0	AARC
5	1	122	1	1	2	937	1375	70	16	0	USA
5	1	122	1	1	3	970	1368	11	32	0	EA
5	1	122	1	1	4	988	1373	83	18	0	UNS
5	1	122	1	1	5	1093	1372	14	15	0	AOS
2	1	123	0	0	0	760	1398	45	16	-1	
3	1	123	1	0	0	760	1398	45	16	-1	
4	1	123	1	1	0	760	1398	45	16	-1	
5	1	123	1	1	1	760	1398	45	16	36	ASS
2	1	124	0	0	0	802	1392	199	21	-1	
3	1	124	1	0	0	802	1392	199	21	-1	
4	1	124	1	1	0	802	1392	199	21	-1	
5	1	124	1	1	1	802	1392	199	21	27	QU
2	1	125	0	0	0	767	1413	129	18	-1	
3	1	125	1	0	0	767	1413	129	18	-1	
4	1	125	1	1	0	767	1413	129	18	-1	
5	1	125	1	1	1	767	1413	129	18	37	AR
2	1	126	0	0	0	894	1410	76	17	-1	
3	1	126	1	0	0	894	1410	76	17	-1	
4	1	126	1	1	0	894	1410	76	17	-1	
5	1	126	1	1	1	894	1410	76	17	53	A
2	1	127	0	0	0	999	1389	114	35	-1	
3	1	127	1	0	0	999	1389	114	35	-1	
4	1	127	1	1	0	999	1389	114	35	-1	
5	1	127	1	1	1	999	1389	114	35	17	WR
2	1	128	0	0	0	1068	1423	58	17	-1	
3	1	128	1	0	0	1068	1423	58	17	-1	
4	1	128	1	1	0	1068	1423	58	17	-1	
5	1	128	1	1	1	1068	1423	58	17	51	A
2	1	129	0	0	0	395	1417	18	46	-1	
3	1	129	1	0	0	395	1417	18	46	-1	
4	1	129	1	1	0	395	1417	18	46	-1	
5	1	129	1	1	1	395	1417	18	46	48	D
2	1	130	0	0	0	422	1401	209	59	-1	
3	1	130	1	0	0	422	1401	209	59	-1	
4	1	130	1	1	0	422	1401	209	59	-1	
5	1	130	1	1	1	422	1401	209	59	29	essen
5	1	130	1	1	2	593	1397	41	68	60	()
2	1	131	0	0	0	643	1408	21	37	-1	
3	1	131	1	0	0	643	1408	21	37	-1	
4	1	131	1	1	0	643	1408	21	37	-1	
5	1	131	1	1	1	643	1408	21	37	33	(
2	1	132	0	0	0	772	1429	125	19	-1	
3	1	132	1	0	0	772	1429	125	19	-1	
4	1	132	1	1	0	772	1429	125	19	-1	
5	1	132	1	1	1	772	1429	125	19	36	SAIS
2	1	133	0	0	0	895	1429	8	16	-1	
3	1	133	1	0	0	895	1429	8	16	-1	
4	1	133	1	1	0	895	1429	8	16	-1	
5	1	133	1	1	1	895	1429	8	16	0	\
2	1	134	0	0	0	900	1409	157	52	-1	
3	1	134	1	0	0	900	1409	157	52	-1	
4	1	134	1	1	0	900	1409	157	52	-1	
5	1	134	1	1	1	900	1409	157	52	40	As
2	1	135	0	0	0	901	1441	231	21	-1	
3	1	135	1	0	0	901	1441	231	21	-1	
4	1	135	1	1	0	901	1441	231	21	-1	
