level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	112	1	0	0	852	1624	73	22	-1	
4	1	112	1	1	0	852	1624	73	22	-1	
5	1	112	1	1	1	852	1624	73	22	96	234288
2	1	113	0	0	0	256	1630	225	28	-1	
3	1	113	1	0	0	256	1630	225	28	-1	
4	1	113	1	1	0	256	1630	225	28	-1	
5	1	113	1	1	1	256	1632	33	22	90	Oil
5	1	113	1	1	2	298	1641	60	17	94	pump
5	1	113	1	1	3	367	1632	55	21	96	drive
5	1	113	1	1	4	431	1630	50	22	96	shaft
2	1	114	0	0	0	865	1658	60	22	-1	
3	1	114	1	0	0	865	1658	60	22	-1	
4	1	114	1	1	0	865	1658	60	22	-1	
5	1	114	1	1	1	865	1658	60	22	96	52182
2	1	115	0	0	0	256	1666	85	21	-1	
3	1	115	1	0	0	256	1666	85	21	-1	
4	1	115	1	1	0	256	1666	85	21	-1	
5	1	115	1	1	1	256	1666	85	21	96	Strainer
2	1	116	0	0	0	257	1700	154	24	-1	
3	1	116	1	0	0	257	1700	154	24	-1	
4	1	116	1	1	0	257	1700	154	24	-1	
5	1	116	1	1	1	257	1700	91	21	96	Distance
5	1	116	1	1	2	356	1707	55	17	96	piece
2	1	117	0	0	0	864	1691	58	22	-1	
3	1	117	1	0	0	864	1691	58	22	-1	
4	1	117	1	1	0	864	1691	58	22	-1	
5	1	117	1	1	1	864	1691	58	22	90	52181
2	1	118	0	0	0	951	1676	594	40	-1	
3	1	118	1	0	0	951	1676	594	40	-1	
4	1	118	1	1	0	951	1676	594	40	-1	
5	1	118	1	1	1	951	1691	84	25	96	Engines
5	1	118	1	1	2	1048	1688	108	23	94	numbered
5	1	118	1	1	3	1168	1687	70	22	94	860001
5	1	118	1	1	4	1254	1693	20	15	96	to
5	1	118	1	1	5	1289	1686	92	22	94	16102271
5	1	118	1	1	6	1397	1685	38	22	96	and
5	1	118	1	1	7	1450	1676	95	36	75	16131648.
2	1	119	0	0	0	257	1732	125	26	-1	
3	1	119	1	0	0	257	1732	125	26	-1	
4	1	119	1	1	0	257	1732	125	26	-1	
5	1	119	1	1	1	257	1733	44	25	96	Cup
5	1	119	1	1	2	310	1732	72	21	96	washer
2	1	120	0	0	0	865	1724	61	23	-1	
3	1	120	1	0	0	865	1724	61	23	-1	
4	1	120	1	1	0	865	1724	61	23	-1	
5	1	120	1	1	1	865	1724	61	23	89	52189
2	1	121	0	0	0	950	1721	299	27	-1	
3	1	121	1	0	0	950	1721	299	27	-1	
4	1	121	1	1	0	950	1721	299	27	-1	
5	1	121	1	1	1	950	1724	88	21	96	Shallow
5	1	121	1	1	2	1045	1721	137	27	96	strengthened
5	1	121	1	1	3	1191	1730	58	17	96	sump
2	1	122	0	0	0	852	1758	74	22	-1	
3	1	122	1	0	0	852	1758	74	22	-1	
4	1	122	1	1	0	852	1758	74	22	-1	
5	1	122	1	1	1	852	1758	74	22	89	251600
2	1	123	0	0	0	257	1766	43	21	-1	
3	1	123	1	0	0	257	1766	43	21	-1	
4	1	123	1	1	0	257	1766	43	21	-1	
5	1	123	1	1	1	257	1766	43	21	96	Nut
2	1	124	0	0	0	257	1799	95	26	-1	
3	1	124	1	0	0	257	1799	95	26	-1	
4	1	124	1	1	0	257	1799	95	26	-1	
5	1	124	1	1	1	257	1799	52	26	94	Split
5	1	124	1	1	2	318	1807	34	17	94	pin
2	1	125	0	0	0	418	1727	145	99	-1	
3	1	125	1	0	0	418	1727	145	99	-1	
4	1	125	1	1	0	418	1727	145	99	-1	
5	1	125	1	1	1	418	1727	57	99	23	r
5	1	125	1	1	2	483	1735	80	16	96	strainer
2	1	126	0	0	0	879	1791	49	22	-1	
3	1	126	1	0	0	879	1791	49	22	-1	
4	1	126	1	1	0	879	1791	49	22	-1	
5	1	126	1	1	1	879	1791	49	22	93	2422
2	1	127	0	0	0	258	1830	291	27	-1	
3	1	127	1	0	0	258	1830	291	27	-1	
4	1	127	1	1	0	258	1830	291	27	-1	
5	1	127	1	1	1	258	1832	82	25	96	Driving
5	1	127	1	1	2	349	1831	39	26	96	dog
5	1	127	1	1	3	397	1830	29	22	96	for
5	1	127	1	1	4	435	1830	114	22	96	distributor
2	1	128	0	0	0	868	1825	62	21	-1	
3	1	128	1	0	0	868	1825	62	21	-1	
4	1	128	1	1	0	868	1825	62	21	-1	
5	1	128	1	1	1	868	1825	62	21	96	59050
2	1	129	0	0	0	880	1858	48	22	-1	
3	1	129	1	0	0	880	1858	48	22	-1	
4	1	129	1	1	0	880	1858	48	22	-1	
5	1	129	1	1	1	880	1858	48	22	93	3005
2	1	130	0	0	0	258	1864	223	27	-1	
3	1	130	1	0	0	258	1864	223	27	-1	
4	1	130	1	1	0	258	1864	223	27	-1	
5	1	130	1	1	1	258	1866	65	25	96	Taper
5	1	130	1	1	2	331	1874	34	17	97	pin
5	1	130	1	1	3	374	1864	60	25	96	fixing
5	1	130	1	1	4	443	1864	38	25	96	dog
2	1	131	0	0	0	855	1891	73	22	-1	
3	1	131	1	0	0	855	1891	73	22	-1	
4	1	131	1	1	0	855	1891	73	22	-1	
5	1	131	1	1	1	855	1891	73	22	95	233460
2	1	132	0	0	0	259	1898	90	26	-1	
3	1	132	1	0	0	259	1898	90	26	-1	
4	1	132	1	1	0	259	1898	90	26	-1	
5	1	132	1	1	1	259	1898	90	26	92	Dipstick
2	1	133	0	0	0	263	1930	234	27	-1	
3	1	133	1	0	0	263	1930	234	27	-1	
4	1	133	1	1	0	263	1930	234	27	-1	
5	1	133	1	1	1	263	1932	48	25	94	Joint
5	1	133	1	1	2	320	1931	74	22	96	washer
5	1	133	1	1	3	402	1930	30	21	96	for
5	1	133	1	1	4	440	1939	57	17	96	sump
2	1	134	0	0	0	867	1925	61	21	-1	
3	1	134	1	0	0	867	1925	61	21	-1	
4	1	134	1	1	0	867	1925	61	21	-1	
5	1	134	1	1	1	867	1925	61	21	96	09067
2	1	135	0	0	0	235	1981	167	22	-1	
3	1	135	1	0	0	235	1981	167	22	-1	
4	1	135	1	1	0	235	1981	167	22	-1	
5	1	135	1	1	1	235	1981	49	22	96	Skid
5	1	135	1	1	2	292	1981	65	21	96	chains,
5	1	135	1	1	3	373	1986	29	16	96	set
2	1	136	0	0	0	855	1973	236	27	-1	
3	1	136	1	0	0	855	1973	236	27	-1	
4	1	136	1	1	0	855	1973	236	27	-1	
5	1	136	1	1	1	855	1975	73	21	42	262247
5	1	136	1	1	2	953	1974	22	21	61	6"
5	1	136	1	1	3	984	1979	51	21	96	tyres
5	1	136	1	1	4	1044	1973	47	26	96	only
