level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	20	1	1	1	379	775	59	23	43	Fy.
2	1	21	0	0	0	828	766	13	33	-1	
3	1	21	1	0	0	828	766	13	33	-1	
4	1	21	1	1	0	828	766	13	33	-1	
5	1	21	1	1	1	828	766	13	33	45	7
2	1	22	0	0	0	830	796	13	22	-1	
3	1	22	1	0	0	830	796	13	22	-1	
4	1	22	1	1	0	830	796	13	22	-1	
5	1	22	1	1	1	830	796	13	22	75	Z
2	1	23	0	0	0	620	827	26	7	-1	
3	1	23	1	0	0	620	827	26	7	-1	
4	1	23	1	1	0	620	827	26	7	-1	
5	1	23	1	1	1	620	827	26	7	66	ES
2	1	24	0	0	0	366	840	75	31	-1	
3	1	24	1	0	0	366	840	75	31	-1	
4	1	24	1	1	0	366	840	75	31	-1	
5	1	24	1	1	1	366	840	75	31	35	‘ten
2	1	25	0	0	0	834	840	14	35	-1	
3	1	25	1	0	0	834	840	14	35	-1	
4	1	25	1	1	0	834	840	14	35	-1	
5	1	25	1	1	1	834	840	14	35	36	j
2	1	26	0	0	0	836	867	14	20	-1	
3	1	26	1	0	0	836	867	14	20	-1	
4	1	26	1	1	0	836	867	14	20	-1	
5	1	26	1	1	1	836	867	14	20	63	%
2	1	27	0	0	0	838	885	13	20	-1	
3	1	27	1	0	0	838	885	13	20	-1	
4	1	27	1	1	0	838	885	13	20	-1	
5	1	27	1	1	1	838	885	13	20	70	%
2	1	28	0	0	0	1102	703	318	184	-1	
3	1	28	1	0	0	1102	703	318	184	-1	
4	1	28	1	1	0	1102	703	318	184	-1	
5	1	28	1	1	1	1102	703	318	184	13	Nes
2	1	29	0	0	0	839	897	14	28	-1	
3	1	29	1	0	0	839	897	14	28	-1	
4	1	29	1	1	0	839	897	14	28	-1	
5	1	29	1	1	1	839	897	14	28	61	%
2	1	30	0	0	0	661	941	25	36	-1	
3	1	30	1	0	0	661	941	25	36	-1	
4	1	30	1	1	0	661	941	25	36	-1	
5	1	30	1	1	1	661	941	25	36	50	Zz
2	1	31	0	0	0	843	930	13	28	-1	
3	1	31	1	0	0	843	930	13	28	-1	
4	1	31	1	1	0	843	930	13	28	-1	
5	1	31	1	1	1	843	930	13	28	12	Z
2	1	32	0	0	0	844	949	15	28	-1	
3	1	32	1	0	0	844	949	15	28	-1	
4	1	32	1	1	0	844	949	15	28	-1	
5	1	32	1	1	1	844	949	15	28	1	%
2	1	33	0	0	0	1020	948	85	18	-1	
3	1	33	1	0	0	1020	948	85	18	-1	
4	1	33	1	1	0	1020	948	85	18	-1	
5	1	33	1	1	1	1020	948	85	18	35	SS
2	1	34	0	0	0	1490	903	48	44	-1	
3	1	34	1	0	0	1490	903	48	44	-1	
4	1	34	1	1	0	1490	903	48	44	-1	
5	1	34	1	1	1	1490	903	48	44	25	vy
2	1	35	0	0	0	397	880	110	100	-1	
3	1	35	1	0	0	397	880	110	100	-1	
4	1	35	1	1	0	397	880	110	100	-1	
5	1	35	1	1	1	397	880	110	100	29	ge
2	1	36	0	0	0	513	907	50	106	-1	
3	1	36	1	0	0	513	907	50	106	-1	
4	1	36	1	1	0	513	907	50	106	-1	
5	1	36	1	1	1	513	907	50	106	13	i
2	1	37	0	0	0	562	908	95	78	-1	
3	1	37	1	0	0	562	908	95	78	-1	
4	1	37	1	1	0	562	908	95	78	-1	
5	1	37	1	1	1	562	908	95	78	23	Le
2	1	38	0	0	0	677	946	33	46	-1	
3	1	38	1	0	0	677	946	33	46	-1	
4	1	38	1	1	0	677	946	33	46	-1	
5	1	38	1	1	1	677	946	33	46	0	hs
2	1	39	0	0	0	847	967	13	28	-1	
3	1	39	1	0	0	847	967	13	28	-1	
4	1	39	1	1	0	847	967	13	28	-1	
5	1	39	1	1	1	847	967	13	28	24	Z
2	1	40	0	0	0	847	986	15	29	-1	
3	1	40	1	0	0	847	986	15	29	-1	
4	1	40	1	1	0	847	986	15	29	-1	
5	1	40	1	1	1	847	986	15	29	27	q
2	1	41	0	0	0	1009	957	112	25	-1	
3	1	41	1	0	0	1009	957	112	25	-1	
4	1	41	1	1	0	1009	957	112	25	-1	
5	1	41	1	1	1	1009	957	112	25	64	SS
2	1	42	0	0	0	1315	913	111	72	-1	
3	1	42	1	0	0	1315	913	111	72	-1	
4	1	42	1	1	0	1315	913	111	72	-1	
5	1	42	1	1	1	1315	913	111	72	78	ar
2	1	43	0	0	0	674	1002	28	22	-1	
3	1	43	1	0	0	674	1002	28	22	-1	
4	1	43	1	1	0	674	1002	28	22	-1	
5	1	43	1	1	1	674	1002	28	22	71	S
2	1	44	0	0	0	675	1016	52	23	-1	
3	1	44	1	0	0	675	1016	52	23	-1	
4	1	44	1	1	0	675	1016	52	23	-1	
5	1	44	1	1	1	675	1016	52	23	71	NIN
2	1	45	0	0	0	710	1004	15	17	-1	
3	1	45	1	0	0	710	1004	15	17	-1	
4	1	45	1	1	0	710	1004	15	17	-1	
5	1	45	1	1	1	710	1004	15	17	88	N
2	1	46	0	0	0	850	1006	14	29	-1	
3	1	46	1	0	0	850	1006	14	29	-1	
4	1	46	1	1	0	850	1006	14	29	-1	
5	1	46	1	1	1	850	1006	14	29	6	%
2	1	47	0	0	0	1409	1023	143	29	-1	
3	1	47	1	0	0	1409	1023	143	29	-1	
4	1	47	1	1	0	1409	1023	143	29	-1	
5	1	47	1	1	1	1409	1023	143	29	40	Se
2	1	48	0	0	0	676	1031	52	28	-1	
3	1	48	1	0	0	676	1031	52	28	-1	
4	1	48	1	1	0	676	1031	52	28	-1	
5	1	48	1	1	1	676	1031	52	28	89	NN
2	1	49	0	0	0	678	1050	52	24	-1	
3	1	49	1	0	0	678	1050	52	24	-1	
4	1	49	1	1	0	678	1050	52	24	-1	
5	1	49	1	1	1	678	1050	52	24	79	SSN
2	1	50	0	0	0	679	1066	29	24	-1	
3	1	50	1	0	0	679	1066	29	24	-1	
4	1	50	1	1	0	679	1066	29	24	-1	
5	1	50	1	1	1	679	1066	29	24	43	SI
2	1	51	0	0	0	851	1025	15	30	-1	
3	1	51	1	0	0	851	1025	15	30	-1	
4	1	51	1	1	0	851	1025	15	30	-1	
5	1	51	1	1	1	851	1025	15	30	10	%
2	1	52	0	0	0	853	1046	14	26	-1	
3	1	52	1	0	0	853	1046	14	26	-1	
4	1	52	1	1	0	853	1046	14	26	-1	
5	1	52	1	1	1	853	1046	14	26	29	y
2	1	53	0	0	0	680	1081	29	25	-1	
3	1	53	1	0	0	680	1081	29	25	-1	
4	1	53	1	1	0	680	1081	29	25	-1	
5	1	53	1	1	1	680	1081	29	25	64	S
2	1	54	0	0	0	681	1097	52	23	-1	
3	1	54	1	0	0	681	1097	52	23	-1	
4	1	54	1	1	0	681	1097	52	23	-1	
5	1	54	1	1	1	681	1097	52	23	72	SIN
2	1	55	0	0	0	716	1069	15	22	-1	
3	1	55	1	0	0	716	1069	15	22	-1	
4	1	55	1	1	0	716	1069	15	22	-1	
5	1	55	1	1	1	716	1069	15	22	86	N
2	1	56	0	0	0	717	1085	15	18	-1	
3	1	56	1	0	0	717	1085	15	18	-1	
4	1	56	1	1	0	717	1085	15	18	-1	
5	1	56	1	1	1	717	1085	15	18	91	N
2	1	57	0	0	0	1387	1104	51	17	-1	
3	1	57	1	0	0	1387	1104	51	17	-1	
4	1	57	1	1	0	1387	1104	51	17	-1	
5	1	57	1	1	1	1387	1104	51	17	15	at
2	1	58	0	0	0	1474	1076	55	16	-1	
3	1	58	1	0	0	1474	1076	55	16	-1	
4	1	58	1	1	0	1474	1076	55	16	-1	
5	1	58	1	1	1	1470	1071	26	28	41	feted
5	1	58	1	1	2	1502	1079	27	13	0	tea
2	1	59	0	0	0	683	1112	29	24	-1	
3	1	59	1	0	0	683	1112	29	24	-1	
4	1	59	1	1	0	683	1112	29	24	-1	
5	1	59	1	1	1	683	1112	29	24	57	SS
2	1	60	0	0	0	684	1131	53	23	-1	
3	1	60	1	0	0	684	1131	53	23	-1	
4	1	60	1	1	0	684	1131	53	23	-1	
5	1	60	1	1	1	684	1131	53	23	93	SSN
2	1	61	0	0	0	720	1113	15	23	-1	
3	1	61	1	0	0	720	1113	15	23	-1	
4	1	61	1	1	0	720	1113	15	23	-1	
5	1	61	1	1	1	720	1113	15	23	91	N
2	1	62	0	0	0	446	1154	57	17	-1	
3	1	62	1	0	0	446	1154	57	17	-1	
4	1	62	1	1	0	446	1154	57	17	-1	
5	1	62	1	1	1	446	1154	57	17	11	Nn]
2	1	63	0	0	0	685	1145	52	24	-1	
3	1	63	1	0	0	685	1145	52	24	-1	
4	1	63	1	1	0	685	1145	52	24	-1	
5	1	63	1	1	1	685	1145	52	24	67	ESN
2	1	64	0	0	0	687	1167	30	23	-1	
3	1	64	1	0	0	687	1167	30	23	-1	
4	1	64	1	1	0	687	1167	30	23	-1	
5	1	64	1	1	1	687	1167	30	23	63	SS
2	1	65	0	0	0	724	1155	15	17	-1	
3	1	65	1	0	0	724	1155	15	17	-1	
4	1	65	1	1	0	724	1155	15	17	-1	
5	1	65	1	1	1	724	1155	15	17	87	N
2	1	66	0	0	0	725	1167	14	17	-1	
3	1	66	1	0	0	725	1167	14	17	-1	
4	1	66	1	1	0	725	1167	14	17	-1	
5	1	66	1	1	1	725	1167	14	17	59	N
2	1	67	0	0	0	1477	1147	62	20	-1	
3	1	67	1	0	0	1477	1147	62	20	-1	
4	1	67	1	1	0	1477	1147	62	20	-1	
5	1	67	1	1	1	1477	1147	62	20	15	Hat}
2	1	68	0	0	0	565	977	69	231	-1	
3	1	68	1	0	0	565	977	69	231	-1	
4	1	68	1	1	0	565	977	69	231	-1	
5	1	68	1	1	1	565	977	69	231	16	!
2	1	69	0	0	0	688	1182	54	26	-1	
3	1	69	1	0	0	688	1182	54	26	-1	
4	1	69	1	1	0	688	1182	54	26	-1	
5	1	69	1	1	1	688	1182	54	26	45	SN
2	1	70	0	0	0	728	1202	15	22	-1	
3	1	70	1	0	0	728	1202	15	22	-1	
4	1	70	1	1	0	728	1202	15	22	-1	
5	1	70	1	1	1	728	1202	15	22	90	N
2	1	71	0	0	0	980	1184	12	24	-1	
3	1	71	1	0	0	980	1184	12	24	-1	
4	1	71	1	1	0	980	1184	12	24	-1	
5	1	71	1	1	1	980	1184	12	24	89	%
2	1	72	0	0	0	533	1240	66	23	-1	
3	1	72	1	0	0	533	1240	66	23	-1	
4	1	72	1	1	0	533	1240	66	23	-1	
5	1	72	1	1	1	533	1240	66	23	40	CS
2	1	73	0	0	0	583	1221	58	45	-1	
3	1	73	1	0	0	583	1221	58	45	-1	
4	1	73	1	1	0	583	1221	58	45	-1	
5	1	73	1	1	1	583	1221	58	45	30	S&S
2	1	74	0	0	0	1012	1198	129	67	-1	
3	1	74	1	0	0	1012	1198	129	67	-1	
4	1	74	1	1	0	1012	1198	129	67	-1	
5	1	74	1	1	1	1012	1198	129	67	50	EB
2	1	75	0	0	0	516	1260	17	23	-1	
3	1	75	1	0	0	516	1260	17	23	-1	
4	1	75	1	1	0	516	1260	17	23	-1	
5	1	75	1	1	1	516	1260	17	23	34	KK
2	1	76	0	0	0	630	1210	49	86	-1	
3	1	76	1	0	0	630	1210	49	86	-1	
4	1	76	1	1	0	630	1210	49	86	-1	
5	1	76	1	1	1	630	1210	49	86	77	5
2	1	77	0	0	0	735	1283	8	16	-1	
3	1	77	1	0	0	735	1283	8	16	-1	
4	1	77	1	1	0	735	1283	8	16	-1	
5	1	77	1	1	1	735	1283	8	16	13	nh
2	1	78	0	0	0	530	1310	75	13	-1	
3	1	78	1	0	0	530	1310	75	13	-1	
4	1	78	1	1	0	530	1310	75	13	-1	
5	1	78	1	1	1	530	1310	75	13	29	Sa
2	1	79	0	0	0	672	1329	53	20	-1	
3	1	79	1	0	0	672	1329	53	20	-1	
4	1	79	1	1	0	672	1329	53	20	-1	
5	1	79	1	1	1	672	1329	53	20	56	SS
2	1	80	0	0	0	718	1304	28	25	-1	
3	1	80	1	0	0	718	1304	28	25	-1	
4	1	80	1	1	0	718	1304	28	25	-1	
5	1	80	1	1	1	718	1304	28	25	12	Ly
2	1	81	0	0	0	1105	1296	30	23	-1	
3	1	81	1	0	0	1105	1296	103	29	-1	
4	1	81	1	1	0	1105	1296	30	23	-1	
5	1	81	1	1	1	1105	1296	30	23	0	~
2	1	82	0	0	0	534	1321	135	33	-1	
3	1	82	1	0	0	534	1321	135	33	-1	
4	1	82	1	1	0	534	1321	135	33	-1	
5	1	82	1	1	1	534	1321	135	33	0	7
2	1	83	0	0	0	1059	1332	61	25	-1	
3	1	83	1	0	0	1059	1332	61	25	-1	
4	1	83	1	1	0	1059	1332	61	25	-1	
5	1	83	1	1	1	1059	1332	61	25	36	Be
2	1	84	0	0	0	747	1404	38	7	-1	
3	1	84	1	0	0	747	1404	38	7	-1	
4	1	84	1	1	0	747	1404	38	7	-1	
5	1	84	1	1	1	747	1404	38	7	41	a
2	1	85	0	0	0	928	1327	92	71	-1	
3	1	85	1	0	0	928	1327	92	71	-1	
4	1	85	1	1	0	928	1327	92	71	-1	
5	1	85	1	1	1	928	1327	92	71	23	wD
2	1	86	0	0	0	1357	1382	66	16	-1	
3	1	86	1	0	0	1357	1382	66	16	-1	
4	1	86	1	1	0	1357	1382	66	16	-1	
5	1	86	1	1	1	1357	1382	66	16	18	al
2	1	87	0	0	0	706	1387	102	61	-1	
3	1	87	1	0	0	706	1387	102	61	-1	
4	1	87	1	1	0	706	1387	102	61	-1	
5	1	87	1	1	1	706	1387	102	61	26	SS)
2	1	88	0	0	0	725	1404	153	33	-1	
3	1	88	1	0	0	725	1404	153	33	-1	
4	1	88	1	1	0	725	1404	153	33	-1	
5	1	88	1	1	1	725	1404	153	33	17	<)-*
2	1	89	0	0	0	743	1433	37	9	-1	
3	1	89	1	0	0	743	1433	37	9	-1	
4	1	89	1	1	0	743	1433	37	9	-1	
5	1	89	1	1	1	743	1433	37	9	52	a
2	1	90	0	0	0	1251	1407	111	34	-1	
3	1	90	1	0	0	1251	1407	111	34	-1	
4	1	90	1	1	0	1251	1407	111	34	-1	
5	1	90	1	1	1	1251	1407	111	34	20	oO
2	1	91	0	0	0	1508	1397	52	41	-1	
3	1	91	1	0	0	1508	1397	52	41	-1	
4	1	91	1	1	0	1508	1397	52	41	-1	
5	1	91	1	1	1	1508	1397	52	41	0	ae”
2	1	92	0	0	0	1251	1432	166	85	-1	
3	1	92	1	0	0	1251	1432	166	85	-1	
4	1	92	1	1	0	1251	1432	166	85	-1	
5	1	92	1	1	1	1251	1432	166	85	0	-T
2	1	93	0	0	0	1191	1557	52	19	-1	
3	1	93	1	0	0	1191	1557	52	19	-1	
4	1	93	1	1	0	1191	1557	52	19	-1	
5	1	93	1	1	1	1191	1557	52	19	61	ss
2	1	94	0	0	0	1210	1572	14	8	-1	
3	1	94	1	0	0	1210	1572	14	8	-1	
4	1	94	1	1	0	1210	1572	14	8	-1	
5	1	94	1	1	1	1210	1572	14	8	93	=
2	1	95	0	0	0	456	1572	83	51	-1	
3	1	95	1	0	0	456	1572	83	51	-1	
4	1	95	1	1	0	456	1572	83	51	-1	
5	1	95	1	1	1	456	1572	83	51	52	\p
2	1	96	0	0	0	955	1615	51	30	-1	
3	1	96	1	0	0	955	1615	51	30	-1	
4	1	96	1	1	0	955	1615	51	30	-1	
5	1	96	1	1	1	955	1615	51	30	50	diy
2	1	97	0	0	0	702	1653	38	12	-1	
3	1	97	1	0	0	702	1653	38	12	-1	
4	1	97	1	1	0	702	1653	38	12	-1	
5	1	97	1	1	1	702	1653	38	12	30	as
2	1	98	0	0	0	782	1658	61	24	-1	
3	1	98	1	0	0	782	1658	61	24	-1	
4	1	98	1	1	0	782	1658	61	24	-1	
5	1	98	1	1	1	782	1658	61	24	37	WN
2	1	99	0	0	0	1233	1695	53	34	-1	
3	1	99	1	0	0	1233	1695	53	34	-1	
4	1	99	1	1	0	1233	1695	53	34	-1	
5	1	99	1	1	1	1233	1695	53	34	23	My
2	1	100	0	0	0	552	1775	28	14	-1	
3	1	100	1	0	0	552	1775	28	14	-1	
4	1	100	1	1	0	552	1775	28	14	-1	
5	1	100	1	1	1	552	1775	28	14	25	went
2	1	101	0	0	0	582	1773	2	4	-1	
3	1	101	1	0	0	582	1773	2	4	-1	
4	1	101	1	1	0	582	1773	2	4	-1	
5	1	101	1	1	1	582	1773	2	4	6	.
2	1	102	0	0	0	766	1769	23	12	-1	
3	1	102	1	0	0	766	1769	23	12	-1	
4	1	102	1	1	0	766	1769	23	12	-1	
5	1	102	1	1	1	766	1769	23	12	23	Pity
2	1	103	0	0	0	786	1772	37	21	-1	
3	1	103	1	0	0	786	1772	37	21	-1	
4	1	103	1	1	0	786	1772	37	21	-1	
5	1	103	1	1	1	786	1772	37	21	25	ny
2	1	104	0	0	0	996	1738	39	34	-1	
3	1	104	1	0	0	996	1738	39	34	-1	
4	1	104	1	1	0	996	1738	39	34	-1	
5	1	104	1	1	1	996	1738	39	34	43	NN
2	1	105	0	0	0	606	1723	150	85	-1	
3	1	105	1	0	0	606	1723	150	85	-1	
4	1	105	1	1	0	606	1723	150	85	-1	
5	1	105	1	1	1	606	1723	150	85	3	=
2	1	106	0	0	0	606	1778	35	72	-1	
3	1	106	1	0	0	606	1778	35	72	-1	
4	1	106	1	1	0	606	1778	35	72	-1	
5	1	106	1	1	1	606	1778	35	72	32	>
2	1	107	0	0	0	1089	1832	68	24	-1	
3	1	107	1	0	0	1089	1832	68	24	-1	
4	1	107	1	1	0	1089	1832	68	24	-1	
5	1	107	1	1	1	1089	1832	68	24	50	fe
2	1	108	0	0	0	1040	1871	61	18	-1	
3	1	108	1	0	0	1040	1871	61	18	-1	
4	1	108	1	1	0	1040	1871	61	18	-1	
5	1	108	1	1	1	1040	1871	61	18	41	oO
2	1	109	0	0	0	1042	1960	66	12	-1	
3	1	109	1	0	0	1042	1960	66	12	-1	
4	1	109	1	1	0	1042	1960	66	12	-1	
5	1	109	1	1	1	1042	1960	66	12	53	=
2	1	110	0	0	0	280	2018	25	24	-1	
3	1	110	1	0	0	280	2018	25	24	-1	
4	1	110	1	1	0	280	2018	25	24	-1	
5	1	110	1	1	1	280	2018	25	24	92	38
