level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	53	1	1	4	1372	665	71	21	96	860001
5	1	53	1	1	5	1456	670	21	17	94	to
5	1	53	1	1	6	1485	665	74	21	96	861500
2	1	54	0	0	0	271	702	20	22	-1	
3	1	54	1	0	0	271	702	20	22	-1	
4	1	54	1	1	0	271	702	20	22	-1	
5	1	54	1	1	1	271	702	20	22	83	13
2	1	55	0	0	0	328	699	201	27	-1	
3	1	55	1	0	0	328	699	201	27	-1	
4	1	55	1	1	0	328	699	201	27	-1	
5	1	55	1	1	1	328	700	72	26	96	Spring
5	1	55	1	1	2	408	699	30	22	96	for
5	1	55	1	1	3	446	700	83	26	96	plunger
2	1	56	0	0	0	948	700	76	22	-1	
3	1	56	1	0	0	948	700	76	22	-1	
4	1	56	1	1	0	948	700	76	22	-1	
5	1	56	1	1	1	948	700	76	22	95	213994
2	1	57	0	0	0	271	735	20	22	-1	
3	1	57	1	0	0	271	735	20	22	-1	
4	1	57	1	1	0	271	735	20	22	-1	
5	1	57	1	1	1	271	735	20	22	92	14
2	1	58	0	0	0	328	733	162	27	-1	
3	1	58	1	0	0	328	733	162	27	-1	
4	1	58	1	1	0	328	733	162	27	-1	
5	1	58	1	1	1	328	733	72	27	96	Spring
5	1	58	1	1	2	408	734	82	22	96	retainer
2	1	59	0	0	0	949	733	75	22	-1	
3	1	59	1	0	0	949	733	75	22	-1	
4	1	59	1	1	0	949	733	75	22	-1	
5	1	59	1	1	1	949	733	75	22	96	219798
2	1	60	0	0	0	271	769	19	22	-1	
3	1	60	1	0	0	271	769	19	22	-1	
4	1	60	1	1	0	271	769	19	22	-1	
5	1	60	1	1	1	271	769	19	22	89	15
2	1	61	0	0	0	327	762	378	31	-1	
3	1	61	1	0	0	327	762	378	31	-1	
4	1	61	1	1	0	327	762	378	31	-1	
5	1	61	1	1	1	327	767	83	26	96	Packing
5	1	61	1	1	2	418	766	51	27	96	plate
5	1	61	1	1	3	484	762	56	27	94	036”
5	1	61	1	1	4	544	758	7	39	72	|
5	1	61	1	1	5	565	767	42	22	95	Ball
5	1	61	1	1	6	615	768	90	21	96	retainers
2	1	62	0	0	0	838	767	185	23	-1	
3	1	62	1	0	0	838	767	185	23	-1	
4	1	62	1	1	0	838	767	185	23	-1	
5	1	62	1	1	1	838	769	99	21	86	Asrequired
5	1	62	1	1	2	949	767	74	22	96	217737
2	1	63	0	0	0	28	709	114	90	-1	
3	1	63	1	0	0	28	709	114	90	-1	
4	1	63	1	1	0	28	709	114	90	-1	
5	1	63	1	1	1	28	709	114	90	6	az
2	1	64	0	0	0	563	800	97	23	-1	
3	1	64	1	0	0	563	800	97	23	-1	
4	1	64	1	1	0	563	800	97	23	-1	
5	1	64	1	1	1	563	806	20	16	95	to
5	1	64	1	1	2	591	800	69	23	95	tunnel
2	1	65	0	0	0	327	800	204	26	-1	
3	1	65	1	0	0	327	800	204	26	-1	
4	1	65	1	1	0	327	800	204	26	-1	
5	1	65	1	1	1	327	800	83	26	96	Packing
5	1	65	1	1	2	419	800	50	26	92	plate
5	1	65	1	1	3	479	800	52	23	74	,128”
2	1	66	0	0	0	836	801	187	23	-1	
3	1	66	1	0	0	836	801	187	23	-1	
4	1	66	1	1	0	836	801	187	23	-1	
5	1	66	1	1	1	836	802	100	22	91	Asrequired
5	1	66	1	1	2	947	801	76	21	96	217738
2	1	67	0	0	0	271	836	19	21	-1	
3	1	67	1	0	0	271	836	19	21	-1	
4	1	67	1	1	0	271	836	19	21	-1	
5	1	67	1	1	1	271	836	19	21	95	16
2	1	68	0	0	0	327	833	204	27	-1	
3	1	68	1	0	0	327	833	204	27	-1	
4	1	68	1	1	0	327	833	204	27	-1	
5	1	68	1	1	1	327	833	83	26	96	Packing
5	1	68	1	1	2	418	833	51	27	94	plate
5	1	68	1	1	3	484	834	47	22	37	036"
2	1	69	0	0	0	565	834	134	27	-1	
3	1	69	1	0	0	565	834	134	27	-1	
4	1	69	1	1	0	565	834	134	27	-1	
5	1	69	1	1	1	565	834	82	22	96	Reverse
5	1	69	1	1	2	656	840	43	21	96	stop
2	1	70	0	0	0	836	834	183	23	-1	
3	1	70	1	0	0	836	834	183	23	-1	
4	1	70	1	1	0	836	834	183	23	-1	
5	1	70	1	1	1	836	836	99	21	89	Asrequired
5	1	70	1	1	2	948	834	71	22	80	217741
2	1	71	0	0	0	71	836	67	56	-1	
3	1	71	1	0	0	71	836	67	56	-1	
4	1	71	1	1	0	71	836	67	56	-1	
5	1	71	1	1	1	71	836	67	56	86	K
2	1	72	0	0	0	327	867	203	26	-1	
3	1	72	1	0	0	327	867	203	26	-1	
4	1	72	1	1	0	327	867	203	26	-1	
5	1	72	1	1	1	327	867	83	26	96	Packing
5	1	72	1	1	2	418	867	51	26	94	plate
5	1	72	1	1	3	487	867	43	23	5	128”
2	1	73	0	0	0	564	867	188	27	-1	
3	1	73	1	0	0	564	867	188	27	-1	
4	1	73	1	1	0	564	867	188	27	-1	
5	1	73	1	1	1	564	867	83	27	96	housing
5	1	73	1	1	2	655	873	20	16	96	to
5	1	73	1	1	3	684	867	68	22	94	tunnel
2	1	74	0	0	0	836	867	186	24	-1	
3	1	74	1	0	0	836	867	186	24	-1	
4	1	74	1	1	0	836	867	186	24	-1	
5	1	74	1	1	1	836	870	100	21	91	Asrequired
5	1	74	1	1	2	948	867	74	22	75	217742
2	1	75	0	0	0	270	902	20	22	-1	
3	1	75	1	0	0	270	902	20	22	-1	
4	1	75	1	1	0	270	902	20	22	-1	
5	1	75	1	1	1	270	902	20	22	81	7
2	1	76	0	0	0	326	900	126	27	-1	
3	1	76	1	0	0	326	900	126	27	-1	
4	1	76	1	1	0	326	900	126	27	-1	
5	1	76	1	1	1	326	900	77	27	96	Special
5	1	76	1	1	2	410	900	42	23	95	bolt
2	1	77	0	0	0	526	900	306	27	-1	
3	1	77	1	0	0	526	900	306	27	-1	
4	1	77	1	1	0	526	900	306	27	-1	
5	1	77	1	1	1	526	900	69	27	96	Fixing
5	1	77	1	1	2	603	900	40	23	95	ball
5	1	77	1	1	3	651	901	98	24	96	retainers,
5	1	77	1	1	4	758	909	74	14	96	reverse
2	1	78	0	0	0	887	901	12	22	-1	
3	1	78	1	0	0	887	901	12	22	-1	
4	1	78	1	1	0	887	901	12	22	-1	
5	1	78	1	1	1	887	901	12	22	96	7
2	1	79	0	0	0	948	901	75	22	-1	
3	1	79	1	0	0	948	901	75	22	-1	
4	1	79	1	1	0	948	901	75	22	-1	
5	1	79	1	1	1	948	901	75	22	96	217740
2	1	80	0	0	0	24	884	124	66	-1	
3	1	80	1	0	0	24	884	124	66	-1	
4	1	80	1	1	0	24	884	124	66	-1	
5	1	80	1	1	1	24	884	44	66	9	rm
5	1	80	1	1	2	125	892	23	21	87	13
2	1	81	0	0	0	270	936	20	22	-1	
3	1	81	1	0	0	270	936	20	22	-1	
4	1	81	1	1	0	270	936	20	22	-1	
5	1	81	1	1	1	270	936	20	22	95	18
2	1	82	0	0	0	887	935	11	21	-1	
3	1	82	1	0	0	887	935	11	21	-1	
4	1	82	1	1	0	887	935	11	21	-1	
5	1	82	1	1	1	887	935	11	21	96	7
2	1	83	0	0	0	971	934	50	23	-1	
3	1	83	1	0	0	971	934	50	23	-1	
4	1	83	1	1	0	971	934	50	23	-1	
5	1	83	1	1	1	971	934	50	23	96	3073
2	1	84	0	0	0	57	947	23	21	-1	
3	1	84	1	0	0	57	947	23	21	-1	
4	1	84	1	1	0	57	947	23	21	-1	
5	1	84	1	1	1	57	947	23	21	83	10
2	1	85	0	0	0	326	934	153	27	-1	
3	1	85	1	0	0	326	934	153	27	-1	
4	1	85	1	1	0	326	934	153	27	-1	
5	1	85	1	1	1	326	934	72	27	96	Spring
5	1	85	1	1	2	406	934	73	22	96	washer
2	1	86	0	0	0	525	934	258	27	-1	
3	1	86	1	0	0	525	934	258	27	-1	
4	1	86	1	1	0	525	934	258	27	-1	
5	1	86	1	1	1	525	940	44	21	95	stop
5	1	86	1	1	2	578	934	82	27	95	housing
5	1	86	1	1	3	668	934	39	23	96	and
5	1	86	1	1	4	715	935	68	26	97	spring
2	1	87	0	0	0	269	969	21	22	-1	
3	1	87	1	0	0	269	969	21	22	-1	
4	1	87	1	1	0	269	969	21	22	-1	
5	1	87	1	1	1	269	969	21	22	94	19
2	1	88	0	0	0	326	967	136	27	-1	
3	1	88	1	0	0	326	967	136	27	-1	
4	1	88	1	1	0	326	967	136	27	-1	
5	1	88	1	1	1	326	968	42	22	93	Nut
5	1	88	1	1	2	387	967	10	27	0	2
5	1	88	1	1	3	406	967	56	26	0	BA)
2	1	89	0	0	0	525	967	267	27	-1	
3	1	89	1	0	0	525	967	267	27	-1	
4	1	89	1	1	0	525	967	267	27	-1	
5	1	89	1	1	1	525	969	82	21	96	retainer
5	1	89	1	1	2	615	973	20	17	96	to
5	1	89	1	1	3	644	967	83	27	95	gearbox
5	1	89	1	1	4	735	976	57	14	95	cover
2	1	90	0	0	0	887	968	11	22	-1	
3	1	90	1	0	0	887	968	11	22	-1	
4	1	90	1	1	0	887	968	11	22	-1	
5	1	90	1	1	1	887	968	11	22	96	7
2	1	91	0	0	0	972	968	50	22	-1	
3	1	91	1	0	0	972	968	50	22	-1	
4	1	91	1	1	0	972	968	50	22	-1	
5	1	91	1	1	1	972	968	50	22	95	2247
2	1	92	0	0	0	266	1002	23	23	-1	
3	1	92	1	0	0	266	1002	23	23	-1	
4	1	92	1	1	0	266	1002	23	23	-1	
5	1	92	1	1	1	266	1002	23	23	96	20
2	1	93	0	0	0	326	1000	440	28	-1	
3	1	93	1	0	0	326	1000	440	28	-1	
4	1	93	1	1	0	326	1000	440	28	-1	
5	1	93	1	1	1	326	1001	50	22	96	Stud
5	1	93	1	1	2	385	1001	20	22	96	in
5	1	93	1	1	3	413	1000	40	23	96	bell
5	1	93	1	1	4	462	1001	83	27	96	housing
5	1	93	1	1	5	553	1001	30	22	95	for
5	1	93	1	1	6	592	1002	107	26	95	inspection
5	1	93	1	1	7	708	1009	58	15	96	cover
2	1	94	0	0	0	886	1002	12	21	-1	
3	1	94	1	0	0	886	1002	12	21	-1	
4	1	94	1	1	0	886	1002	12	21	-1	
5	1	94	1	1	1	886	1002	12	21	94	2
2	1	95	0	0	0	960	1001	63	23	-1	
3	1	95	1	0	0	960	1001	63	23	-1	
4	1	95	1	1	0	960	1001	63	23	-1	
5	1	95	1	1	1	960	1001	63	23	94	05938
2	1	96	0	0	0	266	1036	19	22	-1	
3	1	96	1	0	0	266	1036	19	22	-1	
4	1	96	1	1	0	266	1036	19	22	-1	
5	1	96	1	1	1	266	1036	19	22	55	2l
2	1	97	0	0	0	328	1034	352	27	-1	
3	1	97	1	0	0	328	1034	352	27	-1	
4	1	97	1	1	0	328	1034	352	27	-1	
5	1	97	1	1	1	328	1034	109	27	96	Inspection
5	1	97	1	1	2	446	1043	57	14	95	cover
5	1	97	1	1	3	511	1034	30	23	96	for
5	1	97	1	1	4	550	1034	38	23	96	bell
5	1	97	1	1	5	598	1034	82	27	96	housing
2	1	98	0	0	0	889	1035	5	21	-1	
3	1	98	1	0	0	889	1035	5	21	-1	
4	1	98	1	1	0	889	1035	5	21	-1	
5	1	98	1	1	1	889	1035	5	21	75	|
2	1	99	0	0	0	947	1035	75	23	-1	
3	1	99	1	0	0	947	1035	75	23	-1	
4	1	99	1	1	0	947	1035	75	23	-1	
5	1	99	1	1	1	947	1035	75	23	96	212719
2	1	100	0	0	0	266	1069	23	22	-1	
3	1	100	1	0	0	266	1069	23	22	-1	
4	1	100	1	1	0	266	1069	23	22	-1	
5	1	100	1	1	1	266	1069	23	22	96	22
2	1	101	0	0	0	885	1068	12	22	-1	
3	1	101	1	0	0	885	1068	12	22	-1	
4	1	101	1	1	0	885	1068	12	22	-1	
5	1	101	1	1	1	885	1068	12	22	96	2
2	1	102	0	0	0	959	1068	62	23	-1	
3	1	102	1	0	0	959	1068	62	23	-1	
4	1	102	1	1	0	959	1068	62	23	-1	
5	1	102	1	1	1	959	1068	62	23	92	07635
2	1	103	0	0	0	325	1068	155	27	-1	
3	1	103	1	0	0	325	1068	155	27	-1	
4	1	103	1	1	0	325	1068	155	27	-1	
5	1	103	1	1	1	325	1068	92	22	96	Distance
5	1	103	1	1	2	426	1068	54	27	96	piece
2	1	104	0	0	0	266	1102	22	22	-1	
3	1	104	1	0	0	266	1102	22	22	-1	
4	1	104	1	1	0	266	1102	22	22	-1	
5	1	104	1	1	1	266	1102	22	22	96	23
2	1	105	0	0	0	325	1101	151	27	-1	
3	1	105	1	0	0	325	1101	151	27	-1	
4	1	105	1	1	0	325	1101	151	27	-1	
5	1	105	1	1	1	325	1101	72	27	96	Spring
5	1	105	1	1	2	404	1101	72	23	96	washer
2	1	106	0	0	0	512	1101	302	27	-1	
3	1	106	1	0	0	512	1101	302	27	-1	
4	1	106	1	1	0	512	1101	302	27	-1	
5	1	106	1	1	1	512	1101	69	27	96	Fixing
5	1	106	1	1	2	589	1110	57	14	96	cover
5	1	106	1	1	3	654	1107	20	17	96	to
5	1	106	1	1	4	683	1101	40	23	69	bell
5	1	106	1	1	5	731	1101	83	27	96	housing
2	1	107	0	0	0	885	1102	13	22	-1	
3	1	107	1	0	0	885	1102	13	22	-1	
4	1	107	1	1	0	885	1102	13	22	-1	
5	1	107	1	1	1	885	1102	13	22	96	2
2	1	108	0	0	0	971	1101	51	23	-1	
3	1	108	1	0	0	971	1101	51	23	-1	
4	1	108	1	1	0	971	1101	51	23	-1	
5	1	108	1	1	1	971	1101	51	23	95	3074
2	1	109	0	0	0	265	1135	24	22	-1	
3	1	109	1	0	0	265	1135	24	22	-1	
4	1	109	1	1	0	265	1135	24	22	-1	
5	1	109	1	1	1	265	1135	24	22	96	24
2	1	110	0	0	0	325	1134	88	27	-1	
3	1	110	1	0	0	325	1134	88	27	-1	
4	1	110	1	1	0	325	1134	88	27	-1	
5	1	110	1	1	1	325	1134	42	23	93	Nut
5	1	110	1	1	2	376	1134	37	27	0	(2’)
2	1	111	0	0	0	884	1135	11	22	-1	
3	1	111	1	0	0	884	1135	11	22	-1	
4	1	111	1	1	0	884	1135	11	22	-1	
5	1	111	1	1	1	884	1135	11	22	96	2
2	1	112	0	0	0	970	1135	49	22	-1	
3	1	112	1	0	0	970	1135	49	22	-1	
4	1	112	1	1	0	970	1135	49	22	-1	
5	1	112	1	1	1	970	1135	49	22	95	2823
2	1	113	0	0	0	325	1167	566	24	-1	
3	1	113	1	0	0	325	1167	566	24	-1	
4	1	113	1	1	0	325	1167	566	24	-1	
5	1	113	1	1	1	325	1167	74	23	95	MAIN
5	1	113	1	1	2	410	1167	73	23	95	GEAR
5	1	113	1	1	3	493	1168	114	23	96	CHANGE
5	1	113	1	1	4	618	1168	87	23	96	LEVER
